time,cpu,ram_pct,ram_mb,serving_requests
1775718910.9034777,51.3,37.8,12120.09,10
1775718911.4154236,55.0,37.8,12103.22,9
1775718911.928534,57.8,37.9,12147.31,9
1775718912.4370642,51.8,36.0,11517.16,9
1775718912.9467978,72.6,32.2,10307.62,10
1775718913.484799,62.3,32.3,10335.23,10
1775718913.9944189,65.4,33.2,10648.55,10
1775718914.5035253,55.1,33.5,10719.95,10
1775718915.0155838,56.3,34.3,10977.78,10
1775718915.5244384,57.9,34.6,11082.71,9
1775718916.0334792,51.9,35.1,11238.25,9
1775718916.5416348,51.8,35.3,11296.61,10
1775718917.0619433,52.8,35.4,11346.25,10
1775718917.582685,56.2,35.5,11387.04,10
1775718918.0914862,52.1,35.7,11440.13,10
1775718918.6000962,45.5,36.4,11652.62,8
1775718919.1083033,53.0,36.7,11759.35,10
1775718919.6179528,48.3,36.9,11820.65,9
1775718920.1303544,52.0,37.2,11904.39,10
1775718920.6383746,49.3,37.2,11930.41,9
1775718921.14745,44.1,37.4,11983.25,8
1775718921.6604774,41.2,37.5,12025.36,7
1775718922.168908,46.1,37.9,12155.32,8
1775718922.6782262,44.2,37.9,12144.09,7
1775718923.1868677,46.0,37.3,11955.77,8
1775718923.695001,50.9,35.2,11270.79,8
1775718924.2036986,55.2,33.9,10852.06,10
1775718924.714685,60.3,34.0,10903.51,8
1775718925.2307534,59.8,34.2,10961.85,9
1775718925.7401981,42.1,34.5,11063.3,7
1775718926.2522311,63.5,33.5,10719.07,8
1775718926.7644598,51.8,31.8,10199.21,7
1775718927.275871,45.2,32.3,10335.38,7
1775718927.7855508,49.8,32.5,10426.68,9
1775718928.2941651,48.2,32.8,10511.02,8
1775718928.803209,44.0,33.0,10556.11,8
1775718929.3133655,46.4,33.1,10607.18,10
1775718929.8244143,56.0,33.4,10704.7,10
1775718930.3336582,53.6,33.7,10784.63,9
1775718930.8420527,46.1,34.0,10885.91,9
1775718931.3542502,58.1,35.3,11297.99,9
1775718931.8762088,50.7,35.5,11375.67,8
1775718932.3871856,45.7,35.9,11504.82,9
1775718932.8960881,59.0,34.4,11010.71,10
1775718933.405404,63.3,34.6,11075.71,9
1775718933.9165173,46.8,34.7,11131.89,9
1775718934.4262528,52.6,35.4,11326.88,10
1775718934.9347541,51.5,35.4,11349.93,10
1775718935.4496698,53.4,35.7,11441.66,9
1775718935.9611142,51.7,36.1,11553.24,10
1775718936.4762876,50.2,36.5,11700.46,9
1775718936.9850142,38.4,36.9,11811.67,8
1775718937.4934382,37.4,36.9,11832.8,8
1775718938.00159,41.7,37.1,11899.31,10
1775718938.5098822,50.8,37.4,11986.63,10
1775718939.022851,52.0,37.5,12016.64,9
1775718939.531471,52.0,37.7,12079.77,10
1775718940.0405369,49.3,37.8,12095.84,7
1775718940.5549576,33.9,37.8,12099.62,5
1775718941.066198,34.2,36.0,11528.19,5
1775718941.5815551,35.3,35.9,11498.14,3
1775718942.0935013,36.5,36.0,11542.73,6
1775718942.601944,39.7,34.0,10907.21,6
1775718943.1098902,46.0,31.8,10181.52,8
1775718943.6201258,46.3,31.9,10215.95,8
1775718944.128833,47.3,32.1,10282.77,9
1775718944.637446,42.8,32.4,10381.14,8
1775718945.1565478,51.0,32.8,10492.67,7
1775718945.6647048,37.1,32.8,10511.46,6
1775718946.1734338,34.9,33.4,10697.59,7
1775718946.6891103,44.3,33.7,10796.01,6
1775718947.1978765,32.3,33.9,10850.89,6
1775718947.7060103,32.0,31.9,10206.38,5
1775718948.2139144,50.5,29.5,9461.3,7
1775718948.7229362,37.7,29.5,9461.42,7
1775718949.233213,41.9,29.6,9477.21,7
1775718949.7420218,36.3,29.7,9518.73,7
1775718950.2542014,33.6,29.9,9583.12,7
1775718950.7631128,37.1,30.0,9598.5,7
1775718951.2815242,49.9,30.3,9704.69,7
1775718951.7921846,43.4,30.5,9760.98,9
1775718952.3002315,57.6,31.1,9976.34,9
1775718952.8087752,51.4,31.7,10142.26,9
1775718953.3206298,54.2,32.5,10406.2,8
1775718953.8288693,48.3,32.9,10536.5,9
1775718954.3378701,55.6,33.9,10865.69,10
1775718954.850313,49.1,34.3,10994.39,10
1775718955.3909967,55.9,34.6,11077.34,10
1775718955.9013038,50.7,34.8,11159.23,10
1775718956.4102209,52.2,35.0,11219.97,10
1775718956.9225798,52.3,35.2,11291.45,10
1775718957.4312053,48.7,35.7,11440.82,9
1775718957.9399984,49.9,35.9,11498.14,10
1775718958.4512012,51.3,36.2,11598.59,10
1775718958.9608314,52.6,36.4,11663.29,10
1775718959.4768422,53.0,36.7,11756.38,10
1775718959.9895742,53.4,36.7,11768.72,10
1775718960.4979122,50.9,36.7,11772.61,10
1775718961.0063288,44.0,37.0,11840.52,7
1775718961.5158558,44.4,37.0,11865.52,9
1775718962.0239234,46.4,37.0,11863.22,10
1775718962.5321283,47.5,37.1,11886.15,10
1775718963.0401764,51.0,37.3,11933.59,10
1775718963.557197,51.7,37.1,11893.22,10
1775718964.0702047,49.1,37.5,12007.89,10
1775718964.5894248,52.0,37.5,12026.11,10
1775718965.0974524,45.9,37.6,12034.38,10
1775718965.6058123,46.4,37.7,12090.27,9
1775718966.1215649,48.9,37.9,12138.5,8
1775718966.6297061,41.6,37.9,12146.11,8
1775718967.1380594,48.6,37.4,11991.22,10
1775718967.6462915,60.3,35.7,11447.6,9
1775718968.1584637,56.8,35.7,11442.3,10
1775718968.6800663,54.2,36.0,11520.51,10
1775718969.1914523,51.0,36.4,11646.84,9
1775718969.7000759,52.3,36.4,11659.46,10
1775718970.221631,54.1,36.5,11696.0,9
1775718970.7308981,56.2,35.3,11295.29,10
1775718971.239696,59.0,35.5,11382.14,10
1775718971.7523375,56.5,36.0,11524.96,9
1775718972.2632027,52.4,36.1,11553.88,10
1775718972.7862055,52.2,36.3,11622.5,10
1775718973.2958593,52.0,36.4,11661.53,10
1775718973.8068311,51.7,36.8,11781.98,8
1775718974.3154294,46.5,36.9,11827.11,9
1775718974.8242252,51.9,37.0,11851.48,9
1775718975.3323658,47.2,37.1,11893.91,9
1775718975.840514,43.7,37.2,11914.32,8
1775718976.3482306,49.3,37.5,12010.93,9
1775718976.8593352,52.4,37.6,12031.86,8
1775718977.3702054,51.3,37.6,12051.57,8
1775718977.8952048,56.1,37.6,12053.01,9
1775718978.403764,43.6,37.6,12049.75,8
1775718978.9142103,50.9,35.4,11330.84,9
1775718979.4234235,57.9,35.3,11303.48,10
1775718979.9318364,58.4,35.5,11364.83,10
1775718980.4412,49.1,35.6,11394.93,10
1775718980.9522638,53.3,36.1,11566.87,8
1775718981.4615216,46.0,36.2,11593.83,9
1775718981.9750254,48.9,36.3,11617.18,8
1775718982.4972029,52.4,36.3,11637.04,10
1775718983.0058324,50.4,36.6,11717.75,9
1775718983.5149813,45.0,36.6,11736.82,8
1775718984.0244026,45.9,36.7,11767.22,9
1775718984.5389347,52.9,36.8,11797.29,10
1775718985.0514166,60.4,36.7,11768.07,9
1775718985.568205,63.9,35.2,11276.98,10
1775718986.0972526,56.8,35.6,11406.51,10
1775718986.6058471,56.1,35.7,11429.58,10
1775718987.1151953,51.3,36.0,11526.43,10
1775718987.6237211,51.0,36.1,11557.12,10
1775718988.1324575,45.3,36.2,11587.75,8
1775718988.6412055,43.3,36.3,11613.91,9
1775718989.1520555,46.1,36.3,11613.67,8
1775718989.662083,46.4,36.5,11685.74,10
1775718990.176431,53.2,36.5,11707.2,10
1775718990.6992571,51.4,36.7,11742.7,9
1775718991.2072687,47.1,36.9,11829.69,10
1775718991.7201996,47.7,37.0,11857.98,8
1775718992.2286353,49.4,37.2,11911.54,9
1775718992.737555,45.0,37.2,11905.63,9
1775718993.2472656,50.0,37.2,11905.69,10
1775718993.7571955,50.6,37.2,11920.45,8
1775718994.2731988,38.0,37.2,11911.27,8
1775718994.7922137,43.9,37.3,11939.6,9
1775718995.3010411,48.9,37.5,12010.04,9
1775718995.8091862,50.0,37.7,12065.38,8
1775718996.3206332,42.1,37.7,12088.24,8
1775718996.8291929,50.3,37.8,12105.19,10
1775718997.338488,63.4,35.9,11485.51,10
1775718997.847986,51.2,36.0,11546.12,9
1775718998.3569107,45.0,36.5,11686.06,8
1775718998.8656943,39.1,36.7,11766.27,7
1775718999.379201,39.8,36.9,11830.21,9
1775718999.9012115,51.9,34.5,11059.63,9
1775719000.4144492,55.8,34.6,11077.71,9
1775719000.9239576,53.5,34.8,11142.99,9
1775719001.4325485,59.1,35.0,11197.8,10
1775719001.9403582,50.6,35.1,11234.67,9
1775719002.452209,54.0,35.7,11430.07,10
1775719002.9616427,52.5,35.9,11509.02,10
1775719003.476346,52.1,36.2,11591.52,10
1775719004.0016444,47.6,36.3,11642.0,8
1775719004.510436,44.7,36.5,11690.69,7
1775719005.0198233,33.7,36.7,11751.44,7
1775719005.528315,41.5,34.8,11156.19,7
1775719006.036884,45.3,34.6,11080.23,8
1775719006.545265,42.2,34.7,11103.98,6
1775719007.0544019,31.1,34.7,11128.16,6
1775719007.5643096,34.6,35.1,11233.49,6
1775719008.081997,42.7,35.3,11293.89,8
1775719008.5914345,47.7,35.4,11340.55,10
1775719009.1031966,62.8,35.6,11407.03,10
1775719009.6155393,66.5,34.3,10983.2,10
1775719010.1246002,56.5,34.8,11156.36,8
1775719010.633526,49.9,35.5,11358.24,7
1775719011.1417272,34.4,35.7,11443.92,7
1775719011.6495411,38.9,36.2,11581.88,8
1775719012.1583836,45.9,36.4,11653.55,10
1775719012.6682155,44.8,36.6,11735.28,10
1775719013.1856694,51.7,36.7,11772.41,9
1775719013.6949365,46.6,36.8,11776.68,9
1775719014.2031157,57.8,34.8,11159.21,7
1775719014.7164288,55.0,34.8,11136.01,9
1775719015.2255106,49.4,35.1,11240.71,8
1775719015.7336347,53.2,33.5,10742.73,8
1775719016.2466185,47.5,34.0,10878.3,9
1775719016.7599754,51.2,34.1,10921.86,8
1775719017.2882018,52.7,34.3,10977.3,8
1775719017.8004472,50.7,34.4,11033.37,7
1775719018.309664,39.7,34.6,11092.36,7
1775719018.819093,45.8,34.5,11062.2,9
1775719019.3282,61.8,33.1,10611.19,10
1775719019.8388603,62.5,33.5,10720.05,10
1775719020.3486063,52.3,33.6,10776.39,9
1775719020.8597655,50.9,34.7,11112.66,10
1775719021.3805904,46.9,35.0,11223.44,8
1775719021.8909867,42.5,35.4,11330.5,8
1775719022.3992145,37.7,35.5,11378.92,7
1775719022.9075353,49.6,35.9,11490.99,10
1775719023.4185588,51.0,36.0,11527.34,10
1775719023.9267995,50.9,36.3,11639.5,10
1775719024.4346519,51.2,36.5,11698.77,10
1775719024.9425364,49.1,36.6,11715.27,10
1775719025.4558687,53.4,36.8,11805.05,10
1775719025.9792125,53.8,37.2,11922.57,9
1775719026.4903204,50.5,37.4,11993.89,10
1775719026.9990125,46.0,37.4,11995.14,9
1775719027.5091972,48.0,37.7,12064.18,10
1775719028.0209801,51.2,37.8,12109.93,10
1775719028.530928,51.4,37.9,12133.51,10
1775719029.0393755,53.3,38.1,12208.79,8
1775719029.5582228,42.8,38.2,12240.75,7
1775719030.0788817,47.1,38.4,12301.05,8
1775719030.587684,46.6,36.7,11746.73,8
1775719031.0988533,63.0,35.8,11457.61,9
1775719031.609942,62.0,34.6,11099.03,9
1775719032.120567,47.1,35.6,11391.84,8
1775719032.6299386,56.2,36.2,11604.34,9
1775719033.1391673,46.6,36.4,11665.25,10
1775719033.6491666,55.1,36.4,11645.58,10
1775719034.16627,66.9,32.2,10301.04,9
1775719034.6795597,60.0,32.7,10485.36,8
1775719035.1886833,46.0,33.3,10680.09,8
1775719035.6977277,59.1,34.1,10913.98,10
1775719036.2065542,53.2,34.4,11015.05,10
1775719036.7216873,58.0,34.6,11098.7,10
1775719037.2310643,54.0,35.0,11214.55,10
1775719037.739854,46.5,35.7,11450.69,8
1775719038.2519727,60.8,34.6,11073.21,8
1775719038.7652435,63.4,34.2,10943.88,9
1775719039.2818608,59.6,35.0,11217.51,10
1775719039.7900965,61.3,35.2,11264.14,10
1775719040.298618,47.7,35.5,11385.36,9
1775719040.8065817,45.8,35.7,11432.85,8
1775719041.316082,42.0,36.2,11581.16,8
1775719041.8250349,45.3,36.2,11597.72,9
1775719042.3332314,44.3,36.3,11633.3,8
1775719042.8425117,52.2,36.5,11691.95,10
1775719043.370974,54.0,36.8,11779.54,10
1775719043.8841958,48.7,37.0,11861.38,10
1775719044.3930156,48.6,37.5,12020.53,10
1775719044.9019105,46.6,37.6,12040.17,10
1775719045.4110203,45.0,38.1,12219.52,10
1775719045.9236505,48.7,38.2,12235.26,10
1775719046.434342,51.3,38.3,12264.62,10
1775719046.9434273,51.6,38.3,12269.14,10
1775719047.4567802,51.8,38.5,12328.89,8
1775719047.9681973,55.6,38.5,12330.49,10
1775719048.4829755,61.1,38.8,12417.26,9
1775719048.993848,53.9,36.7,11770.92,9
1775719049.5034854,56.8,37.5,11999.76,8
1775719050.0155616,44.6,37.5,12011.3,10
1775719050.5249233,56.5,33.8,10834.66,10
1775719051.0415175,71.4,33.8,10812.93,8
1775719051.5570369,51.1,34.2,10949.59,8
1775719052.0683436,45.4,35.2,11263.56,7
1775719052.5800512,58.7,33.4,10686.66,7
1775719053.089359,45.4,33.5,10746.15,8
1775719053.5976233,45.9,33.8,10835.64,10
1775719054.1068847,49.6,34.0,10895.77,9
1775719054.6177337,61.7,34.3,10999.55,10
1775719055.1274104,54.0,34.7,11100.51,10
1775719055.6358507,53.5,35.2,11277.16,10
1775719056.1442032,55.4,35.6,11411.02,9
1775719056.6593513,48.4,35.9,11485.55,10
1775719057.1750891,51.9,36.3,11639.68,10
1775719057.6857133,52.7,36.5,11693.22,10
1775719058.1953442,48.3,36.8,11781.0,9
1775719058.703795,43.3,36.9,11805.41,8
1775719059.2118282,36.2,36.9,11809.7,7
1775719059.7200925,36.3,37.0,11861.87,7
1775719060.228347,37.6,37.4,11989.99,7
1775719060.7364392,36.4,37.8,12123.44,7
1775719061.245423,33.2,35.8,11458.25,5
1775719061.7552233,34.4,35.9,11507.25,7
1775719062.2672415,44.1,36.0,11531.57,9
1775719062.780212,49.6,36.0,11535.3,9
1775719063.2907882,58.1,36.1,11571.55,10
1775719063.8003314,52.7,36.4,11667.93,10
1775719064.308853,55.2,37.3,11948.91,9
1775719064.8196032,49.1,37.5,12000.45,10
1775719065.3318362,62.8,36.6,11713.32,10
1775719065.8409772,57.7,35.8,11461.75,9
1775719066.3580077,52.4,36.3,11623.95,8
1775719066.8802025,57.3,36.7,11758.37,9
1775719067.3914912,47.3,36.7,11770.08,9
1775719067.9006226,45.9,36.8,11778.46,9
1775719068.4090788,54.1,34.9,11184.02,10
1775719068.92393,59.5,35.0,11204.75,8
1775719069.4323986,55.9,35.4,11352.94,9
1775719069.9415298,49.9,35.8,11476.02,9
1775719070.451914,46.4,36.2,11597.05,8
1775719070.9647129,57.9,34.3,10999.46,8
1775719071.4837089,41.2,34.6,11079.88,6
1775719071.9971993,35.3,34.7,11128.09,7
1775719072.5059009,47.4,34.7,11112.42,9
1775719073.0205176,63.2,32.5,10405.53,10
1775719073.530801,58.3,32.6,10447.96,9
1775719074.0426183,58.4,33.8,10817.62,10
1775719074.5653539,46.0,34.3,10979.55,8
1775719075.0757327,44.3,35.0,11199.64,7
1775719075.585336,52.9,35.3,11311.22,10
1775719076.0939097,50.9,35.5,11365.71,9
1775719076.6039734,52.9,35.7,11451.84,10
1775719077.115735,53.7,36.0,11532.95,9
1775719077.624854,45.4,36.1,11564.4,7
1775719078.1351771,40.1,36.3,11626.67,8
1775719078.6432812,49.6,34.8,11134.07,7
1775719079.1515024,28.7,35.0,11224.6,5
1775719079.660511,34.3,35.2,11261.3,8
1775719080.1812077,45.9,35.2,11273.45,9
1775719080.6919954,45.0,35.3,11321.64,8
1775719081.2000623,44.6,35.4,11332.68,9
1775719081.7091553,47.1,35.4,11339.89,9
1775719082.2192125,59.1,35.6,11397.62,10
1775719082.7284274,53.6,35.6,11418.57,10
1775719083.2363553,49.4,36.3,11621.05,9
1775719083.7452922,46.5,36.5,11691.79,9
1775719084.2563715,45.6,36.5,11680.05,9
1775719084.7729146,51.9,36.7,11752.1,10
1775719085.2910416,56.9,36.8,11800.8,10
1775719085.7997773,51.8,36.8,11802.13,10
1775719086.307742,53.0,36.9,11810.14,10
1775719086.821098,61.7,35.0,11201.2,9
1775719087.332194,50.9,35.0,11207.26,8
1775719087.8410876,49.8,35.9,11501.54,9
1775719088.3514445,46.5,36.1,11576.12,9
1775719088.8623667,55.7,36.2,11589.37,10
1775719089.3822026,56.1,36.3,11622.91,10
1775719089.8936265,58.7,36.5,11690.88,10
1775719090.402978,58.4,36.3,11635.15,10
1775719090.9144187,60.9,35.3,11322.73,9
1775719091.4255416,50.0,36.0,11527.51,9
1775719091.9337063,51.9,36.1,11574.4,9
1775719092.4432025,39.0,36.2,11606.91,8
1775719092.95162,43.6,36.8,11783.99,9
1775719093.4598734,50.9,37.1,11876.25,10
1775719093.971577,44.8,37.0,11868.63,9
1775719094.4845302,43.1,37.3,11947.14,8
1775719094.9932022,38.7,37.4,11972.52,7
1775719095.501948,36.9,37.5,12014.23,7
1775719096.0101056,32.8,37.7,12073.7,5
1775719096.520028,26.9,37.7,12089.14,4
1775719097.0279667,27.6,35.8,11464.95,4
1775719097.5376923,19.2,35.7,11450.5,3
1775719098.0456343,18.6,35.8,11458.53,3
1775719098.5535553,23.9,33.8,10833.66,3
1775719099.0620325,18.3,33.9,10860.38,3
1775719099.5698972,15.1,33.9,10845.42,2
1775719100.078455,13.4,33.8,10832.13,1
1775719100.5872056,16.7,33.5,10732.09,1
1775719101.0976615,30.2,29.3,9380.39,1
1775719101.6064324,15.2,29.1,9321.76,1
1775719102.1142402,7.7,29.1,9315.52,1
