time,cpu,ram_pct,ram_mb,serving_requests
1775709656.6022575,52.6,35.1,11253.34,10
1775709657.1106415,52.0,35.2,11271.3,10
1775709657.6198268,54.8,35.4,11331.6,9
1775709658.1283655,61.2,33.8,10821.31,9
1775709658.640865,50.1,34.3,10984.65,9
1775709659.1542156,60.1,35.0,11227.48,10
1775709659.6660314,51.1,35.2,11261.61,10
1775709660.1780944,62.0,35.3,11323.81,10
1775709660.687335,59.6,33.5,10720.22,9
1775709661.1960485,59.3,34.0,10885.11,10
1775709661.7053027,54.4,34.4,11013.29,10
1775709662.2150319,53.5,34.6,11086.41,8
1775709662.724294,47.5,34.7,11126.29,9
1775709663.2324169,49.4,34.5,11060.71,10
1775709663.7409415,64.8,33.7,10805.4,10
1775709664.2516987,59.4,34.1,10909.62,10
1775709664.774806,53.1,34.6,11087.74,9
1775709665.2884948,52.7,35.1,11240.51,9
1775709665.7961714,51.4,35.2,11279.64,10
1775709666.304004,50.7,35.3,11314.36,10
1775709666.8123777,51.5,35.6,11399.94,10
1775709667.321471,50.1,35.9,11495.75,9
1775709667.8297806,46.0,35.9,11513.65,7
1775709668.3376057,42.8,36.2,11599.5,9
1775709668.8465197,47.5,34.0,10889.64,9
1775709669.3721983,56.2,33.8,10836.64,9
1775709669.884301,48.7,34.3,10974.0,10
1775709670.3929284,59.4,34.5,11044.73,10
1775709670.9010005,53.9,34.8,11136.65,9
1775709671.4132946,44.8,35.1,11249.17,9
1775709671.923748,51.4,35.6,11399.93,9
1775709672.4329133,40.5,35.7,11441.64,7
1775709672.9410317,40.9,34.2,10961.58,7
1775709673.459097,52.5,33.8,10815.26,9
1775709673.969572,48.7,33.9,10865.2,8
1775709674.4789925,56.7,34.2,10957.91,10
1775709674.9881442,57.9,34.3,10976.97,10
1775709675.4970975,66.8,32.8,10497.21,10
1775709676.0122166,49.9,33.6,10756.28,8
1775709676.5213182,57.6,34.5,11050.26,10
1775709677.0307806,52.8,35.1,11242.81,9
1775709677.5394497,50.5,35.4,11340.29,9
1775709678.0498912,51.4,33.5,10715.96,9
1775709678.5712678,68.2,31.3,10033.56,9
1775709679.0822358,54.9,31.6,10125.58,9
1775709679.5974963,52.8,32.2,10314.64,9
1775709680.1064444,57.2,32.9,10554.52,10
1775709680.617218,51.6,33.4,10690.93,9
1775709681.12603,46.4,33.9,10851.63,9
1775709681.6352043,41.1,34.3,10974.05,8
1775709682.1431987,42.5,34.9,11173.87,8
1775709682.6563222,47.0,35.1,11244.83,9
1775709683.1652758,49.2,35.3,11316.46,10
1775709683.677839,66.5,33.4,10701.97,10
1775709684.1881452,59.8,33.5,10736.25,10
1775709684.6980252,55.2,34.3,10991.04,10
1775709685.2071652,53.4,34.8,11149.14,9
1775709685.7245555,52.0,34.9,11194.94,10
1775709686.2423718,50.5,35.0,11226.85,9
1775709686.7528946,51.0,35.3,11312.61,10
1775709687.2681348,55.0,35.6,11393.33,9
1775709687.7791944,45.1,35.7,11446.42,9
1775709688.287453,52.0,35.6,11418.62,10
1775709688.7959833,63.9,34.1,10910.16,10
1775709689.305103,54.7,34.2,10942.5,10
1775709689.825053,54.0,35.3,11301.22,10
1775709690.3338573,44.1,35.6,11407.94,8
1775709690.842535,40.6,36.1,11563.89,8
1775709691.3525052,49.6,36.2,11603.89,10
1775709691.866786,52.7,36.4,11653.51,10
1775709692.376015,49.6,36.5,11700.29,9
1775709692.884666,45.9,36.7,11743.23,9
1775709693.392422,47.4,36.7,11772.41,8
1775709693.9002066,43.5,36.9,11812.32,6
1775709694.4079432,47.3,35.1,11246.88,8
1775709694.9182584,63.0,31.1,9976.34,9
1775709695.4311159,67.8,30.9,9891.53,10
1775709695.9398317,50.0,31.8,10174.53,9
1775709696.4514458,63.5,30.4,9739.48,9
1775709696.9632878,58.9,30.8,9860.55,7
1775709697.474054,48.3,31.5,10101.02,9
1775709697.9846966,56.8,30.5,9770.36,9
1775709698.4933197,52.7,30.7,9828.82,9
1775709699.001958,49.2,31.1,9966.96,9
1775709699.5100799,48.3,31.3,10033.95,9
1775709700.021578,44.2,31.6,10117.14,8
1775709700.5307226,52.2,32.0,10266.9,9
1775709701.0462031,52.4,32.4,10393.02,9
1775709701.5595503,55.9,33.3,10656.56,10
1775709702.0690353,54.3,33.9,10849.36,9
1775709702.5837233,54.7,34.4,11025.08,10
1775709703.0921884,53.0,34.9,11185.01,10
1775709703.6000862,51.7,35.0,11227.98,10
1775709704.108881,49.3,35.4,11329.14,10
1775709704.6234143,53.2,35.6,11418.33,10
1775709705.1316893,51.8,35.8,11465.6,10
1775709705.6401339,52.2,36.0,11538.0,10
1775709706.161803,52.7,36.1,11561.61,10
1775709706.6740017,54.0,36.5,11684.22,10
1775709707.185053,51.8,36.6,11717.41,10
1775709707.693714,50.6,36.7,11768.4,10
1775709708.2022254,44.3,36.9,11808.13,9
1775709708.7136688,47.5,37.1,11873.75,8
1775709709.2234907,44.8,37.1,11876.66,9
1775709709.732452,43.0,37.4,11973.12,9
1775709710.2502525,63.9,35.5,11372.66,10
1775709710.7719338,65.8,35.4,11354.55,10
1775709711.2864943,55.1,35.6,11389.26,10
1775709711.797338,62.4,36.4,11667.93,10
1775709712.3055272,54.9,36.6,11725.48,10
1775709712.8147557,49.5,36.7,11741.94,9
1775709713.3234603,46.2,36.8,11786.64,8
1775709713.8314521,48.0,36.9,11829.35,10
1775709714.3412497,57.6,37.1,11881.21,10
1775709714.86021,67.8,35.0,11225.5,10
1775709715.380217,72.8,33.0,10562.83,10
1775709715.8899913,59.5,33.9,10862.2,10
1775709716.3988245,58.2,34.4,11015.51,10
1775709716.9078882,57.3,34.8,11145.37,9
1775709717.4175093,54.3,33.2,10632.86,9
1775709717.9272923,52.9,34.1,10916.27,9
1775709718.4364142,59.2,34.5,11062.59,10
1775709718.9577663,53.2,34.7,11126.38,10
1775709719.4692025,52.1,34.8,11157.72,10
1775709719.9795198,52.8,35.0,11206.39,9
1775709720.4884262,50.1,35.4,11325.0,9
1775709720.9974942,50.1,36.1,11553.57,10
1775709721.5065746,49.6,36.3,11638.85,9
1775709722.0298808,46.9,36.5,11691.65,8
1775709722.53937,39.9,36.7,11767.24,8
1775709723.0556576,45.0,37.1,11895.43,8
1775709723.5635235,47.2,37.3,11951.94,9
1775709724.0717428,48.3,37.5,12005.04,8
1775709724.5834186,55.9,35.8,11458.85,10
1775709725.091886,57.9,35.8,11480.2,10
1775709725.604296,72.7,33.8,10841.21,9
1775709726.116201,54.7,34.1,10919.61,10
1775709726.6347249,61.7,35.0,11227.89,9
1775709727.1435874,49.8,35.2,11266.48,10
1775709727.6583414,56.2,35.3,11308.32,10
1775709728.16753,60.6,35.6,11390.43,10
1775709728.6768925,61.2,33.6,10751.41,9
1775709729.186212,57.4,34.2,10956.57,10
1775709729.695438,55.4,34.4,11014.51,10
1775709730.2038414,53.6,34.5,11037.72,10
1775709730.7133658,44.7,34.7,11116.49,8
1775709731.2342615,42.4,35.0,11205.27,8
1775709731.745583,43.4,35.5,11366.07,8
1775709732.2562013,38.7,35.6,11389.57,8
1775709732.7648108,47.4,35.8,11458.56,9
1775709733.2735887,45.9,35.9,11488.84,8
1775709733.7829192,42.4,36.0,11545.32,8
1775709734.290891,47.4,36.4,11650.98,10
1775709734.7991114,50.6,36.4,11674.8,9
1775709735.3088405,52.5,36.8,11782.75,10
1775709735.8291976,53.1,36.8,11789.14,10
1775709736.3442135,52.8,36.8,11784.39,10
1775709736.8585603,51.0,36.8,11791.87,10
1775709737.3673162,49.3,37.1,11898.45,10
1775709737.8768194,52.4,37.2,11913.11,8
1775709738.3849328,37.3,37.4,11970.65,8
1775709738.894806,41.6,37.6,12033.24,9
1775709739.4039705,49.1,37.5,12018.02,10
1775709739.9131954,51.3,37.5,12029.35,10
1775709740.4362125,53.6,37.6,12034.12,10
1775709740.9484217,53.6,37.6,12042.04,9
1775709741.4594135,43.5,37.5,12017.48,8
1775709741.9687037,39.9,35.5,11360.17,7
1775709742.4801984,45.8,35.2,11264.26,6
1775709742.9885244,34.3,35.2,11271.89,5
1775709743.4966295,30.2,32.7,10468.26,4
1775709744.0046453,32.9,32.5,10398.82,6
1775709744.5162013,42.4,30.4,9737.18,6
1775709745.0351412,33.2,30.4,9748.0,5
1775709745.5443044,42.0,30.3,9711.02,8
1775709746.0562665,50.7,30.3,9704.65,7
1775709746.5658827,51.1,30.5,9766.09,7
1775709747.0769496,40.1,31.3,10024.32,6
1775709747.5851328,31.4,32.2,10325.46,5
1775709748.0931997,32.9,30.4,9742.37,5
1775709748.601114,37.5,30.6,9792.18,6
1775709749.1092792,39.7,28.6,9162.62,9
1775709749.6269834,57.9,28.8,9217.49,9
1775709750.1362736,57.9,29.3,9376.61,9
1775709750.6460485,45.0,29.5,9454.88,8
1775709751.1597865,55.6,31.1,9974.16,8
1775709751.6686301,48.0,31.7,10164.16,7
1775709752.1800678,41.2,32.7,10466.57,7
1775709752.6941843,52.4,31.3,10027.3,9
1775709753.2067542,55.8,31.5,10100.95,10
1775709753.7162113,64.1,32.0,10263.68,9
1775709754.2266722,53.4,32.6,10457.98,10
1775709754.735292,53.9,33.3,10661.84,9
1775709755.2465236,59.2,33.9,10863.97,10
1775709755.762217,52.8,34.0,10904.39,10
1775709756.2707462,46.6,34.5,11058.01,8
1775709756.782208,47.9,35.1,11250.13,9
1775709757.2914002,47.7,35.7,11425.62,9
1775709757.8002157,41.4,36.1,11560.93,9
1775709758.310031,50.6,36.3,11638.49,10
1775709758.8199458,51.9,36.4,11665.76,9
1775709759.3283215,51.4,36.5,11700.67,10
1775709759.838134,52.9,36.6,11721.79,9
1775709760.3567436,49.2,37.0,11839.93,9
1775709760.8668687,58.0,35.1,11259.64,9
1775709761.383245,61.2,35.2,11287.28,9
1775709761.8952072,64.3,35.9,11514.73,10
1775709762.4037943,51.5,34.6,11089.58,9
1775709762.9175792,57.1,34.9,11177.69,10
1775709763.4263084,51.7,35.4,11344.29,10
1775709763.9353614,56.5,35.6,11393.21,10
1775709764.4494476,54.9,35.6,11418.28,9
1775709764.961055,42.1,35.8,11457.94,7
1775709765.46979,45.2,35.4,11338.11,8
1775709765.9842148,54.9,34.1,10931.94,9
1775709766.4952002,49.1,34.2,10944.15,8
1775709767.005111,42.8,34.4,11031.71,8
1775709767.5150833,43.5,34.3,10990.42,9
1775709768.0265093,68.4,32.9,10555.52,10
1775709768.5348625,56.7,33.1,10592.37,10
1775709769.0469544,54.6,34.0,10905.66,10
1775709769.5658002,63.0,34.5,11047.5,10
1775709770.0933306,54.1,34.7,11128.21,10
1775709770.6017127,51.2,34.9,11175.17,10
1775709771.112098,51.0,35.2,11271.86,10
1775709771.6214044,53.7,35.5,11368.84,9
1775709772.1305428,49.8,35.6,11409.97,9
1775709772.6397345,59.7,35.6,11420.55,10
1775709773.1617486,70.6,33.8,10825.6,9
1775709773.6772146,64.1,33.9,10856.54,10
1775709774.1972141,62.7,34.9,11181.57,10
1775709774.7070477,59.8,35.5,11363.21,9
1775709775.2165995,45.6,35.8,11455.5,7
1775709775.72754,48.1,36.0,11541.8,9
1775709776.2361913,53.6,34.0,10880.69,9
1775709776.7475865,60.8,33.9,10871.68,9
1775709777.258062,51.0,34.0,10893.1,9
1775709777.7664406,50.1,34.6,11089.85,10
1775709778.288214,55.1,35.2,11273.05,10
1775709778.7991364,43.7,35.3,11310.17,9
1775709779.3078444,41.2,35.9,11495.9,9
1775709779.8177488,43.0,36.4,11647.91,9
1775709780.329071,41.0,37.0,11838.25,8
1775709780.8389633,45.0,37.1,11882.9,8
1775709781.347545,41.1,37.1,11879.12,7
1775709781.8556316,45.8,37.2,11929.08,7
1775709782.3640082,43.8,37.2,11914.38,8
1775709782.8865361,52.2,35.7,11446.95,10
1775709783.4047332,68.9,33.9,10865.53,10
1775709783.9221401,66.0,33.8,10832.67,10
1775709784.4320831,49.4,34.8,11142.71,9
1775709784.9423096,56.3,35.4,11340.52,9
1775709785.452513,49.9,35.6,11404.92,9
1775709785.9612794,51.4,35.8,11455.76,10
1775709786.4695826,52.6,35.7,11450.77,9
1775709786.9892442,48.3,36.2,11592.78,9
1775709787.5008063,48.4,34.7,11112.29,10
1775709788.009647,50.6,34.2,10940.67,10
1775709788.51882,58.1,34.4,11035.99,9
1775709789.0286424,49.2,34.7,11112.95,8
1775709789.5366898,47.1,35.1,11249.05,9
1775709790.0453172,48.8,35.9,11502.15,7
1775709790.5682178,39.2,36.1,11566.52,6
1775709791.0766351,42.1,32.5,10415.23,6
1775709791.5847805,40.7,32.3,10342.93,5
1775709792.0931866,33.3,32.2,10304.08,6
1775709792.601343,41.7,29.7,9523.23,7
1775709793.1110623,40.3,29.8,9555.2,7
1775709793.6219263,43.0,29.8,9556.83,8
1775709794.1334567,64.6,29.9,9576.84,8
1775709794.6475942,50.9,30.4,9736.42,8
1775709795.1630018,49.7,31.8,10184.34,8
1775709795.6820223,48.5,33.0,10585.5,8
1775709796.1901937,41.5,33.3,10661.29,8
1775709796.6993222,37.3,33.6,10754.25,7
1775709797.207512,36.3,34.1,10922.68,7
1775709797.715712,36.2,34.5,11042.29,7
1775709798.2243755,36.0,34.7,11103.59,7
1775709798.7329628,33.3,34.9,11179.92,7
1775709799.242129,37.4,35.1,11234.54,7
1775709799.7532234,36.6,35.3,11298.77,7
1775709800.2748528,38.3,36.3,11644.47,6
1775709800.7843513,31.2,36.9,11811.27,6
1775709801.2929525,25.9,37.0,11851.59,6
1775709801.801043,31.3,37.3,11943.66,5
1775709802.3124278,28.8,37.3,11962.11,5
1775709802.8205845,29.6,37.5,12027.2,5
1775709803.3312397,33.9,35.4,11327.8,5
1775709803.8391542,30.6,35.6,11411.77,5
1775709804.3473728,29.6,35.7,11445.75,3
1775709804.8551908,17.2,35.8,11455.84,3
1775709805.3631964,21.9,33.6,10752.92,3
1775709805.8711796,35.2,31.5,10082.09,2
1775709806.378997,14.0,31.5,10090.91,1
