time,cpu,ram_pct,ram_mb,serving_requests
1775709286.25138,71.0,32.3,10348.65,8
1775709286.7612936,47.0,33.3,10682.32,8
1775709287.2736459,57.4,32.4,10376.34,9
1775709287.7864494,58.5,32.3,10344.99,9
1775709288.2946725,41.4,32.4,10394.44,7
1775709288.8025603,37.3,32.6,10433.07,7
1775709289.3107162,40.8,32.7,10469.51,6
1775709289.8222077,46.5,32.7,10483.89,10
1775709290.330521,49.3,31.1,9974.62,10
1775709290.839335,61.7,29.5,9447.36,10
1775709291.352208,71.2,29.4,9423.62,10
1775709291.8641996,57.7,30.0,9602.33,10
1775709292.3766959,58.9,31.9,10229.62,10
1775709292.889405,58.2,32.6,10438.74,8
1775709293.399909,60.0,33.0,10583.12,10
1775709293.9090717,59.6,33.5,10727.41,9
1775709294.421151,55.5,33.8,10829.7,9
1775709294.9296634,55.2,34.1,10937.12,10
1775709295.4385362,59.7,34.4,11026.36,10
1775709295.950233,56.7,34.7,11105.56,10
1775709296.4601676,59.0,34.9,11194.06,10
1775709296.9712055,57.2,35.4,11341.37,9
1775709297.4972262,51.1,35.8,11463.4,7
1775709298.0210056,42.3,36.3,11618.64,8
1775709298.5320723,42.6,36.5,11706.65,9
1775709299.041597,56.6,34.7,11126.09,10
1775709299.5592074,61.7,34.7,11125.17,10
1775709300.0701993,59.3,34.8,11141.54,10
1775709300.594215,53.3,35.4,11325.29,9
1775709301.1046438,43.3,35.6,11399.29,6
1775709301.6129532,32.1,35.8,11464.65,7
1775709302.1220596,44.6,33.8,10839.7,10
1775709302.6305165,55.9,34.0,10892.26,10
1775709303.138767,59.7,34.2,10961.93,10
1775709303.6502059,50.6,34.6,11092.73,10
1775709304.1614053,53.6,34.9,11176.27,9
1775709304.6754725,49.3,35.1,11243.76,7
1775709305.198835,43.5,35.3,11300.67,7
1775709305.708905,42.0,33.8,10829.64,7
1775709306.2177289,46.1,33.2,10627.39,6
1775709306.7256308,39.5,31.9,10220.47,5
1775709307.2356577,33.1,30.0,9609.36,5
1775709307.7439365,37.4,30.0,9626.62,7
1775709308.2584524,40.2,29.8,9559.95,8
1775709308.7674642,40.6,29.8,9536.24,7
1775709309.2841403,45.5,30.1,9631.72,7
1775709309.7937076,45.9,30.5,9785.56,10
1775709310.3045645,63.4,31.1,9975.13,10
1775709310.8178792,57.4,31.6,10115.62,10
1775709311.3282573,55.8,32.4,10391.94,10
1775709311.8389986,56.1,33.4,10686.95,9
1775709312.3499773,47.2,33.7,10805.56,9
1775709312.8604088,52.2,34.0,10898.4,8
1775709313.3718843,49.8,34.4,11013.12,9
1775709313.888282,51.7,34.5,11064.81,10
1775709314.3979623,69.9,32.9,10538.82,9
1775709314.9068036,58.8,33.1,10612.77,9
1775709315.4204774,58.0,33.1,10607.12,8
1775709315.931524,55.7,32.4,10364.82,7
1775709316.4407053,42.1,33.3,10680.88,8
1775709316.95033,45.2,32.5,10425.43,7
1775709317.4588773,51.3,32.7,10486.4,10
1775709317.9697082,55.8,32.9,10537.43,10
1775709318.487079,59.7,33.2,10622.0,9
1775709318.9974575,45.1,33.4,10695.25,8
1775709319.505808,49.8,34.2,10970.39,9
1775709320.0162005,47.8,34.4,11028.99,10
1775709320.525265,46.5,34.8,11162.22,9
1775709321.0337088,46.2,35.3,11297.07,9
1775709321.5426407,42.4,35.6,11403.68,8
1775709322.0527637,47.1,35.7,11427.64,9
1775709322.569216,52.8,35.7,11448.14,10
1775709323.0921946,53.2,35.8,11464.92,10
1775709323.6010566,51.4,35.7,11434.64,10
1775709324.109621,50.5,35.9,11487.88,10
1775709324.620201,51.2,36.1,11568.96,10
1775709325.1302373,49.3,36.2,11612.27,8
1775709325.6390467,44.2,36.3,11617.48,9
1775709326.1554823,50.9,36.3,11631.07,10
1775709326.665734,61.6,34.5,11048.3,10
1775709327.1969123,57.9,34.6,11085.25,10
1775709327.7052925,47.3,35.0,11227.43,10
1775709328.2179513,48.1,35.5,11358.86,8
1775709328.7260492,40.1,35.6,11417.6,8
1775709329.2385318,44.3,35.6,11414.14,9
1775709329.7500288,50.9,35.9,11502.22,10
1775709330.2619984,54.2,36.1,11561.11,10
1775709330.770526,59.1,36.2,11605.94,10
1775709331.2931314,53.5,34.2,10967.1,7
1775709331.8016226,45.7,34.8,11160.5,7
1775709332.3113701,49.4,32.8,10507.11,8
1775709332.822009,54.8,33.2,10625.44,10
1775709333.3322883,62.4,33.4,10703.03,10
1775709333.8414052,51.5,33.6,10755.54,10
1775709334.353325,51.0,34.3,10986.32,9
1775709334.8672047,46.4,34.6,11081.92,8
1775709335.3960824,43.4,34.8,11158.57,8
1775709335.9047534,49.4,35.0,11198.09,10
1775709336.4171803,46.6,35.3,11298.74,10
1775709336.9269688,50.2,35.7,11422.71,9
1775709337.4359589,41.1,35.7,11444.53,9
1775709337.9442334,48.2,35.8,11457.75,9
1775709338.453274,50.7,36.0,11528.37,9
1775709338.9667573,59.8,36.0,11544.38,10
1775709339.4966123,56.0,36.3,11643.64,9
1775709340.0054307,50.9,36.4,11651.73,9
1775709340.516198,56.8,36.4,11668.65,10
1775709341.0260992,54.6,36.6,11715.49,10
1775709341.535027,48.4,36.6,11736.14,9
1775709342.0440607,43.0,36.8,11774.92,9
1775709342.562233,52.0,36.9,11807.85,10
1775709343.0742033,52.8,36.9,11816.55,10
1775709343.5957637,50.9,37.1,11870.33,10
1775709344.1044772,50.6,37.0,11845.41,9
1775709344.6129594,48.2,37.0,11857.65,10
1775709345.1233337,52.8,37.0,11867.57,8
1775709345.6322868,46.2,37.1,11870.17,9
1775709346.1408784,54.4,36.9,11832.38,10
1775709346.6525393,66.3,34.9,11165.57,9
1775709347.167422,67.1,32.7,10460.49,10
1775709347.694027,58.1,34.0,10891.02,9
1775709348.205011,53.5,34.4,11007.36,10
1775709348.7148464,50.9,34.5,11046.21,10
1775709349.2240233,50.2,34.7,11121.06,9
1775709349.732391,47.8,35.0,11215.5,9
1775709350.2412074,45.8,35.2,11264.0,9
1775709350.753203,51.4,35.4,11345.49,10
1775709351.2630966,46.7,35.5,11381.47,9
1775709351.7792478,51.3,35.7,11421.28,10
1775709352.3001974,53.4,35.8,11464.01,10
1775709352.8088217,50.9,36.4,11654.15,9
1775709353.3197353,51.8,36.5,11701.58,10
1775709353.8300123,46.9,36.7,11767.69,9
1775709354.3399704,48.7,36.7,11741.66,10
1775709354.8508048,45.8,36.6,11736.4,9
1775709355.360551,46.6,37.0,11842.99,7
1775709355.8686209,43.9,37.2,11926.44,7
1775709356.3834758,48.0,35.3,11298.08,8
1775709356.8927486,57.6,30.9,9886.77,10
1775709357.4015713,65.3,30.9,9894.64,10
1775709357.910796,66.3,31.4,10046.16,10
1775709358.4265566,55.7,31.9,10222.04,10
1775709358.9393537,59.0,33.5,10740.13,8
1775709359.4560559,46.7,33.9,10873.69,8
1775709359.9645104,49.9,34.2,10961.13,7
1775709360.481072,46.1,34.6,11072.06,8
1775709360.9896944,45.8,32.3,10340.79,8
1775709361.498285,66.6,30.6,9807.16,9
1775709362.0078843,59.4,28.9,9268.68,10
1775709362.5206978,56.8,29.7,9519.47,10
1775709363.0302405,56.9,30.2,9671.09,9
1775709363.5401042,54.3,31.2,9990.73,10
1775709364.0569715,56.0,32.4,10367.91,9
1775709364.565203,56.1,32.9,10538.14,10
1775709365.0770276,52.6,33.4,10699.34,9
1775709365.5928988,54.1,33.8,10835.21,10
1775709366.1050196,55.0,34.2,10944.58,10
1775709366.6189752,52.1,34.4,11018.06,9
1775709367.128508,48.8,34.5,11054.65,10
1775709367.6367779,51.9,35.0,11216.01,10
1775709368.1467454,53.1,35.4,11345.41,10
1775709368.6601954,46.0,35.8,11473.81,10
1775709369.16912,52.9,36.2,11590.57,10
1775709369.680901,52.1,36.5,11695.21,10
1775709370.1922598,53.6,36.6,11730.98,10
1775709370.702055,48.2,36.7,11769.11,10
1775709371.218737,54.2,36.8,11790.95,9
1775709371.7284296,61.4,37.2,11902.93,9
1775709372.2375069,59.3,34.6,11084.61,7
1775709372.74675,64.3,34.7,11105.38,10
1775709373.260574,59.9,35.1,11234.59,10
1775709373.7811506,54.6,35.2,11289.09,10
1775709374.2909079,51.7,35.3,11320.14,10
1775709374.8001695,53.7,35.6,11420.6,10
1775709375.3083377,55.5,36.1,11571.29,9
1775709375.8198044,56.1,34.0,10898.69,10
1775709376.3290079,60.6,34.3,10985.23,10
1775709376.8374465,50.6,34.8,11139.3,10
1775709377.3462083,47.2,35.0,11220.96,9
1775709377.8551316,38.8,35.5,11372.88,8
1775709378.3665924,41.0,35.9,11511.82,7
1775709378.879481,43.0,36.2,11583.61,8
1775709379.39044,43.7,36.3,11618.45,9
1775709379.8993065,50.7,36.3,11615.93,10
1775709380.4074798,48.5,36.3,11613.78,9
1775709380.9160767,50.8,36.3,11642.63,8
1775709381.424666,45.9,36.3,11632.97,9
1775709381.9330583,52.6,36.7,11751.17,10
1775709382.444368,65.0,34.6,11070.54,9
1775709382.9591804,54.0,34.8,11136.61,9
1775709383.4711237,48.2,35.3,11305.2,8
1775709383.9889681,51.6,33.9,10861.98,6
1775709384.4974263,37.5,34.0,10880.38,7
1775709385.0052946,33.4,34.0,10895.98,7
1775709385.5148757,38.3,34.3,10994.19,9
1775709386.0273645,59.7,32.6,10435.2,9
1775709386.5377843,61.4,32.8,10496.11,10
1775709387.0544925,63.0,31.6,10138.61,10
1775709387.5648587,67.9,32.0,10264.16,10
1775709388.0798357,58.9,32.9,10547.56,10
1775709388.5952113,49.1,33.1,10617.16,9
1775709389.104688,50.6,33.6,10750.45,10
1775709389.6197278,52.3,34.0,10895.71,10
1775709390.1276555,57.5,34.3,10999.57,10
1775709390.6365483,54.3,34.8,11133.6,10
1775709391.1464162,59.3,33.5,10744.11,10
1775709391.6654758,65.8,33.3,10682.18,9
1775709392.176984,52.0,34.2,10947.7,10
1775709392.6891444,56.3,34.7,11125.79,10
1775709393.1970196,52.8,35.3,11323.85,10
1775709393.7051122,49.2,35.5,11369.85,9
1775709394.214009,47.8,35.7,11433.89,10
1775709394.723711,52.5,35.8,11472.22,8
1775709395.2385616,42.8,36.0,11538.78,8
1775709395.7468445,41.8,36.3,11614.88,9
1775709396.2595437,58.1,34.3,10990.5,10
1775709396.7801995,59.9,34.5,11067.84,10
1775709397.2916174,52.3,34.8,11161.19,9
1775709397.8001766,44.0,35.2,11274.5,8
1775709398.3134887,43.0,35.6,11393.43,8
1775709398.8262162,41.7,35.7,11432.09,8
1775709399.3402028,42.8,36.0,11534.5,7
1775709399.8501995,45.4,34.2,10969.25,7
1775709400.360012,50.1,32.3,10359.02,9
1775709400.871221,62.3,32.4,10368.9,9
1775709401.3837662,64.6,32.4,10380.5,10
1775709401.89491,60.5,32.6,10431.69,10
1775709402.4054062,63.3,33.9,10859.25,10
1775709402.9180896,62.0,34.5,11045.28,10
1775709403.42993,56.5,34.7,11117.53,10
1775709403.939706,44.4,34.8,11150.82,9
1775709404.449756,51.8,35.1,11238.06,10
1775709404.9632478,53.0,35.3,11294.03,10
1775709405.4745457,53.6,35.4,11343.14,10
1775709405.9868045,55.5,35.5,11372.79,9
1775709406.49509,49.3,35.6,11396.11,8
1775709407.0044436,54.5,34.0,10877.33,7
1775709407.5231411,52.4,34.4,11028.52,7
1775709408.0323856,44.6,35.3,11321.13,7
1775709408.5405679,52.9,33.8,10813.09,9
1775709409.055433,57.9,32.0,10243.77,8
1775709409.5654287,49.5,32.1,10275.1,9
1775709410.0782056,48.8,32.6,10432.84,10
1775709410.5924585,59.9,33.0,10563.84,9
1775709411.1029577,55.8,33.4,10699.5,10
1775709411.614313,53.4,33.8,10827.69,10
1775709412.1234763,51.1,34.4,11035.78,9
1775709412.6324904,49.8,34.8,11149.93,10
1775709413.140528,47.3,35.1,11258.77,9
1775709413.6492193,48.9,35.6,11395.13,9
1775709414.1622021,52.6,35.8,11459.29,10
1775709414.6725435,52.0,35.9,11498.2,10
1775709415.1834154,57.1,36.1,11580.57,10
1775709415.6952057,61.4,36.6,11722.8,9
1775709416.2068439,53.2,34.7,11111.43,5
1775709416.715456,36.5,35.3,11314.3,6
1775709417.2265892,46.2,32.7,10484.98,6
1775709417.7361999,54.9,31.7,10153.89,10
1775709418.2452211,42.7,31.9,10215.39,10
1775709418.7592084,57.5,31.9,10229.62,10
1775709419.2702708,62.8,32.3,10338.11,9
1775709419.7835088,52.3,32.7,10477.36,9
1775709420.294198,52.0,33.9,10853.32,9
1775709420.802467,48.7,34.4,11011.78,10
1775709421.324206,57.9,32.9,10536.71,9
1775709421.8342695,53.9,33.3,10659.63,8
1775709422.3443987,45.9,33.8,10842.92,9
1775709422.8546667,57.3,34.6,11093.94,10
1775709423.3657532,51.0,34.8,11150.26,9
1775709423.8748891,47.5,34.9,11187.92,10
1775709424.3855102,54.5,35.1,11239.14,9
1775709424.900843,53.4,35.3,11310.84,10
1775709425.4203722,66.1,36.0,11536.86,9
1775709425.9292479,56.1,34.6,11073.32,9
1775709426.4383664,53.0,33.2,10625.23,9
1775709426.948755,63.2,32.9,10533.05,10
1775709427.4616544,58.1,33.1,10602.85,8
1775709427.969737,48.6,33.4,10709.68,10
1775709428.4892037,54.7,34.4,11018.34,10
1775709429.002322,52.9,34.7,11116.14,10
1775709429.5150044,51.5,34.9,11175.65,10
1775709430.0240064,51.8,35.0,11226.88,9
1775709430.535556,50.8,35.2,11291.66,9
1775709431.0436172,45.8,35.5,11372.35,9
1775709431.5534737,51.8,35.9,11489.03,9
1775709432.0620298,50.1,36.0,11537.48,10
1775709432.5732203,47.5,36.1,11580.28,9
1775709433.0864015,51.5,36.3,11625.85,10
1775709433.6024191,50.0,36.7,11762.66,10
1775709434.1124716,50.7,36.8,11776.41,10
1775709434.6245666,47.8,36.9,11809.03,9
1775709435.1330988,52.5,37.0,11853.27,9
1775709435.6439397,53.2,37.2,11914.43,9
1775709436.1600404,43.6,37.2,11933.05,9
1775709436.6690702,44.8,35.9,11495.57,10
1775709437.1881964,67.6,35.6,11412.92,10
1775709437.701131,51.1,35.8,11455.97,8
1775709438.2121222,48.0,36.3,11615.46,9
1775709438.724398,53.8,36.5,11679.69,9
1775709439.2325144,50.9,36.5,11695.68,10
1775709439.7403903,50.0,36.6,11725.41,10
1775709440.2506099,51.1,36.8,11801.93,7
1775709440.760048,57.2,37.2,11930.87,8
1775709441.2685647,62.7,33.7,10785.18,9
1775709441.7825677,71.1,33.6,10763.02,9
1775709442.2933378,57.7,31.9,10205.02,9
1775709442.802102,67.2,30.3,9718.24,9
1775709443.3110127,51.9,30.5,9780.77,8
1775709443.8198361,55.7,31.7,10140.14,9
1775709444.328276,49.9,32.2,10328.72,9
1775709444.8374734,55.9,32.5,10412.67,10
1775709445.3520334,69.6,30.9,9912.34,10
1775709445.8779914,60.6,31.6,10131.14,10
1775709446.3876898,57.9,32.6,10441.51,10
1775709446.8975608,54.7,33.0,10564.41,10
1775709447.4069536,52.8,33.4,10689.89,8
1775709447.9161038,47.7,34.1,10917.1,10
1775709448.4262443,52.5,34.4,11022.42,10
1775709448.9379861,51.0,34.8,11157.04,10
1775709449.4479053,52.6,35.2,11275.29,10
1775709449.9671936,41.7,35.5,11364.73,6
1775709450.475318,32.1,35.8,11464.34,6
1775709450.983209,35.1,36.1,11571.28,6
1775709451.4912596,35.2,36.6,11724.13,8
1775709452.0014179,42.9,36.9,11817.34,7
1775709452.509745,34.6,37.1,11869.5,7
1775709453.0191967,50.9,35.2,11271.39,8
1775709453.5312364,51.8,35.1,11258.16,8
1775709454.049072,53.5,33.4,10705.39,9
1775709454.5608246,60.1,33.5,10733.51,10
1775709455.0712047,60.0,34.2,10940.7,9
1775709455.582214,50.5,34.5,11049.3,8
1775709456.091566,40.1,35.0,11226.75,8
1775709456.6006198,52.3,35.6,11402.02,8
1775709457.1087155,39.5,35.8,11477.95,6
1775709457.6165745,40.7,34.6,11071.95,8
1775709458.124917,50.1,32.6,10441.68,6
1775709458.6333423,47.3,32.2,10307.42,8
1775709459.1433032,55.6,30.1,9642.73,9
1775709459.6559682,59.4,30.1,9639.64,9
1775709460.1714628,57.9,30.7,9820.61,8
1775709460.6854415,58.3,31.6,10115.52,10
1775709461.195578,65.8,30.3,9691.95,10
1775709461.7063398,66.4,31.1,9968.34,8
1775709462.2167566,51.1,31.6,10137.12,10
1775709462.7271988,55.7,32.6,10445.37,10
1775709463.2370343,54.0,32.9,10551.68,10
1775709463.758205,57.5,33.2,10649.12,10
1775709464.2683167,62.2,33.7,10804.67,10
1775709464.7807934,59.5,34.1,10927.38,10
1775709465.292927,55.5,34.5,11064.32,8
1775709465.8019536,52.0,35.0,11207.88,9
1775709466.3106596,58.7,35.3,11305.93,10
1775709466.8241713,57.7,35.9,11485.09,10
1775709467.3336318,47.6,36.0,11548.65,9
1775709467.842267,46.6,36.5,11683.77,7
1775709468.3513417,31.9,36.5,11693.77,5
1775709468.8599892,28.0,36.7,11763.97,5
1775709469.3697634,34.5,35.0,11207.55,5
1775709469.8780346,28.4,35.1,11237.26,5
1775709470.3863451,21.2,35.2,11261.4,5
1775709470.8941176,24.1,35.7,11436.38,5
1775709471.4032254,25.5,35.8,11477.38,5
1775709471.911838,28.3,35.7,11447.4,4
1775709472.4205203,20.9,35.7,11447.2,4
1775709472.930105,22.6,35.8,11468.01,3
1775709473.4387896,24.4,33.7,10788.39,1
