time,cpu,ram_pct,ram_mb,serving_requests
1775684151.3902082,51.2,32.5,10414.61,10
1775684151.8989296,49.8,32.8,10513.79,9
1775684152.4085898,47.3,33.2,10635.25,10
1775684152.9178183,50.7,33.6,10756.38,10
1775684153.4284856,63.8,32.2,10325.33,10
1775684153.9427717,58.0,32.7,10472.94,9
1775684154.4509642,50.6,33.4,10704.96,9
1775684154.9611259,53.5,33.5,10728.01,10
1775684155.470767,65.5,32.5,10425.37,10
1775684155.985085,63.2,32.7,10479.95,10
1775684156.4984202,65.2,31.2,9991.03,10
1775684157.0228415,57.6,32.5,10395.94,9
1775684157.5304859,53.1,32.6,10443.69,10
1775684158.0391078,67.8,28.2,9029.94,10
1775684158.5556562,72.0,28.6,9155.73,10
1775684159.0646758,55.3,29.5,9464.62,10
1775684159.5827172,56.0,30.6,9797.07,10
1775684160.0946555,52.1,31.2,9985.58,10
1775684160.6075096,52.7,31.6,10112.11,10
1775684161.1167033,54.6,31.9,10229.56,10
1775684161.6257787,53.0,32.2,10309.27,10
1775684162.134196,52.3,32.6,10447.82,9
1775684162.643031,48.0,33.1,10602.79,9
1775684163.1510658,53.8,31.0,9937.87,10
1775684163.6614861,53.1,31.3,10027.9,10
1775684164.1802714,55.4,31.9,10207.07,10
1775684164.6953075,55.3,32.4,10383.96,10
1775684165.2046182,67.5,31.5,10106.46,10
1775684165.7154775,62.6,32.0,10238.24,10
1775684166.2312136,68.2,30.5,9766.04,9
1775684166.747027,62.2,30.7,9836.54,10
1775684167.2555552,50.5,31.9,10228.66,10
1775684167.7649076,72.5,30.4,9738.45,10
1775684168.2812033,67.3,28.4,9097.76,10
1775684168.7939749,54.7,29.4,9406.12,10
1775684169.3042185,58.8,30.3,9696.89,10
1775684169.8144953,55.5,30.6,9787.84,10
1775684170.324001,48.4,30.9,9900.7,10
1775684170.8362663,47.7,31.8,10196.15,10
1775684171.3452404,64.0,31.5,10087.3,10
1775684171.8555803,62.7,30.8,9876.22,10
1775684172.3658135,47.5,31.5,10091.31,10
1775684172.8780272,61.3,29.9,9579.39,10
1775684173.388077,65.3,30.0,9612.96,10
1775684173.8968053,60.9,30.9,9906.53,10
1775684174.4060347,65.8,29.9,9586.79,10
1775684174.9147997,60.3,31.0,9918.71,10
1775684175.4272025,52.1,31.5,10079.07,10
1775684175.9432044,53.1,31.8,10179.04,10
1775684176.4515321,67.7,30.4,9725.88,10
1775684176.9682899,59.1,30.6,9789.99,10
1775684177.4782128,54.9,31.2,10002.66,10
1775684177.9908338,54.5,31.6,10130.79,10
1775684178.5015457,54.2,32.2,10316.32,10
1775684179.0099258,51.5,32.6,10445.95,10
1775684179.5193408,40.6,33.3,10673.02,10
1775684180.034208,51.9,32.0,10262.89,10
1775684180.5508523,67.9,29.9,9566.6,10
1775684181.062466,56.3,30.3,9720.57,10
1775684181.5763736,51.0,31.2,9998.71,10
1775684182.0851824,49.7,31.9,10220.5,9
1775684182.5929594,49.9,32.5,10410.75,10
1775684183.1025672,59.0,30.9,9883.29,10
1775684183.6116042,61.6,31.1,9952.09,10
1775684184.1194227,53.0,31.5,10101.91,10
1775684184.6309304,56.8,32.4,10391.66,10
1775684185.1452618,55.9,32.6,10448.56,10
1775684185.65856,35.6,33.0,10556.82,10
1775684186.166798,58.0,32.0,10254.55,10
1775684186.6753516,64.7,32.2,10328.85,10
1775684187.184198,54.0,32.9,10537.74,10
1775684187.6925347,54.0,33.3,10656.59,10
1775684188.2005987,52.1,33.5,10736.45,10
1775684188.708805,54.0,33.7,10787.04,10
1775684189.2163563,56.2,33.8,10824.77,9
1775684189.7247229,56.0,34.3,10992.13,9
1775684190.2376344,56.8,32.4,10382.2,9
1775684190.7485528,61.0,32.3,10347.64,8
1775684191.2720382,52.8,32.4,10387.06,7
1775684191.7820146,53.2,30.7,9841.04,7
1775684192.2939029,55.3,28.5,9135.18,6
1775684192.8025925,43.2,28.7,9187.5,6
1775684193.3108406,39.1,28.4,9102.46,5
1775684193.8185182,33.6,26.6,8512.24,4
1775684194.3261812,20.9,26.5,8494.2,4
1775684194.8380647,28.1,26.2,8396.09,4
1775684195.345628,38.7,21.5,6872.23,4
1775684195.8530648,21.2,21.7,6943.82,4
1775684196.3611772,21.6,21.6,6923.6,2
1775684196.8690593,9.4,21.6,6921.43,2
1775684197.3766427,19.0,19.0,6072.39,2
1775684197.8844728,23.3,16.7,5359.61,1
1775684198.392283,10.2,16.8,5366.56,1
1775684198.8998477,8.7,16.5,5290.1,1
