time,cpu,ram_pct,ram_mb,serving_requests
1775715914.9106274,0.7,25.8,8258.18,0
1775715915.4184759,2.0,25.8,8275.83,0
1775715915.9261377,0.5,25.8,8271.58,0
1775715916.4339287,1.1,25.8,8270.88,0
1775715916.9415643,0.5,25.8,8270.77,0
1775715917.4492521,0.4,25.8,8270.93,0
1775715917.9566891,0.5,25.8,8270.86,0
1775715918.464076,1.4,25.8,8271.54,0
1775715918.9716516,0.6,25.8,8268.57,0
1775715919.4790168,6.6,25.8,8269.5,1
1775715919.98695,19.1,25.8,8271.21,4
1775715920.5041976,25.8,25.9,8294.65,5
1775715921.0138147,34.2,25.9,8287.46,9
1775715921.5236394,65.5,26.3,8439.11,9
1775715922.0329533,52.2,26.8,8595.27,8
1775715922.5415158,54.4,29.0,9283.48,8
1775715923.0522442,64.6,30.5,9766.36,10
1775715923.5638373,54.2,30.8,9865.04,10
1775715924.079809,57.1,31.9,10229.7,10
1775715924.5885139,49.9,32.4,10380.25,9
1775715925.097174,50.6,33.1,10607.66,8
1775715925.6052341,46.4,33.5,10731.12,8
1775715926.1149879,42.3,33.8,10827.61,8
1775715926.625304,42.6,34.1,10923.02,8
1775715927.1344168,41.6,34.2,10945.27,8
1775715927.6423721,49.8,34.7,11130.75,9
1775715928.1571984,54.3,35.7,11448.8,10
1775715928.6729681,52.5,35.9,11512.94,10
1775715929.1832712,52.8,36.3,11631.52,10
1775715929.6916044,51.0,36.6,11725.45,10
1775715930.2078593,50.1,36.7,11751.77,9
1775715930.7219672,50.5,36.7,11748.46,10
1775715931.2309418,49.8,36.8,11791.25,10
1775715931.7397156,50.2,36.9,11807.65,9
1775715932.250015,47.8,37.2,11921.8,10
1775715932.764205,46.4,37.4,11983.72,10
1775715933.2824051,49.3,37.5,12010.18,8
1775715933.7909348,48.5,37.5,12029.09,10
1775715934.3055148,52.3,37.7,12064.73,10
1775715934.8238094,51.4,37.7,12083.2,10
1775715935.3320825,49.1,37.9,12144.0,9
1775715935.8403888,50.9,38.0,12172.51,6
1775715936.3505347,33.8,38.0,12168.58,7
1775715936.8612022,43.9,35.5,11359.48,7
1775715937.3742106,50.7,33.3,10680.08,7
1775715937.8845265,52.4,33.2,10637.0,9
1775715938.394137,55.0,31.2,9994.47,8
1775715938.902154,54.6,31.8,10172.62,10
1775715939.4104698,55.0,32.2,10310.07,10
1775715939.920627,64.1,32.8,10508.0,10
1775715940.4294682,48.7,33.3,10682.33,10
1775715940.9382324,53.5,34.3,10976.18,10
1775715941.4502094,55.4,34.5,11062.13,10
1775715941.9665139,52.9,34.7,11122.35,10
1775715942.4895227,56.5,35.0,11214.13,10
1775715942.9981246,48.9,35.2,11289.05,9
1775715943.506717,47.4,35.4,11339.32,10
1775715944.0178483,49.7,35.8,11466.42,9
1775715944.5264835,46.6,36.0,11538.41,9
1775715945.0366063,51.3,36.2,11604.9,10
1775715945.5468311,50.8,36.8,11773.91,9
1775715946.0653508,46.1,37.1,11884.81,7
1775715946.575478,44.1,37.2,11911.4,9
1775715947.0857975,47.0,37.3,11943.89,8
1775715947.5937843,53.7,35.3,11313.93,7
1775715948.102115,40.8,35.2,11284.19,8
1775715948.620207,43.7,35.4,11335.88,7
1775715949.1286476,50.4,33.3,10666.67,8
1775715949.6380506,52.4,33.3,10672.61,9
1775715950.1522262,52.1,33.4,10703.71,9
1775715950.6630785,46.6,34.1,10913.53,7
1775715951.1847548,38.1,34.2,10962.02,7
1775715951.698199,37.0,32.1,10270.31,6
1775715952.2073174,46.3,32.1,10278.92,7
1775715952.7232826,38.6,32.1,10296.32,7
1775715953.2319865,36.4,32.2,10318.77,7
1775715953.7405133,32.5,32.3,10359.06,5
1775715954.248505,32.8,32.3,10346.72,7
1775715954.7596126,36.9,32.4,10364.25,7
1775715955.2681534,35.5,32.6,10431.1,7
1775715955.7852347,37.1,32.8,10504.24,6
1775715956.2931921,30.1,32.9,10536.65,6
1775715956.8014402,42.7,32.9,10542.64,9
1775715957.314845,50.8,32.9,10530.45,8
1775715957.8254828,42.1,33.0,10587.14,7
1775715958.333718,51.9,32.0,10236.11,8
1775715958.8428955,63.2,32.7,10463.13,9
1775715959.3554327,70.7,30.4,9739.0,10
1775715959.8744845,72.8,31.2,9990.58,10
1775715960.3850112,54.6,32.1,10286.99,9
1775715960.8962646,59.0,33.3,10663.34,9
1775715961.404572,53.9,33.4,10697.8,10
1775715961.914515,46.4,33.6,10773.21,8
1775715962.4227328,41.7,33.9,10869.66,8
1775715962.9317033,44.6,34.4,11013.29,9
1775715963.4398482,42.7,34.7,11119.07,8
1775715963.9492116,48.6,35.3,11320.88,10
1775715964.4677277,53.0,35.5,11372.34,10
1775715964.981451,51.5,35.9,11514.81,9
1775715965.489412,42.6,36.4,11652.72,9
1775715966.0001063,41.4,36.7,11768.59,8
1775715966.50845,43.8,36.9,11831.95,8
1775715967.0175946,36.4,37.1,11890.92,7
1775715967.5312254,36.2,37.2,11918.07,7
1775715968.0396276,47.3,37.4,11984.87,10
1775715968.5581996,49.6,37.5,12027.19,10
1775715969.0716326,57.4,37.7,12065.48,10
1775715969.5811944,54.5,37.7,12071.43,10
1775715970.0896418,55.9,37.8,12123.32,9
1775715970.5984917,45.2,38.0,12164.98,8
1775715971.107018,50.9,36.3,11632.3,9
1775715971.6182008,55.9,34.2,10948.67,8
1775715972.1288574,55.6,34.8,11161.48,9
1775715972.6406515,51.9,34.8,11159.74,9
1775715973.1576953,55.1,32.7,10474.36,10
1775715973.6686895,54.1,33.0,10557.6,9
1775715974.1810336,63.4,33.8,10835.09,10
1775715974.690313,51.2,34.0,10899.92,8
1775715975.198656,45.7,34.9,11178.49,7
1775715975.7078555,39.2,33.1,10607.04,7
1775715976.21656,56.5,33.1,10598.37,10
1775715976.7251906,60.4,33.3,10661.73,10
1775715977.2356005,59.3,33.8,10834.08,10
1775715977.7445564,46.1,34.4,11019.13,9
1775715978.259214,54.6,35.1,11250.01,9
1775715978.770116,48.7,35.4,11335.14,10
1775715979.2814083,55.6,35.8,11472.47,10
1775715979.789593,51.6,35.9,11508.22,10
1775715980.3012073,52.0,36.5,11699.73,10
1775715980.8112838,50.2,36.7,11759.83,8
1775715981.3278244,44.5,37.0,11855.36,8
1775715981.8371015,49.7,37.0,11862.62,10
1775715982.3463511,45.0,37.2,11909.02,6
1775715982.8545055,32.2,37.5,12006.62,6
1775715983.36243,36.9,35.6,11408.48,7
1775715983.8773863,36.5,35.8,11464.23,5
1775715984.385638,29.9,35.7,11449.11,4
1775715984.8937442,15.9,35.7,11437.1,4
1775715985.4017797,29.5,35.7,11436.96,5
1775715985.9112175,39.0,33.4,10715.9,4
1775715986.4228077,26.4,33.5,10718.43,4
1775715986.9313061,34.5,33.2,10641.7,7
1775715987.439838,49.9,31.2,9987.9,8
1775715987.9597373,57.1,31.6,10109.29,8
1775715988.4748702,55.4,31.4,10074.07,10
1775715988.9851792,62.7,30.9,9907.59,10
1775715989.4941406,66.5,31.7,10158.7,10
1775715990.0034647,54.9,32.1,10270.28,8
1775715990.514238,41.4,32.8,10513.26,7
1775715991.0262065,41.1,33.5,10721.79,7
1775715991.5350218,53.6,34.0,10879.26,8
1775715992.0439653,40.5,34.3,10979.52,8
1775715992.5552099,54.9,32.9,10544.5,8
1775715993.0672019,51.2,33.1,10613.75,9
1775715993.582679,59.4,33.7,10810.31,10
1775715994.0912113,46.0,34.1,10926.6,8
1775715994.5998015,44.4,35.0,11206.14,8
1775715995.1088965,46.0,35.2,11277.67,9
1775715995.6191962,47.2,35.7,11445.39,8
1775715996.127654,39.0,36.0,11529.02,7
1775715996.6358447,32.6,36.1,11580.47,7
1775715997.1450021,37.1,36.3,11629.83,7
1775715997.6610992,40.5,36.5,11690.45,8
1775715998.1698487,48.2,36.5,11706.01,9
1775715998.6791508,47.2,37.1,11872.48,8
1775715999.187312,43.1,37.1,11889.95,9
1775715999.6955073,51.9,37.4,11989.63,9
1775716000.2088606,44.4,37.5,12012.49,8
1775716000.717867,51.3,37.7,12066.39,9
1775716001.2267282,53.9,37.7,12092.74,10
1775716001.7347212,59.5,37.9,12151.62,10
1775716002.2430265,59.3,36.0,11525.76,10
1775716002.7628744,53.5,36.5,11692.68,8
1775716003.2724304,34.0,36.7,11761.63,7
1775716003.7833447,44.3,36.9,11836.63,7
1775716004.2911837,37.6,37.0,11843.65,7
1775716004.7999809,39.1,37.1,11880.92,8
1775716005.314193,60.0,34.8,11164.07,9
1775716005.823961,57.1,35.1,11253.34,7
1775716006.3319547,44.4,35.2,11272.65,8
1775716006.8402004,46.9,35.6,11419.93,8
1775716007.3582044,54.3,34.2,10952.34,9
1775716007.8791971,55.9,34.6,11094.31,10
1775716008.3887188,64.5,34.8,11156.98,10
1775716008.8968408,48.2,34.9,11185.44,9
1775716009.4055288,50.3,35.8,11463.7,9
1775716009.922233,44.6,36.0,11538.64,8
1775716010.4315531,40.8,36.2,11583.02,8
1775716010.9397016,44.2,36.3,11614.21,9
1775716011.4577055,47.0,36.3,11638.87,9
1775716011.9753473,53.3,36.8,11801.51,10
1775716012.4852202,48.6,36.9,11824.2,10
1775716012.9970596,50.4,37.2,11923.0,10
1775716013.50509,51.0,37.4,11972.65,10
1775716014.0182824,51.0,37.6,12031.56,9
1775716014.527263,50.5,37.7,12089.29,10
1775716015.0374286,62.9,35.7,11428.34,10
1775716015.5697834,63.2,35.9,11506.17,9
1775716016.082128,53.6,36.6,11730.25,10
1775716016.592872,64.2,34.9,11176.84,10
1775716017.1017578,60.7,34.6,11077.57,10
1775716017.6098576,56.6,35.2,11282.01,10
1775716018.1212754,54.5,35.6,11412.22,9
1775716018.6302629,45.2,35.9,11489.87,9
1775716019.1381423,47.6,35.9,11515.09,9
1775716019.6481016,47.8,36.1,11551.02,10
1775716020.1607144,65.1,34.2,10950.36,10
1775716020.675435,70.1,34.4,11019.69,10
1775716021.1879663,58.9,34.7,11110.77,10
1775716021.696593,62.9,35.7,11429.91,10
1775716022.2055676,57.1,35.8,11479.03,10
1775716022.714151,52.8,36.1,11569.16,10
1775716023.2230353,49.3,36.3,11620.19,9
1775716023.7315118,52.5,36.5,11684.82,9
1775716024.2403517,45.7,36.7,11753.51,9
1775716024.7619543,46.0,36.7,11763.34,8
1775716025.2796302,59.9,34.7,11117.86,10
1775716025.791216,56.1,34.7,11116.67,9
1775716026.3000262,52.5,34.9,11165.79,9
1775716026.8105996,49.1,35.4,11328.56,10
1775716027.32133,55.0,36.2,11583.09,10
1775716027.8306642,48.7,36.4,11653.74,10
1775716028.3395188,45.3,36.8,11803.7,9
1775716028.8631985,48.4,37.0,11868.39,8
1775716029.3742042,47.8,37.2,11906.5,10
1775716029.88567,53.1,37.3,11963.68,10
1775716030.3942258,51.7,37.4,11981.59,10
1775716030.9027023,47.9,37.5,12028.03,9
1775716031.4105742,45.6,37.6,12055.57,9
1775716031.919591,44.8,37.8,12099.42,6
1775716032.429791,46.1,36.0,11544.43,8
1775716032.939774,54.7,35.6,11414.55,9
1775716033.45657,66.1,33.7,10798.77,10
1775716033.966119,56.4,33.9,10859.73,8
1775716034.4816563,56.5,34.6,11087.27,9
1775716034.990035,49.9,33.1,10594.36,9
1775716035.4988568,55.0,33.3,10680.93,9
1775716036.008808,58.8,33.7,10786.3,9
1775716036.519867,50.4,34.0,10887.47,9
1775716037.0282931,49.7,34.7,11120.21,10
1775716037.5366833,52.3,35.3,11315.92,10
1775716038.0448036,51.4,35.4,11341.05,9
1775716038.5608401,52.2,35.5,11379.33,9
1775716039.073609,47.8,35.7,11442.12,9
1775716039.5842211,50.7,33.7,10803.55,9
1775716040.0930047,53.3,34.2,10942.36,7
1775716040.60234,56.5,34.7,11103.65,9
1775716041.1112082,57.8,32.7,10491.33,10
1775716041.6232374,66.5,33.4,10709.07,10
1775716042.1352065,53.2,33.7,10795.21,10
1775716042.6440127,54.0,34.8,11162.18,10
1775716043.163265,51.0,35.1,11247.11,10
1775716043.6901736,54.0,35.4,11343.25,10
1775716044.1986167,46.2,35.6,11406.92,8
1775716044.7065718,40.6,36.0,11529.33,9
1775716045.2158704,50.7,36.2,11600.84,10
1775716045.7257452,47.1,36.4,11669.54,8
1775716046.235214,48.8,36.7,11741.86,10
1775716046.7449563,50.2,37.0,11840.79,10
1775716047.2562025,46.4,37.2,11911.47,9
1775716047.7735775,44.7,37.6,12038.75,8
1775716048.2887409,52.1,35.3,11296.69,7
1775716048.7972405,39.6,35.4,11331.77,7
1775716049.3071938,43.8,35.3,11314.94,9
1775716049.8176136,51.1,35.3,11310.48,9
1775716050.3280342,56.7,35.5,11357.46,9
1775716050.837912,52.1,35.5,11375.27,9
1775716051.3466747,51.0,35.9,11510.14,10
1775716051.8634925,67.5,34.2,10946.7,9
1775716052.384832,48.1,34.3,10999.08,9
1775716052.8937342,53.4,35.2,11288.79,8
1775716053.40209,45.4,35.6,11414.41,9
1775716053.9145193,52.7,35.9,11492.96,10
1775716054.4259665,51.5,36.0,11536.49,10
1775716054.9343376,51.5,36.2,11585.64,10
1775716055.444337,46.5,36.4,11667.23,7
1775716055.9526846,35.8,36.5,11701.79,7
1775716056.4659657,41.5,34.7,11120.23,7
1775716056.9884286,41.3,35.0,11197.63,7
1775716057.497029,39.2,35.0,11218.28,7
1775716058.005097,39.7,35.3,11316.25,8
1775716058.5140023,41.2,35.4,11334.46,8
1775716059.0226195,45.1,35.5,11364.92,7
1775716059.5312212,45.3,35.4,11353.1,9
1775716060.0397828,46.6,35.6,11402.81,9
1775716060.550222,49.0,35.7,11432.95,10
1775716061.063933,58.5,35.9,11494.0,10
1775716061.583196,51.6,36.0,11545.2,10
1775716062.0966868,53.2,36.6,11740.52,10
1775716062.605118,51.9,37.0,11844.31,9
1775716063.114711,42.3,37.1,11901.12,8
1775716063.6225708,43.3,37.3,11942.81,10
1775716064.1305597,45.0,37.4,11987.75,9
1775716064.6384096,52.3,37.5,11999.02,10
1775716065.146952,55.6,37.7,12090.46,10
1775716065.6743593,63.6,36.0,11531.73,10
1775716066.192206,59.6,36.1,11568.45,10
1775716066.7006083,55.5,36.5,11691.28,10
1775716067.2092083,49.6,36.8,11787.36,7
1775716067.7210534,34.4,37.0,11838.89,6
1775716068.2302237,32.2,37.0,11838.37,8
1775716068.7410214,54.8,35.2,11271.2,9
1775716069.249436,55.4,35.0,11228.02,9
1775716069.765537,59.6,35.2,11266.44,10
1775716070.2882166,59.6,35.7,11432.91,8
1775716070.79651,48.2,36.1,11554.68,10
1775716071.3050241,53.3,36.0,11546.82,9
1775716071.815541,63.1,35.0,11220.51,9
1775716072.3255167,49.2,35.1,11256.86,10
1775716072.8358064,57.3,36.0,11534.2,9
1775716073.3462,49.9,36.1,11550.68,9
1775716073.8606656,51.7,36.2,11600.27,10
1775716074.382502,52.9,36.3,11644.3,10
1775716074.8919935,52.4,36.6,11724.41,9
1775716075.4017496,48.5,36.9,11814.95,9
1775716075.915313,51.0,37.0,11843.45,10
1775716076.4238362,48.5,37.1,11883.31,9
1775716076.9345112,54.2,37.2,11910.16,10
1775716077.443003,50.7,37.3,11958.31,10
1775716077.957417,50.2,37.6,12030.06,8
1775716078.4671962,41.3,37.6,12037.63,8
1775716078.9861982,51.2,37.3,11958.07,10
1775716079.496796,63.4,35.5,11361.38,10
1775716080.00566,61.1,35.6,11402.42,9
1775716080.5145886,46.5,35.7,11440.84,8
1775716081.0242121,53.9,36.8,11796.11,7
1775716081.532878,53.6,34.9,11184.01,8
1775716082.042633,48.3,35.5,11375.95,8
1775716082.550543,53.3,35.9,11513.02,9
1775716083.0594902,54.1,36.3,11638.59,9
1775716083.576813,54.2,36.5,11677.46,8
1775716084.0889041,51.2,36.6,11728.64,7
1775716084.5976346,31.6,36.8,11781.98,7
1775716085.1058717,43.9,36.8,11802.29,10
1775716085.6165571,64.2,34.8,11147.88,9
1775716086.1261296,57.6,35.3,11296.94,10
1775716086.6338036,50.9,35.6,11407.11,9
1775716087.1418808,55.4,36.2,11598.16,10
1775716087.6550071,51.1,36.5,11694.97,9
1775716088.1649559,45.3,36.7,11744.84,8
1775716088.6863227,48.1,37.1,11889.27,9
1775716089.196935,51.1,37.4,11965.72,8
1775716089.704587,51.2,37.3,11934.2,10
1775716090.2153628,61.4,37.2,11903.59,10
1775716090.7258115,63.2,35.2,11279.22,10
1775716091.2336903,55.7,35.9,11489.55,10
1775716091.7419376,54.4,36.3,11614.72,10
1775716092.2565153,52.0,36.5,11680.3,10
1775716092.7668529,39.0,36.7,11771.06,8
1775716093.2852015,40.5,37.0,11856.39,9
1775716093.7941985,49.8,37.3,11935.02,10
1775716094.3025255,45.7,37.4,11974.59,9
1775716094.811714,40.2,37.4,11976.08,10
1775716095.321489,54.1,37.6,12037.32,10
1775716095.8301468,50.8,37.7,12074.6,10
1775716096.3387554,52.9,37.9,12148.91,10
1775716096.8483853,51.9,37.9,12154.22,8
1775716097.3607066,56.9,38.1,12196.12,10
1775716097.8764398,60.4,36.0,11531.68,9
1775716098.3932855,55.0,36.5,11706.02,10
1775716098.904337,56.1,36.7,11757.68,10
1775716099.4136539,52.9,36.8,11774.64,10
1775716099.9223485,52.3,36.9,11811.35,10
1775716100.430679,50.4,37.0,11854.91,10
1775716100.9393244,51.6,37.1,11873.8,10
1775716101.447788,52.9,37.1,11890.62,8
1775716101.9600616,48.6,37.2,11913.15,9
1775716102.4742093,48.4,37.2,11924.16,9
1775716102.9974754,55.5,35.0,11227.21,8
1775716103.5055673,44.5,35.4,11337.93,8
1775716104.0183585,50.7,35.4,11337.12,10
1775716104.5294368,57.7,35.6,11419.52,9
1775716105.0422416,53.0,35.8,11477.3,9
1775716105.5553868,47.9,36.3,11627.71,9
1775716106.0672424,52.5,36.8,11781.87,8
1775716106.588686,49.1,36.9,11806.47,10
1775716107.0969825,57.0,36.9,11826.0,10
1775716107.6069853,61.1,35.2,11264.12,10
1775716108.117058,54.0,35.5,11379.63,9
1775716108.629732,53.8,36.0,11533.5,10
1775716109.1380942,48.5,36.2,11607.27,8
1775716109.6467192,40.6,36.6,11726.38,8
1775716110.1554127,49.6,36.8,11802.09,9
1775716110.685316,50.8,37.2,11929.32,9
1775716111.1953247,60.8,37.2,11929.68,10
1775716111.70342,60.5,35.3,11312.05,10
1775716112.2159464,48.3,35.9,11498.88,9
1775716112.7252834,55.2,36.3,11620.94,10
1775716113.2335129,53.9,36.6,11709.34,10
1775716113.7465405,50.9,36.8,11786.48,10
1775716114.262583,52.5,37.1,11869.76,10
1775716114.7794783,46.7,37.2,11927.69,9
1775716115.2915418,47.4,37.4,11995.55,9
1775716115.8001914,48.2,37.5,12007.86,10
1775716116.3082814,52.0,37.7,12069.87,10
1775716116.8175836,51.8,37.7,12088.51,9
1775716117.3262043,44.7,37.9,12150.08,8
1775716117.8345263,48.8,38.1,12201.5,8
1775716118.3444438,44.3,38.1,12213.66,7
1775716118.8544662,49.7,36.8,11774.16,9
1775716119.3715754,65.1,33.7,10794.91,8
1775716119.8822045,61.1,31.9,10219.63,7
1775716120.3911347,42.5,33.1,10589.39,7
1775716120.8999038,42.0,33.6,10752.71,7
1775716121.4152808,32.5,33.5,10743.06,6
1775716121.9254134,29.2,33.7,10793.44,4
1775716122.433674,20.9,34.0,10877.55,4
1775716122.9415643,17.4,34.1,10927.63,4
1775716123.4501026,17.0,34.2,10956.5,4
1775716123.9602654,26.9,34.1,10916.4,3
1775716124.4678867,16.3,34.2,10946.42,3
1775716124.9757636,18.0,34.3,11000.64,3
1775716125.4835646,24.8,33.3,10659.62,3
1775716125.9995768,22.9,33.3,10678.8,2
1775716126.507713,11.6,33.4,10701.05,2
1775716127.0155287,13.6,33.4,10708.34,2
1775716127.5236635,18.2,31.3,10014.65,2
1775716128.0312307,14.2,31.3,10014.38,2
1775716128.539287,10.6,31.3,10038.5,2
1775716129.0469868,12.2,31.5,10088.41,2
1775716129.554491,13.3,31.6,10136.06,2
1775716130.0623226,11.5,31.6,10110.0,2
1775716130.5701141,10.7,31.5,10106.3,2
1775716131.0779235,11.3,31.6,10117.36,2
1775716131.5860345,10.9,31.6,10122.25,2
