time,cpu,ram_pct,ram_mb,serving_requests
1775720536.7983975,1.6,28.5,9137.94,0
1775720537.3062365,0.6,28.5,9137.84,0
1775720537.813946,0.5,28.5,9134.93,0
1775720538.321574,0.2,28.5,9135.88,0
1775720538.8292673,0.6,28.5,9134.7,0
1775720539.3368459,0.6,28.5,9135.44,0
1775720539.844375,0.7,28.5,9135.66,0
1775720540.3520162,0.6,28.5,9136.88,0
1775720540.8595693,0.4,28.5,9132.45,0
1775720541.3673263,0.6,28.5,9132.76,0
1775720541.874911,0.6,28.5,9130.61,0
1775720542.3824592,0.5,28.5,9126.2,0
1775720542.8901143,0.5,28.5,9125.4,0
1775720543.3976765,10.4,28.5,9120.13,2
1775720543.9081063,14.9,28.5,9137.95,4
1775720544.4212139,23.8,28.5,9125.93,5
1775720544.9290786,32.8,28.5,9126.0,6
1775720545.4374669,42.2,28.9,9249.48,7
1775720545.9534552,37.6,28.9,9244.32,7
1775720546.464003,37.5,29.7,9502.96,7
1775720546.9748428,38.9,29.8,9545.28,8
1775720547.4842024,44.4,29.9,9592.0,7
1775720547.9938354,41.4,30.1,9656.15,7
1775720548.50171,34.8,30.7,9828.56,7
1775720549.0098739,35.8,31.1,9969.42,6
1775720549.5197277,39.6,31.3,10022.79,8
1775720550.028016,42.9,31.4,10047.05,9
1775720550.5389175,47.7,31.7,10141.38,8
1775720551.0495298,49.9,32.0,10266.28,9
1775720551.5586007,42.8,32.5,10418.59,7
1775720552.0665905,37.9,33.3,10676.98,7
1775720552.5762916,39.8,33.6,10750.36,8
1775720553.0882022,40.5,33.7,10782.71,7
1775720553.5970817,32.8,33.9,10872.55,7
1775720554.105483,43.9,34.4,11023.62,8
1775720554.6214144,47.3,34.8,11141.82,10
1775720555.129938,62.0,35.0,11199.24,9
1775720555.6401265,45.7,35.3,11293.89,8
1775720556.1524544,44.8,35.9,11512.62,7
1775720556.660256,38.6,36.2,11611.16,5
1775720557.1773343,30.3,36.6,11735.78,6
1775720557.6882212,42.4,36.9,11819.06,9
1775720558.1969218,53.9,37.1,11892.71,9
1775720558.7050858,45.8,37.3,11954.88,9
1775720559.2145348,49.2,36.8,11788.96,9
1775720559.7239895,61.5,35.2,11291.65,9
1775720560.233696,57.1,35.4,11332.82,9
1775720560.7463984,45.5,35.8,11465.66,8
1775720561.2601154,45.6,36.4,11661.62,8
1775720561.7684462,45.4,36.6,11721.02,9
1775720562.280344,49.9,36.9,11814.14,9
1775720562.7894228,52.7,37.0,11855.09,9
1775720563.297949,46.8,37.1,11900.53,9
1775720563.805766,52.3,37.1,11882.03,10
1775720564.3221312,63.1,35.3,11318.52,8
1775720564.8359158,44.0,35.4,11348.16,9
1775720565.3462362,54.3,36.2,11602.69,9
1775720565.8569744,50.7,36.6,11736.29,9
1775720566.3683603,56.2,37.0,11847.67,10
1775720566.8810983,66.9,35.1,11249.41,10
1775720567.3964744,53.9,35.2,11272.2,9
1775720567.9045222,37.2,35.9,11505.31,6
1775720568.4142284,38.0,36.0,11539.7,7
1775720568.924453,45.7,36.0,11538.65,9
1775720569.434047,51.6,36.3,11632.25,10
1775720569.9431484,51.7,36.4,11663.26,9
1775720570.4544406,48.2,36.8,11773.14,9
1775720570.9662695,42.1,37.0,11857.98,7
1775720571.4756744,27.7,37.1,11883.05,6
1775720571.9852834,38.1,37.2,11905.47,7
1775720572.4994564,46.8,37.3,11946.79,8
1775720573.010212,54.7,35.8,11453.51,9
1775720573.523201,69.3,34.2,10955.61,10
1775720574.040294,66.4,34.4,11015.65,10
1775720574.5500014,55.4,35.4,11346.5,8
1775720575.0628464,39.2,35.8,11459.48,7
1775720575.5711267,41.6,36.1,11559.39,8
1775720576.0803792,44.2,36.3,11631.1,9
1775720576.5892293,49.5,36.5,11705.96,10
1775720577.107408,51.8,36.8,11779.99,10
1775720577.6178017,47.8,36.9,11806.06,9
1775720578.1259968,50.2,36.9,11837.11,10
1775720578.6382055,49.7,37.0,11867.29,10
1775720579.151247,53.4,37.2,11907.82,10
1775720579.6626933,63.4,35.5,11379.27,10
1775720580.1774673,58.2,35.7,11449.99,8
1775720580.6866374,42.1,36.5,11693.73,6
1775720581.1955183,29.4,36.8,11777.04,6
1775720581.7088902,35.9,36.4,11666.74,7
1775720582.2195666,47.6,34.6,11079.18,8
1775720582.7281098,47.2,34.6,11097.78,10
1775720583.238646,52.7,34.9,11167.07,10
1775720583.7512295,55.2,35.0,11212.4,7
1775720584.2620783,35.7,35.1,11257.02,7
1775720584.7793698,40.0,36.2,11594.68,6
1775720585.28781,27.6,36.3,11636.78,6
1775720585.7964144,34.9,36.9,11821.25,7
1775720586.3075502,37.2,37.1,11876.0,6
1775720586.8199785,40.5,37.4,11986.44,6
1775720587.3279972,39.3,37.6,12049.75,9
1775720587.8378253,49.6,37.5,12000.95,9
1775720588.3501527,61.3,35.2,11269.94,9
1775720588.8620348,54.5,35.4,11338.56,9
1775720589.3736932,55.4,35.9,11510.35,10
1775720589.8871436,53.5,36.7,11770.01,7
1775720590.3958077,37.8,36.9,11817.19,8
1775720590.9082303,42.1,37.1,11883.46,9
1775720591.4230454,52.9,34.9,11168.8,8
1775720591.9315856,45.5,35.0,11197.3,9
1775720592.4421518,52.8,35.1,11229.99,10
1775720592.9557362,61.1,35.2,11279.16,10
1775720593.465367,54.7,35.3,11315.6,10
1775720593.9770315,54.0,36.2,11585.39,10
1775720594.486873,53.5,36.4,11667.82,10
1775720594.9952202,51.5,37.0,11846.05,10
1775720595.5132217,47.1,37.2,11931.3,6
1775720596.023432,31.1,37.4,11993.32,6
1775720596.5313637,39.9,37.6,12038.5,7
1775720597.0464342,41.9,37.6,12055.73,9
1775720597.5593467,53.1,35.2,11280.24,7
1775720598.0702136,48.5,35.2,11282.18,8
1775720598.5804594,46.8,33.4,10690.84,8
1775720599.0890355,50.2,33.2,10649.3,8
1775720599.5975487,37.8,33.3,10679.82,7
1775720600.106404,40.7,33.5,10734.93,9
1775720600.6163924,55.5,33.7,10802.21,10
1775720601.1263096,60.2,34.1,10919.61,10
1775720601.6394732,55.4,34.8,11134.64,10
1775720602.1512692,54.7,35.7,11431.54,9
1775720602.6616476,43.4,36.0,11532.95,8
1775720603.1706915,49.6,36.1,11579.69,9
1775720603.680915,46.8,36.5,11695.01,9
1775720604.1925905,43.8,36.8,11781.7,8
1775720604.7002375,41.0,36.9,11835.95,7
1775720605.2093847,33.9,37.2,11910.38,4
1775720605.7174156,27.4,37.2,11921.89,4
1775720606.2253878,27.3,35.3,11308.92,4
1775720606.7362177,40.1,33.4,10699.07,8
1775720607.2492368,55.9,33.6,10760.61,9
1775720607.7619252,54.5,33.6,10754.56,9
1775720608.2768066,52.9,33.5,10722.22,9
1775720608.786725,48.2,34.1,10918.96,10
1775720609.2964897,51.2,34.4,11027.86,9
1775720609.8053737,58.4,34.7,11100.72,9
1775720610.3157363,52.6,34.9,11173.46,10
1775720610.8241932,53.6,35.8,11455.25,10
1775720611.3400226,48.2,36.0,11529.57,8
1775720611.848752,41.3,36.1,11574.25,7
1775720612.357541,32.0,36.3,11641.2,6
1775720612.8662763,30.8,36.6,11714.54,6
1775720613.3773181,34.7,36.7,11759.78,7
1775720613.885822,36.7,37.3,11956.21,8
1775720614.3944168,40.2,37.6,12032.25,7
1775720614.9053938,42.3,37.7,12065.06,8
1775720615.4150014,53.2,37.9,12131.73,10
1775720615.923521,51.2,38.0,12175.01,10
1775720616.4402094,48.7,38.0,12187.23,9
1775720616.9490986,51.9,38.2,12228.04,10
1775720617.4661999,52.8,38.2,12228.52,10
1775720617.9801736,50.2,38.2,12247.51,7
1775720618.488771,39.6,38.4,12287.16,8
1775720618.9971688,43.3,37.0,11853.76,4
1775720619.5051975,33.6,36.1,11566.73,6
1775720620.0161998,41.2,36.1,11563.33,8
1775720620.5249555,60.3,34.2,10955.71,9
1775720621.0341196,62.1,34.4,11028.12,10
1775720621.5462122,56.0,34.5,11068.3,10
1775720622.0571814,57.4,35.8,11457.32,10
1775720622.5722067,54.7,36.1,11556.66,10
1775720623.0845182,51.6,36.2,11595.63,10
1775720623.5930188,44.5,36.3,11637.64,8
1775720624.1015632,43.2,36.7,11742.03,8
1775720624.6118057,45.7,36.9,11812.69,9
1775720625.121259,51.0,37.0,11865.07,10
1775720625.62967,52.4,37.1,11873.43,10
1775720626.1400855,49.3,37.1,11882.99,9
1775720626.6525784,45.9,37.4,11994.95,6
1775720627.1668978,48.0,38.0,12164.66,6
1775720627.6785512,49.4,38.1,12215.0,7
1775720628.1875763,48.3,38.3,12254.47,8
1775720628.6960921,50.2,36.3,11643.5,9
1775720629.2072053,58.8,34.1,10926.35,9
1775720629.717723,68.1,34.1,10924.16,10
1775720630.227197,57.9,34.0,10904.31,10
1775720630.7402074,58.0,35.3,11303.71,10
1775720631.2530267,42.8,35.6,11403.75,6
1775720631.7618735,27.6,35.7,11446.75,6
1775720632.2703378,27.8,36.2,11598.62,5
1775720632.7782664,35.2,36.4,11663.75,8
1775720633.2862005,39.6,36.5,11679.1,8
1775720633.794091,46.1,36.5,11695.68,9
1775720634.3065927,52.7,36.6,11730.64,9
1775720634.8173747,53.9,36.8,11781.89,10
1775720635.326461,44.0,37.1,11873.43,7
1775720635.8372,44.1,37.0,11856.61,7
1775720636.347841,45.7,35.9,11484.82,6
1775720636.856596,41.7,36.7,11742.14,7
1775720637.3657746,40.4,36.8,11781.79,6
1775720637.874815,36.2,36.9,11808.44,7
1775720638.3852923,47.0,35.1,11234.52,7
1775720638.8930893,42.8,35.1,11242.63,9
1775720639.4011207,40.9,35.2,11273.13,8
1775720639.9119604,48.0,34.9,11193.65,8
1775720640.4227512,41.7,35.0,11221.66,8
1775720640.9372022,37.3,35.0,11222.22,7
1775720641.4461827,27.8,35.1,11245.34,7
1775720641.955468,32.1,35.6,11389.0,3
1775720642.4634314,17.8,35.5,11361.99,4
1775720642.9713178,23.4,33.8,10818.43,4
1775720643.4801915,29.9,33.5,10721.01,5
1775720643.9883482,29.2,33.4,10695.21,5
1775720644.4969287,43.5,33.5,10721.6,8
1775720645.0092678,42.2,33.5,10742.46,10
1775720645.5197499,52.6,33.7,10784.44,8
1775720646.0282245,47.1,33.9,10865.99,8
1775720646.5476823,55.9,31.8,10187.76,9
1775720647.0632575,57.9,33.2,10634.18,9
1775720647.5729606,62.7,33.6,10763.76,10
1775720648.0834835,52.6,33.9,10868.16,10
1775720648.592378,51.1,34.7,11104.86,9
1775720649.101351,39.7,35.1,11255.11,7
1775720649.609649,40.2,35.4,11345.18,9
1775720650.1207101,42.7,35.9,11497.87,8
1775720650.6303222,42.3,36.1,11556.77,9
1775720651.1486516,48.6,36.2,11587.67,8
1775720651.659212,39.1,36.5,11684.02,7
1775720652.1682947,42.4,37.1,11875.87,8
1775720652.6784148,41.9,37.1,11889.79,8
1775720653.1868188,37.0,37.4,11974.09,7
1775720653.6954799,37.2,37.6,12052.41,6
1775720654.2040253,32.2,37.7,12070.43,6
1775720654.7132022,33.9,37.7,12073.75,8
1775720655.223577,53.8,38.0,12169.96,10
1775720655.7369783,55.6,38.1,12197.27,10
1775720656.2564654,48.4,38.3,12254.43,9
1775720656.7673526,51.8,38.3,12259.05,10
1775720657.2775326,51.8,38.5,12336.96,9
1775720657.7869844,49.9,38.5,12332.47,10
1775720658.2953138,50.0,38.6,12358.48,9
1775720658.804783,53.9,38.6,12373.88,10
1775720659.3152573,57.5,38.8,12439.03,8
1775720659.8244543,48.8,36.6,11739.84,7
1775720660.3415897,55.9,34.9,11182.95,6
1775720660.8523035,42.9,34.9,11166.2,8
1775720661.3671973,43.6,34.4,11024.49,6
1775720661.8771243,51.7,32.6,10445.23,8
1775720662.3858259,41.2,32.6,10452.25,7
1775720662.8941839,38.5,32.9,10524.42,8
1775720663.402012,47.8,32.9,10555.48,10
1775720663.9103444,58.7,33.2,10625.89,10
1775720664.4203415,59.8,33.4,10705.18,9
1775720664.9410539,47.9,34.3,10994.62,8
1775720665.4543421,45.7,35.6,11415.1,9
1775720665.9684718,50.5,35.9,11494.23,9
1775720666.4791234,46.9,36.2,11591.32,7
1775720666.9878492,36.7,36.4,11666.49,7
1775720667.4959576,43.0,35.4,11355.96,9
1775720668.0046866,54.9,34.6,11086.63,9
1775720668.523797,62.7,34.8,11141.82,10
1775720669.0324774,53.3,34.9,11182.49,10
1775720669.5427794,55.4,35.7,11437.7,10
1775720670.0572085,48.8,36.2,11605.61,8
1775720670.56662,40.1,36.6,11731.96,7
1775720671.0780714,43.8,37.0,11858.21,10
1775720671.5874665,46.0,37.2,11917.11,9
1775720672.0962842,46.1,37.4,11966.56,9
1775720672.6046693,49.3,37.4,11996.01,10
1775720673.1186416,48.0,37.6,12033.62,9
1775720673.6270962,46.0,37.6,12060.16,9
1775720674.1403425,43.6,37.7,12078.21,8
1775720674.6530168,44.7,38.1,12207.6,7
1775720675.1651225,45.1,38.4,12287.46,9
1775720675.6825712,53.1,36.1,11577.47,9
1775720676.1918554,52.3,36.2,11593.07,10
1775720676.7005343,58.8,36.2,11611.52,10
1775720677.209303,53.9,36.2,11585.66,10
1775720677.7184703,52.9,36.5,11707.37,10
1775720678.2271235,53.4,37.0,11838.55,9
1775720678.74295,46.4,37.1,11891.9,9
1775720679.2641454,51.8,37.4,11968.68,10
1775720679.7760599,47.1,37.5,11997.8,10
1775720680.2926097,47.2,37.7,12062.86,10
1775720680.800713,44.8,37.7,12084.11,9
1775720681.311398,48.8,37.7,12082.79,8
1775720681.8204324,47.7,37.8,12099.72,10
1775720682.3289,46.3,37.7,12077.63,7
1775720682.8390756,52.7,36.1,11564.8,8
1775720683.3492367,48.8,36.6,11720.71,10
1775720683.8631542,59.6,37.2,11912.83,8
1775720684.37596,47.9,37.3,11937.64,10
1775720684.887055,51.6,35.5,11365.09,10
1775720685.4025593,71.1,33.2,10633.2,9
1775720685.9150789,57.4,33.4,10710.52,8
1775720686.4282506,47.4,34.2,10961.0,8
1775720686.940894,48.1,35.0,11214.58,9
1775720687.4511843,50.8,35.3,11323.81,9
1775720687.9630227,56.8,35.6,11405.79,9
1775720688.4792037,55.4,35.9,11501.57,9
1775720688.9899788,51.7,36.5,11690.63,8
1775720689.5010164,57.2,36.7,11758.24,9
1775720690.0095756,56.9,36.7,11754.95,9
1775720690.5198083,48.6,36.9,11836.27,10
1775720691.0285468,57.8,36.3,11628.96,9
1775720691.5408897,62.4,35.5,11385.34,10
1775720692.0596054,54.2,36.1,11572.73,10
1775720692.5696104,56.1,36.6,11730.48,9
1775720693.0862274,48.9,36.8,11776.24,8
1775720693.5950284,46.0,36.9,11811.91,9
1775720694.103332,46.0,36.9,11827.78,9
1775720694.6120095,44.6,37.0,11865.42,8
1775720695.1252077,40.2,37.2,11918.24,8
1775720695.6342988,45.0,37.4,11970.44,8
1775720696.142566,30.6,37.6,12029.49,6
1775720696.6532307,25.2,37.6,12036.53,6
1775720697.1613927,23.6,37.9,12149.09,5
1775720697.6694427,24.9,38.1,12221.47,4
1775720698.179209,24.8,38.4,12292.79,5
1775720698.6884894,28.2,38.4,12312.46,5
1775720699.197501,29.0,38.6,12373.37,6
1775720699.7055833,39.1,38.6,12377.2,5
1775720700.2157052,30.7,38.7,12390.87,5
1775720700.72378,31.4,37.8,12103.61,6
1775720701.2342272,53.1,34.4,11012.62,7
1775720701.7440565,37.9,34.1,10930.5,6
1775720702.2561197,36.0,34.1,10917.35,7
1775720702.7657616,37.4,33.9,10873.85,6
1775720703.2768035,31.1,33.9,10845.73,5
1775720703.7846677,35.4,31.3,10035.0,6
1775720704.2934704,42.5,31.3,10030.86,6
1775720704.8013377,43.4,31.3,10038.1,7
1775720705.3104758,53.8,29.5,9441.09,6
1775720705.8232079,44.3,29.6,9480.56,6
1775720706.3344586,42.2,31.1,9961.52,7
1775720706.843314,37.6,31.4,10059.29,6
1775720707.3552907,42.2,31.5,10094.48,8
1775720707.8671138,40.1,31.7,10160.54,7
1775720708.3786273,33.3,31.9,10222.21,6
1775720708.8868454,34.4,32.0,10261.32,6
1775720709.3945732,36.5,32.1,10273.4,8
1775720709.90242,40.6,32.1,10293.22,8
1775720710.4106169,38.0,32.2,10318.19,7
1775720710.9211838,38.1,32.3,10357.59,7
1775720711.428867,32.0,33.0,10562.74,6
1775720711.9394772,24.6,33.1,10607.75,4
1775720712.4477937,24.0,33.2,10640.84,4
1775720712.9563258,19.8,33.2,10644.38,3
1775720713.4642394,16.6,33.2,10637.0,3
1775720713.9729264,15.8,33.4,10707.29,2
1775720714.4816701,11.6,33.5,10736.91,2
1775720714.9894738,12.3,33.6,10779.64,3
1775720715.4991362,20.6,34.0,10896.78,4
1775720716.0070329,26.0,34.0,10892.61,5
1775720716.5164096,32.5,34.1,10918.47,6
1775720717.0242665,33.2,34.1,10927.17,5
1775720717.5344126,40.1,34.2,10949.43,8
1775720718.044141,60.7,31.9,10208.41,9
1775720718.5575192,66.5,32.2,10302.55,9
1775720719.0712032,57.7,30.5,9783.01,10
1775720719.589304,71.4,32.0,10253.96,10
1775720720.0991974,53.2,32.8,10501.12,7
1775720720.6069958,35.7,33.3,10677.05,6
1775720721.115208,42.6,34.1,10913.18,7
1775720721.6241746,39.0,34.5,11060.71,8
1775720722.1343367,45.1,34.9,11172.89,9
1775720722.6447551,51.2,35.1,11246.81,10
1775720723.1620576,49.2,35.4,11327.48,8
1775720723.6770115,47.1,35.6,11400.57,9
1775720724.18649,46.9,35.9,11487.43,9
1775720724.6944902,45.7,36.6,11729.05,7
1775720725.2045705,45.3,37.1,11876.27,9
1775720725.720213,46.9,37.3,11946.33,8
1775720726.229224,44.3,37.5,12021.02,10
1775720726.747503,52.9,37.6,12037.64,10
1775720727.257804,52.0,37.5,12005.57,9
1775720727.7708488,46.7,37.5,12007.0,8
1775720728.2861505,51.9,37.8,12098.7,10
1775720728.7952256,48.4,37.9,12141.72,9
1775720729.3032918,37.0,38.2,12229.41,8
1775720729.8142078,45.2,38.3,12262.0,10
1775720730.3229651,52.1,38.3,12281.41,9
1775720730.8309302,51.4,38.3,12268.57,9
1775720731.341096,48.6,38.4,12314.95,10
1775720731.8528113,52.2,38.6,12359.5,10
1775720732.3637102,52.4,38.6,12374.99,9
1775720732.878499,59.6,38.8,12438.29,8
1775720733.3905761,46.8,36.4,11671.36,7
1775720733.899644,49.8,35.3,11298.33,7
1775720734.408544,47.8,34.9,11181.23,7
1775720734.9207575,40.1,35.2,11280.98,7
1775720735.4286208,37.4,35.3,11321.52,7
1775720735.9386988,40.1,35.5,11364.3,8
1775720736.4655426,44.3,35.5,11381.31,8
1775720736.9864259,51.6,35.7,11431.54,9
1775720737.4989371,53.1,35.8,11480.53,8
1775720738.0072954,39.2,35.9,11503.68,7
1775720738.516962,41.0,36.7,11743.13,7
1775720739.024934,43.7,37.0,11850.58,8
1775720739.5339973,54.5,37.3,11940.84,10
1775720740.0427418,52.9,37.4,11993.06,10
1775720740.5551991,50.1,37.5,12000.73,10
1775720741.063651,50.9,37.6,12045.09,10
1775720741.578632,45.6,37.7,12068.42,8
1775720742.0942335,38.6,37.7,12079.43,7
1775720742.6021962,37.7,37.9,12149.0,8
1775720743.110404,42.2,37.7,12085.71,7
1775720743.6214154,42.3,38.1,12213.03,6
1775720744.129944,31.7,38.1,12206.91,6
1775720744.6416504,36.4,34.2,10945.57,5
1775720745.1553493,21.3,34.2,10945.7,2
1775720745.6632571,14.6,34.1,10935.35,2
1775720746.170898,12.1,34.1,10939.33,2
1775720746.6823533,12.3,34.2,10946.15,1
1775720747.1920652,11.6,34.1,10925.72,1
1775720747.6999557,2.6,34.2,10952.9,1
1775720748.207867,14.1,31.7,10143.23,1
1775720748.715359,9.8,31.7,10140.58,1
1775720749.2227964,6.1,31.7,10147.48,1
