time,cpu,ram_pct,ram_mb,serving_requests
1775717326.401223,50.9,36.4,11667.18,10
1775717326.9093747,50.8,36.6,11715.42,10
1775717327.4184668,45.9,36.7,11766.31,9
1775717327.9263291,48.0,36.8,11800.07,10
1775717328.4352036,56.0,37.2,11912.87,9
1775717328.9452052,59.0,35.4,11345.0,9
1775717329.456536,55.8,35.9,11501.87,10
1775717329.9833736,58.0,36.1,11552.81,10
1775717330.4919202,50.3,36.4,11673.88,10
1775717331.001433,53.1,36.6,11724.68,10
1775717331.5093935,50.9,36.7,11752.73,10
1775717332.0215366,51.0,36.8,11803.38,10
1775717332.530729,51.4,36.9,11831.87,8
1775717333.0463028,45.5,37.0,11842.03,9
1775717333.560243,48.3,37.0,11837.71,9
1775717334.0761986,62.8,34.8,11142.97,10
1775717334.5957103,63.6,35.0,11202.14,10
1775717335.1046817,51.4,35.5,11358.88,9
1775717335.622114,56.3,36.0,11548.55,10
1775717336.1301055,50.6,36.2,11585.18,10
1775717336.6379817,51.2,36.4,11645.8,10
1775717337.1467028,48.4,36.6,11709.27,8
1775717337.6556365,46.2,36.6,11739.08,8
1775717338.163911,35.8,36.9,11820.13,8
1775717338.6782997,47.7,37.1,11893.11,9
1775717339.193645,53.3,37.3,11938.25,10
1775717339.7020504,47.4,37.4,11994.09,10
1775717340.211548,52.2,37.8,12118.13,10
1775717340.722386,52.4,37.9,12129.5,9
1775717341.2312553,34.8,37.9,12143.69,6
1775717341.739343,34.5,37.8,12107.68,6
1775717342.2492006,42.7,36.0,11535.95,7
1775717342.7576458,52.7,36.1,11556.19,10
1775717343.2684636,47.1,36.1,11554.77,8
1775717343.7837145,61.3,34.7,11100.75,8
1775717344.2942708,49.8,33.9,10855.16,7
1775717344.8027415,51.0,32.9,10547.75,6
1775717345.311659,35.8,33.2,10638.68,5
1775717345.819326,27.8,33.3,10665.81,5
1775717346.328799,33.0,33.5,10727.43,6
1775717346.8374681,32.7,33.7,10801.19,7
1775717347.345766,38.3,33.9,10873.02,9
1775717347.8577895,48.0,34.1,10925.31,10
1775717348.382225,55.4,34.2,10972.19,9
1775717348.8913426,51.7,34.5,11052.72,10
1775717349.4003596,61.2,32.6,10446.03,9
1775717349.9090712,58.4,34.1,10915.14,8
1775717350.4182236,45.6,34.7,11126.92,8
1775717350.9287562,56.0,35.3,11309.35,9
1775717351.438131,46.3,35.6,11389.19,9
1775717351.9486012,51.1,35.8,11471.92,10
1775717352.4602695,48.6,36.0,11548.41,9
1775717352.9869776,43.0,36.4,11670.5,7
1775717353.4949174,44.1,36.5,11695.26,8
1775717354.002988,44.1,36.8,11780.87,8
1775717354.5128627,45.5,36.9,11828.47,9
1775717355.0220919,53.3,35.3,11298.84,9
1775717355.53412,63.1,35.5,11386.64,9
1775717356.043838,47.0,35.9,11487.29,8
1775717356.5542977,41.1,36.5,11706.71,6
1775717357.0641162,42.1,36.8,11789.37,8
1775717357.5766761,42.2,34.9,11181.57,7
1775717358.092439,48.8,35.1,11238.7,9
1775717358.6014595,53.5,35.2,11278.04,10
1775717359.117208,60.9,35.4,11355.09,9
1775717359.6253073,51.3,35.6,11394.95,10
1775717360.1342075,44.7,36.3,11619.75,7
1775717360.6426477,34.4,36.5,11678.93,8
1775717361.1546369,41.9,36.7,11767.42,8
1775717361.6629488,40.4,37.1,11890.14,5
1775717362.170724,27.0,37.3,11952.29,4
1775717362.6811304,22.8,37.2,11928.03,4
1775717363.193531,42.2,32.7,10485.52,5
1775717363.7036178,37.0,32.7,10491.46,7
1775717364.2192583,42.6,32.7,10474.78,8
1775717364.7275255,42.5,32.8,10510.77,7
1775717365.2353399,37.8,33.3,10660.36,7
1775717365.74376,39.1,32.5,10422.16,7
1775717366.2559278,44.2,31.3,10036.79,7
1775717366.7709348,43.9,31.3,10018.16,6
1775717367.285041,29.4,31.4,10059.71,4
1775717367.7929976,26.3,31.9,10234.27,4
1775717368.302353,25.0,32.2,10323.99,4
1775717368.8103356,25.7,32.4,10384.68,5
1775717369.3215399,47.7,30.5,9783.57,7
1775717369.8296034,50.1,30.7,9841.03,8
1775717370.338454,49.6,30.9,9903.3,7
1775717370.8512871,56.4,30.9,9902.12,8
1775717371.3649442,49.5,31.2,9990.61,9
1775717371.8821967,56.3,31.8,10190.64,10
1775717372.391033,50.1,32.4,10366.68,9
1775717372.9015362,59.5,33.3,10660.09,10
1775717373.4100819,51.0,33.8,10843.29,10
1775717373.919575,54.2,34.7,11120.26,9
1775717374.4296596,51.0,35.0,11199.27,7
1775717374.9382708,38.5,35.3,11292.89,8
1775717375.4481401,56.7,34.0,10876.18,10
1775717375.9628987,68.0,34.2,10954.28,9
1775717376.4754481,48.3,34.3,10974.34,9
1775717376.9871907,53.2,35.1,11236.75,9
1775717377.4968832,44.1,35.4,11355.87,9
1775717378.0061243,44.8,35.9,11491.44,10
1775717378.516143,51.5,36.1,11566.43,8
1775717379.024843,52.0,36.2,11596.76,10
1775717379.5326416,51.0,36.5,11699.36,10
1775717380.0416129,51.6,36.6,11727.36,9
1775717380.5514822,54.7,36.6,11740.05,9
1775717381.063712,44.9,36.8,11779.13,8
1775717381.573876,48.5,36.9,11808.61,9
1775717382.0835807,55.9,35.6,11410.5,10
1775717382.5917606,55.1,35.9,11489.27,10
1775717383.1056535,61.4,36.0,11536.41,10
1775717383.615199,38.2,36.1,11571.41,9
1775717384.1242137,51.7,36.9,11810.1,10
1775717384.6324282,42.8,36.9,11836.1,6
1775717385.1442134,35.7,37.1,11875.83,7
1775717385.6628363,45.2,37.1,11874.64,9
1775717386.1739578,57.9,35.4,11348.31,10
1775717386.6851947,55.8,35.4,11326.85,8
1775717387.1937034,48.0,35.5,11376.46,8
1775717387.7020073,51.1,31.4,10045.67,9
1775717388.217221,64.1,32.0,10253.79,10
1775717388.7268736,68.1,32.3,10332.1,10
1775717389.2377625,55.4,32.9,10533.57,10
1775717389.7474875,59.1,34.2,10956.19,10
1775717390.2657814,55.8,34.6,11090.75,10
1775717390.7827303,52.3,34.8,11140.6,9
1775717391.2911386,52.7,35.1,11253.62,10
1775717391.799205,50.6,35.3,11317.17,10
1775717392.307302,50.7,35.5,11381.44,10
1775717392.8194733,47.7,35.7,11442.84,9
1775717393.3301282,52.1,36.2,11587.08,10
1775717393.8385882,47.8,36.4,11673.99,9
1775717394.3493886,45.0,36.8,11794.8,8
1775717394.862337,50.5,37.3,11954.62,10
1775717395.3798232,56.6,37.5,12016.36,9
1775717395.8885474,51.3,37.8,12108.36,8
1775717396.3974738,43.3,35.9,11489.06,7
1775717396.9117563,50.4,36.3,11638.69,8
1775717397.4239786,50.2,36.6,11719.2,10
1775717397.9329884,47.8,36.8,11798.87,10
1775717398.4505634,50.8,37.2,11908.79,10
1775717398.9596875,52.8,37.4,11994.53,10
1775717399.4723985,46.0,37.6,12044.39,9
1775717399.9837863,42.5,37.7,12065.8,8
1775717400.4931521,42.2,37.7,12062.67,8
1775717401.0013914,48.7,37.7,12092.97,6
1775717401.5110314,38.4,37.8,12117.7,6
1775717402.0224295,41.7,35.9,11487.04,6
1775717402.5314424,52.6,31.9,10207.27,8
1775717403.0406232,52.5,31.8,10177.12,8
1775717403.5519125,44.8,31.9,10224.03,7
1775717404.0625834,32.8,32.0,10247.09,6
1775717404.5836287,45.1,32.5,10404.09,10
1775717405.0933752,39.5,32.5,10408.98,9
1775717405.601787,54.6,32.6,10432.96,10
1775717406.114836,63.1,32.8,10522.88,10
1775717406.6252553,53.3,33.4,10706.15,10
1775717407.1372123,68.9,32.8,10519.18,10
1775717407.6569443,60.7,33.0,10581.19,10
1775717408.1816723,59.6,33.8,10834.79,10
1775717408.692463,54.1,34.3,10975.94,10
1775717409.2019892,53.3,34.7,11108.1,10
1775717409.7154047,51.7,35.3,11318.59,9
1775717410.2248094,40.5,35.8,11459.34,7
1775717410.7348156,33.2,36.1,11551.18,6
1775717411.2425196,31.3,36.3,11629.51,6
1775717411.750521,38.5,36.5,11691.38,8
1775717412.2584622,42.3,37.0,11846.65,9
1775717412.779243,48.9,37.3,11935.14,9
1775717413.2895477,50.4,37.7,12075.91,9
1775717413.798112,48.4,37.7,12070.73,10
1775717414.3069239,50.4,37.8,12113.05,9
1775717414.8175824,55.9,37.8,12121.38,10
1775717415.3264189,58.6,35.8,11475.61,9
1775717415.8352365,55.2,36.3,11615.93,8
1775717416.3506315,51.2,36.6,11717.49,9
1775717416.8735545,49.9,36.6,11726.67,9
1775717417.3854637,59.4,35.3,11304.91,10
1775717417.8957777,61.4,35.4,11355.52,10
1775717418.4046304,51.2,35.6,11406.68,9
1775717418.9143412,51.7,36.2,11585.67,10
1775717419.423872,53.3,36.3,11629.11,10
1775717419.931912,51.2,36.4,11675.34,10
1775717420.4399292,49.2,36.5,11703.9,9
1775717420.963459,53.2,36.9,11807.44,9
1775717421.484274,48.1,37.0,11857.66,9
1775717421.9938686,49.8,37.2,11923.45,10
1775717422.5027375,52.6,37.3,11933.69,9
1775717423.0123172,52.0,37.2,11927.74,10
1775717423.525148,59.7,37.4,11969.5,10
1775717424.0339003,63.0,35.9,11491.13,10
1775717424.5433385,50.2,36.5,11696.58,10
1775717425.0612013,55.6,37.0,11863.0,9
1775717425.575483,50.9,37.1,11886.57,9
1775717426.0860615,45.4,37.3,11952.7,9
1775717426.5946534,47.8,37.4,11979.35,9
1775717427.1034393,46.8,37.6,12034.8,9
1775717427.6168435,51.3,37.7,12076.04,10
1775717428.124945,50.6,37.8,12121.8,10
1775717428.6326828,52.5,37.9,12143.64,8
1775717429.1422963,45.8,38.0,12166.05,9
1775717429.6587803,63.8,36.3,11639.89,10
1775717430.181993,72.0,34.3,10979.19,9
1775717430.6918516,53.1,34.9,11191.61,7
1775717431.2002153,52.9,35.7,11441.64,8
1775717431.714238,54.2,35.2,11269.34,9
1775717432.2247872,68.4,32.3,10349.67,8
1775717432.737292,63.5,32.3,10352.81,10
1775717433.2502108,69.6,32.6,10437.54,10
1775717433.7651658,61.3,33.4,10691.48,8
1775717434.2772045,45.8,33.9,10857.98,9
1775717434.7874644,51.9,34.6,11091.39,9
1775717435.2953176,43.2,34.9,11195.0,8
1775717435.8034563,44.4,35.1,11248.23,9
1775717436.3151999,46.8,35.6,11416.09,9
1775717436.827706,48.2,36.1,11577.39,9
1775717437.337216,46.0,36.3,11635.53,7
1775717437.8467515,34.8,36.5,11707.85,5
1775717438.3547444,31.6,36.2,11582.04,6
1775717438.8642025,48.3,35.0,11205.51,8
1775717439.3791976,46.8,35.2,11266.51,8
1775717439.8877313,40.1,35.4,11327.75,8
1775717440.3971972,48.2,35.6,11390.0,9
1775717440.907989,44.4,35.8,11467.64,8
1775717441.42255,39.1,35.8,11474.34,7
1775717441.931123,33.2,36.1,11552.05,7
1775717442.439238,31.5,36.1,11567.8,6
1775717442.9472544,26.7,36.1,11563.02,5
1775717443.4551947,20.6,36.3,11613.0,5
1775717443.9630764,22.4,36.3,11640.55,4
1775717444.471221,16.7,36.3,11643.15,2
1775717444.9789772,11.2,36.5,11706.88,2
1775717445.4869046,20.1,32.5,10422.59,2
1775717445.9951189,26.2,32.1,10267.95,1
1775717446.503738,9.0,32.0,10263.17,1
