time,cpu,ram_pct,ram_mb,serving_requests
1775690333.8435628,54.4,27.2,8717.55,10
1775690334.356535,56.1,27.8,8892.23,10
1775690334.8653543,56.9,28.2,9041.62,10
1775690335.3752968,57.1,28.8,9222.12,10
1775690335.8835588,53.4,29.9,9566.8,10
1775690336.3923082,53.6,30.8,9881.2,10
1775690336.9035132,53.5,31.6,10137.17,10
1775690337.4133255,52.6,32.7,10480.95,10
1775690337.924115,52.2,32.8,10521.75,10
1775690338.4381378,53.6,33.4,10712.43,10
1775690338.9552016,52.6,33.4,10698.58,10
1775690339.464745,51.1,33.8,10834.57,10
1775690339.9735656,51.4,34.0,10893.6,10
1775690340.4817312,42.6,34.3,10995.46,9
1775690340.9972024,47.1,35.1,11246.13,10
1775690341.5051994,47.2,35.4,11348.62,10
1775690342.0133407,42.7,35.8,11466.89,10
1775690342.5233865,51.9,36.1,11549.15,10
1775690343.0351102,53.0,36.2,11582.86,8
1775690343.5441673,40.6,36.3,11631.66,6
1775690344.0596964,40.2,36.5,11684.04,8
1775690344.5688407,61.7,33.7,10783.53,7
1775690345.076942,55.4,30.3,9699.65,6
1775690345.586198,50.6,30.9,9895.88,6
1775690346.0950072,49.4,26.3,8431.86,6
1775690346.6045716,54.7,24.7,7923.84,10
1775690347.1129289,38.6,21.1,6774.94,10
1775690347.6210456,54.3,20.8,6678.83,10
1775690348.131,53.9,21.6,6935.17,10
1775690348.6397922,47.3,23.2,7421.08,10
1775690349.1490076,57.6,25.0,8003.77,9
1775690349.6646674,62.9,26.3,8417.24,10
1775690350.1776261,69.2,26.8,8586.39,10
1775690350.6884363,69.3,26.5,8479.73,10
1775690351.1979136,55.3,27.6,8833.7,10
1775690351.7078044,54.7,28.1,9007.1,10
1775690352.2158585,55.5,28.9,9244.27,10
1775690352.7248874,54.1,29.5,9441.01,10
1775690353.2340715,53.9,30.2,9674.73,10
1775690353.7430177,52.7,30.7,9819.48,10
1775690354.2650545,55.1,31.1,9976.63,10
1775690354.7777221,55.8,32.1,10283.21,10
1775690355.2878726,56.4,32.7,10476.3,10
1775690355.7968204,56.4,33.3,10659.84,10
1775690356.3052278,52.3,33.5,10745.37,10
1775690356.8176072,52.8,34.0,10889.11,10
1775690357.3278475,49.5,34.2,10960.99,10
1775690357.8400447,49.1,34.7,11102.78,9
1775690358.352351,39.9,34.9,11167.86,10
1775690358.8660674,29.9,34.9,11169.01,10
1775690359.375371,30.8,35.2,11271.3,10
1775690359.8853781,33.9,35.5,11374.34,10
1775690360.393952,22.0,35.7,11430.61,9
1775690360.9019468,20.5,35.7,11444.81,10
1775690361.41015,37.3,34.1,10909.51,10
1775690361.9180765,22.5,34.1,10926.89,10
1775690362.4292161,32.1,34.8,11155.33,10
1775690362.9372828,26.1,34.8,11163.73,8
1775690363.445886,13.3,34.9,11174.29,7
1775690363.95395,26.6,32.4,10390.04,9
1775690364.4619658,41.4,30.6,9803.42,9
1775690364.9700692,36.5,31.0,9933.5,10
1775690365.4788103,55.4,31.1,9974.72,10
1775690365.9912043,64.8,29.7,9509.47,10
1775690366.4999297,52.2,30.5,9774.18,10
1775690367.0081975,57.1,31.4,10063.35,10
1775690367.522569,53.4,32.3,10335.93,10
1775690368.0313413,66.5,30.3,9722.56,8
1775690368.5409582,53.1,30.9,9883.96,10
1775690369.0559692,55.5,30.5,9758.85,10
1775690369.5665646,72.9,28.1,8998.53,10
1775690370.1093256,62.5,28.6,9170.48,10
1775690370.6176505,55.9,29.9,9574.56,10
1775690371.1271696,57.9,30.7,9842.57,10
1775690371.6358252,53.6,31.1,9952.57,10
1775690372.1464822,51.8,31.6,10122.34,10
1775690372.6576536,55.1,32.0,10240.47,10
1775690373.1661048,53.0,32.3,10362.58,8
1775690373.676215,44.4,32.7,10489.47,9
1775690374.1882138,54.3,30.0,9598.89,10
1775690374.6980996,65.8,29.3,9372.53,10
1775690375.2069821,61.5,29.4,9433.83,10
1775690375.7235007,57.8,30.3,9704.19,10
1775690376.2320225,54.7,31.3,10019.64,10
1775690376.746483,56.1,31.8,10195.32,10
1775690377.2594106,54.6,32.3,10351.32,10
1775690377.7700558,51.9,32.7,10465.04,10
1775690378.281782,49.0,33.2,10623.06,10
1775690378.7903652,55.3,31.4,10062.5,10
1775690379.298678,54.4,31.7,10147.0,9
1775690379.8087149,55.1,32.4,10393.62,10
1775690380.3171072,56.3,32.9,10540.03,10
1775690380.8257222,45.9,33.4,10691.52,10
1775690381.3342314,55.8,33.9,10866.68,10
1775690381.8504493,63.0,32.5,10400.13,10
1775690382.3646426,51.8,33.1,10610.06,10
1775690382.8760211,53.6,33.5,10723.77,10
1775690383.388952,44.8,33.6,10775.94,10
1775690383.8977125,50.7,33.8,10828.3,9
1775690384.4081376,65.6,31.0,9918.34,10
1775690384.917099,59.9,31.7,10150.64,10
1775690385.4297826,52.5,32.8,10500.38,9
1775690385.9399068,44.6,33.1,10589.54,10
1775690386.4646099,71.1,30.9,9903.45,10
1775690386.976677,68.1,29.0,9291.07,10
1775690387.4864182,58.9,29.9,9593.98,10
1775690387.995048,56.4,31.0,9929.25,10
1775690388.5069385,56.5,31.5,10092.44,10
1775690389.0158434,57.3,31.8,10203.26,8
1775690389.5365493,49.6,32.3,10338.27,9
1775690390.049129,49.9,32.8,10512.3,10
1775690390.5612044,59.7,31.0,9934.53,10
1775690391.0704577,63.8,29.4,9415.05,10
1775690391.5806484,59.0,30.2,9684.79,10
1775690392.0893893,61.7,30.7,9850.91,10
1775690392.6012447,60.6,30.9,9914.88,10
1775690393.110295,62.7,30.7,9842.59,10
1775690393.6278393,58.0,31.6,10112.83,10
1775690394.1377637,52.5,32.0,10244.38,10
1775690394.6505911,52.8,32.6,10431.56,9
1775690395.1639388,49.8,33.0,10574.93,10
1775690395.6725054,50.1,32.4,10394.17,10
1775690396.1811833,64.6,31.1,9974.03,10
1775690396.6908655,62.2,31.5,10098.01,10
1775690397.2012653,53.4,32.0,10241.48,10
1775690397.7101033,54.5,33.1,10597.1,10
1775690398.2179654,50.2,33.6,10748.5,8
1775690398.7280862,39.9,33.8,10833.87,10
1775690399.2366338,49.6,33.9,10847.88,10
1775690399.7678602,75.1,29.9,9593.48,10
1775690400.2881997,64.1,30.1,9650.21,10
1775690400.7965138,56.5,30.9,9912.41,10
1775690401.3046951,54.7,31.8,10201.43,10
1775690401.8140147,48.8,32.3,10344.36,10
1775690402.329009,46.6,32.5,10410.44,10
1775690402.837622,40.0,33.0,10561.65,10
1775690403.357919,55.4,32.6,10437.11,10
1775690403.866978,52.4,31.7,10144.21,10
1775690404.3752077,50.1,32.5,10409.96,10
1775690404.8904345,53.3,32.6,10451.14,10
1775690405.3986547,54.1,32.8,10517.76,10
1775690405.9063272,53.5,33.1,10612.69,10
1775690406.4147346,54.2,33.5,10739.91,10
1775690406.923968,55.8,33.7,10797.93,10
1775690407.433758,49.9,34.0,10880.39,8
1775690407.9481995,43.3,34.3,10981.15,10
1775690408.4628434,55.3,32.6,10447.26,10
1775690408.9762063,69.7,30.7,9848.79,10
1775690409.4954777,58.3,31.1,9974.49,10
1775690410.0035415,56.3,32.2,10330.77,10
1775690410.5120428,62.0,32.9,10541.44,10
1775690411.0207496,60.5,33.4,10685.0,10
1775690411.530191,58.3,33.5,10727.61,10
1775690412.03963,59.7,33.7,10792.99,10
1775690412.5563602,61.5,34.1,10910.89,9
1775690413.0698023,52.6,34.2,10970.79,9
1775690413.5922437,56.8,34.4,11010.8,10
1775690414.1024308,62.7,32.5,10424.47,10
1775690414.61136,58.9,32.7,10481.99,10
1775690415.1208732,53.9,33.0,10582.09,10
1775690415.6304052,53.9,34.1,10909.78,10
1775690416.1384196,56.4,34.2,10967.42,9
1775690416.6512196,53.7,34.4,11028.16,10
1775690417.168614,61.7,34.7,11118.93,10
1775690417.6771061,61.2,32.9,10547.03,10
1775690418.1912003,57.2,33.4,10695.57,9
1775690418.7037048,56.3,33.6,10767.32,10
1775690419.2124944,62.5,33.9,10851.41,9
1775690419.7290354,58.4,32.0,10256.72,9
1775690420.2423189,57.1,30.7,9844.86,10
1775690420.7726874,62.5,31.3,10040.54,10
1775690421.2811186,49.0,31.7,10163.17,10
1775690421.7922385,69.5,29.9,9569.28,10
1775690422.3046048,74.9,28.7,9205.98,10
1775690422.816218,59.3,29.5,9448.64,9
1775690423.3296468,51.8,30.6,9812.07,10
1775690423.8394344,54.0,31.3,10029.53,9
1775690424.3610468,65.8,29.6,9491.8,10
1775690424.8790789,54.9,30.1,9644.36,10
1775690425.388355,75.9,28.9,9271.82,10
1775690425.9031482,58.3,29.7,9500.18,10
1775690426.4119,52.8,30.3,9709.25,10
1775690426.9209702,57.4,31.2,9987.84,10
1775690427.429411,49.8,31.7,10149.11,10
1775690427.9377885,51.8,32.1,10285.61,9
1775690428.4546278,54.8,32.7,10481.36,10
1775690428.9686775,54.1,33.2,10630.97,10
1775690429.477207,52.1,33.7,10805.42,10
1775690429.9901996,55.2,33.9,10862.72,9
1775690430.4985583,49.3,34.3,10989.09,9
1775690431.0079565,50.2,34.4,11031.45,10
1775690431.5184934,64.8,33.1,10588.03,10
1775690432.027445,59.6,33.2,10621.75,10
1775690432.537183,52.8,33.9,10866.74,10
1775690433.047923,55.5,34.1,10922.58,9
1775690433.5594313,50.6,34.4,11013.7,8
1775690434.0778213,43.4,34.5,11056.84,7
1775690434.585868,50.5,31.0,9935.7,8
1775690435.0966802,64.3,28.5,9131.09,10
1775690435.60606,51.7,28.5,9134.32,8
1775690436.1154883,58.4,29.0,9297.23,9
1775690436.624639,61.7,27.6,8831.04,10
1775690437.1334338,55.4,28.7,9196.64,10
1775690437.6546867,65.8,29.5,9461.92,10
1775690438.1692214,56.2,30.0,9595.69,10
1775690438.6831555,53.5,31.0,9932.68,9
1775690439.1933107,53.2,31.4,10048.19,10
1775690439.7012053,54.4,31.6,10135.64,10
1775690440.2095995,50.4,31.8,10172.71,10
1775690440.718487,53.1,32.1,10276.79,10
1775690441.2276094,52.8,32.8,10491.8,9
1775690441.736104,55.7,33.3,10657.68,10
1775690442.2475882,50.6,34.0,10884.3,10
1775690442.774659,54.2,34.4,11008.4,10
1775690443.2861943,52.5,34.6,11072.77,10
1775690443.795018,51.8,34.9,11185.86,10
1775690444.303653,52.4,35.2,11271.64,10
1775690444.8120434,55.1,35.5,11369.73,10
1775690445.3212466,57.5,34.2,10962.36,10
1775690445.8328319,67.8,34.5,11057.43,10
1775690446.3419774,64.0,32.8,10516.82,10
1775690446.8562446,61.2,33.4,10698.77,10
1775690447.394958,58.9,33.8,10839.65,10
1775690447.9030704,50.1,34.1,10935.5,10
1775690448.4112067,46.3,34.4,11008.49,8
1775690448.9215372,43.2,34.5,11043.75,8
1775690449.430694,51.6,32.2,10328.91,10
1775690449.9420235,60.9,30.1,9651.63,10
1775690450.4531088,66.4,30.4,9731.81,9
1775690450.961832,54.4,31.0,9922.57,9
1775690451.4802086,60.1,32.3,10334.3,8
1775690451.9893625,49.9,30.4,9733.07,10
1775690452.4982665,59.5,30.4,9728.5,10
1775690453.0083804,69.8,29.0,9299.61,10
1775690453.5165555,55.0,29.6,9472.04,10
1775690454.0249498,54.7,30.9,9898.14,10
1775690454.533764,55.9,31.4,10064.23,10
1775690455.0422082,48.8,31.8,10175.97,9
1775690455.5509121,55.9,32.3,10333.03,10
1775690456.0617318,53.5,32.5,10411.51,10
1775690456.5813563,53.6,33.1,10602.71,10
1775690457.089813,53.9,33.4,10689.82,10
1775690457.600201,47.6,33.6,10753.05,10
1775690458.1100793,58.2,32.1,10297.04,10
1775690458.619739,61.4,32.5,10397.14,10
1775690459.1274238,55.5,32.9,10531.39,9
1775690459.6356559,46.8,33.4,10710.77,10
1775690460.143458,48.3,33.8,10820.18,10
1775690460.6611252,54.2,33.9,10874.37,10
1775690461.18831,56.0,34.2,10959.57,10
1775690461.699363,61.2,34.0,10885.5,10
1775690462.2081857,69.0,32.7,10481.26,10
1775690462.717913,59.2,31.5,10086.45,10
1775690463.2264128,63.3,32.0,10259.41,10
1775690463.7353354,52.5,32.5,10414.66,8
1775690464.243181,49.3,33.0,10570.06,9
1775690464.755531,50.2,33.1,10600.09,9
1775690465.263562,58.4,31.3,10016.64,10
1775690465.7830172,66.1,29.2,9366.12,10
1775690466.2952182,66.8,29.4,9426.03,10
1775690466.8051558,53.2,30.7,9834.64,9
1775690467.3137836,54.8,31.4,10074.53,10
1775690467.8217385,54.6,31.9,10209.16,10
1775690468.3298419,51.1,32.3,10337.62,10
1775690468.8378122,50.4,32.7,10484.33,10
1775690469.3473828,49.4,33.1,10595.18,10
1775690469.8567128,52.6,33.4,10685.17,10
1775690470.3659527,55.3,33.4,10699.46,10
1775690470.8964808,56.9,33.6,10776.54,10
1775690471.4080372,58.5,33.9,10855.67,9
1775690471.9173522,57.5,32.8,10504.5,10
1775690472.4264536,60.6,34.0,10883.58,8
1775690472.9369388,42.5,34.2,10949.47,9
1775690473.4463007,49.2,32.8,10520.54,9
1775690473.9581556,69.1,30.9,9902.0,10
1775690474.4737234,66.2,30.9,9907.35,10
1775690474.990405,68.5,31.8,10194.7,10
1775690475.5005887,61.8,32.1,10283.93,10
1775690476.0112395,61.5,33.0,10570.13,10
1775690476.5199106,59.7,33.2,10651.1,10
1775690477.0312035,57.9,33.6,10772.6,10
1775690477.5400357,59.6,34.1,10909.32,10
1775690478.055795,62.4,34.5,11062.4,9
1775690478.5648081,61.5,32.3,10349.54,10
1775690479.0800583,63.0,32.4,10372.18,9
1775690479.5949585,65.7,31.5,10094.68,10
1775690480.1107523,56.7,32.0,10261.26,10
1775690480.6242063,66.8,31.6,10114.18,9
1775690481.1326728,61.1,31.8,10178.45,9
1775690481.64252,68.0,27.9,8925.3,10
1775690482.1614718,72.0,28.9,9253.8,10
1775690482.6795464,71.1,27.3,8753.51,10
1775690483.1889155,56.6,28.2,9045.36,10
1775690483.697447,54.6,29.5,9452.14,10
1775690484.2059586,51.9,30.0,9606.58,10
1775690484.7153354,52.3,30.5,9780.48,10
1775690485.2262185,53.8,31.3,10013.5,9
1775690485.7387865,48.5,31.9,10210.62,9
1775690486.2487073,51.0,32.3,10335.23,9
1775690486.7605488,52.3,32.5,10416.97,10
1775690487.2710521,59.4,32.2,10324.43,10
1775690487.7810407,68.1,31.7,10164.19,10
1775690488.2892892,55.9,32.2,10302.34,10
1775690488.7977276,56.2,32.9,10548.08,10
1775690489.3072069,53.5,33.4,10697.09,10
1775690489.8170135,53.0,33.7,10780.59,10
1775690490.3246455,48.9,34.2,10950.55,10
1775690490.8368993,55.3,34.4,11021.29,10
1775690491.3463285,43.1,34.7,11130.8,10
1775690491.858256,41.5,35.1,11232.3,10
1775690492.3685892,41.8,35.1,11252.01,10
1775690492.877026,41.7,35.4,11328.86,8
1775690493.3894694,31.7,35.6,11401.91,8
1775690493.8971016,38.1,32.4,10378.05,10
1775690494.4055457,57.9,31.8,10185.71,10
1775690494.9164948,59.1,32.1,10269.11,10
1775690495.4261088,47.5,32.4,10386.34,10
1775690495.9387498,73.0,33.5,10724.82,10
1775690496.4553597,70.5,29.6,9468.12,8
1775690496.9661975,59.6,30.5,9764.92,10
1775690497.4744081,56.1,29.8,9558.8,10
1775690497.9895408,70.2,29.3,9390.29,9
1775690498.4992933,52.8,29.6,9497.96,8
1775690499.0077872,47.3,30.7,9821.31,9
1775690499.5192223,49.4,30.1,9639.1,9
1775690500.0322037,48.5,28.6,9150.1,9
1775690500.5426579,58.1,28.5,9143.93,10
1775690501.053099,53.4,28.9,9267.47,9
1775690501.5612977,46.6,30.1,9643.77,9
1775690502.0713844,66.0,29.0,9280.46,9
1775690502.58211,56.4,29.9,9580.18,10
1775690503.0942676,56.6,30.7,9835.67,10
1775690503.603743,57.2,31.3,10038.39,10
1775690504.1120195,50.6,31.7,10139.5,10
1775690504.6208353,53.8,32.1,10288.97,10
1775690505.139608,54.4,32.5,10414.2,9
1775690505.6538577,50.5,32.9,10544.1,10
1775690506.1672037,60.5,32.9,10530.59,10
1775690506.67804,67.1,31.8,10196.27,10
1775690507.1898305,57.6,32.6,10455.72,10
1775690507.70348,53.2,33.5,10739.7,10
1775690508.2118452,48.1,33.8,10830.01,10
1775690508.7204666,52.1,34.3,10997.15,10
1775690509.230657,55.4,34.5,11038.92,10
1775690509.7424765,47.8,34.4,11024.72,10
1775690510.253733,63.3,34.6,11073.23,10
1775690510.7753637,63.8,32.8,10504.93,10
1775690511.2856917,55.7,33.3,10682.11,10
1775690511.8040137,55.2,34.0,10879.53,10
1775690512.3164277,60.8,31.9,10224.16,10
1775690512.8253794,60.0,32.2,10327.78,9
1775690513.334105,45.4,32.9,10544.36,9
1775690513.8426318,49.8,33.2,10632.59,10
1775690514.3530278,59.6,31.7,10167.98,10
1775690514.8633306,59.0,31.9,10215.08,9
1775690515.3853757,63.7,30.5,9766.32,10
1775690515.903487,64.3,31.1,9954.78,10
1775690516.412399,54.4,32.0,10261.72,10
1775690516.9208272,56.7,32.4,10371.3,10
1775690517.4288309,48.8,32.6,10455.53,9
1775690517.9368887,44.1,33.0,10567.71,7
1775690518.4455185,48.8,32.2,10321.48,9
1775690518.954836,51.8,32.0,10242.9,9
1775690519.4711971,61.5,30.5,9757.16,10
1775690519.987851,62.4,30.2,9684.48,10
1775690520.5019577,62.3,30.8,9872.28,10
1775690521.011347,57.1,31.2,10006.63,10
1775690521.520089,46.8,32.4,10374.64,9
1775690522.0298162,55.2,32.9,10531.59,9
1775690522.5425093,56.4,31.2,10010.83,10
1775690523.0568705,65.6,31.8,10191.46,10
1775690523.5844836,56.4,32.1,10298.84,10
1775690524.0946448,51.1,32.4,10392.45,10
1775690524.6030242,50.6,33.0,10573.0,10
1775690525.1113265,49.6,33.2,10632.67,10
1775690525.619663,50.1,33.9,10854.11,10
1775690526.127989,53.7,34.3,10987.35,10
1775690526.6427028,51.2,34.6,11091.88,10
1775690527.1632736,47.8,34.8,11144.51,10
1775690527.6769629,55.7,35.0,11214.46,10
1775690528.1875143,54.4,35.2,11275.0,9
1775690528.6960814,45.9,35.2,11275.77,9
1775690529.2045333,47.4,35.1,11242.26,9
1775690529.7129626,54.5,33.4,10697.83,8
1775690530.2206511,44.6,33.4,10702.53,8
1775690530.7297895,45.6,33.2,10639.74,8
1775690531.2384076,49.2,31.3,10018.57,8
1775690531.7562172,47.6,31.3,10038.94,8
1775690532.2691975,42.1,31.4,10068.46,8
1775690532.787315,43.2,31.4,10061.04,7
1775690533.2953043,32.0,31.4,10047.02,7
1775690533.803075,34.6,29.5,9437.08,7
1775690534.311816,40.0,29.6,9482.93,6
1775690534.8206913,31.3,29.4,9421.71,5
1775690535.3281524,25.2,29.4,9415.14,4
1775690535.8359568,23.8,27.3,8731.2,4
1775690536.3436708,26.6,27.1,8685.76,4
1775690536.8554668,31.0,25.3,8100.22,2
1775690537.363093,13.5,25.2,8065.96,2
1775690537.8705804,22.1,22.5,7202.84,1
1775690538.383123,23.5,20.2,6476.72,1
