time,cpu,ram_pct,ram_mb,serving_requests
1775721292.2959487,61.4,34.2,10961.09,9
1775721292.8073726,55.8,34.2,10969.34,9
1775721293.3162086,53.7,35.8,11469.5,9
1775721293.8273482,41.0,36.3,11621.88,8
1775721294.337249,53.5,36.3,11618.27,10
1775721294.8469467,52.2,36.4,11658.0,10
1775721295.3642015,55.0,36.7,11762.92,9
1775721295.875533,43.1,36.9,11814.21,6
1775721296.3841267,26.4,37.0,11863.93,4
1775721296.8919847,24.8,36.9,11807.11,5
1775721297.3999767,38.8,34.8,11160.33,5
1775721297.9075732,30.9,35.0,11224.47,6
1775721298.4160216,47.2,33.4,10710.94,6
1775721298.928441,47.5,33.5,10729.8,6
1775721299.4382365,48.8,33.5,10738.66,7
1775721299.949107,46.1,33.6,10752.43,8
1775721300.4612458,45.6,33.6,10755.66,9
1775721300.977397,58.7,33.7,10807.18,9
1775721301.486829,59.4,33.9,10852.08,9
1775721301.9952378,53.3,34.6,11088.82,10
1775721302.5042427,55.3,35.3,11309.05,10
1775721303.0129318,51.2,35.4,11348.0,9
1775721303.5233312,45.0,35.6,11417.25,7
1775721304.03154,36.3,35.8,11479.48,7
1775721304.5417104,37.2,36.0,11532.35,6
1775721305.0553198,40.3,36.1,11575.52,8
1775721305.5675542,50.8,36.3,11617.84,9
1775721306.0820706,51.5,36.4,11653.29,10
1775721306.5906868,52.1,36.4,11655.9,10
1775721307.099154,49.0,36.7,11768.99,8
1775721307.6082423,43.7,37.1,11900.66,9
1775721308.1168683,46.9,37.6,12043.69,7
1775721308.6253076,43.1,37.7,12062.14,10
1775721309.134088,46.2,37.7,12079.34,10
1775721309.6427798,50.4,38.0,12168.65,10
1775721310.1653886,53.0,38.0,12183.71,8
1775721310.681836,43.6,38.1,12207.13,8
1775721311.1908495,37.1,38.2,12237.01,8
1775721311.699481,48.0,38.6,12370.64,9
1775721312.2125578,49.5,38.6,12376.04,10
1775721312.7232647,52.7,38.7,12389.56,10
1775721313.2330954,48.2,38.6,12370.11,9
1775721313.7413068,52.7,38.7,12384.4,9
1775721314.2540784,57.7,38.7,12403.55,9
1775721314.7683663,60.3,36.8,11785.18,9
1775721315.279451,67.7,37.1,11871.76,10
1775721315.7920022,74.1,35.0,11216.89,10
1775721316.3019137,67.0,33.4,10688.09,9
1775721316.8099062,55.1,34.2,10964.9,10
1775721317.3192139,57.4,34.9,11168.19,10
1775721317.8294878,52.9,35.1,11257.97,10
1775721318.3416204,52.1,35.3,11319.66,10
1775721318.8601015,47.3,35.7,11439.52,7
1775721319.3714662,35.7,35.9,11511.3,6
1775721319.8826919,34.8,36.1,11559.54,6
1775721320.3908494,33.1,36.4,11651.45,5
1775721320.8991802,36.9,36.8,11783.25,7
1775721321.4074728,40.9,35.5,11379.88,8
1775721321.916131,53.8,35.0,11217.79,8
1775721322.4254231,50.4,35.2,11282.99,10
1775721322.94164,55.8,35.5,11363.06,9
1775721323.4584012,60.9,35.7,11435.25,10
1775721323.9843895,52.5,35.7,11450.36,10
1775721324.4928343,53.5,36.5,11684.23,9
1775721325.001521,49.4,36.6,11716.08,10
1775721325.5095491,44.9,36.9,11812.34,8
1775721326.0173209,44.1,37.0,11850.52,8
1775721326.5254962,40.8,37.3,11946.77,10
1775721327.0363197,49.1,37.8,12096.82,9
1775721327.5524864,53.4,37.9,12148.79,10
1775721328.063314,45.4,38.0,12170.36,8
1775721328.5742543,45.7,38.1,12197.01,10
1775721329.084484,50.5,38.2,12234.97,10
1775721329.5944548,54.2,38.5,12319.33,10
1775721330.103204,59.8,38.6,12363.41,9
1775721330.616825,54.5,37.0,11849.39,7
1775721331.1259272,44.1,37.3,11943.95,7
1775721331.6370478,48.2,35.1,11248.47,7
1775721332.1477096,34.5,35.2,11273.6,5
1775721332.6562998,32.4,35.3,11320.03,5
1775721333.1638896,31.1,35.5,11371.49,6
1775721333.6725051,28.4,35.6,11417.35,5
1775721334.1808643,26.4,35.7,11440.66,5
1775721334.6887157,31.6,33.5,10725.84,4
1775721335.1972125,25.2,33.6,10755.42,5
1775721335.7053154,32.2,33.7,10807.21,4
1775721336.2179105,31.3,33.7,10781.47,6
1775721336.7262318,39.4,33.2,10648.0,8
1775721337.236248,58.9,31.5,10089.45,10
1775721337.7493331,66.5,31.6,10134.02,10
1775721338.2612038,55.3,32.3,10338.94,9
1775721338.777412,59.4,33.2,10620.41,9
1775721339.2892077,49.4,34.3,10981.43,9
1775721339.7981505,46.7,34.8,11145.05,9
1775721340.3069918,54.4,35.1,11246.59,10
1775721340.8180978,46.8,35.6,11391.8,10
1775721341.326472,46.5,36.0,11530.04,9
1775721341.8372004,46.4,36.2,11602.18,9
1775721342.346212,37.0,36.4,11647.92,7
1775721342.8561513,35.9,36.4,11659.7,6
1775721343.364302,43.9,36.8,11775.97,10
1775721343.880757,53.1,37.1,11898.5,10
1775721344.3919919,54.7,37.4,11988.71,10
1775721344.901858,58.8,37.7,12087.18,8
1775721345.410353,50.0,35.8,11484.15,8
1775721345.9190202,47.1,36.4,11674.92,7
1775721346.4274917,43.0,36.5,11706.32,8
1775721346.9382012,49.3,36.7,11744.11,9
1775721347.4479694,46.0,36.9,11811.82,9
1775721347.9565492,45.0,37.0,11849.15,8
1775721348.4701986,42.3,37.2,11922.93,7
1775721348.9917958,45.7,37.5,12023.67,10
1775721349.5005708,42.6,37.6,12038.62,9
1775721350.009623,53.2,37.7,12074.51,10
1775721350.520144,51.5,37.7,12084.95,10
1775721351.0288794,50.2,37.9,12153.2,9
1775721351.5428603,41.2,38.0,12162.79,7
1775721352.0521994,51.0,37.9,12154.55,10
1775721352.5620801,52.4,38.0,12188.44,9
1775721353.0884316,44.4,38.1,12195.82,8
1775721353.5967782,40.1,35.7,11424.03,7
1775721354.1084774,39.3,35.9,11501.29,7
1775721354.6166272,38.5,36.0,11530.82,7
1775721355.1248279,49.7,36.0,11528.08,10
1775721355.634215,55.4,36.1,11569.33,10
1775721356.1451862,48.4,36.4,11652.68,10
1775721356.659154,50.4,36.8,11792.84,9
1775721357.174202,48.5,37.3,11953.82,8
1775721357.687969,51.3,37.5,12023.42,8
1775721358.1963124,36.8,37.6,12048.4,6
1775721358.7044783,31.0,37.8,12097.41,6
1775721359.214376,29.9,37.9,12139.01,3
1775721359.7219622,27.1,38.0,12175.06,5
1775721360.2304265,40.9,35.6,11392.83,5
1775721360.7430446,48.0,33.4,10713.77,5
1775721361.2537308,32.4,33.5,10716.32,5
1775721361.7617655,29.1,33.3,10674.79,3
1775721362.2696168,40.3,31.4,10043.29,6
1775721362.778471,38.9,31.2,9999.52,7
1775721363.2865648,37.9,31.4,10049.69,7
1775721363.795281,46.6,31.4,10064.84,10
1775721364.304331,63.4,31.6,10131.43,10
1775721364.8147979,62.0,32.0,10236.99,10
1775721365.3244524,52.9,33.2,10645.11,8
1775721365.8345635,55.7,34.4,11018.99,10
1775721366.3501234,49.1,34.7,11104.96,8
1775721366.8627512,47.0,35.1,11243.56,9
1775721367.3771064,53.1,35.6,11390.14,10
1775721367.8877723,48.5,35.9,11496.86,9
1775721368.3962674,42.6,36.0,11546.57,7
1775721368.9049628,38.8,36.2,11592.98,7
1775721369.4138699,47.3,36.5,11683.39,9
1775721369.9228508,47.3,36.5,11702.28,8
1775721370.4323564,46.1,37.0,11852.88,8
1775721370.946466,44.4,37.4,11977.22,8
1775721371.4594498,48.1,35.8,11469.5,8
1775721371.9788656,53.9,35.8,11470.63,10
1775721372.4872093,57.3,35.8,11481.63,10
1775721372.997414,58.8,36.1,11554.19,10
1775721373.507235,52.6,36.4,11663.94,10
1775721374.018213,54.0,36.9,11834.74,10
1775721374.5272312,49.0,37.0,11855.93,8
1775721375.0389533,43.6,37.1,11887.93,9
1775721375.5532167,51.6,37.3,11934.06,10
1775721376.064058,50.0,37.5,12008.39,9
1775721376.577202,51.5,37.7,12075.98,9
1775721377.0860386,50.2,37.9,12152.99,10
1775721377.59414,48.2,38.0,12176.18,9
1775721378.1024675,40.0,38.0,12188.37,10
1775721378.6105492,44.3,38.4,12306.93,8
1775721379.1191905,42.6,38.7,12406.3,9
1775721379.6273017,42.2,36.7,11745.33,7
1775721380.1372545,48.4,36.4,11646.63,9
1775721380.6572762,52.1,36.2,11610.61,10
1775721381.1733174,55.0,36.3,11639.99,9
1775721381.6868107,53.9,36.5,11693.05,9
1775721382.1965015,55.4,37.1,11871.46,10
1775721382.7059295,53.8,37.3,11951.95,10
1775721383.2199018,58.6,35.9,11515.0,10
1775721383.729426,59.0,35.9,11510.32,8
1775721384.2455676,43.4,36.4,11663.95,7
1775721384.7548592,47.5,36.8,11775.87,9
1775721385.263477,51.6,37.0,11855.39,9
1775721385.7812002,55.6,34.8,11139.11,8
1775721386.289494,51.2,34.7,11113.48,7
1775721386.7974558,52.9,32.5,10421.98,7
1775721387.3052754,40.6,33.4,10710.3,8
1775721387.8173356,50.4,33.8,10814.57,8
1775721388.3261778,38.5,33.9,10875.48,7
1775721388.8424344,47.0,34.2,10967.9,10
1775721389.354472,58.9,34.8,11140.31,9
1775721389.8635876,51.2,35.1,11246.86,9
1775721390.3780353,52.4,35.7,11437.23,10
1775721390.88615,51.3,36.0,11531.35,9
1775721391.3960013,44.3,36.1,11550.66,8
1775721391.9057002,45.7,36.3,11628.46,9
1775721392.4167721,49.4,37.0,11839.62,9
1775721392.926204,49.0,37.4,11972.88,10
1775721393.4451823,52.6,37.6,12047.7,9
1775721393.9554312,46.8,37.8,12108.6,8
1775721394.464285,41.5,37.9,12130.29,8
1775721394.9736419,45.2,37.9,12126.54,8
1775721395.482586,47.5,38.1,12209.43,7
1775721395.9919803,39.3,38.4,12294.94,7
1775721396.5011487,37.7,38.3,12280.75,6
1775721397.013247,45.4,34.3,10994.23,7
1775721397.5274749,50.1,34.3,10993.31,8
1775721398.0383673,50.2,34.2,10954.63,10
1775721398.5481029,56.2,34.2,10950.79,10
1775721399.0594275,53.0,34.5,11058.52,8
1775721399.5694106,43.9,35.3,11310.79,6
1775721400.0790975,39.0,36.1,11580.54,6
1775721400.5873458,31.9,36.2,11595.91,6
1775721401.0955176,38.5,36.5,11690.79,8
1775721401.6048198,45.8,36.8,11788.0,9
1775721402.1209295,44.7,36.9,11823.74,6
1775721402.6290915,30.6,37.0,11857.09,5
1775721403.1372128,29.9,36.2,11587.94,5
1775721403.648774,37.5,32.9,10532.73,3
1775721404.1588666,17.4,33.0,10561.0,2
1775721404.6670525,14.0,33.4,10696.72,2
1775721405.1751468,12.7,33.6,10774.98,2
1775721405.6838706,11.6,33.6,10779.83,2
1775721406.1917765,10.7,33.6,10777.75,2
1775721406.699669,11.4,33.6,10771.78,2
1775721407.2084165,12.0,33.7,10792.2,2
1775721407.7163959,11.0,33.8,10827.26,2
1775721408.224367,8.5,33.9,10847.8,2
1775721408.732268,6.1,33.9,10856.34,2
1775721409.2401948,11.0,34.0,10888.08,2
1775721409.7482142,11.3,34.0,10896.92,2
1775721410.2561176,10.7,34.0,10903.78,2
1775721410.7641306,11.0,34.1,10916.57,2
