time,cpu,ram_pct,ram_mb,serving_requests
1775699723.4552002,47.8,33.3,10680.23,7
1775699723.9682884,46.3,33.6,10779.97,9
1775699724.4780576,51.7,31.3,10039.7,9
1775699724.987654,70.4,29.9,9584.85,10
1775699725.4982169,60.6,30.3,9703.57,10
1775699726.0099535,58.7,31.1,9972.81,10
1775699726.5195024,57.1,32.0,10263.97,8
1775699727.0311117,44.8,32.3,10336.8,8
1775699727.5393665,40.0,33.0,10566.66,7
1775699728.0493214,45.2,31.5,10089.46,8
1775699728.5852215,48.2,31.9,10220.55,8
1775699729.0937731,47.1,32.2,10302.56,9
1775699729.6098251,45.3,32.2,10317.1,9
1775699730.1181293,43.2,32.4,10380.48,10
1775699730.626022,53.4,32.8,10497.21,10
1775699731.1352682,54.2,33.2,10650.56,10
1775699731.6448972,52.4,34.3,11002.79,10
1775699732.1753345,56.7,34.8,11162.29,10
1775699732.6850896,51.4,35.0,11227.85,10
1775699733.1934502,50.9,35.2,11285.71,10
1775699733.706797,52.3,35.4,11335.92,10
1775699734.216996,42.0,35.6,11409.14,8
1775699734.7250423,50.8,35.8,11469.63,9
1775699735.2382357,48.9,36.0,11547.77,8
1775699735.7495027,47.8,35.9,11516.28,8
1775699736.266217,64.6,32.2,10314.59,10
1775699736.7863226,72.2,31.6,10109.37,10
1775699737.2957132,69.7,31.9,10220.58,10
1775699737.8042805,58.9,32.4,10378.26,10
1775699738.3133945,66.0,33.6,10769.64,10
1775699738.82321,54.6,33.9,10850.98,10
1775699739.332545,51.7,34.0,10902.76,9
1775699739.8421397,39.8,34.2,10964.41,8
1775699740.3508437,46.0,32.6,10436.9,10
1775699740.8742068,68.3,32.7,10459.88,10
1775699741.3960526,54.5,32.8,10513.97,10
1775699741.9044526,53.3,33.4,10712.32,10
1775699742.4131477,50.3,33.8,10836.54,10
1775699742.9213524,49.7,34.1,10931.9,10
1775699743.4302225,51.8,34.7,11109.28,10
1775699743.9388874,50.5,34.8,11155.96,10
1775699744.4481978,50.7,35.1,11234.7,10
1775699744.9692788,56.4,35.1,11232.76,10
1775699745.482391,51.4,35.2,11273.47,9
1775699745.9939744,49.2,35.3,11323.3,10
1775699746.5028522,52.0,35.2,11292.18,10
1775699747.0119352,47.5,35.5,11360.13,10
1775699747.5208533,51.0,35.7,11432.75,10
1775699748.0305371,49.3,35.7,11446.98,10
1775699748.539368,50.2,35.9,11486.02,10
1775699749.051202,52.8,35.8,11455.39,9
1775699749.567888,49.1,35.8,11457.31,10
1775699750.0863404,62.9,35.8,11455.59,10
1775699750.5990887,61.5,34.1,10923.37,10
1775699751.1080577,57.3,34.5,11066.9,10
1775699751.6166072,51.5,34.8,11145.11,9
1775699752.1250668,50.8,34.9,11192.54,10
1775699752.63358,50.1,35.0,11209.77,10
1775699753.1415977,50.4,35.1,11239.31,10
1775699753.658993,54.3,35.1,11246.9,9
1775699754.1846206,48.2,35.1,11232.56,8
1775699754.693574,42.6,35.0,11198.28,7
1775699755.202971,48.2,33.2,10636.43,6
1775699755.711705,45.0,31.0,9944.9,9
1775699756.2200484,62.8,30.3,9722.08,9
1775699756.7288394,65.8,29.6,9484.38,10
1775699757.2392077,60.0,30.2,9679.48,10
1775699757.7504215,59.0,31.4,10064.89,9
1775699758.2669775,55.9,32.4,10373.64,10
1775699758.7785516,59.8,32.8,10520.6,10
1775699759.2895985,49.9,33.1,10611.32,10
1775699759.7977927,57.4,33.6,10755.75,10
1775699760.3067725,61.2,32.4,10384.14,10
1775699760.815532,57.1,33.2,10635.32,10
1775699761.3247635,58.1,33.4,10703.86,9
1775699761.8333225,50.1,33.6,10778.41,9
1775699762.3420208,48.4,33.8,10830.5,10
1775699762.8585513,54.5,34.5,11061.95,10
1775699763.3690236,52.5,35.0,11205.56,10
1775699763.887403,52.2,35.3,11315.98,9
1775699764.396003,51.2,35.4,11343.53,10
1775699764.903937,56.3,35.5,11374.52,10
1775699765.4131,63.2,33.9,10851.13,10
1775699765.929667,55.3,34.4,11031.57,10
1775699766.439833,53.0,35.0,11227.14,10
1775699766.9675412,55.6,35.6,11396.92,10
1775699767.488416,50.4,35.7,11443.17,10
1775699767.9976301,50.7,35.9,11491.54,10
1775699768.5055106,52.7,36.0,11545.46,9
1775699769.0144835,51.5,36.1,11562.52,10
1775699769.5246794,56.6,36.4,11645.94,9
1775699770.0350187,72.2,32.3,10345.23,10
1775699770.5462089,61.1,32.7,10484.97,9
1775699771.0582159,58.7,33.5,10742.7,9
1775699771.5663083,47.8,33.8,10841.14,8
1775699772.0916038,58.2,32.1,10272.16,8
1775699772.6025674,56.6,32.4,10393.76,9
1775699773.1107109,50.1,33.1,10595.21,10
1775699773.6190605,56.3,33.6,10769.65,10
1775699774.1275518,47.7,33.8,10816.18,10
1775699774.6360083,66.1,31.7,10165.02,10
1775699775.146256,58.7,32.0,10248.38,9
1775699775.6551774,56.0,32.9,10529.64,10
1775699776.1671348,53.3,33.3,10681.75,9
1775699776.6838086,50.4,33.7,10807.94,10
1775699777.2061949,53.1,34.0,10904.1,10
1775699777.7148194,51.4,34.3,10977.37,10
1775699778.223281,50.6,34.5,11039.46,10
1775699778.732203,51.5,35.0,11198.5,10
1775699779.240595,51.4,35.0,11210.56,10
1775699779.7532034,52.6,35.3,11315.82,10
1775699780.263952,51.2,35.3,11323.62,9
1775699780.7780344,49.3,35.9,11510.88,10
1775699781.2937837,51.6,36.2,11592.51,9
1775699781.8040283,50.6,36.4,11656.36,9
1775699782.3124592,45.8,36.4,11671.14,9
1775699782.8211248,50.2,34.8,11150.17,10
1775699783.3296018,60.2,34.4,11028.88,10
1775699783.8484685,58.0,34.6,11082.42,10
1775699784.364924,53.7,34.9,11175.44,9
1775699784.8821194,58.4,35.3,11311.12,9
1775699785.3960662,58.9,33.4,10698.67,10
1775699785.9047706,55.0,34.2,10968.02,10
1775699786.4134884,53.6,34.2,10969.2,10
1775699786.9220266,57.0,34.4,11006.62,10
1775699787.4302886,49.9,34.5,11062.52,9
1775699787.939825,47.3,34.7,11115.91,10
1775699788.4552517,65.2,33.2,10629.71,9
1775699788.9684122,61.0,33.4,10684.5,10
1775699789.4869237,61.0,33.9,10867.71,10
1775699790.0020757,66.9,32.8,10514.38,10
1775699790.5140197,54.5,33.3,10656.61,10
1775699791.0233805,56.6,34.1,10934.55,9
1775699791.5325198,50.8,34.4,11013.77,10
1775699792.0404844,51.2,34.5,11059.93,10
1775699792.550972,51.4,34.6,11088.7,10
1775699793.0618188,52.1,34.8,11140.55,10
1775699793.5708587,49.6,35.2,11282.08,9
1775699794.084556,48.6,35.4,11341.55,9
1775699794.6022155,49.0,35.8,11453.67,9
1775699795.1130087,52.3,36.0,11541.68,10
1775699795.622077,57.6,36.1,11566.68,10
1775699796.1382067,62.9,34.3,11001.18,10
1775699796.6502383,49.5,34.8,11133.41,9
1775699797.1616497,54.8,35.3,11315.61,10
1775699797.6699677,48.1,35.4,11335.32,8
1775699798.1896052,51.5,35.2,11282.05,10
1775699798.7034237,64.3,33.8,10829.24,10
1775699799.2127628,72.6,33.6,10768.45,10
1775699799.72191,59.2,34.4,11010.87,10
1775699800.2310147,61.9,34.7,11132.23,10
1775699800.7394333,49.7,34.9,11185.95,8
1775699801.2478874,50.6,35.3,11306.94,8
1775699801.7579749,51.7,35.4,11329.47,10
1775699802.2666056,52.9,35.7,11452.62,10
1775699802.7855787,54.6,35.8,11469.93,9
1775699803.2948449,47.8,35.9,11503.95,8
1775699803.803347,49.1,35.9,11511.91,8
1775699804.3130689,63.0,32.0,10265.68,8
1775699804.822879,55.2,32.0,10260.77,8
1775699805.3350174,62.4,31.2,9982.29,10
1775699805.8474693,58.5,31.8,10177.11,10
1775699806.365828,60.2,32.0,10257.27,9
1775699806.877361,50.4,32.4,10368.93,10
1775699807.3864136,55.5,31.2,9998.64,10
1775699807.8959515,61.0,29.4,9417.21,9
1775699808.4075637,69.0,29.9,9574.4,10
1775699808.9164681,54.6,30.6,9805.44,10
1775699809.425494,57.8,31.7,10158.37,10
1775699809.935029,56.2,32.4,10366.48,10
1775699810.444662,54.5,32.8,10516.91,10
1775699810.9630675,55.4,33.4,10690.4,10
1775699811.4730332,52.8,33.8,10832.61,9
1775699811.9829566,52.9,34.2,10961.25,9
1775699812.4913487,51.5,34.6,11072.97,9
1775699813.000942,47.7,34.8,11146.38,10
1775699813.5111287,58.9,34.1,10936.66,10
1775699814.0207152,65.3,32.9,10530.67,9
1775699814.5379925,48.1,33.9,10850.19,9
1775699815.0612078,49.0,34.6,11083.47,10
1775699815.5760455,61.1,33.4,10688.74,10
1775699816.0871015,61.3,33.6,10749.18,10
1775699816.595558,48.1,33.7,10780.85,10
1775699817.1061099,54.0,34.6,11092.86,10
1775699817.6146286,49.1,34.9,11170.74,9
1775699818.1226602,54.3,35.1,11237.18,10
1775699818.6339428,55.5,35.3,11318.66,10
1775699819.150518,61.4,34.7,11114.27,9
1775699819.661517,58.0,33.8,10842.22,10
1775699820.1759772,66.9,34.8,11153.73,10
1775699820.6859608,63.8,32.7,10484.29,10
1775699821.1947157,57.1,33.4,10707.63,10
1775699821.7032309,53.6,33.9,10854.52,10
1775699822.2136066,49.7,34.3,10997.54,8
1775699822.7219625,45.1,34.4,11033.04,9
1775699823.22999,48.0,34.7,11129.62,9
1775699823.7383935,61.2,33.2,10626.38,10
1775699824.2612913,61.8,33.3,10665.27,10
1775699824.7757397,47.1,33.4,10687.89,10
1775699825.2873168,58.5,34.5,11057.86,10
1775699825.7958975,51.0,34.7,11115.89,10
1775699826.3113055,51.1,34.9,11186.82,9
1775699826.822234,47.4,35.2,11289.29,8
1775699827.330768,34.2,35.4,11353.85,6
1775699827.8388343,35.4,33.8,10825.66,6
1775699828.356248,48.1,32.6,10438.77,7
1775699828.864917,53.2,32.2,10314.53,10
1775699829.3736918,62.9,32.3,10353.33,10
1775699829.885377,57.6,32.6,10455.14,10
1775699830.3937383,52.0,33.1,10611.82,10
1775699830.9043021,59.5,34.2,10950.46,10
1775699831.4124324,51.5,34.4,11014.5,10
1775699831.9233482,51.8,34.6,11081.56,10
1775699832.4314272,50.7,34.8,11151.0,10
1775699832.9434674,57.2,35.0,11223.17,9
1775699833.4661999,49.6,35.2,11285.62,9
1775699833.9820597,60.7,33.9,10860.26,10
1775699834.4936297,72.9,31.2,10004.14,10
1775699835.0056908,68.8,30.4,9729.6,10
1775699835.515312,63.7,30.9,9889.79,10
1775699836.0243242,58.8,32.3,10351.34,10
1775699836.537202,54.6,32.7,10460.75,10
1775699837.066357,56.2,33.0,10580.91,10
1775699837.5820694,52.6,33.3,10677.12,10
1775699838.0913227,51.3,33.7,10781.11,10
1775699838.5997057,51.2,33.8,10828.19,10
1775699839.107643,52.2,33.9,10848.61,10
1775699839.616354,50.8,34.2,10964.49,10
1775699840.1249588,52.3,34.6,11090.54,10
1775699840.6331913,47.5,35.0,11213.12,8
1775699841.1422448,41.4,35.7,11452.55,8
1775699841.6643283,47.0,35.7,11421.6,8
1775699842.1774871,55.1,33.8,10828.86,10
1775699842.6859407,54.6,33.8,10824.7,10
1775699843.195865,58.6,34.0,10882.04,10
1775699843.7042017,50.8,34.0,10886.16,10
1775699844.2127047,49.9,34.6,11096.57,9
1775699844.7215016,45.9,34.9,11181.21,8
1775699845.234207,43.8,35.1,11236.74,8
1775699845.746036,36.0,35.2,11280.94,7
1775699846.2625113,37.5,35.7,11434.62,7
1775699846.7727704,37.8,35.8,11475.82,7
1775699847.2813318,34.2,34.0,10903.8,7
1775699847.789045,34.8,34.3,10993.59,7
1775699848.2968647,41.3,34.4,11031.27,6
1775699848.804811,33.3,34.7,11113.77,5
1775699849.3128655,28.3,34.6,11095.02,5
1775699849.8220887,35.9,32.5,10398.45,4
1775699850.3308804,32.3,30.5,9760.02,2
1775699850.8386972,11.6,30.5,9761.64,2
1775699851.3464339,21.8,25.8,8264.66,2
1775699851.855006,21.1,25.7,8240.86,2
1775699852.3630507,15.3,25.7,8228.51,1
1775699852.8706498,2.0,25.6,8212.11,1
1775699853.3793898,9.9,23.2,7447.09,1
1775699853.8871286,11.2,23.1,7394.01,1
1775699854.3947067,8.8,23.1,7388.45,1
1775699854.9023418,7.0,23.1,7401.86,1
