time,cpu,ram_pct,ram_mb,serving_requests
1775714303.886764,67.8,37.8,12122.57,10
1775714304.398107,56.0,36.2,11606.45,8
1775714304.9076657,48.1,36.8,11803.16,7
1775714305.4192023,46.2,36.7,11766.43,8
1775714305.9273927,47.1,34.4,11004.32,8
1775714306.4359763,50.8,32.3,10344.4,7
1775714306.9462144,44.7,32.1,10287.91,6
1775714307.4593465,32.0,32.1,10274.6,4
1775714307.9704304,34.2,29.9,9568.08,3
1775714308.4794161,17.0,29.9,9572.81,2
1775714308.9875498,23.2,27.8,8901.25,2
1775714309.4954343,14.3,27.8,8894.05,3
1775714310.0029078,33.1,28.0,8974.2,6
1775714310.511279,30.6,28.0,8977.07,7
1775714311.0217557,39.4,28.0,8983.21,8
1775714311.529749,51.2,28.3,9056.88,8
1775714312.0395155,46.6,28.5,9134.48,8
1775714312.5564404,43.2,29.7,9524.03,9
1775714313.0660567,55.8,30.3,9708.23,10
1775714313.5811963,61.2,30.7,9848.59,10
1775714314.0909572,57.9,31.3,10034.87,10
1775714314.5988185,53.2,32.5,10415.29,9
1775714315.1070528,56.1,33.1,10608.77,10
1775714315.6165397,53.2,33.5,10726.54,10
1775714316.1250799,47.1,33.7,10789.62,8
1775714316.636202,46.1,34.2,10944.4,8
1775714317.1610973,47.8,34.6,11084.34,9
1775714317.6698065,50.7,35.1,11229.47,10
1775714318.184691,52.5,35.5,11372.25,10
1775714318.6931307,51.3,35.8,11468.15,9
1775714319.2038395,47.9,36.0,11523.48,8
1775714319.715473,50.5,36.7,11750.07,9
1775714320.2272904,47.4,36.9,11814.96,9
1775714320.737452,41.3,37.1,11873.52,9
1775714321.2456808,46.5,37.4,11980.72,8
1775714321.755872,40.3,37.6,12039.26,8
1775714322.2641914,35.3,37.8,12104.93,7
1775714322.7729113,38.9,37.9,12126.23,7
1775714323.2812157,45.3,38.0,12187.45,8
1775714323.7893727,41.1,38.1,12219.98,8
1775714324.2973967,37.4,38.5,12322.74,4
1775714324.805273,23.4,38.5,12340.09,5
1775714325.3142369,32.6,34.5,11044.38,3
1775714325.8244693,42.3,31.9,10225.76,4
1775714326.3338845,25.1,31.8,10182.18,4
1775714326.8417897,21.2,31.7,10168.66,3
1775714327.3506606,24.4,30.7,9824.83,5
1775714327.8612745,40.6,28.8,9211.97,8
1775714328.3715374,56.8,28.9,9264.67,7
1775714328.8857436,54.1,29.2,9351.19,9
1775714329.39814,54.2,30.1,9629.48,10
1775714329.907728,68.4,29.3,9382.33,10
1775714330.4185908,62.2,30.1,9636.54,10
1775714330.9295664,59.7,30.8,9881.16,9
1775714331.4383507,35.1,31.7,10166.63,5
1775714331.9466805,31.4,32.5,10410.79,5
1775714332.4555364,31.1,33.0,10585.51,6
1775714332.9637136,41.9,33.5,10717.83,6
1775714333.4724615,45.6,33.8,10814.46,7
1775714333.9823544,52.6,34.1,10911.22,10
1775714334.4915257,58.0,34.4,11029.14,10
1775714335.0001435,58.0,35.0,11204.11,9
1775714335.5088296,54.4,35.6,11391.49,9
1775714336.0250478,58.6,35.9,11499.65,10
1775714336.5352018,58.9,36.3,11615.14,10
1775714337.0430667,57.1,36.6,11722.12,10
1775714337.5610929,55.8,36.7,11761.02,9
1775714338.0759716,50.5,36.7,11760.21,8
1775714338.5854886,39.5,36.8,11774.71,7
1775714339.094151,43.1,36.9,11834.43,8
1775714339.6026065,40.8,37.1,11885.85,8
1775714340.1163144,45.9,37.3,11943.46,10
1775714340.624248,45.4,37.4,11977.05,9
1775714341.1336994,48.3,37.6,12059.04,10
1775714341.6417503,49.0,37.8,12116.8,10
1775714342.1514027,49.4,37.8,12114.76,9
1775714342.6662052,53.8,37.8,12116.05,10
1775714343.1772165,50.4,37.8,12114.18,7
1775714343.6866717,40.1,37.7,12081.0,8
1775714344.195728,43.6,37.7,12065.75,6
1775714344.7060478,44.0,35.6,11390.3,9
1775714345.2167237,64.8,30.9,9905.3,10
1775714345.730658,70.2,31.0,9921.07,9
1775714346.2407458,53.4,31.7,10152.64,9
1775714346.7591784,58.4,33.4,10709.76,9
1775714347.2744257,56.5,34.0,10891.54,9
1775714347.7864637,54.2,34.2,10961.94,10
1775714348.2953782,53.1,34.5,11048.16,10
1775714348.804272,50.6,35.0,11198.8,9
1775714349.3165548,46.1,35.2,11270.29,9
1775714349.8261955,49.0,35.4,11341.2,9
1775714350.3346229,49.3,35.4,11353.62,10
1775714350.8426828,46.3,35.6,11398.65,10
1775714351.3592024,51.2,35.9,11500.62,10
1775714351.8685925,48.6,36.6,11710.42,9
1775714352.3852031,52.4,37.2,11916.99,10
1775714352.8954012,51.7,37.5,12014.12,10
1775714353.4039936,51.5,37.5,12026.3,10
1775714353.9184492,51.8,37.5,12007.09,9
1775714354.427205,52.8,37.6,12031.89,10
1775714354.9363449,50.7,37.6,12033.6,10
1775714355.4448795,47.6,37.9,12135.92,8
1775714355.9610167,47.9,37.9,12134.71,9
1775714356.4746306,42.0,38.0,12164.84,9
1775714356.983674,52.6,37.9,12141.34,10
1775714357.4925952,50.9,37.9,12147.64,10
1775714358.0013585,50.9,37.9,12150.68,9
1775714358.512748,52.1,37.9,12148.68,9
1775714359.0278318,48.9,37.9,12151.65,8
1775714359.5359483,56.8,37.3,11938.42,10
1775714360.0492308,67.7,34.9,11195.07,9
1775714360.5632024,64.0,34.4,11018.12,9
1775714361.0792065,64.0,34.6,11084.59,8
1775714361.5911145,64.1,33.9,10864.86,10
1775714362.0995846,52.4,34.4,11024.38,9
1775714362.6112142,62.8,34.9,11193.62,10
1775714363.121817,59.7,35.2,11289.05,10
1775714363.630784,61.4,35.4,11341.5,10
1775714364.1402059,55.4,35.6,11393.66,10
1775714364.665201,66.0,34.2,10953.77,9
1775714365.1853776,67.2,33.7,10800.82,10
1775714365.6967196,58.3,34.4,11007.01,9
1775714366.206692,62.1,33.3,10653.2,10
1775714366.7200527,61.3,33.5,10719.15,9
1775714367.2297275,55.7,34.0,10886.45,9
1775714367.7384603,52.3,34.6,11092.49,10
1775714368.2480536,51.6,35.0,11227.17,10
1775714368.7637556,52.8,35.3,11319.5,10
1775714369.2764165,52.3,35.5,11382.27,10
1775714369.787429,52.5,35.7,11444.08,10
1775714370.2972004,49.3,36.0,11526.26,10
1775714370.8056567,50.8,36.2,11611.02,9
1775714371.3155599,39.4,36.5,11704.09,8
1775714371.8252182,47.7,37.0,11854.92,10
1775714372.3345509,46.4,37.2,11916.3,9
1775714372.8439193,47.1,37.4,11997.34,9
1775714373.353361,50.3,37.5,12011.83,9
1775714373.8636365,46.3,37.6,12037.08,10
1775714374.3809943,53.1,37.6,12047.79,9
1775714374.889408,44.0,37.8,12100.89,7
1775714375.3974977,37.2,37.8,12115.58,6
1775714375.9057307,40.9,37.7,12086.07,9
1775714376.4153156,66.0,33.4,10713.3,10
1775714376.9256835,69.5,33.6,10766.68,10
1775714377.4363952,56.5,33.9,10855.41,10
1775714377.949012,55.8,35.1,11251.08,10
1775714378.464002,52.7,35.4,11345.62,9
1775714378.9818633,50.8,35.8,11452.81,10
1775714379.495312,65.9,34.1,10934.85,9
1775714380.004654,62.1,34.3,10995.71,10
1775714380.5162315,54.3,35.0,11220.56,10
1775714381.0252285,48.0,35.3,11320.59,9
1775714381.5337486,50.9,35.4,11336.39,10
1775714382.0418878,48.9,35.5,11381.15,9
1775714382.5556512,53.8,35.9,11496.18,10
1775714383.0742033,65.5,35.1,11232.26,10
1775714383.586802,60.1,35.2,11280.23,10
1775714384.0950055,53.3,35.9,11514.55,9
1775714384.6038463,48.6,36.1,11580.71,10
1775714385.1161976,51.1,36.3,11621.89,10
1775714385.625554,55.9,36.5,11700.0,10
1775714386.1349576,51.4,36.8,11776.33,10
1775714386.6430879,51.8,36.9,11822.16,10
1775714387.158895,52.8,37.0,11842.45,10
1775714387.673333,50.4,37.0,11841.69,10
1775714388.1857362,50.2,37.1,11882.43,9
1775714388.695604,45.9,37.4,11966.8,8
1775714389.2173655,46.7,37.9,12125.98,8
1775714389.727446,44.2,37.8,12106.05,9
1775714390.2356186,53.9,35.7,11430.87,9
1775714390.7442367,49.9,35.7,11433.21,9
1775714391.264376,64.8,35.9,11499.95,10
1775714391.776383,49.8,35.9,11493.08,10
1775714392.2850204,55.4,36.5,11693.77,10
1775714392.7928827,52.3,36.7,11766.76,10
1775714393.3052108,51.1,36.9,11830.91,8
1775714393.8150427,40.8,37.0,11856.71,8
1775714394.3227825,46.1,37.1,11890.4,8
1775714394.8316574,52.4,35.8,11468.54,7
1775714395.33938,43.9,35.0,11216.85,6
1775714395.8498893,47.9,33.5,10725.39,7
1775714396.364273,45.8,33.8,10817.79,7
1775714396.875931,43.5,34.2,10947.64,6
1775714397.3850965,32.5,34.5,11036.91,5
1775714397.8928936,31.1,32.7,10474.23,5
1775714398.4009569,37.4,31.5,10082.59,5
1775714398.9102385,36.9,30.6,9807.37,6
1775714399.4196362,37.3,30.6,9809.18,7
1775714399.9283402,41.8,30.8,9859.49,7
1775714400.4366398,37.4,30.8,9851.24,8
1775714400.9445944,52.2,30.9,9894.53,10
1775714401.4662018,57.6,31.2,9990.53,10
1775714401.985266,64.1,32.2,10323.92,9
1775714402.5036864,53.0,33.2,10639.34,8
1775714403.012531,42.0,34.2,10969.43,6
1775714403.5209334,27.7,34.6,11084.59,5
1775714404.0293646,28.4,34.8,11160.64,6
1775714404.5370986,30.7,35.3,11300.54,5
1775714405.044991,26.4,35.5,11387.43,5
1775714405.5530114,40.4,33.8,10841.42,8
1775714406.0651052,52.1,33.9,10875.36,10
1775714406.585474,64.5,34.1,10926.33,10
1775714407.0959868,55.1,34.5,11057.16,9
1775714407.604487,51.4,35.1,11242.37,10
1775714408.114669,50.7,35.8,11475.13,8
1775714408.6226935,39.2,36.0,11538.5,7
1775714409.1324358,42.3,36.3,11631.2,8
1775714409.649429,51.3,36.4,11664.56,10
1775714410.1602046,53.9,36.6,11714.82,9
1775714410.6721256,49.0,36.8,11780.45,9
1775714411.1826787,63.5,35.3,11314.71,10
1775714411.6918118,60.6,35.3,11302.71,9
1775714412.2032223,51.0,36.0,11524.91,10
1775714412.716879,51.8,36.5,11708.04,9
1775714413.2279892,42.5,36.8,11783.86,6
1775714413.739451,36.4,37.0,11857.88,8
1775714414.2499874,48.7,37.3,11947.45,8
1775714414.7655253,48.6,37.4,11991.71,9
1775714415.2792468,51.5,37.5,12020.18,9
1775714415.791322,59.2,33.3,10677.84,8
1775714416.3020103,60.0,33.4,10686.77,10
1775714416.8106022,51.1,34.2,10943.94,9
1775714417.321507,59.0,34.5,11037.63,8
1775714417.831091,40.3,34.8,11151.14,8
1775714418.3391943,44.0,35.7,11450.67,7
1775714418.8469865,52.2,35.9,11494.45,10
1775714419.3608665,59.6,36.1,11562.72,10
1775714419.8741984,62.2,34.1,10927.76,9
1775714420.3866744,63.8,34.6,11094.41,10
1775714420.896209,62.3,35.2,11283.61,10
1775714421.408285,59.4,33.9,10852.59,9
1775714421.922858,44.2,35.0,11213.9,7
1775714422.4323487,39.5,35.3,11311.1,7
1775714422.9411428,38.6,35.5,11369.88,8
1775714423.4552228,46.2,35.9,11493.55,9
1775714423.9661171,52.3,36.3,11644.07,10
1775714424.4836464,52.5,36.5,11699.8,10
1775714424.9946969,56.3,36.7,11749.6,10
1775714425.5028627,59.7,36.9,11823.1,9
1775714426.0123456,54.9,37.0,11868.17,8
1775714426.5264904,52.9,37.1,11881.8,9
1775714427.0382004,56.5,37.2,11910.94,10
1775714427.560127,63.0,35.4,11351.36,10
1775714428.0732014,54.6,35.5,11386.45,10
1775714428.5857346,57.4,36.0,11530.88,10
1775714429.0943966,51.7,36.4,11653.17,9
1775714429.6042767,41.8,36.6,11715.72,8
1775714430.118418,47.0,36.8,11788.63,9
1775714430.627312,50.6,37.0,11855.69,9
1775714431.1355186,46.1,37.1,11894.59,9
1775714431.6434708,46.2,37.2,11913.66,8
1775714432.1535847,52.6,35.5,11367.02,7
1775714432.6632009,48.1,35.5,11388.22,10
1775714433.18121,54.8,35.7,11423.07,10
1775714433.6921453,49.1,35.9,11504.11,10
1775714434.2017128,53.6,36.5,11707.53,10
1775714434.7107859,54.2,36.7,11768.54,10
1775714435.224035,57.2,37.0,11844.54,10
1775714435.7325542,51.0,37.1,11885.07,10
1775714436.240701,49.8,37.2,11912.97,9
1775714436.7505279,44.9,37.4,11966.5,8
1775714437.2640784,45.0,37.5,12018.05,6
1775714437.773296,36.9,37.5,12023.75,8
1775714438.2832808,52.8,35.5,11374.4,8
1775714438.7921877,59.7,33.8,10813.72,8
1775714439.3037274,55.6,33.9,10862.16,9
1775714439.8138778,60.6,33.0,10556.68,9
1775714440.3272007,58.0,32.4,10378.24,8
1775714440.8377013,51.8,33.1,10617.34,9
1775714441.3490615,54.0,33.6,10772.25,8
1775714441.8631923,53.3,31.9,10234.52,8
1775714442.3822038,54.7,32.7,10476.57,8
1775714442.8913412,45.2,33.6,10757.93,7
1775714443.4002023,46.1,34.1,10910.07,10
1775714443.908586,54.0,34.4,11022.4,10
1775714444.4194376,54.4,34.6,11090.07,10
1775714444.929598,49.0,34.9,11170.36,10
1775714445.4381943,48.3,35.4,11334.3,10
1775714445.9491067,49.9,35.9,11493.27,8
1775714446.4596314,36.5,36.1,11580.67,6
1775714446.9686394,36.2,36.4,11651.04,8
1775714447.4782317,41.9,36.8,11783.57,8
1775714447.986753,47.2,36.9,11811.65,9
1775714448.499,51.0,37.0,11862.45,10
1775714449.0076306,50.9,37.2,11901.5,9
1775714449.5311284,43.5,37.3,11946.56,7
1775714450.0440927,40.3,37.3,11949.17,7
1775714450.5528173,36.0,37.3,11944.43,8
1775714451.0618463,35.8,37.6,12036.43,7
1775714451.570254,35.7,37.7,12078.75,6
1775714452.080081,41.2,38.0,12165.82,10
1775714452.5914626,51.8,38.0,12180.72,10
1775714453.1017172,54.3,38.0,12180.8,10
1775714453.6096416,51.4,38.0,12179.02,8
1775714454.1262748,41.8,38.1,12207.09,6
1775714454.6347616,54.5,33.9,10864.77,8
1775714455.1463382,62.2,31.6,10111.44,10
1775714455.657025,75.7,32.0,10257.29,10
1775714456.1793818,57.3,32.4,10371.95,10
1775714456.688188,54.2,33.6,10764.32,9
1775714457.1962593,55.8,34.3,10982.44,9
1775714457.7042658,45.0,34.5,11055.15,6
1775714458.223156,32.9,34.8,11148.4,6
1775714458.7334874,37.4,35.2,11266.05,6
1775714459.2421913,31.1,35.5,11379.78,6
1775714459.750461,32.1,35.7,11432.59,6
1775714460.2586043,31.0,35.8,11469.86,6
1775714460.766874,32.8,36.3,11640.8,6
1775714461.2751305,30.3,36.4,11671.56,6
1775714461.783298,31.5,37.0,11853.68,6
1775714462.2918785,30.6,37.4,11977.7,6
1775714462.7999623,30.3,37.6,12051.02,5
1775714463.3114269,26.8,37.6,12037.38,5
1775714463.8273165,27.7,37.6,12039.57,5
1775714464.3359523,25.8,37.6,12033.15,5
1775714464.845694,26.8,37.7,12077.93,5
1775714465.3542144,27.9,37.9,12141.62,4
1775714465.8632152,19.8,38.3,12254.86,4
1775714466.3718526,20.1,38.2,12231.27,4
1775714466.8806272,24.7,36.3,11638.52,3
1775714467.3885589,20.0,36.4,11657.38,3
1775714467.8961942,18.8,34.2,10968.23,3
1775714468.404201,24.8,34.0,10897.33,2
1775714468.9152873,14.0,34.0,10881.48,2
1775714469.423141,18.4,31.6,10108.67,2
1775714469.9319134,14.3,31.6,10112.51,1
