time,cpu,ram_pct,ram_mb,serving_requests
1775707613.4850876,0.4,22.8,7312.13,0
1775707613.9922864,7.3,22.8,7309.51,1
1775707614.5020337,15.4,22.8,7311.07,4
1775707615.0141122,21.0,22.8,7305.76,4
1775707615.5227993,40.3,23.1,7387.09,9
1775707616.0332475,53.0,23.5,7543.39,8
1775707616.5417447,51.1,24.0,7685.54,7
1775707617.0555212,60.2,26.4,8447.9,9
1775707617.5656765,52.0,27.8,8900.36,10
1775707618.0748684,48.6,28.7,9208.07,9
1775707618.5849283,57.9,29.2,9363.04,9
1775707619.0939238,54.1,29.7,9519.78,10
1775707619.6026309,53.4,30.8,9867.83,10
1775707620.1163492,53.2,31.7,10155.65,9
1775707620.6271803,52.7,32.0,10238.7,10
1775707621.1355584,53.1,32.2,10330.38,10
1775707621.6453676,51.3,32.4,10393.19,10
1775707622.1599066,52.1,33.3,10661.75,8
1775707622.668561,42.2,34.0,10898.55,6
1775707623.176387,46.6,35.0,11223.37,10
1775707623.6909683,53.6,35.1,11259.63,10
1775707624.2053576,52.7,35.2,11290.71,10
1775707624.7168086,52.5,35.6,11403.64,10
1775707625.224846,51.9,35.9,11489.51,8
1775707625.73333,51.4,36.1,11564.98,10
1775707626.2429292,50.9,36.3,11625.75,10
1775707626.7600625,44.9,36.4,11658.89,9
1775707627.2690787,35.6,36.9,11805.71,7
1775707627.780203,35.0,36.9,11823.92,8
1775707628.2916558,45.2,37.1,11899.7,10
1775707628.803217,50.4,37.3,11956.41,9
1775707629.3127127,45.2,37.4,11981.41,10
1775707629.8219252,45.6,37.6,12053.04,7
1775707630.3297064,39.8,37.7,12061.96,7
1775707630.8382552,39.7,35.5,11361.56,7
1775707631.3464305,53.5,35.3,11317.64,7
1775707631.860999,50.8,33.4,10713.5,7
1775707632.3772016,57.1,31.5,10075.43,7
1775707632.8876731,55.0,29.0,9284.02,6
1775707633.396443,46.6,27.8,8917.0,8
1775707633.9057002,42.0,28.0,8965.82,7
1775707634.4216557,57.9,26.1,8351.03,9
1775707634.9326067,54.5,26.8,8574.55,10
1775707635.4462092,59.5,27.6,8830.27,9
1775707635.957228,63.2,28.4,9113.89,10
1775707636.4695544,59.6,29.7,9511.64,9
1775707636.9802191,55.2,30.5,9768.84,10
1775707637.4898555,56.3,31.3,10040.29,10
1775707637.9983726,53.4,31.7,10168.45,10
1775707638.5082047,52.4,32.3,10351.16,10
1775707639.021209,56.2,33.1,10588.44,10
1775707639.5309114,52.6,33.3,10673.9,9
1775707640.0386124,52.8,33.6,10762.19,9
1775707640.5487351,51.6,34.1,10920.7,10
1775707641.0669866,55.4,34.5,11040.26,10
1775707641.5758083,52.3,34.9,11185.0,10
1775707642.0847788,51.5,35.2,11291.92,10
1775707642.593859,50.2,35.5,11366.96,9
1775707643.1020086,52.1,35.6,11417.57,10
1775707643.6173058,45.8,35.9,11509.33,8
1775707644.1258152,43.2,36.1,11574.98,9
1775707644.6402805,43.1,36.3,11627.04,10
1775707645.153665,53.5,36.6,11710.05,10
1775707645.6742158,51.3,36.7,11742.48,10
1775707646.1848118,49.3,36.9,11815.29,8
1775707646.6941457,41.1,37.1,11869.86,8
1775707647.202475,44.3,37.3,11937.89,9
1775707647.715446,44.0,37.6,12033.11,9
1775707648.224509,48.8,37.7,12078.78,9
1775707648.7328768,59.0,38.0,12163.12,10
1775707649.2456768,72.6,34.2,10952.09,10
1775707649.7628074,62.6,34.5,11063.37,10
1775707650.2773197,61.1,35.1,11254.91,10
1775707650.7875214,52.8,35.3,11321.04,9
1775707651.2960477,53.4,35.5,11363.98,10
1775707651.8038754,51.2,35.5,11363.52,10
1775707652.314693,55.7,35.7,11439.77,8
1775707652.8236332,55.6,33.7,10788.34,8
1775707653.3322628,51.4,31.8,10198.61,8
1775707653.8422546,56.3,32.3,10362.6,7
1775707654.3532763,43.0,32.6,10435.45,8
1775707654.863722,46.6,32.4,10379.43,8
1775707655.3751116,54.7,30.9,9902.83,9
1775707655.8852067,50.8,31.1,9958.81,10
1775707656.3937724,59.6,31.5,10079.08,9
1775707656.9034066,63.5,31.9,10204.89,10
1775707657.4194756,60.6,31.6,10122.96,10
1775707657.9313998,65.8,32.4,10365.82,10
1775707658.450204,57.2,32.9,10532.72,10
1775707658.9645762,50.7,33.2,10643.45,9
1775707659.4767907,54.6,33.6,10779.68,10
1775707659.9865565,52.2,34.1,10933.02,9
1775707660.4946468,47.0,34.3,10986.77,9
1775707661.0061996,52.5,34.4,11031.76,10
1775707661.5224013,53.6,34.5,11060.0,10
1775707662.0342622,51.3,34.7,11121.32,10
1775707662.5445106,48.0,35.1,11234.38,7
1775707663.0553935,34.9,35.8,11456.41,5
1775707663.5634198,29.5,36.4,11651.53,6
1775707664.0725036,36.2,34.7,11116.43,6
1775707664.5824327,47.5,34.7,11121.09,9
1775707665.0907218,48.5,34.8,11137.01,10
1775707665.5991173,54.3,34.8,11159.76,10
1775707666.1084726,56.7,34.9,11177.95,10
1775707666.6361375,62.5,35.2,11281.65,10
1775707667.1504958,60.9,33.5,10745.15,9
1775707667.666452,53.0,34.3,10989.31,9
1775707668.1767766,52.7,34.7,11105.93,10
1775707668.68541,49.5,34.9,11166.07,9
1775707669.1935177,50.6,35.3,11315.07,10
1775707669.7021685,50.9,35.6,11409.22,10
1775707670.2164595,52.7,35.8,11466.18,10
1775707670.7314606,49.5,35.9,11501.83,10
1775707671.2401276,50.6,36.1,11559.62,10
1775707671.7515259,62.5,34.3,10992.75,9
1775707672.274912,55.1,34.5,11059.48,8
1775707672.7840276,49.1,35.6,11401.98,9
1775707673.2924514,52.8,33.9,10861.09,9
1775707673.8033082,52.5,33.9,10871.69,10
1775707674.31695,62.2,34.3,10983.86,10
1775707674.830657,51.3,34.3,10997.99,9
1775707675.3426764,50.0,35.3,11299.36,7
1775707675.8564212,43.6,35.5,11388.19,8
1775707676.3688962,59.4,35.6,11391.6,8
1775707676.8804924,59.7,33.7,10809.92,9
1775707677.3887732,58.6,33.9,10860.48,10
1775707677.9002192,62.5,34.1,10935.45,9
1775707678.4097018,50.9,34.3,10978.43,7
1775707678.919899,48.5,34.8,11152.88,9
1775707679.4284532,50.4,35.2,11269.77,10
1775707679.938214,64.6,33.5,10735.56,10
1775707680.461197,61.9,33.8,10833.56,10
1775707680.98132,55.9,34.6,11098.91,10
1775707681.491596,53.9,35.1,11251.9,9
1775707682.0000913,45.7,35.3,11304.38,9
1775707682.5079832,46.1,35.3,11301.44,9
1775707683.0191948,49.5,35.3,11320.7,10
1775707683.5272837,51.8,35.4,11349.98,10
1775707684.036845,54.4,35.9,11499.29,10
1775707684.5492127,57.6,36.2,11590.73,10
1775707685.0672226,58.9,34.4,11015.45,10
1775707685.5792215,59.2,34.8,11141.02,10
1775707686.0896668,50.3,35.2,11291.29,9
1775707686.5980198,49.3,35.4,11351.58,9
1775707687.1060114,41.9,35.5,11377.99,8
1775707687.6162019,51.5,35.7,11426.46,10
1775707688.1266544,53.0,35.7,11436.68,9
1775707688.6371517,48.9,35.8,11460.88,10
1775707689.1496367,61.2,35.9,11507.8,10
1775707689.6681979,63.6,34.7,11104.67,10
1775707690.1827807,56.4,35.4,11355.24,9
1775707690.6920135,47.4,35.7,11443.09,8
1775707691.2001922,42.4,35.7,11427.28,9
1775707691.7079346,44.5,35.9,11490.49,10
1775707692.2215385,52.1,36.0,11532.54,10
1775707692.7299376,51.2,36.1,11569.33,10
1775707693.2376842,50.9,36.2,11585.75,10
1775707693.7522094,50.0,36.2,11596.79,8
1775707694.2690876,51.8,36.3,11621.18,10
1775707694.7821298,60.2,36.4,11648.55,10
1775707695.292406,63.3,35.1,11234.5,10
1775707695.8012817,50.9,35.5,11374.16,8
1775707696.3092961,46.8,35.8,11453.5,7
1775707696.8173256,34.1,35.9,11506.38,7
1775707697.325364,49.0,33.7,10802.36,9
1775707697.8367097,57.7,33.8,10818.82,10
1775707698.3534663,61.7,34.1,10924.87,10
1775707698.870682,51.3,34.2,10966.32,8
1775707699.380935,50.4,35.0,11215.1,10
1775707699.8900533,53.9,35.2,11292.05,10
1775707700.3986108,51.4,35.3,11311.0,10
1775707700.9074368,50.9,35.6,11409.03,10
1775707701.4187515,54.9,35.7,11450.33,10
1775707701.9272497,50.6,35.9,11492.74,9
1775707702.437031,47.5,36.1,11555.23,9
1775707702.9502015,46.3,36.2,11590.27,8
1775707703.474421,51.9,34.1,10933.1,8
1775707703.9847987,49.4,34.4,11014.62,10
1775707704.4929073,55.7,34.5,11053.44,10
1775707705.002112,57.0,34.8,11157.1,10
1775707705.5114675,54.3,35.0,11217.87,10
1775707706.0301971,53.5,35.8,11458.27,10
1775707706.538417,51.4,35.8,11468.79,10
1775707707.0829573,52.1,35.9,11488.73,10
1775707707.5929356,49.2,36.1,11575.35,10
1775707708.101298,49.8,36.2,11586.02,10
1775707708.6095493,49.3,36.4,11665.55,8
1775707709.118632,41.8,36.4,11661.73,8
1775707709.630681,48.2,34.4,11032.01,8
1775707710.1400828,54.1,34.6,11077.96,8
1775707710.6572006,52.4,34.9,11167.82,10
1775707711.1730587,57.7,35.8,11457.45,9
1775707711.6830592,49.8,36.0,11517.21,10
1775707712.1917033,61.2,36.2,11584.29,10
1775707712.7023013,63.0,34.3,10990.52,9
1775707713.210906,47.3,34.8,11140.27,7
1775707713.7192693,45.0,35.0,11208.81,8
1775707714.2272651,52.0,33.9,10844.53,9
1775707714.7353566,58.3,33.2,10623.94,10
1775707715.2498624,62.4,33.5,10745.61,10
1775707715.775945,57.6,33.8,10819.27,10
1775707716.285287,48.5,34.8,11143.3,8
1775707716.796228,42.6,35.0,11223.56,8
1775707717.304981,45.0,35.3,11300.05,9
1775707717.8132188,46.6,35.5,11360.42,9
1775707718.3218346,50.7,35.9,11510.14,9
1775707718.831485,59.2,34.5,11050.27,9
1775707719.3411865,60.6,33.0,10578.14,9
1775707719.8573835,69.4,33.4,10708.82,10
1775707720.3686745,55.4,33.7,10809.77,10
1775707720.8841078,52.6,34.2,10963.6,10
1775707721.3921986,50.7,34.7,11115.09,10
1775707721.8998392,46.7,34.9,11192.38,8
1775707722.407541,37.7,35.1,11237.71,7
1775707722.9177084,47.5,35.3,11309.87,9
1775707723.426702,51.8,35.5,11364.48,10
1775707723.9359052,53.5,35.5,11388.33,10
1775707724.4446447,61.8,35.7,11445.63,10
1775707724.9596715,58.2,34.1,10927.8,10
1775707725.4825425,65.6,34.6,11093.32,10
1775707725.9919646,54.6,35.2,11271.71,10
1775707726.501709,50.7,35.3,11322.74,9
1775707727.011407,52.1,35.6,11418.28,10
1775707727.5216813,57.4,35.8,11477.87,9
1775707728.0306833,52.5,34.4,11019.31,9
1775707728.5390172,52.8,34.9,11183.36,10
1775707729.0498502,58.3,35.6,11412.08,10
1775707729.5689032,52.9,35.9,11500.57,9
1775707730.0776274,51.4,35.9,11508.39,9
1775707730.5864432,46.8,36.4,11656.02,9
1775707731.0962465,49.6,36.5,11706.87,10
1775707731.6072052,55.0,36.5,11685.95,9
1775707732.1243963,58.3,36.8,11778.52,9
1775707732.6336186,60.3,32.7,10490.41,8
1775707733.144542,54.5,33.3,10662.23,8
1775707733.661759,49.0,33.3,10656.71,8
1775707734.1714725,50.1,31.6,10118.8,8
1775707734.681627,46.7,31.5,10086.45,9
1775707735.1899595,51.8,31.8,10196.8,8
1775707735.7008069,54.5,32.0,10249.78,9
1775707736.2214549,47.5,32.4,10384.38,9
1775707736.7314107,50.7,32.7,10464.96,8
1775707737.2447445,55.3,31.5,10083.82,10
1775707737.7592177,60.3,32.4,10374.99,9
1775707738.268688,58.3,33.1,10612.28,10
1775707738.7807639,60.1,33.6,10752.51,10
1775707739.2899504,60.4,34.3,10984.25,10
1775707739.7992013,54.3,34.6,11098.7,10
1775707740.3078027,60.0,35.1,11239.06,9
1775707740.8199263,55.8,35.4,11325.0,9
1775707741.3390486,61.9,35.4,11353.39,10
1775707741.8494692,65.5,33.7,10788.88,10
1775707742.361064,49.8,34.2,10951.6,9
1775707742.8696465,56.4,34.7,11119.92,10
1775707743.3806925,52.9,34.8,11162.15,10
1775707743.8897352,51.4,35.1,11255.71,10
1775707744.3974996,51.4,35.3,11298.54,10
1775707744.9059343,51.3,35.6,11396.5,10
1775707745.4161975,52.9,35.8,11468.43,10
1775707745.9307516,50.9,35.9,11515.73,9
1775707746.4449768,53.1,36.2,11596.02,10
1775707746.9567199,52.9,36.2,11597.19,10
1775707747.4665763,54.0,36.2,11601.99,10
1775707747.9775178,51.2,36.3,11634.85,9
1775707748.4853477,43.4,36.3,11638.98,8
1775707748.9933639,40.6,36.3,11639.77,8
1775707749.501485,41.7,36.3,11639.07,8
1775707750.0093985,40.4,36.4,11669.25,7
1775707750.523877,35.7,36.5,11679.93,7
1775707751.0358784,36.8,36.5,11683.56,8
1775707751.5461519,45.8,36.6,11732.9,9
1775707752.0562449,50.8,36.6,11711.36,9
1775707752.5646133,52.0,36.5,11708.45,10
1775707753.0772011,50.9,36.7,11750.48,10
1775707753.5853102,50.6,36.7,11748.02,9
1775707754.0934527,47.8,36.7,11758.33,10
1775707754.6019838,46.2,36.9,11834.28,9
1775707755.11065,45.7,37.0,11862.39,10
1775707755.6512816,56.7,37.2,11913.92,10
1775707756.1615162,51.0,37.2,11929.42,9
1775707756.669835,43.2,37.3,11956.02,7
1775707757.178848,31.3,37.4,11975.93,6
1775707757.6866891,34.5,35.8,11474.01,6
1775707758.194495,40.2,35.1,11252.73,7
1775707758.7027185,38.9,35.1,11255.27,7
1775707759.211303,39.9,35.1,11257.35,8
1775707759.7395551,52.4,35.1,11234.85,10
1775707760.25049,59.5,35.1,11257.28,10
1775707760.7612019,51.9,35.2,11283.48,10
1775707761.2698698,50.1,35.9,11498.31,10
1775707761.780413,52.6,36.3,11622.87,10
1775707762.28879,50.6,36.4,11649.74,10
1775707762.796567,51.5,36.5,11700.03,10
1775707763.3048484,50.9,36.6,11733.03,10
1775707763.8220708,51.6,36.7,11761.95,10
1775707764.3426661,48.9,36.8,11791.18,7
1775707764.8515928,36.6,36.9,11805.77,6
1775707765.3626454,45.2,34.9,11187.03,7
1775707765.8742018,37.8,34.9,11184.75,7
1775707766.3864162,48.3,32.8,10521.94,6
1775707766.8941019,37.8,32.8,10510.41,5
1775707767.4041257,25.7,32.8,10513.79,3
1775707767.911964,18.9,32.7,10473.35,3
1775707768.42323,30.3,30.4,9732.14,4
1775707768.9319057,34.4,28.0,8979.84,3
1775707769.4395807,16.9,28.0,8970.49,3
1775707769.9472053,32.7,25.6,8207.66,5
1775707770.4592488,42.6,25.7,8235.27,6
1775707770.9682243,40.0,25.9,8310.45,9
1775707771.478618,34.5,26.7,8538.69,10
1775707771.9875896,56.8,27.1,8690.55,10
1775707772.4968069,60.3,27.6,8829.34,9
1775707773.0079622,53.8,28.7,9191.97,8
1775707773.5181901,51.8,30.2,9663.27,9
1775707774.0304353,54.7,31.7,10152.76,9
1775707774.5387957,49.6,32.1,10283.46,8
1775707775.0491881,39.8,32.5,10399.27,7
1775707775.5570822,44.1,32.9,10538.67,8
1775707776.0657427,48.9,31.8,10195.24,8
1775707776.576237,48.1,32.0,10250.06,9
1775707777.0865297,58.9,32.5,10407.0,10
1775707777.5975802,59.6,32.8,10492.57,10
1775707778.1074839,53.0,33.1,10608.61,10
1775707778.6177974,53.9,34.2,10970.78,9
1775707779.1312764,47.8,35.2,11287.04,7
1775707779.6390023,36.2,35.3,11318.3,7
1775707780.1468122,40.9,35.5,11383.59,8
1775707780.6548643,44.5,36.0,11526.98,8
1775707781.1636128,51.0,36.1,11576.42,10
1775707781.674488,51.9,36.3,11614.71,10
1775707782.1876674,49.9,36.4,11655.91,9
1775707782.696115,47.1,36.5,11680.8,10
1775707783.203839,52.1,36.6,11741.01,9
1775707783.711415,45.4,37.0,11867.08,8
1775707784.2244768,52.5,37.2,11929.5,10
1775707784.73354,51.0,37.4,11979.14,10
1775707785.241402,51.0,37.5,12021.19,10
1775707785.7522504,45.9,37.6,12042.1,10
1775707786.2653716,46.5,37.9,12133.52,8
1775707786.7745116,38.1,38.1,12198.26,8
1775707787.2905188,51.3,36.1,11561.95,9
1775707787.7988791,59.5,36.5,11700.14,9
1775707788.3070595,64.8,34.6,11084.26,10
1775707788.8317802,64.2,34.7,11102.32,10
1775707789.3408191,54.0,34.8,11145.59,10
1775707789.850401,53.1,35.5,11372.0,9
1775707790.3601975,50.8,35.6,11404.18,10
1775707790.8681946,52.1,35.8,11468.7,8
1775707791.3782218,38.7,35.9,11503.15,7
1775707791.8913407,42.5,36.0,11526.82,5
1775707792.399881,28.5,34.4,11005.66,4
1775707792.9076738,41.4,32.4,10395.56,8
1775707793.4207246,56.5,30.0,9620.73,7
1775707793.9294753,48.2,30.2,9672.56,7
1775707794.4404292,41.2,30.7,9833.07,9
1775707794.9511855,47.1,31.4,10043.53,9
1775707795.4635177,50.8,31.6,10122.47,7
1775707795.9750893,46.3,31.8,10187.11,7
1775707796.489699,43.1,32.5,10412.94,6
1775707796.9985034,53.1,31.2,9991.32,8
1775707797.509112,47.7,31.6,10135.66,9
1775707798.0183358,50.4,31.8,10183.19,10
1775707798.537213,57.0,32.1,10293.37,10
1775707799.0470145,57.7,32.6,10445.5,10
1775707799.5589612,48.0,33.2,10627.74,8
1775707800.069001,50.7,34.3,10973.0,9
1775707800.5821993,48.4,34.5,11047.29,9
1775707801.0910082,56.9,34.7,11117.87,10
1775707801.60007,57.7,35.2,11274.61,10
1775707802.1088362,58.6,35.5,11384.07,10
1775707802.6192093,58.9,35.9,11505.06,10
1775707803.1407795,53.1,36.0,11524.77,8
1775707803.6487083,39.7,36.1,11559.25,7
1775707804.1563358,36.6,36.1,11574.71,7
1775707804.6641042,41.9,36.2,11603.36,9
1775707805.173175,48.9,36.5,11695.5,10
1775707805.685348,47.0,36.8,11792.09,10
1775707806.1939545,50.9,36.9,11827.67,9
1775707806.7020106,40.9,36.9,11834.48,7
1775707807.2104466,40.9,37.2,11926.12,8
1775707807.7202811,41.7,37.4,11986.02,8
1775707808.2368586,51.3,37.5,12010.43,10
1775707808.7475662,49.4,37.6,12049.95,9
1775707809.258762,47.6,37.7,12078.1,9
1775707809.7683086,45.4,38.0,12170.89,8
1775707810.2802036,40.9,37.9,12140.48,7
1775707810.792634,53.9,35.7,11433.08,8
1775707811.3006668,43.2,35.7,11424.65,9
1775707811.8089204,56.9,35.6,11406.54,9
1775707812.3241992,68.6,33.6,10774.48,8
1775707812.8465924,47.6,34.3,10973.29,6
1775707813.3552516,46.8,32.7,10465.92,7
1775707813.8641238,38.6,33.2,10622.9,6
1775707814.3741806,32.8,33.4,10711.42,6
1775707814.882521,32.7,33.5,10744.29,4
1775707815.3906415,20.0,33.9,10858.66,3
1775707815.898576,24.6,31.6,10108.38,3
1775707816.4061956,26.7,29.5,9446.07,3
1775707816.9134738,22.0,29.6,9470.36,2
1775707817.4212372,11.7,29.6,9484.89,2
1775707817.9286165,19.8,27.6,8834.9,2
1775707818.436516,12.7,27.8,8913.23,2
1775707818.94437,14.1,27.9,8947.18,2
1775707819.452016,10.4,27.9,8950.08,2
1775707819.9597924,11.2,27.9,8951.28,2
1775707820.4674585,10.6,28.0,8976.27,2
1775707820.9750473,11.5,28.1,9005.95,2
1775707821.4827938,13.6,28.4,9105.64,2
1775707821.9903772,14.1,28.5,9119.16,2
1775707822.4984076,11.5,28.4,9102.51,2
1775707823.0060484,11.2,28.4,9113.08,2
1775707823.51376,11.3,28.5,9115.73,1
