time,cpu,ram_pct,ram_mb,serving_requests
1775713930.6160095,56.5,35.7,11423.35,8
1775713931.1249874,44.2,35.9,11499.86,10
1775713931.6330483,53.3,33.3,10660.4,9
1775713932.1431522,70.0,31.3,10015.16,9
1775713932.6612294,51.1,31.6,10112.78,9
1775713933.171779,50.9,33.1,10597.85,8
1775713933.6817288,47.0,33.5,10728.32,7
1775713934.1911516,50.3,33.7,10794.88,9
1775713934.6991818,50.6,33.4,10705.75,8
1775713935.2082744,66.5,32.6,10447.62,9
1775713935.7192118,51.2,33.0,10564.98,10
1775713936.2289262,55.3,34.0,10898.16,10
1775713936.7381842,55.0,34.2,10970.57,10
1775713937.2592247,54.5,34.4,11029.44,10
1775713937.7697632,51.8,34.7,11119.08,9
1775713938.282568,46.6,35.3,11298.79,8
1775713938.794703,46.3,35.4,11351.84,9
1775713939.3032095,48.8,35.7,11421.55,8
1775713939.8131986,50.5,35.9,11508.14,10
1775713940.325,52.0,36.0,11532.66,10
1775713940.8336668,50.6,36.2,11611.16,10
1775713941.342429,49.3,36.4,11664.03,9
1775713941.8600004,44.9,36.8,11775.81,8
1775713942.3692827,42.9,36.9,11837.18,8
1775713942.8870392,41.7,37.1,11887.52,8
1775713943.3958735,39.1,37.4,11977.37,10
1775713943.9041362,46.6,37.7,12078.62,10
1775713944.4178863,52.8,37.8,12093.86,9
1775713944.926628,51.6,37.8,12102.84,10
1775713945.4384217,60.7,36.0,11546.43,8
1775713945.9505022,50.9,36.1,11580.82,9
1775713946.4644144,52.1,36.7,11747.28,9
1775713946.9735723,44.8,36.8,11774.24,8
1775713947.4880552,53.0,36.8,11775.19,10
1775713948.0000284,52.3,36.9,11820.52,8
1775713948.5085185,44.8,37.0,11844.46,9
1775713949.0204532,46.8,36.8,11785.98,8
1775713949.528948,45.0,34.8,11139.14,6
1775713950.0368586,35.9,34.8,11148.08,6
1775713950.5459101,32.1,34.9,11168.49,6
1775713951.0562034,37.3,34.9,11175.19,9
1775713951.5677395,59.8,32.9,10534.93,10
1775713952.0854473,68.2,33.0,10560.7,10
1775713952.5962079,55.0,33.2,10649.26,10
1775713953.1050754,52.9,34.3,10984.8,8
1775713953.614109,49.2,34.8,11154.91,9
1775713954.1235726,46.4,35.0,11211.48,9
1775713954.6320565,52.6,35.1,11230.68,10
1775713955.1403234,51.3,35.4,11339.41,10
1775713955.6520934,53.1,35.7,11432.31,10
1775713956.162219,51.6,35.8,11463.18,9
1775713956.6840324,50.8,35.9,11489.42,9
1775713957.1964939,51.6,36.0,11523.34,10
1775713957.7057188,48.6,36.2,11594.45,8
1775713958.213749,45.4,36.4,11676.09,9
1775713958.722409,44.2,36.6,11722.73,8
1775713959.2314298,48.0,36.6,11741.04,10
1775713959.7406092,50.7,36.7,11747.81,10
1775713960.2508323,47.8,36.8,11786.84,8
1775713960.7606077,40.5,36.9,11808.89,6
1775713961.2700047,38.1,36.9,11809.45,8
1775713961.7968712,53.3,34.8,11143.33,9
1775713962.3052058,57.9,34.8,11150.92,10
1775713962.8159542,58.4,34.9,11189.38,10
1775713963.325667,55.9,34.9,11187.66,10
1775713963.833983,50.0,35.5,11374.6,9
1775713964.3422031,55.4,35.7,11436.3,10
1775713964.8537014,53.5,35.9,11494.02,10
1775713965.364728,60.0,35.9,11485.77,8
1775713965.8812017,51.2,34.3,10999.01,9
1775713966.3995538,57.7,35.2,11261.73,9
1775713966.9076903,51.1,35.2,11291.34,10
1775713967.418582,46.6,35.5,11363.88,9
1775713967.926743,46.6,35.5,11383.75,9
1775713968.4381995,49.4,35.7,11440.11,9
1775713968.9509041,50.0,36.1,11575.99,10
1775713969.4629076,51.5,36.2,11583.46,9
1775713969.9847195,52.8,36.4,11645.87,10
1775713970.505243,54.1,36.5,11696.38,10
1775713971.0179596,49.3,36.7,11749.41,9
1775713971.5258696,47.8,37.0,11839.33,9
1775713972.0340142,48.3,37.0,11855.63,9
1775713972.543888,45.5,37.1,11890.32,9
1775713973.0551114,55.5,37.2,11914.3,10
1775713973.5635645,54.0,37.2,11930.28,9
1775713974.0742023,49.6,37.2,11916.2,10
1775713974.5869832,46.6,37.4,11971.0,9
1775713975.0961065,49.4,37.6,12058.95,9
1775713975.6049833,53.3,37.7,12078.7,10
1775713976.1164033,45.6,37.7,12087.08,9
1775713976.6249843,49.1,37.8,12099.56,10
1775713977.1333563,50.5,37.7,12070.2,9
1775713977.6414387,46.1,37.9,12152.17,9
1775713978.153621,52.4,38.0,12161.3,8
1775713978.6635122,41.2,38.1,12203.77,8
1775713979.1760733,52.9,36.0,11545.92,9
1775713979.6917489,56.1,35.7,11435.39,7
1775713980.2011285,54.1,35.6,11409.18,8
1775713980.7093024,52.7,33.6,10759.71,9
1775713981.2237866,56.5,34.2,10952.0,10
1775713981.7325733,66.2,34.4,11005.89,9
1775713982.2411115,47.6,34.5,11059.86,6
1775713982.7504911,40.1,33.6,10769.17,6
1775713983.2591994,42.1,33.0,10559.92,5
1775713983.768054,33.9,31.0,9944.29,5
1775713984.2837803,28.2,31.1,9965.94,3
1775713984.7915244,18.9,31.3,10040.82,4
1775713985.300031,27.1,30.9,9899.15,4
1775713985.8080478,35.6,29.2,9362.74,6
1775713986.31787,41.9,29.4,9422.91,8
1775713986.8258395,50.7,29.6,9482.22,9
1775713987.3367715,57.7,30.1,9634.19,8
1775713987.8474362,43.9,31.0,9919.96,9
1775713988.3671381,58.2,32.0,10241.24,10
1775713988.880571,60.3,32.3,10346.71,10
1775713989.3897042,54.1,32.7,10473.66,10
1775713989.8985398,48.8,33.5,10737.5,8
1775713990.4066548,44.4,34.3,10985.81,8
1775713990.918201,49.2,34.6,11087.55,10
1775713991.4267428,51.4,34.8,11141.21,10
1775713991.9349637,48.8,34.9,11176.61,10
1775713992.4437635,50.9,35.3,11324.2,9
1775713992.961767,51.6,35.6,11402.0,10
1775713993.4737957,52.9,35.9,11516.54,10
1775713993.9862041,52.1,36.1,11564.32,10
1775713994.4944823,51.3,36.2,11605.07,10
1775713995.0027516,51.7,36.7,11744.27,10
1775713995.5159543,50.0,36.9,11827.19,7
1775713996.024267,44.8,37.1,11894.25,6
1775713996.532439,41.4,35.6,11405.95,7
1775713997.0413368,48.1,36.1,11579.22,8
1775713997.5542006,50.4,36.4,11663.8,9
1775713998.0676932,50.0,36.4,11665.95,10
1775713998.5897872,50.5,36.6,11721.74,10
1775713999.098351,46.7,36.7,11756.23,9
1775713999.6102004,53.0,36.8,11778.94,9
1775714000.1216784,52.5,36.9,11836.35,9
1775714000.6300125,60.9,37.0,11846.32,10
1775714001.1380115,59.7,35.3,11299.82,10
1775714001.6512141,57.7,35.9,11497.89,9
1775714002.1618118,48.4,36.3,11637.17,7
1775714002.6725442,40.3,36.6,11712.58,9
1775714003.1872969,47.0,36.5,11677.89,9
1775714003.695734,56.0,34.3,10983.68,10
1775714004.2045197,56.9,34.4,11030.22,8
1775714004.721732,41.1,34.5,11065.61,7
1775714005.2303233,45.8,35.2,11272.15,8
1775714005.7392294,51.5,35.4,11337.91,10
1775714006.2497776,51.1,35.5,11382.38,10
1775714006.7605886,55.2,35.6,11409.93,9
1775714007.2701464,46.0,35.9,11485.36,9
1775714007.784599,40.5,36.0,11530.89,7
1775714008.2927098,43.9,36.3,11640.48,9
1775714008.8007655,47.0,36.4,11672.07,8
1775714009.3182104,58.3,34.7,11116.64,9
1775714009.8287227,56.8,34.8,11137.21,9
1775714010.3383286,61.2,33.2,10624.12,8
1775714010.8471851,45.2,33.6,10766.85,7
1775714011.3555973,40.0,34.8,11143.0,6
1775714011.8638783,34.3,35.0,11208.2,7
1775714012.372819,37.5,35.2,11286.38,8
1775714012.8868048,53.8,35.6,11407.23,10
1775714013.39571,51.4,36.0,11528.65,10
1775714013.9044888,50.6,36.1,11555.96,10
1775714014.423429,52.3,36.1,11556.42,10
1775714014.9322004,50.7,36.3,11640.04,9
1775714015.4409719,42.6,36.5,11677.57,7
1775714015.9490829,42.8,36.7,11760.4,7
1775714016.4577894,43.4,37.0,11866.4,8
1775714016.9670942,42.3,37.1,11896.14,9
1775714017.480928,53.4,35.4,11354.59,9
1775714017.9966002,61.4,35.4,11351.09,10
1775714018.5051818,52.2,35.5,11379.66,10
1775714019.0144203,55.0,36.4,11655.5,10
1775714019.5241356,63.2,34.4,11030.2,10
1775714020.0326326,57.7,34.5,11041.79,9
1775714020.5412915,48.8,35.2,11284.35,8
1775714021.0499074,51.5,35.3,11313.52,10
1775714021.5603445,51.7,35.4,11339.32,9
1775714022.0743692,51.2,35.4,11356.33,10
1775714022.594403,56.0,35.6,11414.0,10
1775714023.1021934,47.7,35.8,11461.19,9
1775714023.610057,50.1,36.0,11519.76,10
1775714024.1211762,55.2,36.1,11566.25,10
1775714024.630754,49.9,36.2,11582.35,9
1775714025.138915,43.9,36.2,11602.71,9
1775714025.647202,51.8,36.9,11806.45,9
1775714026.1607249,47.0,36.9,11828.66,9
1775714026.6712055,48.8,36.9,11820.12,9
1775714027.1973994,52.7,36.9,11837.09,10
1775714027.7070837,47.4,37.0,11853.04,9
1775714028.2166393,50.7,37.2,11902.52,10
1775714028.7329042,49.9,37.3,11940.81,9
1775714029.2415943,49.2,37.4,11979.08,9
1775714029.7544587,54.2,37.5,12020.88,8
1775714030.264205,40.9,37.5,12012.79,7
1775714030.7864192,44.1,37.5,12005.3,9
1775714031.2947721,49.3,37.7,12072.74,9
1775714031.8047903,59.9,35.6,11412.33,8
1775714032.315212,54.7,35.8,11463.12,8
1775714032.8277066,53.6,36.4,11664.23,10
1775714033.3365278,68.4,34.2,10968.86,10
1775714033.8500342,68.3,32.3,10353.0,10
1775714034.3673239,65.4,32.9,10546.97,10
1775714034.8934305,67.0,34.0,10889.47,10
1775714035.4034066,61.6,34.4,11026.5,10
1775714035.9138,58.4,34.5,11054.52,10
1775714036.4238124,54.1,34.7,11113.66,10
1775714036.932022,48.3,35.0,11203.7,9
1775714037.4400468,45.9,35.3,11318.25,10
1775714037.9620473,53.0,35.6,11390.61,10
1775714038.4919422,53.4,35.8,11461.73,9
1775714039.0010357,46.7,35.9,11491.57,9
1775714039.5109904,54.3,36.1,11568.24,10
1775714040.021198,50.5,36.5,11690.34,10
1775714040.5301151,51.5,36.6,11730.12,10
1775714041.039059,49.6,36.8,11790.34,9
1775714041.5479515,49.6,36.8,11801.41,9
1775714042.0576758,44.4,37.1,11897.62,9
1775714042.5702047,44.1,37.2,11926.35,8
1775714043.0915396,38.2,37.5,12008.56,7
1775714043.600627,42.5,35.2,11290.52,7
1775714044.1091874,40.2,35.2,11269.75,7
1775714044.6195023,37.6,35.2,11292.52,7
1775714045.1294348,31.1,35.3,11300.54,7
1775714045.6409874,41.3,35.4,11335.52,6
1775714046.154446,26.5,35.4,11337.59,4
1775714046.662602,31.5,32.8,10498.57,4
1775714047.1795604,45.3,30.8,9875.35,7
1775714047.6922877,44.9,30.8,9881.89,8
1775714048.2004826,38.6,30.9,9884.66,8
1775714048.7081969,47.9,31.0,9932.81,8
1775714049.2178495,37.4,31.0,9936.81,7
1775714049.726342,48.0,31.8,10192.08,8
1775714050.2347558,40.2,31.9,10232.19,8
1775714050.742683,49.8,32.2,10314.12,8
1775714051.2533221,38.5,32.3,10345.58,6
1775714051.7629712,29.8,33.3,10675.82,5
1775714052.273811,32.8,33.5,10722.12,6
1775714052.7897925,37.9,33.7,10800.96,7
1775714053.298146,37.9,33.9,10873.64,7
1775714053.8066278,35.8,34.1,10915.75,7
1775714054.315792,44.6,34.1,10935.23,10
1775714054.8240685,60.2,34.6,11100.07,10
1775714055.333108,56.0,35.0,11200.96,9
1775714055.8424022,50.2,35.6,11394.47,10
1775714056.363204,64.8,36.0,11531.7,10
1775714056.8894448,64.9,34.4,11013.16,10
1775714057.3985255,48.3,35.2,11270.33,8
1775714057.9154558,46.8,35.5,11388.16,9
1775714058.425184,50.0,35.9,11490.31,9
1775714058.9417534,46.0,35.8,11473.59,9
1775714059.4566133,48.3,34.2,10969.73,9
1775714059.9822094,65.5,34.4,11035.07,10
1775714060.4928164,58.3,34.5,11062.83,10
1775714061.0013757,53.3,34.8,11134.24,9
1775714061.512841,53.3,35.3,11319.12,10
1775714062.0227218,51.4,35.4,11346.72,10
1775714062.5311217,52.3,35.7,11435.11,10
1775714063.0406942,49.8,35.9,11488.25,9
1775714063.5564575,46.9,36.1,11549.88,9
1775714064.0660665,52.8,34.2,10963.59,9
1775714064.5878346,58.6,34.4,11011.4,10
1775714065.0976682,60.6,34.6,11093.19,10
1775714065.6058106,54.0,34.7,11124.91,10
1775714066.11553,53.1,35.6,11391.22,10
1775714066.6245708,46.1,35.9,11499.17,7
1775714067.1328268,41.0,36.1,11549.13,8
1775714067.640848,36.7,36.4,11667.21,8
1775714068.1500974,50.7,36.5,11683.16,10
1775714068.66274,52.6,36.6,11722.87,10
1775714069.182034,53.2,36.7,11746.86,10
1775714069.6910472,52.0,36.7,11750.43,10
1775714070.1998987,51.4,36.7,11762.29,10
1775714070.7085798,54.3,36.8,11776.75,10
1775714071.21907,48.6,37.0,11853.51,10
1775714071.7275243,50.1,37.0,11863.92,10
1775714072.235731,50.6,37.0,11864.02,10
1775714072.7586946,53.5,37.0,11863.83,10
1775714073.2777212,53.1,37.0,11862.68,10
1775714073.787969,51.3,37.1,11881.38,10
1775714074.2960684,50.5,37.1,11888.97,10
1775714074.8058138,45.6,37.1,11890.89,8
1775714075.3162107,52.5,37.4,11971.95,10
1775714075.8258104,51.7,37.3,11951.94,8
1775714076.3354955,45.5,37.3,11940.62,9
1775714076.8479774,54.4,37.2,11906.89,10
1775714077.3921378,67.5,35.5,11371.71,10
1775714077.9005985,55.1,35.6,11403.59,8
1775714078.4085617,40.0,36.4,11663.86,7
1775714078.9192019,46.3,34.4,11009.9,8
1775714079.428027,53.0,34.5,11038.6,9
1775714079.9379635,54.3,34.5,11059.06,10
1775714080.4502556,59.3,34.8,11133.45,10
1775714080.96428,53.1,34.8,11161.82,9
1775714081.482495,44.8,35.0,11211.19,8
1775714081.9907606,46.3,35.7,11450.18,10
1775714082.4987657,38.7,35.8,11459.5,9
1775714083.0073485,51.0,34.8,11140.0,10
1775714083.5177476,46.6,33.8,10834.55,10
1775714084.0260518,44.8,34.2,10946.73,9
1775714084.534048,40.1,34.4,11018.72,10
1775714085.0432692,48.6,34.5,11046.26,10
1775714085.560092,48.9,34.6,11082.72,9
1775714086.0768666,44.2,34.7,11105.63,9
1775714086.5876954,37.3,34.9,11183.02,9
1775714087.096421,42.5,35.1,11255.68,10
1775714087.6043875,46.7,35.1,11254.1,10
1775714088.1146975,41.5,35.2,11272.52,8
1775714088.6248386,50.8,35.4,11335.86,10
1775714089.1344538,45.1,35.4,11340.28,10
1775714089.6425104,49.7,35.8,11471.62,10
1775714090.159415,51.5,35.8,11461.31,9
1775714090.6733806,45.6,36.3,11641.79,10
1775714091.184038,49.3,36.7,11753.95,10
1775714091.6933815,50.5,36.8,11798.28,10
1775714092.2011552,46.4,36.9,11831.22,9
1775714092.709137,38.4,37.2,11914.79,7
1775714093.2192264,38.7,37.2,11932.35,8
1775714093.728273,44.3,35.1,11230.66,8
1775714094.2365296,33.9,35.1,11229.8,7
1775714094.744472,39.8,33.0,10557.81,8
1775714095.2566261,38.0,32.8,10512.55,8
1775714095.7674694,33.2,30.9,9893.49,7
1775714096.2784512,32.1,30.8,9876.71,7
1775714096.7871683,37.3,28.4,9085.85,8
1775714097.2954614,35.5,28.5,9142.12,9
1775714097.8038085,30.1,28.6,9157.28,9
1775714098.314925,28.8,28.6,9165.9,9
1775714098.823277,33.6,28.7,9202.33,9
1775714099.3317587,25.2,28.7,9179.21,9
1775714099.8403993,37.6,28.7,9194.7,10
1775714100.3511865,38.1,28.8,9235.9,9
1775714100.8648849,25.9,28.8,9241.81,8
1775714101.3742623,32.0,29.0,9287.68,10
1775714101.8892486,31.8,29.0,9297.22,10
1775714102.3982844,35.4,29.0,9304.42,9
1775714102.9070895,31.8,29.0,9294.95,10
1775714103.4181962,33.8,29.1,9310.19,9
1775714103.925972,29.1,29.1,9332.28,9
1775714104.4337964,29.5,29.2,9363.05,9
1775714104.9417233,29.5,27.7,8872.25,9
1775714105.4513593,32.5,27.3,8745.98,9
1775714105.959619,32.4,27.5,8798.8,10
1775714106.4688385,32.5,27.5,8814.75,9
1775714106.9782064,29.9,27.6,8838.25,9
1775714107.4875393,30.3,27.5,8820.45,9
1775714107.9952343,17.8,27.6,8836.41,7
1775714108.503776,17.0,27.6,8840.12,7
1775714109.012465,14.4,27.6,8830.12,6
1775714109.5211384,6.9,27.6,8840.98,5
1775714110.0306518,7.0,27.8,8907.84,5
1775714110.5396013,10.5,27.9,8952.82,5
1775714111.0470567,7.9,28.0,8959.2,5
1775714111.554892,10.1,28.1,9012.36,5
1775714112.06306,7.8,28.1,9009.48,5
1775714112.5708537,7.1,28.2,9037.75,5
1775714113.0786421,10.4,28.2,9045.89,5
1775714113.5862927,9.9,28.5,9145.05,5
1775714114.0941954,12.2,28.9,9264.29,5
1775714114.6018686,15.6,29.3,9371.66,5
1775714115.1094875,7.4,29.3,9384.22,5
1775714115.6174133,12.4,29.4,9430.1,5
1775714116.1249876,10.7,30.0,9605.51,5
1775714116.632603,13.6,30.2,9690.2,5
1775714117.140408,10.7,30.4,9742.11,5
1775714117.6480181,11.9,30.6,9814.64,5
1775714118.156045,16.3,30.9,9887.74,5
1775714118.6640832,8.1,30.9,9913.18,5
1775714119.1761227,13.2,31.1,9963.46,5
1775714119.6842396,15.5,31.3,10012.41,5
1775714120.1928382,3.8,31.3,10013.2,4
1775714120.700582,6.9,31.9,10212.33,4
1775714121.208457,9.7,32.5,10423.43,4
1775714121.7200322,18.1,30.5,9760.43,4
1775714122.227832,17.7,30.6,9792.86,4
1775714122.7353795,11.4,30.7,9833.09,4
1775714123.2442415,5.2,30.7,9834.04,4
1775714123.7519903,7.2,31.3,10014.18,4
1775714124.2603908,14.8,31.5,10091.46,4
1775714124.7684197,17.7,31.8,10189.38,4
1775714125.2763052,23.9,32.5,10405.21,4
1775714125.7847056,19.8,32.6,10451.81,4
1775714126.292756,17.8,32.8,10508.59,4
1775714126.8004768,19.4,33.0,10579.56,4
1775714127.3087308,20.6,33.2,10622.16,4
1775714127.8166363,21.2,33.7,10787.02,4
1775714128.3246741,20.8,34.2,10957.92,4
1775714128.8327236,16.7,34.3,10996.53,4
1775714129.340309,19.9,34.5,11050.98,4
1775714129.8479693,21.9,34.7,11127.02,4
1775714130.3559067,21.3,34.7,11129.49,4
1775714130.8638144,20.9,35.1,11254.24,4
1775714131.3728275,18.7,35.3,11307.3,3
1775714131.880638,10.1,35.3,11311.85,3
1775714132.3883615,9.9,34.9,11190.87,3
1775714132.8966272,18.6,33.3,10682.05,3
1775714133.408208,21.3,33.4,10709.8,3
1775714133.9170537,17.3,33.5,10720.08,3
1775714134.4249194,13.1,33.5,10733.45,3
1775714134.9331112,13.2,33.6,10765.06,2
1775714135.4410315,10.5,33.7,10794.13,1
1775714135.9488497,9.2,33.6,10763.01,1
1775714136.4566078,12.8,31.1,9966.29,1
