time,cpu,ram_pct,ram_mb,serving_requests
1775710987.8898752,56.2,34.0,10880.51,9
1775710988.4023035,52.8,34.6,11095.39,10
1775710988.9154665,53.3,35.1,11247.23,10
1775710989.4255416,52.5,35.3,11313.73,10
1775710989.934202,55.0,35.7,11431.45,10
1775710990.4428554,57.1,36.0,11525.53,8
1775710990.9592042,51.0,34.1,10913.19,9
1775710991.4685931,58.7,32.9,10530.45,10
1775710991.9786372,67.5,32.6,10445.6,10
1775710992.4894645,62.4,32.8,10499.7,10
1775710992.997977,46.6,33.6,10770.04,7
1775710993.5072637,37.7,34.4,11015.62,6
1775710994.0164082,39.8,35.0,11203.13,8
1775710994.5255048,45.7,35.1,11260.31,9
1775710995.033566,43.8,35.4,11347.57,10
1775710995.542311,48.8,35.6,11411.87,9
1775710996.060198,48.5,35.7,11446.75,9
1775710996.569654,53.9,36.1,11560.55,10
1775710997.0837617,65.6,34.1,10912.18,10
1775710997.5963602,59.8,34.2,10953.54,10
1775710998.1046968,51.0,34.8,11154.25,9
1775710998.6236112,44.2,35.3,11316.58,9
1775710999.1318855,45.2,35.6,11403.16,9
1775710999.6398842,44.8,35.7,11434.53,8
1775711000.1705792,45.0,35.8,11477.5,8
1775711000.6842222,50.8,33.8,10817.75,9
1775711001.1935656,53.0,33.9,10862.3,9
1775711001.7019255,53.2,34.1,10914.55,10
1775711002.2100015,62.1,34.2,10942.0,10
1775711002.7199838,50.8,34.2,10968.91,9
1775711003.228051,51.8,35.5,11364.39,9
1775711003.7363465,51.8,35.5,11386.65,10
1775711004.2647083,66.5,34.1,10920.71,10
1775711004.7801962,58.1,34.2,10952.75,10
1775711005.2884915,61.3,34.6,11083.54,10
1775711005.7972176,57.8,34.8,11160.19,10
1775711006.3093252,62.5,33.1,10618.88,10
1775711006.8198593,55.9,33.3,10682.5,8
1775711007.331205,49.3,33.9,10855.01,7
1775711007.8416672,38.0,34.2,10943.83,7
1775711008.3573909,37.1,34.7,11114.98,7
1775711008.8660219,44.0,33.4,10705.46,6
1775711009.376507,41.1,33.7,10791.98,7
1775711009.8866663,34.3,33.8,10826.21,7
1775711010.3947413,41.4,34.2,10949.29,8
1775711010.903607,41.3,34.2,10952.12,7
1775711011.412265,38.7,34.3,10992.79,9
1775711011.921563,55.4,32.7,10471.34,9
1775711012.432359,66.4,32.8,10502.95,10
1775711012.9411557,51.3,33.0,10575.72,10
1775711013.4553025,55.7,34.0,10886.43,10
1775711013.966473,54.5,34.5,11047.6,10
1775711014.4840229,52.1,34.6,11080.92,10
1775711014.9923587,50.7,34.8,11163.6,8
1775711015.50042,47.0,35.1,11237.89,7
1775711016.008303,39.4,35.4,11350.33,6
1775711016.5161915,34.6,35.7,11433.65,7
1775711017.0264719,46.3,32.1,10289.98,7
1775711017.5355566,50.4,31.9,10208.12,8
1775711018.0459409,43.4,31.9,10209.52,8
1775711018.5593767,57.2,32.0,10246.79,9
1775711019.0692093,49.9,32.2,10308.66,10
1775711019.5854335,62.3,32.8,10510.28,10
1775711020.0955718,56.4,33.4,10711.18,9
1775711020.604568,52.5,33.8,10843.05,8
1775711021.116049,51.7,34.6,11080.96,6
1775711021.6250196,46.1,33.3,10665.0,7
1775711022.13623,45.4,31.6,10132.93,7
1775711022.646211,57.6,32.0,10236.45,9
1775711023.1570714,47.5,32.2,10315.63,10
1775711023.667649,53.3,32.4,10395.23,9
1775711024.1785977,66.9,32.8,10515.69,10
1775711024.6895492,64.9,33.0,10585.79,9
1775711025.1994865,60.0,33.9,10851.88,8
1775711025.7093294,53.5,34.5,11037.67,8
1775711026.2200916,49.6,34.8,11163.29,9
1775711026.7294424,58.1,33.0,10580.8,9
1775711027.238659,62.0,33.3,10664.98,10
1775711027.7555144,67.6,33.2,10651.4,10
1775711028.270563,64.4,32.4,10386.32,10
1775711028.7872703,60.0,33.2,10651.3,10
1775711029.295796,52.5,33.6,10764.33,9
1775711029.8044198,48.6,33.8,10812.85,10
1775711030.3177953,48.9,34.0,10888.08,9
1775711030.828137,48.4,34.7,11109.36,10
1775711031.3385608,50.2,35.1,11244.65,10
1775711031.8483744,42.1,35.2,11282.86,9
1775711032.3593287,47.7,35.6,11409.27,10
1775711032.8711812,49.5,35.8,11478.77,10
1775711033.3881927,52.8,35.9,11488.8,9
1775711033.8971434,48.7,36.4,11661.27,10
1775711034.4059577,51.1,36.6,11732.12,10
1775711034.9178598,52.1,36.7,11742.63,10
1775711035.4275875,44.6,36.9,11832.0,7
1775711035.9361973,45.7,37.2,11903.45,8
1775711036.4456375,51.0,34.7,11132.14,9
1775711036.9662066,62.0,32.7,10461.66,9
1775711037.4792132,59.5,32.8,10494.14,10
1775711037.9913259,51.7,33.4,10706.7,8
1775711038.5006642,59.9,33.8,10835.21,9
1775711039.0089917,51.5,34.0,10876.65,10
1775711039.5224948,55.6,34.9,11168.85,9
1775711040.0369136,58.1,35.1,11238.69,10
1775711040.5531185,60.4,35.3,11302.94,10
1775711041.067986,58.0,33.4,10707.33,10
1775711041.581968,61.9,34.3,10993.55,10
1775711042.0903065,52.1,34.6,11071.13,10
1775711042.5990782,50.5,34.8,11132.6,10
1775711043.1087773,51.0,35.2,11272.12,10
1775711043.6232116,52.7,35.4,11342.06,10
1775711044.1325843,54.2,35.6,11403.67,10
1775711044.642512,51.4,35.9,11495.4,10
1775711045.1543016,52.2,36.1,11571.44,10
1775711045.6718602,57.1,36.4,11647.34,10
1775711046.1819274,63.0,34.6,11068.77,10
1775711046.6924765,60.1,35.0,11222.36,10
1775711047.2022047,59.4,35.8,11478.19,10
1775711047.71358,64.7,36.2,11595.74,10
1775711048.2339776,72.9,32.3,10359.5,10
1775711048.743451,62.8,32.9,10553.21,10
1775711049.2604213,58.8,33.7,10808.55,10
1775711049.7708974,47.0,33.9,10875.47,8
1775711050.2805037,44.7,34.2,10964.82,9
1775711050.7895226,53.6,34.5,11059.3,10
1775711051.3028045,49.5,34.8,11155.26,10
1775711051.811817,50.6,35.2,11261.85,10
1775711052.3228066,64.0,34.0,10877.52,10
1775711052.8321424,57.8,34.1,10911.03,8
1775711053.3409276,48.2,34.9,11177.81,10
1775711053.8564634,55.3,35.1,11254.4,10
1775711054.3805358,57.4,35.6,11419.83,8
1775711054.88896,42.1,35.8,11454.43,8
1775711055.3976035,44.5,36.0,11531.29,8
1775711055.9057941,52.8,34.1,10929.02,8
1775711056.4164698,48.1,34.1,10911.53,10
1775711056.9255176,55.6,34.2,10941.69,10
1775711057.4338975,58.7,34.3,10976.33,10
1775711057.942414,52.7,34.9,11178.6,10
1775711058.4546022,55.9,35.8,11455.19,10
1775711058.9696639,47.6,36.0,11540.14,9
1775711059.4816732,43.0,36.1,11564.23,8
1775711059.989822,49.1,36.3,11624.21,10
1775711060.5012336,51.6,36.5,11698.78,10
1775711061.011509,52.5,36.6,11728.62,8
1775711061.5234923,43.9,36.9,11807.12,8
1775711062.0314128,47.1,37.1,11874.12,8
1775711062.540634,60.8,32.7,10486.43,8
1775711063.062336,68.1,31.1,9961.29,9
1775711063.5729165,57.9,32.3,10334.28,10
1775711064.0840023,55.5,33.4,10701.36,9
1775711064.596932,54.2,33.6,10776.61,10
1775711065.1070514,54.9,34.1,10912.79,10
1775711065.619714,56.0,34.4,11035.41,10
1775711066.1283927,47.0,34.8,11151.91,9
1775711066.6364498,55.7,33.2,10638.04,8
1775711067.1454644,58.7,33.3,10678.93,7
1775711067.6578515,44.2,33.8,10840.29,8
1775711068.1665523,54.2,33.0,10569.11,10
1775711068.680977,56.7,32.7,10465.16,10
1775711069.1896737,54.0,33.2,10627.62,10
1775711069.6981838,51.8,33.8,10821.73,8
1775711070.2072008,48.8,34.4,11015.76,9
1775711070.7191994,51.2,34.7,11131.95,10
1775711071.2310288,48.2,34.8,11159.3,10
1775711071.7393522,52.2,35.1,11252.84,10
1775711072.2676413,52.3,35.4,11330.91,9
1775711072.777103,49.6,35.8,11483.85,10
1775711073.2861364,58.9,35.1,11253.87,10
1775711073.7946708,63.0,34.7,11128.87,10
1775711074.3034081,49.0,35.4,11330.51,10
1775711074.8139555,57.1,35.6,11405.78,10
1775711075.324128,53.9,35.9,11505.84,10
1775711075.8350787,51.0,36.0,11537.67,10
1775711076.3457525,54.5,36.0,11547.7,9
1775711076.8631876,46.9,36.3,11632.27,7
1775711077.3734174,36.1,36.3,11617.61,7
1775711077.8831003,45.2,34.7,11105.61,8
1775711078.3913562,47.5,34.9,11170.37,10
1775711078.9013321,57.8,34.8,11155.44,10
1775711079.413201,57.1,35.1,11248.83,10
1775711079.9217072,53.8,35.3,11303.75,10
1775711080.4300342,53.6,36.0,11544.43,10
1775711080.9427414,52.3,36.2,11601.96,10
1775711081.4618971,53.5,36.3,11614.29,10
1775711081.9780726,51.8,36.4,11669.87,9
1775711082.4867325,58.7,35.6,11407.14,10
1775711082.9966636,62.2,34.7,11125.89,10
1775711083.50639,56.8,35.5,11371.21,10
1775711084.0212414,64.9,33.6,10756.33,10
1775711084.5312288,58.5,33.7,10783.48,10
1775711085.0472307,57.1,34.6,11088.49,10
1775711085.5664046,53.9,35.1,11245.29,10
1775711086.0802026,44.3,35.3,11311.47,9
1775711086.5885491,56.0,35.7,11424.82,10
1775711087.0980644,57.3,35.8,11461.54,10
1775711087.606618,56.6,35.9,11502.2,10
1775711088.1192234,58.4,36.0,11523.18,10
1775711088.6276624,53.9,36.2,11592.19,9
1775711089.1364598,56.2,36.3,11627.61,10
1775711089.6462026,51.2,36.4,11648.97,10
1775711090.1815238,55.5,36.6,11736.52,10
1775711090.6942308,51.1,36.6,11734.08,10
1775711091.2033494,47.0,36.5,11707.75,9
1775711091.7115383,46.9,36.7,11746.11,10
1775711092.2208588,52.5,36.7,11742.97,10
1775711092.7293937,53.5,36.8,11777.55,10
1775711093.2377806,50.9,37.0,11839.86,10
1775711093.7467723,49.8,37.1,11881.74,10
1775711094.27223,52.9,37.1,11877.38,9
1775711094.783293,48.4,37.2,11910.82,10
1775711095.291476,47.5,37.3,11951.08,10
1775711095.7994988,50.1,37.5,12024.06,10
1775711096.3081129,46.0,37.5,12019.97,8
1775711096.8162878,48.1,37.6,12056.15,10
1775711097.3269672,61.1,35.5,11370.37,10
1775711097.8359227,59.2,35.7,11428.8,10
1775711098.345147,55.7,36.2,11587.18,9
1775711098.867381,52.3,36.5,11703.78,8
1775711099.3805833,53.0,36.5,11700.42,10
1775711099.894991,67.6,34.5,11046.89,9
1775711100.4036713,48.5,34.6,11092.88,8
1775711100.9124386,46.0,35.4,11338.09,9
1775711101.4230068,55.6,34.1,10928.17,9
1775711101.9334655,69.9,33.6,10773.34,10
1775711102.4413817,51.3,33.8,10815.97,10
1775711102.9502604,58.9,34.6,11078.06,10
1775711103.4723883,55.8,35.1,11242.66,10
1775711103.9861965,48.0,35.3,11299.66,8
1775711104.495404,46.6,35.5,11360.68,9
1775711105.003962,48.0,35.6,11400.88,10
1775711105.5141087,52.6,35.8,11460.91,10
1775711106.0241988,47.9,36.0,11537.55,9
1775711106.5328007,52.3,36.3,11620.52,8
1775711107.0417602,43.3,36.5,11703.6,8
1775711107.5520577,50.8,34.5,11060.7,9
1775711108.0656424,64.3,34.8,11134.34,10
1775711108.5833578,64.1,34.8,11163.09,10
1775711109.0923133,63.4,32.9,10550.26,8
1775711109.6011357,50.2,34.0,10901.37,9
1775711110.119208,58.0,34.6,11070.08,10
1775711110.628928,52.4,32.4,10394.52,10
1775711111.137207,56.1,32.7,10463.32,10
1775711111.6495483,56.4,32.9,10548.72,10
1775711112.1729493,55.4,33.6,10774.95,10
1775711112.6858978,53.0,34.1,10932.39,9
1775711113.1945813,49.7,34.4,11006.11,10
1775711113.7033496,51.5,34.6,11090.12,9
1775711114.2160923,49.2,34.9,11173.61,10
1775711114.7253957,62.1,35.5,11366.31,10
1775711115.235501,63.1,34.3,10975.87,10
1775711115.7491786,55.8,34.9,11193.79,10
1775711116.2712402,57.3,35.4,11345.29,10
1775711116.7805,52.5,35.6,11405.24,10
1775711117.2890701,49.9,35.9,11495.07,10
1775711117.7986321,50.7,36.1,11560.94,10
1775711118.306915,50.7,36.3,11631.98,10
1775711118.8187764,49.4,36.5,11685.6,9
1775711119.3290021,41.2,36.5,11677.98,8
1775711119.840055,48.6,36.8,11796.3,10
1775711120.3542044,52.2,36.9,11813.99,10
1775711120.8730736,51.9,37.1,11900.35,9
1775711121.38279,47.3,37.2,11915.8,8
1775711121.8964927,43.7,37.3,11959.33,10
1775711122.4073257,49.6,37.3,11934.85,8
1775711122.9203582,55.7,35.5,11379.98,8
1775711123.4292145,46.4,35.5,11383.1,8
1775711123.9376016,53.5,36.2,11595.6,9
1775711124.4489238,53.8,35.8,11459.73,10
1775711124.9824958,68.3,34.5,11058.38,10
1775711125.4908986,52.8,34.7,11125.14,9
1775711126.0003622,52.7,35.3,11300.99,9
1775711126.5103335,52.5,35.4,11345.58,10
1775711127.0219626,51.9,35.6,11408.36,8
1775711127.5302165,43.2,35.7,11443.7,7
1775711128.0381966,39.4,35.8,11480.39,7
1775711128.5492094,45.7,35.8,11472.38,9
1775711129.0674727,62.6,33.9,10851.47,10
1775711129.5871825,58.5,34.2,10944.79,10
1775711130.0957227,55.4,34.3,10982.61,10
1775711130.6042056,50.4,35.1,11249.3,9
1775711131.1130304,50.7,35.7,11437.98,10
1775711131.6230047,54.3,35.8,11484.4,10
1775711132.1319475,51.3,36.1,11574.31,9
1775711132.6434095,51.3,36.2,11595.55,10
1775711133.1662602,48.9,36.5,11686.41,10
1775711133.6783261,53.0,36.8,11773.36,10
1775711134.1871977,50.6,37.1,11871.11,10
1775711134.6957066,51.2,37.0,11843.22,10
1775711135.2044291,49.8,37.3,11942.86,10
1775711135.715475,52.0,37.7,12087.26,7
1775711136.2257092,46.6,37.8,12093.75,10
1775711136.7365658,55.6,37.7,12091.71,10
1775711137.2531996,66.7,35.7,11447.96,10
1775711137.7822757,67.1,33.9,10846.89,10
1775711138.298951,61.2,34.5,11058.98,10
1775711138.8085067,56.3,35.3,11321.85,9
1775711139.326198,68.7,33.6,10756.86,10
1775711139.839366,53.9,33.8,10824.85,9
1775711140.3592033,52.8,34.3,10984.66,9
1775711140.8733876,49.8,34.8,11152.45,7
1775711141.3841133,34.0,34.9,11174.92,5
1775711141.8926315,27.5,34.1,10932.52,4
1775711142.4006784,37.7,30.8,9865.04,4
1775711142.9099138,26.7,31.0,9919.17,3
1775711143.4185462,20.0,31.1,9960.04,3
1775711143.9262526,17.8,31.4,10064.56,3
1775711144.4345052,24.4,29.4,9427.22,3
1775711144.9431858,20.9,29.3,9399.48,3
1775711145.4507096,17.8,29.7,9502.74,3
1775711145.961202,16.8,29.7,9523.41,3
1775711146.4699702,17.3,29.7,9527.79,3
1775711146.9779801,15.8,29.8,9541.04,3
1775711147.4859028,15.2,30.1,9627.66,3
1775711147.9938178,15.4,30.2,9673.61,3
1775711148.5019114,12.5,30.2,9686.93,3
1775711149.0097966,13.5,30.2,9671.56,3
1775711149.5177855,21.6,30.6,9796.95,3
1775711150.025472,24.8,30.6,9818.49,3
1775711150.5340214,27.1,30.7,9824.73,2
1775711151.0448914,15.5,30.5,9775.79,2
