time,cpu,ram_pct,ram_mb,serving_requests
1775686363.5785258,63.2,30.1,9632.81,10
1775686364.0898354,54.4,30.6,9814.09,10
1775686364.5989904,51.7,31.5,10079.04,10
1775686365.1071975,54.7,31.9,10220.8,10
1775686365.6318667,57.3,32.4,10364.83,10
1775686366.1399305,48.8,32.8,10499.77,8
1775686366.6481974,45.6,33.2,10640.95,9
1775686367.1592126,50.4,31.7,10156.59,9
1775686367.6711924,49.3,31.9,10206.08,9
1775686368.179126,42.5,32.1,10269.71,10
1775686368.6873443,59.2,30.9,9884.98,10
1775686369.1973107,56.9,31.1,9961.81,10
1775686369.707622,56.4,32.1,10269.19,10
1775686370.2192087,47.4,32.5,10426.25,10
1775686370.7344882,58.0,33.6,10769.36,10
1775686371.247206,55.0,33.8,10841.21,10
1775686371.761751,52.8,34.0,10887.61,10
1775686372.2700074,68.6,32.4,10374.04,10
1775686372.779046,56.7,32.6,10432.54,9
1775686373.287808,52.7,33.2,10622.16,7
1775686373.7963254,45.9,31.6,10138.21,8
1775686374.304201,45.3,29.5,9450.5,9
1775686374.8136048,65.6,27.5,8800.56,10
1775686375.325532,62.1,27.8,8907.38,10
1775686375.835038,62.4,28.8,9221.83,10
1775686376.3456762,59.4,29.9,9587.11,10
1775686376.867521,58.4,31.0,9925.07,10
1775686377.3768644,52.8,31.3,10042.09,10
1775686377.8883288,54.8,31.7,10168.55,10
1775686378.3971343,53.1,32.3,10336.79,9
1775686378.9081984,51.2,32.6,10430.95,10
1775686379.4229457,54.0,33.0,10574.69,10
1775686379.9326034,69.1,31.1,9975.88,10
1775686380.4461973,53.6,31.3,10015.62,10
1775686380.9636533,57.7,32.4,10371.21,10
1775686381.472117,55.7,32.8,10500.36,10
1775686381.9806426,55.8,33.1,10610.13,10
1775686382.4890788,55.6,33.4,10683.98,10
1775686382.9971085,52.8,33.6,10778.86,9
1775686383.5064583,46.9,33.8,10830.37,10
1775686384.0148466,51.2,33.9,10853.19,10
1775686384.5252013,62.7,32.2,10324.49,10
1775686385.0402076,53.2,32.4,10374.8,10
1775686385.5745077,71.0,31.2,10000.15,10
1775686386.0900316,57.7,31.6,10114.82,8
1775686386.5984225,40.0,32.5,10397.36,9
1775686387.1079206,58.0,31.4,10069.32,9
1775686387.6212006,64.3,29.4,9407.12,9
1775686388.1338372,59.4,29.6,9468.35,9
1775686388.6421435,61.3,28.4,9113.71,10
1775686389.1599433,52.3,29.4,9415.46,10
1775686389.6687293,62.7,29.7,9527.9,10
1775686390.1792746,50.9,30.1,9633.8,9
1775686390.6871119,46.2,30.9,9890.02,10
1775686391.1988287,53.7,29.9,9585.64,10
1775686391.7080276,73.1,29.8,9560.93,9
1775686392.2179604,52.5,30.3,9695.11,9
1775686392.7273967,52.0,31.2,9993.11,10
1775686393.2388315,54.4,31.7,10157.81,9
1775686393.7597132,51.5,32.0,10257.23,10
1775686394.2714233,56.0,32.6,10431.8,9
1775686394.782202,58.6,31.7,10144.11,10
1775686395.2929337,58.9,31.6,10133.98,10
1775686395.8032033,67.3,30.6,9807.43,10
1775686396.3112917,48.2,31.2,10009.64,10
1775686396.8205307,54.3,31.9,10206.41,10
1775686397.3293784,53.1,32.3,10331.63,10
1775686397.8391168,53.4,32.6,10450.49,9
1775686398.3512175,52.0,33.0,10575.84,10
1775686398.8605525,53.9,33.4,10701.61,10
1775686399.374722,53.1,33.7,10810.18,9
1775686399.8844717,44.9,34.1,10921.07,9
1775686400.3924353,48.2,32.4,10376.81,10
1775686400.9062703,55.0,32.3,10352.7,10
1775686401.4150548,60.9,30.8,9853.45,9
1775686401.9233263,48.8,31.9,10213.41,10
1775686402.4354403,48.0,30.4,9733.91,10
1775686402.949139,60.7,30.8,9873.85,10
1775686403.463426,45.6,31.1,9963.3,10
1775686403.9797661,49.5,32.1,10284.48,10
1775686404.489544,50.2,32.4,10383.35,10
1775686404.9982448,49.8,32.9,10531.04,8
1775686405.5060785,45.6,33.2,10635.32,8
1775686406.018421,52.9,31.1,9975.45,9
1775686406.527194,45.0,31.4,10070.39,8
1775686407.0386307,56.2,30.5,9782.67,9
1775686407.5523937,58.1,28.3,9056.73,10
1775686408.0635893,59.8,28.8,9213.78,10
1775686408.5744767,58.8,29.2,9360.15,9
1775686409.088223,52.4,30.3,9719.15,9
1775686409.5968053,55.5,30.0,9597.49,10
1775686410.109883,71.1,30.0,9610.35,10
1775686410.6213512,54.4,30.2,9678.87,10
1775686411.1309662,56.4,30.9,9901.48,10
1775686411.643215,54.5,31.4,10050.68,9
1775686412.1550956,70.8,30.3,9700.99,10
1775686412.6650484,72.0,30.4,9751.62,9
1775686413.1756022,69.4,28.8,9234.38,9
1775686413.6874025,60.4,29.7,9499.28,10
1775686414.1990933,60.3,30.6,9789.53,10
1775686414.7197096,62.8,31.0,9922.7,10
1775686415.2287004,60.2,31.8,10188.04,10
1775686415.7393386,60.3,32.3,10333.99,10
1775686416.25013,61.1,32.6,10435.39,10
1775686416.7589085,50.4,33.0,10561.8,8
1775686417.2734802,49.6,33.1,10619.12,9
1775686417.782476,51.3,32.1,10279.5,10
1775686418.2918978,56.3,31.4,10072.68,10
1775686418.8082027,60.7,31.9,10223.49,10
1775686419.3217547,55.3,32.4,10394.8,10
1775686419.8299482,52.2,33.4,10684.87,9
1775686420.3392634,52.0,33.9,10857.05,10
1775686420.8553653,69.2,31.0,9946.94,10
1775686421.3684685,71.0,30.3,9713.97,10
1775686421.8812122,51.8,31.5,10091.25,10
1775686422.3908331,53.4,32.2,10309.2,10
1775686422.8990433,52.3,32.5,10405.23,10
1775686423.408154,48.3,32.9,10537.57,10
1775686423.9201975,62.4,31.4,10057.62,10
1775686424.4320173,56.8,31.6,10113.17,9
1775686424.94659,47.4,31.9,10215.28,10
1775686425.4592042,48.8,32.9,10545.4,10
1775686425.9766445,68.0,32.0,10237.76,10
1775686426.4902692,60.1,32.1,10276.84,10
1775686426.9987824,55.3,33.0,10565.34,10
1775686427.5094252,55.6,33.4,10714.37,10
1775686428.0187356,53.9,33.6,10767.82,10
1775686428.5266936,53.5,33.9,10855.96,9
1775686429.0347455,43.5,34.1,10933.48,7
1775686429.546229,44.6,32.9,10525.31,8
1775686430.055452,62.3,28.8,9227.79,9
1775686430.5662067,60.3,28.3,9060.04,10
1775686431.0837026,61.8,28.5,9120.8,10
1775686431.5968091,68.4,27.7,8858.9,10
1775686432.1140263,60.8,29.0,9298.16,10
1775686432.6226857,55.8,30.1,9635.15,10
1775686433.1321244,54.5,30.7,9843.81,10
1775686433.6409845,52.3,31.0,9932.7,10
1775686434.157634,52.2,31.3,10027.42,8
1775686434.6667817,43.2,31.8,10185.74,8
1775686435.176063,52.7,31.0,9926.88,10
1775686435.6857011,61.5,30.9,9898.59,10
1775686436.200206,62.3,29.2,9367.12,10
1775686436.7120636,66.7,29.9,9580.18,10
1775686437.2229054,61.8,31.2,9986.63,10
1775686437.7318869,61.1,30.3,9709.61,10
1775686438.2417128,58.4,31.3,10020.02,10
1775686438.753718,55.7,31.7,10164.11,10
1775686439.2628973,54.3,31.9,10211.56,10
1775686439.775266,54.1,32.1,10293.41,10
1775686440.2850766,53.6,32.5,10403.69,9
1775686440.7936144,47.6,32.6,10456.96,9
1775686441.3014517,45.5,32.9,10553.85,10
1775686441.8126392,58.9,31.2,9979.29,10
1775686442.3225446,59.9,31.7,10142.4,9
1775686442.840014,53.6,32.3,10357.62,10
1775686443.3572307,52.6,33.5,10744.34,10
1775686443.8662486,43.3,33.9,10858.7,10
1775686444.3771846,54.2,34.4,11030.31,9
1775686444.887494,44.4,34.5,11056.75,10
1775686445.3967202,57.6,34.4,11015.32,10
1775686445.9063694,63.7,33.1,10606.16,10
1775686446.4208066,50.1,33.4,10689.09,10
1775686446.9308922,62.0,31.9,10216.44,10
1775686447.4582188,59.7,32.2,10308.37,10
1775686447.9687884,48.4,32.7,10491.23,10
1775686448.4776084,57.1,33.6,10768.23,10
1775686448.985641,51.9,34.0,10888.06,10
1775686449.4939477,53.9,34.2,10941.18,10
1775686450.002097,53.1,34.4,11006.49,9
1775686450.5151958,51.8,34.5,11056.76,10
1775686451.0250869,58.7,34.7,11108.68,9
1775686451.5422077,62.0,32.7,10491.2,10
1775686452.0595715,56.1,33.4,10685.79,10
1775686452.57419,70.6,31.9,10206.3,10
1775686453.083788,58.5,32.3,10351.78,10
1775686453.5918753,56.2,33.0,10579.07,10
1775686454.1019125,62.3,31.2,9991.14,10
1775686454.6105866,57.2,31.5,10103.38,10
1775686455.1211162,56.4,32.3,10346.01,10
1775686455.6507344,58.1,32.6,10428.46,10
1775686456.164387,53.6,32.9,10536.55,10
1775686456.6741745,53.8,33.1,10610.73,10
1775686457.1828847,44.9,33.5,10718.05,10
1775686457.6913285,46.0,33.6,10774.19,9
1775686458.2020879,47.3,34.0,10876.74,8
1775686458.713566,48.7,34.1,10935.05,7
1775686459.225665,50.0,32.0,10247.75,8
1775686459.738799,57.7,30.5,9768.65,10
1775686460.2522035,59.3,30.8,9876.93,10
1775686460.762049,60.7,31.0,9923.16,8
1775686461.2795587,47.2,31.7,10158.39,8
1775686461.7912009,46.7,30.6,9801.84,6
1775686462.3006332,53.6,29.3,9400.67,6
1775686462.8084104,36.9,27.3,8730.54,9
1775686463.3181908,41.4,27.2,8716.55,10
1775686463.8271234,63.3,25.8,8259.09,10
1775686464.337071,70.7,26.3,8419.43,10
1775686464.8493006,58.0,27.8,8891.54,9
1775686465.359618,59.8,29.2,9346.3,9
1775686465.8702197,53.3,30.0,9621.3,10
1775686466.381519,63.9,30.2,9676.73,10
1775686466.9035313,67.1,28.8,9230.88,10
1775686467.4160585,55.2,29.7,9518.3,10
1775686467.9244125,58.7,30.5,9782.49,9
1775686468.4328156,51.3,31.0,9929.98,8
1775686468.9430034,45.3,31.4,10066.2,8
1775686469.452684,51.0,30.1,9652.12,8
1775686469.9621043,55.4,30.3,9691.11,8
1775686470.4734688,44.4,30.5,9756.15,8
1775686470.9823897,48.0,29.5,9458.74,9
1775686471.4907088,59.0,29.7,9504.51,10
1775686472.0007126,55.7,30.0,9609.27,10
1775686472.5105724,57.7,30.8,9875.2,10
1775686473.0236392,56.9,31.4,10070.86,10
1775686473.5325744,50.4,32.2,10316.57,10
1775686474.045204,49.1,32.5,10405.8,10
1775686474.5692122,52.5,32.8,10521.84,10
1775686475.079677,50.4,33.1,10600.81,10
1775686475.5880554,54.8,33.5,10725.59,10
1775686476.0959675,52.7,33.5,10741.82,10
1775686476.6040697,56.2,33.7,10799.46,10
1775686477.1121967,56.5,33.9,10844.89,10
1775686477.623917,58.0,34.1,10937.26,10
1775686478.1327565,58.6,34.2,10959.07,10
1775686478.6502035,62.7,34.4,11024.01,10
1775686479.1660073,64.8,32.8,10508.51,10
1775686479.6909425,69.9,33.0,10562.17,10
1775686480.208766,63.3,33.6,10777.36,9
1775686480.7177742,54.0,33.7,10802.85,8
1775686481.2254562,48.5,33.9,10846.25,9
1775686481.73415,50.4,34.0,10888.48,9
1775686482.2463803,62.6,32.5,10408.01,10
1775686482.7694275,60.3,31.4,10067.77,10
1775686483.2859254,66.4,31.6,10130.5,10
1775686483.7949781,58.8,31.8,10203.2,10
1775686484.3071125,55.0,32.7,10461.95,10
1775686484.8158875,53.6,32.9,10544.96,10
1775686485.3245926,52.6,33.5,10720.43,10
1775686485.834515,53.9,33.8,10822.37,10
1775686486.3585813,60.3,34.0,10897.67,9
1775686486.8781366,56.3,33.2,10622.9,9
1775686487.3875754,54.3,31.1,9960.91,9
1775686487.896348,57.3,31.1,9962.24,9
1775686488.4041812,51.0,31.4,10050.23,8
1775686488.9123523,57.2,31.7,10151.38,9
1775686489.4218044,64.1,28.7,9200.07,10
1775686489.9395032,64.1,29.1,9323.82,10
1775686490.4569938,65.2,30.0,9595.08,10
1775686490.967076,54.6,30.1,9639.02,10
1775686491.4807906,54.9,31.0,9933.28,10
1775686491.9904542,54.9,31.3,10038.45,10
1775686492.4983435,52.8,31.6,10137.91,10
1775686493.0067449,50.6,32.4,10380.71,10
1775686493.5160875,55.7,32.6,10458.58,10
1775686494.024826,51.7,32.8,10497.96,10
1775686494.543898,49.3,33.2,10635.6,10
1775686495.0540504,62.2,33.7,10805.42,10
1775686495.5634682,65.0,32.4,10387.5,10
1775686496.073968,52.7,32.9,10534.41,9
1775686496.5833547,52.2,33.7,10791.41,10
1775686497.0936296,60.2,32.4,10380.75,10
1775686497.6027179,60.2,32.6,10446.42,10
1775686498.1112404,53.4,32.9,10549.44,9
1775686498.6251814,61.4,32.1,10296.77,9
1775686499.1405954,55.6,32.2,10318.02,10
1775686499.6538343,52.0,33.1,10590.41,9
1775686500.1692727,52.0,33.3,10663.12,10
1775686500.6782122,57.8,31.8,10196.04,10
1775686501.195001,62.9,32.3,10346.02,9
1775686501.7038882,51.2,32.8,10500.82,10
1775686502.2132063,60.5,31.7,10166.54,9
1775686502.7230668,58.8,31.7,10152.79,9
1775686503.232679,61.1,30.2,9682.29,10
1775686503.7430224,52.2,31.0,9924.2,10
1775686504.2586486,59.5,31.3,10038.67,10
1775686504.7726421,68.4,29.6,9485.09,9
1775686505.2843812,55.3,30.5,9786.65,9
1775686505.7928898,54.9,31.4,10066.58,9
1775686506.3042028,52.1,31.8,10202.12,10
1775686506.8142245,58.3,31.5,10101.78,10
1775686507.323706,68.3,30.8,9878.09,10
1775686507.8317707,51.6,31.3,10031.05,9
1775686508.3409615,48.1,32.6,10445.5,10
1775686508.8510633,52.2,31.9,10216.49,10
1775686509.362228,64.8,31.8,10202.69,10
1775686509.8708005,54.9,32.0,10238.56,10
1775686510.3906653,55.7,32.2,10325.95,10
1775686510.9072018,52.3,32.7,10480.54,10
1775686511.418491,56.4,33.0,10576.57,10
1775686511.9263897,53.9,33.3,10655.29,10
1775686512.4368486,52.9,33.5,10744.61,10
1775686512.9524257,55.1,33.8,10829.93,9
1775686513.460814,51.2,34.3,10976.49,8
1775686513.9690197,41.6,34.4,11013.41,8
1775686514.4837356,48.7,34.8,11153.35,8
1775686514.992969,51.9,33.3,10676.34,9
1775686515.5015166,49.8,33.1,10616.46,10
1775686516.0120451,57.7,31.8,10179.14,10
1775686516.5219276,59.1,32.0,10262.09,10
1775686517.0526962,57.7,32.9,10530.92,10
1775686517.5662642,55.7,33.6,10766.47,10
1775686518.0824096,54.4,33.7,10794.68,10
1775686518.5906582,53.7,33.8,10815.59,10
1775686519.0990863,64.1,32.2,10312.12,10
1775686519.608308,56.9,32.3,10344.39,9
1775686520.1170259,47.7,33.0,10575.29,9
1775686520.6250145,49.5,32.4,10370.62,10
1775686521.1374145,55.0,31.5,10104.35,9
1775686521.6676211,58.9,31.7,10145.68,9
1775686522.1796677,48.8,30.1,9640.48,10
1775686522.6886425,58.3,28.5,9122.01,9
1775686523.1992517,68.8,28.9,9258.01,10
1775686523.7111778,57.6,29.2,9348.25,10
1775686524.220256,53.1,30.3,9712.27,10
1775686524.7288184,56.9,31.1,9964.37,10
1775686525.2639148,58.1,31.6,10121.46,10
1775686525.7770734,52.9,31.8,10202.38,10
1775686526.2850657,53.5,32.3,10334.79,10
1775686526.7935553,54.5,32.6,10427.71,10
1775686527.301935,54.2,32.7,10487.71,10
1775686527.8097568,56.4,33.1,10615.64,10
1775686528.3175573,53.3,33.2,10648.16,10
1775686528.8252964,51.2,33.3,10683.46,10
1775686529.3680315,55.8,33.9,10867.76,10
1775686529.876727,47.5,34.1,10924.95,10
1775686530.3849485,51.0,34.4,11034.33,10
1775686530.8933594,50.9,34.5,11045.19,10
1775686531.4091454,51.2,34.5,11039.01,10
1775686531.9188533,46.6,34.7,11102.66,10
1775686532.42827,49.8,34.9,11180.13,10
1775686532.9493701,52.9,35.2,11262.18,10
1775686533.4666178,51.3,35.2,11273.37,10
1775686533.9755054,46.6,35.4,11348.42,10
1775686534.4837673,45.4,35.5,11360.56,10
1775686534.9922543,46.9,35.6,11408.51,10
1775686535.5076466,53.0,35.8,11477.61,10
1775686536.0161526,53.6,35.9,11490.23,9
1775686536.526827,50.2,35.9,11488.34,8
1775686537.056199,46.0,35.7,11451.25,8
1775686537.565782,53.2,33.2,10627.45,7
1775686538.0761468,47.5,31.3,10012.69,7
1775686538.5844464,38.2,31.1,9947.39,7
1775686539.0925546,45.5,28.9,9255.83,7
1775686539.600187,31.8,28.9,9259.03,6
1775686540.108112,21.6,28.8,9211.47,5
1775686540.6159725,26.8,26.6,8515.5,5
1775686541.1236389,34.7,26.7,8544.92,4
1775686541.6359718,31.8,26.8,8571.33,4
1775686542.1480715,36.9,24.6,7872.95,4
1775686542.6599908,31.9,24.6,7869.86,3
1775686543.1693404,29.2,24.6,7876.37,2
1775686543.6792932,23.1,24.5,7856.88,2
1775686544.187527,26.1,22.5,7212.27,1
