time,cpu,ram_pct,ram_mb,serving_requests
1775707967.8226418,42.8,33.7,10798.68,8
1775707968.332358,50.5,33.9,10863.62,7
1775707968.8411071,50.1,34.4,11014.65,10
1775707969.3518364,50.7,33.0,10558.45,10
1775707969.8620021,69.0,33.0,10558.6,10
1775707970.3711517,56.5,33.2,10646.64,10
1775707970.8809803,50.6,33.9,10875.07,8
1775707971.389318,38.5,34.6,11074.48,7
1775707971.8982034,39.4,35.2,11274.39,8
1775707972.4101248,44.8,35.5,11369.59,8
1775707972.9205976,42.6,35.9,11499.73,8
1775707973.4338176,46.3,36.1,11565.53,9
1775707973.942057,43.9,36.4,11661.5,8
1775707974.4602156,44.1,36.7,11741.79,7
1775707974.9685204,36.9,36.7,11762.16,7
1775707975.4819822,38.4,35.5,11383.15,5
1775707975.99082,43.6,35.5,11380.98,7
1775707976.498885,45.6,32.9,10547.09,6
1775707977.016202,38.3,32.8,10512.74,7
1775707977.5311122,44.2,32.0,10242.15,8
1775707978.0407274,48.5,30.3,9705.43,9
1775707978.5649989,55.5,30.5,9758.21,8
1775707979.0758364,48.4,30.9,9900.18,7
1775707979.5847523,45.2,31.7,10144.64,9
1775707980.0933392,46.7,32.2,10327.39,9
1775707980.6016386,59.6,30.7,9841.32,10
1775707981.1106887,60.7,31.1,9955.41,9
1775707981.6218555,55.2,31.5,10076.8,10
1775707982.129982,50.1,32.7,10486.98,9
1775707982.6387103,54.6,33.4,10688.91,8
1775707983.1481304,42.1,33.6,10774.86,10
1775707983.662889,51.1,34.0,10900.13,10
1775707984.1789298,71.9,32.4,10367.4,10
1775707984.6881962,63.4,32.7,10473.82,10
1775707985.1976037,60.9,33.7,10797.84,10
1775707985.7082124,63.2,34.1,10919.65,9
1775707986.2214696,47.1,34.4,11015.3,9
1775707986.7304804,49.0,34.6,11077.36,10
1775707987.238614,51.1,34.8,11150.25,10
1775707987.769252,53.6,35.3,11314.31,10
1775707988.2796474,51.6,35.5,11364.87,10
1775707988.7901392,51.7,35.8,11464.14,10
1775707989.2989187,51.4,36.0,11524.31,9
1775707989.8097854,46.6,36.0,11541.3,10
1775707990.319457,49.5,36.3,11642.17,10
1775707990.8279917,46.6,36.4,11664.3,9
1775707991.3372588,45.2,36.6,11730.48,9
1775707991.8498259,47.2,36.8,11775.66,9
1775707992.370096,50.8,37.0,11840.08,8
1775707992.8811986,50.6,37.0,11839.6,10
1775707993.3923457,56.1,37.1,11884.23,10
1775707993.9013608,62.1,35.2,11271.06,10
1775707994.409935,57.2,35.4,11326.45,10
1775707994.921602,54.6,36.2,11581.51,10
1775707995.429988,52.3,36.4,11655.12,10
1775707995.9380913,48.1,36.4,11671.52,9
1775707996.4548733,50.7,36.7,11772.54,10
1775707996.9783142,62.9,34.6,11072.05,10
1775707997.4912252,64.4,34.7,11130.0,10
1775707998.0000546,51.2,35.3,11302.98,10
1775707998.508178,55.9,35.6,11402.04,10
1775707999.0168695,53.1,35.6,11419.72,10
1775707999.5257995,45.3,35.9,11498.52,8
1775708000.036322,58.9,34.4,11014.26,10
1775708000.561736,62.7,34.4,11020.5,10
1775708001.076449,57.7,35.2,11268.22,10
1775708001.587269,56.8,35.3,11307.0,9
1775708002.096748,48.2,35.6,11402.0,6
1775708002.6048174,39.1,34.2,10962.79,5
1775708003.1162026,40.2,33.5,10721.2,7
1775708003.626929,45.1,33.1,10594.92,7
1775708004.1354682,47.8,33.2,10641.14,9
1775708004.647256,56.3,33.4,10699.44,10
1775708005.1755316,61.2,33.8,10815.24,10
1775708005.6891906,51.5,33.7,10796.34,8
1775708006.2002008,43.4,34.7,11113.21,8
1775708006.7087266,43.5,34.9,11182.21,10
1775708007.217343,51.8,35.1,11238.66,9
1775708007.726155,52.2,35.4,11344.03,10
1775708008.2344615,53.8,35.5,11386.38,10
1775708008.7429829,50.7,35.6,11392.05,10
1775708009.2679682,46.4,35.7,11444.43,9
1775708009.778018,50.7,35.9,11500.48,10
1775708010.2865593,53.1,35.9,11502.09,10
1775708010.7967727,45.8,36.1,11552.29,10
1775708011.3049736,50.7,36.6,11725.11,10
1775708011.821119,54.8,36.7,11748.31,9
1775708012.329713,50.5,36.9,11833.08,9
1775708012.838418,58.9,37.2,11911.12,9
1775708013.3474195,56.2,35.1,11247.5,9
1775708013.8658702,50.4,35.8,11463.59,9
1775708014.3764884,55.6,35.9,11507.16,10
1775708014.8861985,51.9,36.0,11542.3,10
1775708015.3996272,56.6,36.2,11595.7,9
1775708015.9087298,58.0,36.5,11703.98,10
1775708016.4202025,63.6,34.5,11057.8,9
1775708016.9314911,59.7,33.4,10699.41,10
1775708017.4413571,53.2,34.4,11010.46,10
1775708017.9545233,46.5,34.6,11079.04,9
1775708018.4734948,50.8,34.9,11174.23,10
1775708018.9838398,52.3,35.2,11286.62,10
1775708019.4923487,49.9,35.4,11339.75,9
1775708020.001033,45.3,35.5,11375.33,8
1775708020.5088086,40.4,35.6,11404.16,8
1775708021.0242004,42.5,35.7,11444.27,8
1775708021.532726,41.6,35.8,11470.4,9
1775708022.0410228,46.9,36.2,11607.73,9
1775708022.549784,52.5,36.6,11712.23,10
1775708023.0672064,62.2,36.8,11790.16,10
1775708023.5810263,59.4,35.1,11245.7,9
1775708024.092878,57.4,35.7,11436.96,10
1775708024.6033485,56.9,35.8,11476.68,9
1775708025.1162026,42.3,35.9,11492.45,8
1775708025.6250594,43.5,36.0,11539.99,8
1775708026.1341865,43.2,36.1,11565.68,9
1775708026.6432903,46.1,36.4,11650.12,10
1775708027.1571815,50.3,36.5,11686.51,9
1775708027.6794167,55.0,36.5,11695.68,10
1775708028.190566,50.5,36.5,11704.03,9
1775708028.6985095,41.7,36.6,11718.03,10
1775708029.2066796,49.6,36.8,11795.73,10
1775708029.724205,57.8,37.0,11843.11,10
1775708030.233975,56.4,36.0,11522.93,10
1775708030.743153,60.2,35.5,11367.53,10
1775708031.2572057,55.8,35.9,11494.32,10
1775708031.7813442,56.6,36.0,11540.67,10
1775708032.291429,50.7,36.1,11561.67,10
1775708032.7996058,47.8,36.2,11595.6,9
1775708033.3077433,42.3,36.2,11607.48,7
1775708033.8173666,41.5,36.2,11582.11,8
1775708034.3272,47.9,36.2,11585.23,10
1775708034.8365736,63.4,34.0,10880.15,10
1775708035.3475695,58.4,34.2,10965.77,10
1775708035.8692155,54.6,34.9,11193.59,10
1775708036.3927188,58.2,35.4,11329.23,10
1775708036.902077,53.1,35.5,11383.85,10
1775708037.4108763,58.9,35.8,11464.42,10
1775708037.9241986,61.8,33.8,10816.31,10
1775708038.4357111,59.2,34.6,11070.89,10
1775708038.9454482,54.9,34.9,11170.71,9
1775708039.46424,60.3,33.3,10653.24,10
1775708039.9847724,57.3,33.8,10829.41,10
1775708040.4934113,53.8,34.1,10937.95,10
1775708041.0016408,52.8,34.5,11065.48,10
1775708041.5096157,50.6,34.7,11105.52,9
1775708042.0194087,46.6,34.9,11175.93,9
1775708042.5273876,50.2,35.0,11212.68,9
1775708043.0356758,47.9,35.2,11290.66,9
1775708043.5435765,52.4,35.7,11422.41,10
1775708044.0534954,52.4,35.7,11421.64,10
1775708044.5729983,53.5,36.0,11537.75,10
1775708045.0865276,52.8,36.4,11650.11,9
1775708045.595025,49.8,36.6,11714.77,10
1775708046.1033988,57.7,36.7,11754.12,10
1775708046.614011,57.2,36.8,11800.21,10
1775708047.1228976,55.0,37.0,11840.98,10
1775708047.6314473,58.0,37.1,11898.35,10
1775708048.1425903,52.1,37.3,11936.36,10
1775708048.6732047,53.8,37.1,11898.35,10
1775708049.1845381,50.1,37.2,11903.8,10
1775708049.6930358,54.3,37.0,11849.6,8
1775708050.2010467,40.7,37.0,11856.06,8
1775708050.7093465,39.9,36.9,11827.72,7
1775708051.2174368,46.7,34.7,11103.79,9
1775708051.7259388,51.2,34.6,11089.02,10
1775708052.2354224,57.8,34.6,11075.46,10
1775708052.746299,56.9,34.8,11133.79,10
1775708053.2887516,56.2,35.5,11356.95,9
1775708053.7974548,54.9,35.8,11480.84,10
1775708054.3050969,58.8,36.1,11570.88,10
1775708054.8137598,60.8,34.0,10882.97,10
1775708055.3230536,52.5,34.8,11155.84,10
1775708055.8310657,50.3,35.1,11239.09,10
1775708056.3395436,42.9,35.3,11308.09,8
1775708056.8601956,44.2,35.5,11363.35,9
1775708057.375516,44.2,35.7,11422.82,8
1775708057.8839405,46.7,35.7,11439.92,10
1775708058.3922775,53.9,36.2,11598.1,10
1775708058.900074,51.0,36.3,11632.16,10
1775708059.40843,50.6,36.4,11653.14,10
1775708059.9183896,51.8,36.5,11690.77,10
1775708060.4264932,51.0,36.7,11764.43,10
1775708060.9349089,50.4,36.8,11778.03,9
1775708061.4472113,49.3,36.9,11831.66,10
1775708061.986535,54.5,37.0,11856.69,9
1775708062.4951146,48.5,37.1,11876.23,10
1775708063.0031545,51.7,37.3,11943.83,9
1775708063.5132828,49.8,37.2,11932.71,9
1775708064.0226145,59.2,37.2,11932.6,10
1775708064.5319078,63.3,35.5,11373.71,10
1775708065.0429049,57.8,36.0,11539.84,10
1775708065.5738008,61.6,36.3,11623.85,9
1775708066.09129,57.8,34.3,10994.83,9
1775708066.6101077,65.2,32.5,10404.75,10
1775708067.121364,64.3,32.8,10502.63,10
1775708067.6310003,53.3,33.3,10663.05,10
1775708068.1396883,56.5,33.8,10817.74,8
1775708068.6510859,46.6,34.0,10882.37,10
1775708069.1682308,53.6,34.0,10879.27,10
1775708069.683209,65.8,32.4,10374.57,10
1775708070.1926851,53.3,32.9,10530.46,10
1775708070.700497,54.9,33.8,10812.13,9
1775708071.2163413,51.2,34.1,10919.31,8
1775708071.7262115,39.7,34.4,11019.46,8
1775708072.2352176,48.9,33.6,10751.27,10
1775708072.744676,60.7,33.2,10633.29,10
1775708073.2648466,60.0,33.7,10803.89,10
1775708073.7744095,55.2,33.9,10846.11,10
1775708074.283189,51.7,34.7,11105.09,9
1775708074.7930157,43.0,34.7,11116.79,8
1775708075.3022697,45.3,35.2,11270.73,9
1775708075.820066,48.4,35.6,11409.62,9
1775708076.3281991,43.0,36.0,11547.4,9
1775708076.8366346,47.8,36.4,11662.79,9
1775708077.3462238,44.6,36.5,11708.01,9
1775708077.8563764,43.1,36.6,11734.64,10
1775708078.368062,49.6,37.0,11849.59,10
1775708078.8785188,53.0,37.0,11865.25,9
1775708079.3873158,58.1,37.5,12002.24,9
1775708079.8953826,56.4,35.7,11449.45,10
1775708080.405289,56.4,35.9,11484.98,10
1775708080.9192343,57.8,36.3,11626.25,10
1775708081.4281995,53.8,36.4,11671.72,9
1775708081.9367876,57.1,34.5,11037.78,10
1775708082.4471223,59.0,34.9,11182.25,9
1775708082.9632068,57.5,35.5,11360.74,9
1775708083.4730988,53.0,35.4,11350.29,10
1775708083.9895465,64.6,32.1,10279.49,10
1775708084.4981303,66.8,31.6,10130.04,10
1775708085.0084965,65.8,30.4,9730.18,9
1775708085.519357,61.4,31.0,9924.43,10
1775708086.0284083,57.7,32.2,10302.99,10
1775708086.5378554,55.2,32.6,10432.81,10
1775708087.047325,50.1,32.9,10552.97,8
1775708087.5656803,39.6,33.3,10668.2,6
1775708088.0737169,33.8,34.0,10892.16,7
1775708088.5818043,46.2,34.3,10976.34,9
1775708089.0907397,52.3,34.6,11085.86,10
1775708089.5988746,51.5,34.7,11127.51,10
1775708090.1071427,52.6,35.1,11253.52,10
1775708090.6191514,45.4,35.2,11291.78,8
1775708091.1271186,48.7,36.1,11574.64,9
1775708091.6421964,51.0,36.4,11648.84,10
1775708092.1584275,52.8,36.5,11706.25,10
1775708092.6690023,46.1,36.5,11697.86,9
1775708093.1777172,51.6,36.7,11758.71,10
1775708093.6864474,52.7,37.1,11876.53,10
1775708094.1948671,51.0,37.3,11947.15,10
1775708094.7035923,49.6,37.5,11998.27,9
1775708095.2261841,54.9,37.6,12060.48,9
1775708095.7361,52.1,37.6,12053.14,9
1775708096.2569172,49.8,37.7,12076.12,9
1775708096.7726052,47.5,37.8,12105.07,9
1775708097.2833626,51.4,35.8,11454.2,7
1775708097.79352,44.9,35.7,11441.48,7
1775708098.304559,58.8,31.7,10156.48,10
1775708098.819213,67.9,31.9,10214.29,9
1775708099.3306541,63.0,32.2,10312.87,10
1775708099.8419397,56.0,32.8,10512.07,10
1775708100.3632033,57.1,33.9,10864.52,9
1775708100.8790839,50.1,34.2,10960.63,9
1775708101.3890812,52.7,34.5,11044.61,10
1775708101.898095,51.3,34.8,11147.2,10
1775708102.40664,50.9,35.1,11244.64,10
1775708102.919741,52.4,35.3,11295.82,10
1775708103.4297938,50.8,35.4,11350.93,10
1775708103.9380531,54.4,35.9,11510.04,10
1775708104.4502032,56.1,36.2,11604.52,10
1775708104.9649415,62.7,34.3,10993.94,10
1775708105.4831123,62.0,34.7,11110.3,10
1775708105.9915147,59.1,35.5,11384.52,10
1775708106.5003707,52.3,35.7,11441.04,9
1775708107.0095484,42.8,36.0,11544.86,6
1775708107.5175385,38.2,34.5,11050.42,7
1775708108.0298593,53.8,34.5,11055.64,10
1775708108.5398557,62.7,34.6,11088.45,10
1775708109.0572062,74.0,34.9,11166.57,10
1775708109.5666018,66.2,32.8,10499.38,10
1775708110.0824666,66.8,33.7,10795.1,10
1775708110.594214,57.6,34.3,11003.09,9
1775708111.1028132,47.1,34.8,11158.48,8
1775708111.6108298,44.1,35.0,11201.01,9
1775708112.1222327,59.5,33.1,10607.71,8
1775708112.6330345,53.9,33.5,10723.71,10
1775708113.1462958,55.8,33.5,10722.09,10
1775708113.6604502,59.0,34.4,11006.82,10
1775708114.1718748,61.6,33.4,10686.98,10
1775708114.6838534,56.9,33.4,10712.39,9
1775708115.1943429,57.6,34.2,10945.61,9
1775708115.7034292,52.3,34.7,11109.86,10
1775708116.2212067,52.0,35.0,11199.06,10
1775708116.729509,51.8,35.1,11236.45,10
1775708117.2378256,48.5,35.3,11308.98,9
1775708117.7508492,47.7,35.7,11439.78,10
1775708118.2732015,54.4,36.0,11542.58,10
1775708118.7826853,67.0,35.0,11210.59,10
1775708119.2916315,56.3,35.1,11238.94,10
1775708119.800827,57.1,35.9,11490.48,10
1775708120.3091369,49.6,36.0,11517.86,9
1775708120.8234303,48.5,36.0,11544.52,10
1775708121.3316512,49.2,36.3,11621.43,9
1775708121.8410823,47.1,36.5,11708.73,8
1775708122.351169,38.9,36.8,11784.91,7
1775708122.8601308,42.4,36.9,11812.78,9
1775708123.370198,49.5,37.2,11910.08,10
1775708123.8805292,51.5,37.3,11935.45,10
1775708124.3907936,57.0,37.4,11978.3,8
1775708124.9022315,50.4,37.7,12068.67,9
1775708125.4132318,47.8,37.7,12090.4,8
1775708125.923271,40.4,36.4,11655.07,7
1775708126.431658,51.9,33.4,10685.52,6
1775708126.9432993,40.2,33.1,10608.86,5
1775708127.454085,34.3,30.4,9739.71,4
1775708127.9646215,37.5,28.2,9039.86,4
1775708128.4726648,24.5,26.4,8470.11,2
1775708128.9809752,21.9,25.8,8255.87,2
1775708129.492048,16.1,25.7,8230.83,3
1775708129.9998415,29.2,25.7,8230.83,5
1775708130.5076933,21.2,25.7,8237.86,5
1775708131.017209,43.4,25.8,8263.88,8
1775708131.5271997,34.3,26.0,8338.63,10
1775708132.036618,50.6,26.8,8597.95,10
1775708132.549194,69.9,25.5,8176.36,10
1775708133.0635526,63.9,27.1,8677.46,9
1775708133.5737123,54.9,28.6,9149.19,10
1775708134.0843701,57.8,30.0,9622.29,10
1775708134.592984,56.3,30.8,9876.06,10
1775708135.1028552,55.3,31.2,10009.23,10
1775708135.6152062,55.5,31.7,10155.29,10
1775708136.1252766,53.6,32.1,10291.53,10
1775708136.6342156,54.7,32.4,10394.66,10
1775708137.1449473,54.6,32.8,10509.71,10
1775708137.6571496,47.9,33.3,10661.22,8
1775708138.1652634,52.0,34.0,10891.48,10
1775708138.675782,53.1,34.5,11042.53,10
1775708139.187502,52.1,35.2,11282.47,10
1775708139.6966114,51.4,35.6,11405.57,10
1775708140.2115324,46.6,36.0,11522.45,8
1775708140.7203436,40.2,36.2,11610.71,8
1775708141.2301326,41.0,36.3,11628.42,8
1775708141.7395036,43.3,36.4,11660.92,9
1775708142.2494955,47.7,36.6,11724.54,9
1775708142.7596538,48.4,36.9,11825.96,10
1775708143.270107,48.8,37.1,11883.42,10
1775708143.7796557,43.5,37.3,11946.69,10
1775708144.288231,40.4,37.7,12091.14,8
1775708144.797107,42.2,37.9,12139.34,8
1775708145.3103695,41.1,38.0,12178.88,6
1775708145.818698,30.2,38.0,12172.59,5
1775708146.3273199,30.8,38.0,12173.56,4
1775708146.8358536,29.9,36.0,11520.03,2
1775708147.344578,19.1,35.7,11446.56,1
1775708147.8523219,17.5,33.5,10744.14,1
1775708148.3604805,26.9,26.7,8563.18,1
