time,cpu,ram_pct,ram_mb,serving_requests
1775730126.5632012,44.2,38.6,12356.51,8
1775730127.0742116,42.5,38.7,12392.49,8
1775730127.584405,41.9,38.9,12461.96,8
1775730128.0926726,41.1,39.0,12484.82,8
1775730128.6051757,37.0,39.1,12533.61,8
1775730129.120777,40.9,39.2,12543.81,7
1775730129.631211,33.3,39.2,12549.21,6
1775730130.1439526,25.9,39.2,12550.4,4
1775730130.651992,33.3,37.0,11837.57,5
1775730131.1603818,24.9,36.9,11823.18,4
1775730131.6684358,31.7,36.9,11830.92,5
1775730132.182524,30.9,37.0,11840.43,5
1775730132.6905468,39.1,34.4,11030.34,5
1775730133.1996665,31.2,34.3,10992.36,5
1775730133.7076113,28.7,31.9,10211.21,3
1775730134.2158406,24.8,31.8,10177.95,4
1775730134.724392,22.7,31.7,10153.14,4
1775730135.2325048,35.8,31.5,10092.16,7
1775730135.7407115,36.5,31.5,10089.88,7
1775730136.2502096,36.1,31.5,10087.74,6
1775730136.769445,36.4,31.5,10087.73,5
1775730137.2807646,37.2,31.5,10101.24,8
1775730137.7907019,54.3,31.6,10130.67,8
1775730138.2997792,52.0,32.1,10297.29,9
1775730138.808337,51.1,32.5,10418.14,10
1775730139.317715,61.2,33.7,10784.66,10
1775730139.829782,52.6,34.1,10927.76,9
1775730140.3411682,44.1,34.8,11141.74,7
1775730140.8495722,35.4,35.3,11323.24,6
1775730141.3675916,32.9,35.7,11432.87,6
1775730141.8753383,32.1,35.9,11498.25,7
1775730142.384276,36.6,36.1,11560.7,7
1775730142.892805,39.5,36.4,11657.8,9
1775730143.4012275,46.1,36.6,11710.34,9
1775730143.9099343,49.8,36.9,11824.15,10
1775730144.4219997,48.3,37.4,11974.25,8
1775730144.9306176,44.5,37.5,12012.83,9
1775730145.4402924,50.9,37.9,12150.18,10
1775730145.9508226,52.8,38.0,12183.09,10
1775730146.465802,53.3,38.2,12242.38,9
1775730146.9787526,50.8,38.2,12243.32,9
1775730147.487426,51.8,38.3,12266.16,9
1775730147.9959776,42.0,38.4,12286.65,7
1775730148.5152984,43.8,38.4,12314.02,8
1775730149.0233488,31.2,38.4,12314.75,6
1775730149.531582,29.6,38.5,12349.15,7
1775730150.0415523,47.6,38.8,12420.97,10
1775730150.5552442,51.3,38.7,12410.77,10
1775730151.077457,53.2,38.9,12459.2,9
1775730151.586186,46.1,38.9,12457.16,7
1775730152.094147,41.1,38.9,12464.16,8
1775730152.6028008,41.1,38.9,12458.85,8
1775730153.1107514,53.8,34.4,11021.48,8
1775730153.6212196,54.9,34.3,10987.23,8
1775730154.1311998,47.1,34.6,11080.36,7
1775730154.6397965,48.8,35.1,11260.09,10
1775730155.150444,53.3,35.3,11314.4,10
1775730155.6633966,60.8,35.7,11423.21,9
1775730156.1790903,47.7,35.7,11451.67,9
1775730156.688151,46.9,36.5,11708.48,8
1775730157.1964436,47.0,36.8,11802.47,10
1775730157.7041774,59.1,37.0,11852.16,10
1775730158.219199,58.8,36.9,11824.58,10
1775730158.7312033,51.4,37.0,11841.02,9
1775730159.2394292,44.7,37.1,11881.73,8
1775730159.7502134,42.1,37.4,11993.36,8
1775730160.2691987,42.6,37.5,12017.02,8
1775730160.7816546,42.5,37.5,12027.87,8
1775730161.2898889,42.3,37.7,12090.22,8
1775730161.798561,46.5,38.3,12265.17,9
1775730162.3084009,44.5,38.3,12280.38,8
1775730162.8222322,48.0,38.4,12306.27,10
1775730163.3308573,59.4,36.3,11640.11,10
1775730163.841108,64.1,36.6,11709.7,10
1775730164.3547347,45.5,36.8,11795.75,9
1775730164.8635087,47.8,37.2,11930.58,6
1775730165.3719845,38.7,37.7,12068.93,8
1775730165.8817768,52.7,37.9,12149.77,10
1775730166.3904574,50.2,37.9,12144.84,10
1775730166.8992872,49.4,38.2,12242.96,10
1775730167.4076355,47.2,38.2,12226.56,9
1775730167.9177482,46.4,38.1,12202.16,9
1775730168.4260614,41.4,38.2,12248.81,8
1775730168.936334,44.1,38.2,12234.02,5
1775730169.4473844,31.9,38.4,12301.27,6
1775730169.9596543,40.2,36.5,11694.28,7
1775730170.4702353,55.4,34.0,10893.97,9
1775730170.986584,61.2,34.1,10938.37,10
1775730171.4968648,65.8,34.2,10971.46,10
1775730172.005754,50.4,34.4,11012.39,10
1775730172.515639,58.0,35.7,11444.7,10
1775730173.0251129,52.4,36.0,11529.7,10
1775730173.5342617,46.9,36.3,11620.62,8
1775730174.0451925,37.9,36.4,11656.17,6
1775730174.561451,26.6,36.6,11724.39,3
1775730175.0694072,19.2,37.0,11842.83,4
1775730175.5775576,28.7,37.2,11910.46,5
1775730176.0885882,33.5,37.3,11961.92,6
1775730176.597038,32.2,37.5,12002.83,6
1775730177.1051958,34.8,37.8,12099.59,6
1775730177.6161807,39.0,38.4,12291.7,6
1775730178.1241448,29.3,38.4,12307.89,5
1775730178.632207,30.1,36.2,11606.24,5
1775730179.142784,33.9,36.2,11597.34,7
1775730179.6571987,35.1,36.3,11616.46,7
1775730180.1658878,50.5,35.9,11511.98,9
1775730180.6849623,48.0,36.0,11523.34,10
1775730181.195834,50.1,36.0,11525.21,8
1775730181.7044175,49.5,36.1,11562.41,9
1775730182.2144113,42.3,36.2,11590.88,8
1775730182.7228634,48.3,37.0,11862.96,9
1775730183.2321846,45.4,37.1,11899.26,8
1775730183.7424226,40.7,37.2,11930.84,7
1775730184.250679,43.3,37.5,12022.52,8
1775730184.7612555,45.5,37.7,12092.32,8
1775730185.2847219,45.6,38.0,12157.64,9
1775730185.7930243,46.7,38.1,12216.63,9
1775730186.3010197,50.0,38.2,12243.64,9
1775730186.8096492,45.4,38.4,12298.62,8
1775730187.3177707,40.9,38.3,12282.1,8
1775730187.8272498,44.5,38.6,12355.75,7
1775730188.3357587,29.6,38.7,12398.51,6
1775730188.8460886,37.2,38.8,12431.19,8
1775730189.3561974,48.5,38.8,12439.99,10
1775730189.8711154,51.2,38.8,12439.48,9
1775730190.3848317,41.5,38.9,12448.62,7
1775730190.894477,43.2,38.9,12464.42,8
1775730191.4042075,56.5,38.9,12468.1,9
1775730191.913151,52.8,38.9,12447.11,10
1775730192.4264855,57.2,38.9,12469.53,10
1775730192.9362001,55.6,37.4,11981.12,10
1775730193.4447486,50.8,37.2,11921.17,6
1775730193.9536533,39.9,37.2,11909.16,8
1775730194.4633842,44.6,37.2,11910.33,8
1775730194.9799228,46.4,37.4,11984.04,8
1775730195.4883237,47.9,37.6,12037.92,9
1775730195.998622,58.8,35.6,11399.96,9
1775730196.5077653,47.1,35.8,11468.45,5
1775730197.017819,37.1,36.3,11625.48,6
1775730197.5277157,37.4,36.6,11723.5,7
1775730198.0402024,43.6,34.9,11190.12,6
1775730198.5488207,34.1,35.0,11222.64,7
1775730199.0583584,45.9,35.0,11214.37,7
1775730199.5677176,39.6,35.2,11279.43,8
1775730200.0832062,49.9,35.4,11337.43,10
1775730200.5917041,56.9,35.6,11420.66,8
1775730201.1000366,44.3,35.7,11445.68,8
1775730201.609505,37.2,36.3,11643.74,6
1775730202.120974,34.6,36.8,11802.84,6
1775730202.6291556,36.3,37.1,11871.22,7
1775730203.138713,46.1,37.4,11967.82,9
1775730203.648537,46.5,37.5,12010.16,9
1775730204.161222,44.4,37.7,12084.61,8
1775730204.67122,44.0,37.8,12100.36,8
1775730205.1832082,39.4,37.9,12139.77,7
1775730205.692353,42.3,38.0,12175.14,8
1775730206.2001114,36.7,38.0,12173.67,7
1775730206.7078154,43.2,38.5,12331.72,8
1775730207.2186265,39.9,38.6,12350.35,9
1775730207.728907,44.7,38.5,12346.89,8
1775730208.2391856,38.7,38.7,12390.16,6
1775730208.7473223,35.3,38.8,12424.93,9
1775730209.2612317,52.9,38.8,12429.31,10
1775730209.7792084,55.4,38.7,12402.41,9
1775730210.290143,48.8,38.7,12408.49,10
1775730210.7999861,54.9,38.7,12393.88,10
1775730211.3083303,62.3,36.6,11709.26,10
1775730211.819087,51.8,36.7,11761.88,9
1775730212.3316343,55.7,37.5,12019.97,9
1775730212.8408246,59.6,37.6,12042.45,9
1775730213.353446,61.8,35.9,11491.44,10
1775730213.8778331,59.2,36.4,11672.41,9
1775730214.3887784,50.2,36.8,11803.52,9
1775730214.897336,47.7,37.1,11873.92,9
1775730215.4060476,43.7,37.2,11922.19,8
1775730215.9171126,37.6,37.3,11960.5,7
1775730216.4257061,39.5,37.6,12032.05,6
1775730216.9369297,28.8,37.6,12052.43,4
1775730217.4459538,34.6,38.0,12186.71,8
1775730217.9628012,57.1,35.9,11494.53,9
1775730218.4811497,59.5,36.1,11550.17,10
1775730219.0051768,66.2,36.4,11660.81,10
1775730219.5167098,58.7,36.7,11754.33,10
1775730220.0255697,56.2,37.4,11969.83,10
1775730220.536331,47.0,37.5,12016.89,8
1775730221.04411,44.9,37.7,12071.94,9
1775730221.5568807,49.7,37.9,12138.97,9
1775730222.0738564,47.0,37.9,12147.32,8
1775730222.586373,49.8,38.1,12199.86,10
1775730223.0964541,46.6,38.0,12169.44,9
1775730223.606545,51.4,38.1,12194.83,10
1775730224.1211483,46.2,38.2,12232.09,7
1775730224.6292222,38.7,36.3,11621.27,4
1775730225.139563,30.6,36.6,11737.08,4
1775730225.6494143,20.6,37.4,11969.66,3
1775730226.1572094,20.8,37.6,12039.76,4
1775730226.6666028,25.5,37.7,12065.05,5
1775730227.1762226,35.8,37.9,12132.99,7
1775730227.6854632,48.7,37.9,12157.36,10
1775730228.193708,50.6,38.0,12164.29,9
1775730228.701628,45.8,38.2,12225.64,9
1775730229.2099888,48.0,38.2,12249.16,7
1775730229.718037,39.5,38.3,12282.98,9
1775730230.2263572,50.1,38.6,12367.2,10
1775730230.7384496,51.0,38.6,12364.86,10
1775730231.25057,52.1,38.6,12381.18,10
1775730231.773469,53.4,38.5,12348.84,10
1775730232.284415,49.6,38.6,12356.45,10
1775730232.7957191,54.6,38.6,12376.88,10
1775730233.303298,56.2,38.7,12400.96,9
1775730233.8179605,48.9,36.7,11772.43,7
1775730234.3270037,39.8,37.3,11940.63,3
1775730234.8349113,18.2,37.6,12037.75,4
1775730235.343704,33.2,35.8,11455.19,6
1775730235.8552063,43.9,35.7,11431.82,7
1775730236.3677223,45.8,35.8,11473.92,9
1775730236.883188,47.0,35.9,11505.23,8
1775730237.3923857,39.1,36.1,11552.0,6
1775730237.9001923,29.5,36.1,11568.5,6
1775730238.4080827,31.0,36.2,11594.58,6
1775730238.9162097,40.0,36.2,11595.17,9
1775730239.42502,52.7,36.3,11643.41,10
1775730239.9372132,59.8,36.5,11708.69,10
1775730240.4487789,51.2,36.6,11723.4,10
1775730240.9742022,54.1,37.4,11970.49,9
1775730241.486113,38.0,37.5,11999.41,8
1775730241.9945164,38.3,37.7,12062.54,8
1775730242.5057788,36.2,37.7,12079.9,5
1775730243.0139697,29.2,37.9,12147.98,5
1775730243.52188,26.0,38.1,12191.2,5
1775730244.0298047,28.6,38.1,12195.34,5
1775730244.5394785,34.3,38.1,12217.42,7
1775730245.0478396,48.7,38.1,12197.1,10
1775730245.5632124,54.2,38.2,12240.17,10
1775730246.0860991,53.5,38.4,12306.45,10
1775730246.5944676,48.1,38.5,12324.62,8
1775730247.1028721,37.1,38.5,12345.64,7
1775730247.6118405,40.3,38.6,12356.43,8
1775730248.1200495,45.9,38.6,12360.03,8
1775730248.628528,41.3,38.7,12391.27,8
1775730249.141473,40.3,38.7,12410.93,8
1775730249.672201,51.7,38.7,12401.12,10
1775730250.1829193,45.2,38.7,12406.75,7
1775730250.6915424,35.9,38.8,12417.2,7
1775730251.200067,42.9,38.9,12450.29,8
1775730251.7095654,45.8,38.7,12405.75,9
1775730252.2199137,50.8,38.7,12388.68,9
1775730252.728418,37.8,38.9,12456.75,7
1775730253.2375793,48.6,36.6,11739.55,8
1775730253.7545812,52.5,36.7,11760.82,9
1775730254.2835658,54.5,36.8,11773.39,10
1775730254.7922583,58.5,36.9,11821.36,10
1775730255.3004851,57.6,37.1,11894.82,8
1775730255.8096073,59.9,37.9,12137.07,10
1775730256.3189328,60.1,35.9,11486.02,10
1775730256.8288057,58.7,36.7,11742.17,10
1775730257.3394818,55.5,36.8,11804.42,10
1775730257.8497877,50.4,37.0,11844.52,8
1775730258.3712044,45.0,37.2,11929.76,8
1775730258.8834524,42.1,37.3,11941.41,8
1775730259.3922462,40.8,37.4,11981.7,8
1775730259.9015443,45.8,37.8,12093.86,9
1775730260.4096234,42.3,37.6,12052.09,8
1775730260.91897,44.9,38.1,12206.23,8
1775730261.4275992,40.9,38.1,12214.29,8
1775730261.937734,49.4,38.5,12323.47,8
1775730262.4475937,44.0,38.5,12349.73,7
1775730262.9619207,42.8,38.3,12275.33,8
1775730263.4745922,54.1,36.1,11568.95,9
1775730263.9851317,48.1,36.2,11600.21,8
1775730264.494101,51.1,36.2,11603.96,9
1775730265.0031316,54.6,36.5,11691.64,10
1775730265.525665,54.2,36.7,11741.2,10
1775730266.0355163,52.2,37.5,12006.49,10
1775730266.545688,49.8,37.7,12075.55,8
1775730267.0552099,47.9,38.1,12200.72,10
1775730267.5698798,46.7,38.2,12251.47,6
1775730268.0781128,28.0,38.3,12263.06,5
1775730268.586268,24.4,36.3,11637.36,4
1775730269.094631,30.3,36.1,11573.89,4
1775730269.6025584,19.5,36.1,11578.34,3
1775730270.1105618,14.8,36.2,11583.0,1
1775730270.6182013,5.7,36.2,11601.97,1
1775730271.1259007,12.2,34.0,10902.28,1
1775730271.6338255,9.9,34.1,10935.7,1
1775730272.1417582,8.2,34.1,10938.8,1
1775730272.6493332,5.9,34.2,10943.02,1
1775730273.1572003,6.9,34.1,10936.27,1
1775730273.6650386,6.2,34.2,10971.48,1
1775730274.172951,3.6,34.4,11013.81,1
1775730274.6810193,7.9,34.2,10962.38,1
1775730275.1888862,7.8,34.3,10981.57,1
1775730275.6967938,5.2,34.2,10971.48,1
