time,cpu,ram_pct,ram_mb,serving_requests
1775728298.5012336,56.3,34.9,11189.87,10
1775728299.0096416,53.2,35.4,11333.73,10
1775728299.5200016,49.4,35.6,11397.79,8
1775728300.0288641,48.9,35.9,11503.09,9
1775728300.540195,51.3,36.3,11642.7,8
1775728301.055203,45.2,36.5,11694.95,9
1775728301.5663733,48.0,36.5,11708.79,9
1775728302.0785007,50.6,36.6,11716.43,9
1775728302.587202,45.1,36.6,11738.43,8
1775728303.0958233,36.5,37.1,11885.5,6
1775728303.6054735,37.1,37.7,12073.61,8
1775728304.1145468,44.0,38.0,12182.55,9
1775728304.6248653,42.5,38.1,12203.46,7
1775728305.1341233,46.6,38.2,12238.84,9
1775728305.6434128,50.2,38.3,12284.43,9
1775728306.1660824,51.7,38.4,12302.11,10
1775728306.678073,51.8,38.5,12318.43,9
1775728307.1868281,50.7,38.7,12393.24,10
1775728307.6990695,49.2,38.7,12413.16,8
1775728308.2074852,37.3,38.8,12419.0,6
1775728308.7169006,26.9,39.1,12510.0,5
1775728309.2253294,25.4,39.0,12503.04,6
1775728309.744881,33.0,39.0,12479.34,5
1775728310.2593434,33.0,39.0,12478.36,6
1775728310.7682588,35.2,36.7,11759.88,6
1775728311.2821865,39.7,36.6,11731.66,4
1775728311.7899013,14.1,36.6,11723.93,2
