time,cpu,ram_pct,ram_mb,serving_requests
1775687324.401937,0.4,14.3,4588.68,0
1775687324.9095283,1.2,14.3,4587.4,0
1775687325.4171498,1.6,14.3,4590.77,0
1775687325.9244123,0.6,14.3,4589.33,0
1775687326.4318597,0.9,14.3,4588.63,0
1775687326.9397993,0.5,14.3,4586.78,0
1775687327.4470298,0.5,14.3,4580.29,0
1775687327.9542575,0.4,14.3,4580.12,0
1775687328.4615676,1.0,14.3,4574.76,0
1775687328.969031,0.6,14.3,4571.96,0
1775687329.4766245,0.2,14.3,4571.58,0
1775687329.984066,0.6,14.3,4572.35,0
1775687330.4914832,0.6,14.3,4571.74,0
1775687330.9991555,13.7,14.3,4589.75,4
1775687331.507738,29.4,14.7,4708.38,4
1775687332.020814,31.9,15.4,4921.54,7
1775687332.5284603,31.7,16.7,5359.09,7
1775687333.0366342,51.8,18.1,5783.11,10
1775687333.5544825,55.9,19.0,6080.91,10
1775687334.0636408,62.5,20.9,6691.51,10
1775687334.5726101,69.1,22.8,7316.97,10
1775687335.0847337,57.9,24.2,7768.49,10
1775687335.5970025,58.5,25.5,8180.91,10
1775687336.1087089,57.4,26.4,8463.07,10
1775687336.6195414,54.7,27.2,8698.68,10
1775687337.128498,54.7,27.7,8889.55,10
1775687337.6372192,56.3,28.3,9062.6,10
1775687338.147199,55.1,29.2,9346.25,10
1775687338.656746,53.8,29.9,9585.03,10
1775687339.1715348,52.0,30.5,9779.85,10
1775687339.6836562,54.6,31.4,10053.18,10
1775687340.193037,52.3,31.9,10204.5,10
1775687340.7014487,51.0,32.4,10376.59,10
1775687341.2091548,51.4,32.6,10446.42,10
1775687341.7171724,50.6,33.0,10558.34,10
1775687342.226225,50.6,33.1,10618.61,10
1775687342.7374334,49.9,33.1,10618.26,10
1775687343.262201,53.9,33.4,10707.3,10
1775687343.7782028,53.8,33.6,10770.54,10
1775687344.2899373,52.0,33.8,10831.5,10
1775687344.7981908,50.7,33.9,10869.5,10
1775687345.3074677,47.4,34.1,10937.43,10
1775687345.815257,50.1,34.2,10950.12,10
1775687346.3228145,48.4,34.3,10986.65,10
1775687346.8328383,53.1,34.3,11002.23,10
1775687347.3614383,60.1,34.4,11035.98,10
1775687347.8894804,61.6,32.6,10439.28,9
1775687348.399084,56.1,33.2,10643.79,10
1775687348.9075546,55.8,33.3,10675.77,10
1775687349.4164734,68.1,31.7,10143.53,10
1775687349.9258075,51.5,31.9,10225.69,9
1775687350.4336166,50.4,32.6,10444.11,9
1775687350.947498,53.0,32.9,10537.4,10
1775687351.4605699,51.7,33.0,10568.11,10
1775687351.983238,53.1,33.4,10690.96,9
1775687352.4932115,51.4,33.6,10753.12,9
1775687353.0012,47.8,33.6,10778.42,9
1775687353.5091474,54.2,31.7,10140.57,9
1775687354.017513,47.2,31.7,10167.57,10
1775687354.5261424,61.2,31.8,10198.16,10
1775687355.034607,55.8,32.3,10345.22,10
1775687355.5480766,54.6,32.8,10503.76,10
1775687356.066203,54.5,33.3,10662.32,10
1775687356.5782132,52.5,33.6,10768.9,10
1775687357.0914853,52.2,33.8,10816.41,9
1775687357.6001272,57.0,34.1,10919.67,10
1775687358.1087728,59.5,32.4,10367.72,10
1775687358.6183112,62.7,33.3,10678.67,10
1775687359.126475,61.9,33.7,10789.95,10
1775687359.6354856,62.0,31.9,10210.27,10
1775687360.1549652,52.1,32.4,10393.66,10
1775687360.6754568,56.8,32.7,10471.41,10
1775687361.1856012,53.6,33.1,10595.75,10
1775687361.6966922,53.5,33.3,10654.02,9
1775687362.2092123,47.1,33.5,10717.66,10
1775687362.717685,61.3,33.8,10826.94,10
1775687363.2301352,63.5,32.3,10340.32,10
1775687363.7389374,50.7,32.9,10539.28,10
1775687364.249437,67.8,31.7,10142.95,10
1775687364.7839212,62.1,31.9,10203.77,10
1775687365.2923214,56.0,32.8,10521.18,10
1775687365.8000126,54.9,33.3,10657.66,10
1775687366.3082578,50.8,33.6,10765.54,10
1775687366.8162637,52.0,33.7,10804.99,10
1775687367.3241293,49.9,33.8,10839.47,9
1775687367.836843,50.5,34.0,10892.48,10
1775687368.358144,55.5,34.1,10916.31,10
1775687368.8722017,58.6,34.4,11009.0,10
1775687369.3840587,61.8,32.8,10517.73,9
1775687369.8938773,59.2,33.2,10645.03,10
1775687370.4025903,64.1,33.7,10796.87,10
1775687370.9171906,63.9,32.1,10294.87,10
1775687371.4254732,51.9,33.0,10562.47,10
1775687371.9358234,51.2,33.4,10705.44,9
1775687372.447156,50.4,33.7,10786.95,9
1775687372.9555998,47.5,33.8,10841.28,10
1775687373.4750268,65.8,32.3,10340.88,10
1775687373.9837537,52.3,32.4,10386.63,10
1775687374.4922824,63.4,33.3,10672.41,10
1775687375.0014951,69.4,30.3,9708.68,10
1775687375.5104141,66.3,30.6,9794.43,10
1775687376.019527,54.7,31.6,10118.27,10
1775687376.5279586,55.3,32.0,10261.79,9
1775687377.0473268,57.4,32.3,10356.05,9
1775687377.5584848,51.2,32.7,10460.02,10
1775687378.0674665,49.1,32.9,10538.21,10
1775687378.576801,62.8,30.7,9819.92,10
1775687379.0867338,70.0,29.1,9328.44,10
1775687379.5995636,57.6,30.3,9711.05,10
1775687380.1086464,55.9,31.2,9990.87,10
1775687380.6185327,65.8,30.2,9663.28,10
1775687381.1290345,60.0,30.7,9835.48,10
1775687381.6508615,56.5,31.6,10116.91,10
1775687382.160223,55.9,32.0,10241.53,9
1775687382.6704237,51.2,32.3,10333.54,9
1775687383.1790106,50.3,32.7,10478.51,10
1775687383.6872098,55.5,30.9,9885.44,9
1775687384.1966333,59.2,31.1,9956.55,10
1775687384.7067032,54.8,30.6,9802.34,10
1775687385.2239797,64.0,31.3,10035.59,10
1775687385.741208,54.2,31.8,10191.43,10
1775687386.257205,54.7,32.5,10409.75,10
1775687386.767859,57.1,32.9,10524.4,10
1775687387.2822137,55.9,33.1,10603.65,10
1775687387.794138,55.6,33.5,10723.3,10
1775687388.3031933,52.1,33.7,10799.89,10
1775687388.8110662,46.2,34.2,10965.79,9
1775687389.3242474,45.0,34.5,11047.18,8
1775687389.8320897,39.0,34.7,11109.45,8
1775687390.3407862,53.5,33.0,10559.37,10
1775687390.8573415,59.0,33.0,10573.77,10
1775687391.3684068,53.9,33.5,10723.09,10
1775687391.8778522,57.8,33.8,10816.91,10
1775687392.3924344,56.5,34.5,11053.74,10
1775687392.9022887,61.0,34.3,10998.61,10
1775687393.4155195,60.0,33.1,10607.84,10
1775687393.934288,62.0,34.1,10938.67,9
1775687394.4464738,42.1,34.3,10978.05,10
1775687394.961216,61.5,33.8,10813.61,10
1775687395.469639,73.9,30.2,9662.96,10
1775687395.9826827,64.8,30.6,9817.22,10
1775687396.4911237,57.1,31.5,10076.16,10
1775687397.000237,56.1,32.0,10255.11,10
1775687397.508855,55.4,32.6,10453.21,10
1775687398.0289826,54.2,32.9,10533.66,8
1775687398.538298,44.6,33.4,10695.57,10
1775687399.0511107,58.1,31.7,10164.21,10
1775687399.5612962,74.3,30.3,9702.79,10
1775687400.0728834,60.4,30.7,9840.53,10
1775687400.5809371,54.7,31.7,10149.61,10
1775687401.0902698,56.5,32.1,10289.86,9
1775687401.6001997,44.8,32.5,10417.06,10
1775687402.1148229,49.6,33.2,10628.91,9
1775687402.626198,75.6,29.1,9333.71,10
1775687403.1392193,61.7,29.3,9390.98,10
1775687403.6504266,59.1,30.7,9824.26,10
1775687404.1634562,53.3,31.1,9977.16,10
1775687404.6719646,52.6,31.4,10057.5,10
1775687405.1805665,51.7,31.7,10164.75,10
1775687405.6915846,54.3,32.2,10325.34,10
1775687406.200109,50.0,32.9,10555.32,10
1775687406.714209,62.0,33.1,10607.32,10
1775687407.2237766,62.0,31.9,10208.85,10
1775687407.7363052,54.9,32.5,10398.36,10
1775687408.2562132,57.1,33.0,10566.62,10
1775687408.764578,53.9,33.7,10791.56,10
1775687409.2723577,51.9,33.9,10874.26,10
1775687409.781202,47.2,34.5,11057.18,10
1775687410.2955794,61.6,35.1,11250.91,10
1775687410.8059182,62.8,35.1,11257.44,10
1775687411.3150144,68.1,33.3,10673.26,10
1775687411.823858,58.0,33.5,10725.24,9
1775687412.3346922,68.9,32.1,10275.77,10
1775687412.850214,72.4,32.3,10347.1,10
1775687413.3608558,58.0,32.9,10534.8,10
1775687413.8685668,48.9,33.3,10680.31,10
1775687414.3805854,57.8,31.8,10190.93,10
1775687414.8914554,54.0,32.0,10254.86,10
1775687415.4005077,66.8,31.2,9996.16,10
1775687415.911044,75.5,29.5,9463.85,10
1775687416.4242568,65.5,30.0,9603.35,9
1775687416.934733,53.6,30.8,9862.54,9
1775687417.444211,49.1,31.2,9998.87,9
1775687417.9561942,53.8,30.0,9607.62,8
1775687418.4712002,57.8,28.2,9027.5,8
1775687418.9812925,49.9,28.6,9158.29,9
1775687419.4895687,50.6,27.2,8727.46,10
1775687420.0055044,59.0,27.5,8805.6,10
1775687420.5148005,59.1,27.9,8953.24,10
1775687421.0239575,55.9,29.0,9285.23,10
1775687421.5325413,57.4,30.0,9626.11,10
1775687422.040749,53.0,30.8,9877.09,10
1775687422.5577798,54.1,31.5,10097.93,10
1775687423.0658534,51.9,31.7,10164.58,10
1775687423.5806737,54.1,32.3,10335.19,10
1775687424.0901947,51.2,32.6,10444.2,10
1775687424.6065023,55.7,33.0,10556.2,10
1775687425.1185515,54.6,33.3,10661.95,10
1775687425.6293066,56.0,33.7,10794.29,10
1775687426.1372602,47.9,34.0,10896.95,9
1775687426.645286,52.5,34.7,11129.44,10
1775687427.1563506,54.7,34.9,11186.66,10
1775687427.6652443,46.9,35.1,11231.44,10
1775687428.1845746,51.4,35.2,11263.21,10
1775687428.6932175,47.7,35.2,11279.63,8
1775687429.2122426,48.9,35.2,11285.84,10
1775687429.7220974,58.5,35.3,11306.36,10
1775687430.2311153,64.9,33.3,10656.56,10
1775687430.7439861,63.4,33.6,10778.41,10
1775687431.2588103,65.1,32.2,10310.48,10
1775687431.7702012,52.9,32.9,10535.43,10
1775687432.2844837,47.9,33.2,10644.47,9
1775687432.792972,43.9,33.3,10678.09,10
1775687433.3064022,58.8,32.0,10248.78,10
1775687433.819693,66.2,32.1,10292.53,10
1775687434.3282797,54.9,32.2,10302.12,10
1775687434.8372567,53.6,33.0,10564.02,10
1775687435.352333,56.7,33.1,10598.64,10
1775687435.8610919,59.0,33.3,10677.15,10
1775687436.3790083,61.5,32.2,10301.81,9
1775687436.8885362,56.1,32.7,10480.97,10
1775687437.3977013,55.5,33.4,10696.96,10
1775687437.9084,65.9,31.7,10145.76,10
1775687438.4258084,65.4,30.3,9706.37,10
1775687438.9390075,69.2,29.7,9526.08,10
1775687439.4585278,64.7,29.8,9559.86,9
1775687439.9745817,55.2,30.9,9891.04,8
1775687440.4837744,53.5,29.4,9419.55,9
1775687440.9923186,44.5,29.4,9420.73,10
1775687441.5021884,63.7,28.0,8970.09,10
1775687442.0131326,67.1,28.5,9125.69,10
1775687442.5223048,54.9,29.3,9372.22,10
1775687443.0318317,52.5,30.6,9810.14,10
1775687443.5438612,55.0,31.2,9988.23,10
1775687444.0593848,55.9,31.6,10111.91,9
1775687444.569597,53.5,32.1,10281.61,9
1775687445.0796905,48.7,32.7,10462.68,10
1775687445.588841,54.6,31.6,10121.25,10
1775687446.0995471,67.2,31.6,10120.6,10
1775687446.6222124,58.1,31.9,10206.35,10
1775687447.1349702,65.9,30.3,9719.31,10
1775687447.6472046,59.4,30.9,9896.87,10
1775687448.1600568,59.5,32.1,10292.29,10
1775687448.6712997,50.2,32.6,10427.63,10
1775687449.1802158,49.3,33.0,10559.34,10
1775687449.6898322,53.0,33.2,10643.36,10
1775687450.1985438,54.1,33.4,10712.4,10
1775687450.7223716,55.8,33.5,10747.86,10
1775687451.2342346,53.7,33.8,10840.41,10
1775687451.745521,53.3,34.2,10945.84,10
1775687452.257036,49.8,34.5,11064.05,9
1775687452.7682266,35.6,34.7,11121.37,8
1775687453.276751,34.2,33.1,10600.73,8
1775687453.7867506,41.3,33.4,10698.71,8
1775687454.2953928,41.0,33.5,10723.5,9
1775687454.8127725,43.2,33.6,10751.7,10
1775687455.3226519,57.0,31.6,10120.49,9
1775687455.8361537,62.7,31.6,10125.78,10
1775687456.3449807,55.7,31.8,10184.67,10
1775687456.856021,58.3,33.1,10600.52,10
1775687457.3660336,53.7,33.5,10730.48,10
1775687457.8757908,53.0,32.2,10318.06,10
1775687458.3872232,48.9,32.8,10510.4,10
1775687458.8974674,68.6,33.3,10674.05,10
1775687459.423885,68.5,31.5,10106.54,10
1775687459.9348013,55.9,31.9,10211.93,10
1775687460.4430723,55.7,32.4,10367.61,10
1775687460.9532607,52.3,32.6,10430.28,9
1775687461.4617505,46.5,32.9,10524.49,8
1775687461.9699755,51.7,33.2,10640.48,10
1775687462.478746,58.6,32.6,10436.14,10
1775687462.9876735,61.8,32.4,10373.49,10
1775687463.4981854,53.0,32.4,10381.81,10
1775687464.0308342,58.3,33.3,10682.6,10
1775687464.5390332,54.0,33.5,10739.06,10
1775687465.0544293,53.7,33.8,10835.09,9
1775687465.562993,52.1,34.2,10967.86,10
1775687466.0723612,55.1,34.4,11008.66,10
1775687466.5863755,64.1,32.4,10393.85,10
1775687467.0953543,58.4,32.5,10412.49,9
1775687467.6048386,51.8,33.5,10727.52,10
1775687468.1152165,57.3,32.0,10267.37,10
1775687468.6266954,63.7,32.3,10347.61,10
1775687469.135073,55.4,32.5,10400.12,10
1775687469.6460812,52.5,33.3,10667.82,10
1775687470.156373,53.3,33.7,10799.64,10
1775687470.6646729,54.4,33.9,10856.75,10
1775687471.173621,54.4,34.0,10890.41,10
1775687471.6821122,55.8,34.2,10952.93,10
1775687472.1925783,59.8,34.0,10885.46,9
1775687472.7071548,55.6,32.7,10473.72,9
1775687473.2244816,57.7,31.8,10174.01,10
1775687473.7333825,61.5,31.6,10117.31,10
1775687474.244207,71.9,29.4,9427.52,10
1775687474.7562518,70.1,29.9,9576.47,10
1775687475.267104,62.9,31.1,9967.53,8
1775687475.7756112,56.0,31.8,10197.08,10
1775687476.284356,60.6,28.3,9063.74,10
1775687476.7973335,74.8,28.2,9030.95,10
1775687477.3076692,77.3,26.6,8515.35,9
1775687477.8256617,69.6,27.4,8787.16,10
1775687478.3391457,56.1,29.2,9362.11,10
1775687478.8508513,56.1,30.2,9677.66,10
1775687479.3588433,53.1,30.6,9813.59,9
1775687479.8669922,50.9,31.0,9936.25,10
1775687480.3752203,51.6,31.5,10102.74,10
1775687480.8833833,54.3,32.4,10393.7,10
1775687481.3940687,50.6,32.7,10471.99,10
1775687481.9040139,50.4,33.0,10563.41,10
1775687482.4264057,71.2,31.6,10116.15,10
1775687482.9416683,58.8,31.8,10198.77,9
1775687483.4610808,50.7,32.5,10424.79,10
1775687483.972214,61.3,32.6,10439.46,10
1775687484.481686,64.9,31.4,10068.86,10
1775687484.99003,53.8,32.1,10276.43,9
1775687485.5033793,58.3,32.6,10444.04,10
1775687486.0179017,46.0,32.8,10497.77,10
1775687486.5285084,56.2,33.2,10620.02,10
1775687487.036871,52.8,33.3,10658.41,10
1775687487.5461555,54.5,33.8,10830.2,10
1775687488.0593393,52.5,33.9,10854.29,10
1775687488.568635,42.2,34.4,11019.73,10
1775687489.0773382,62.2,33.4,10714.46,9
1775687489.586612,51.4,33.5,10719.29,7
1775687490.096981,40.2,32.2,10321.83,7
1775687490.6056423,50.5,32.3,10332.87,8
1775687491.1260617,53.9,30.2,9686.73,8
1775687491.6343632,43.9,30.3,9708.01,10
1775687492.1422646,48.8,30.5,9760.4,10
1775687492.6544023,63.2,28.7,9198.79,9
1775687493.173074,67.1,29.0,9289.96,9
1775687493.6834936,51.0,30.1,9646.83,10
1775687494.1923559,60.6,29.8,9548.8,10
1775687494.7028244,67.3,30.0,9624.31,10
1775687495.2157333,53.4,30.4,9750.21,10
1775687495.73212,58.9,31.5,10100.59,10
1775687496.2421124,54.1,31.8,10179.75,10
1775687496.7514174,54.6,32.2,10312.52,10
1775687497.262571,55.2,32.3,10339.62,10
1775687497.7736428,48.8,32.5,10413.98,10
1775687498.282814,61.8,32.7,10478.32,10
1775687498.7916493,65.7,31.0,9924.56,10
1775687499.3007288,56.4,32.0,10261.59,10
1775687499.8091195,56.0,32.6,10454.69,10
1775687500.3314888,54.6,33.1,10608.64,10
1775687500.8414218,54.2,33.8,10828.09,10
1775687501.3514338,57.2,34.0,10880.92,10
1775687501.865237,52.4,34.0,10898.66,10
1775687502.3738775,51.3,34.1,10936.54,10
1775687502.8824348,47.2,34.4,11018.29,10
1775687503.3902264,49.3,34.8,11135.75,8
1775687503.8990803,42.4,35.1,11244.91,9
1775687504.4086435,48.3,35.5,11376.15,10
1775687504.9337254,67.4,34.0,10890.32,10
1775687505.4433224,59.8,34.0,10883.11,10
1775687505.9573317,53.3,34.6,11075.5,10
1775687506.469737,55.6,35.0,11204.07,9
1775687506.9781928,49.5,35.1,11241.3,8
1775687507.486239,37.1,35.2,11281.85,5
1775687507.9939957,42.4,33.2,10640.5,6
1775687508.5018013,57.7,27.0,8656.87,6
1775687509.019329,65.3,22.2,7108.69,6
1775687509.5284114,44.8,23.0,7357.33,8
1775687510.0448394,40.7,23.6,7570.74,9
1775687510.557033,49.4,24.1,7708.4,8
1775687511.0692196,55.7,24.5,7859.55,10
1775687511.5797138,60.1,24.3,7783.78,10
1775687512.0901053,68.6,24.7,7904.23,9
1775687512.6005323,63.0,26.1,8366.62,10
1775687513.1192048,56.1,27.2,8720.41,10
1775687513.6305408,56.4,28.4,9105.96,10
1775687514.148201,54.1,29.0,9285.41,10
1775687514.6635203,53.5,29.5,9460.69,10
1775687515.1725278,54.6,30.4,9753.21,9
1775687515.6824486,52.2,31.1,9969.43,10
1775687516.1918101,50.1,31.4,10061.39,10
1775687516.7010758,59.7,31.8,10195.45,10
1775687517.2101963,68.9,30.5,9760.96,10
1775687517.7185018,56.1,30.9,9900.98,10
1775687518.2261972,55.7,32.4,10369.19,10
1775687518.734813,51.1,32.6,10427.71,9
1775687519.2425427,47.3,33.0,10581.16,10
1775687519.775804,55.9,33.4,10698.88,10
1775687520.2841141,53.5,33.6,10749.28,10
1775687520.7920365,49.6,33.7,10796.26,10
1775687521.3033144,54.4,33.8,10812.36,10
1775687521.8114429,48.8,33.9,10853.73,10
1775687522.3194633,61.9,33.2,10644.88,10
1775687522.8282998,57.4,32.6,10456.85,10
1775687523.3360765,48.4,33.3,10673.17,10
1775687523.846213,50.4,33.6,10749.26,9
1775687524.3630722,45.5,33.7,10794.67,10
1775687524.8819454,56.9,33.8,10833.93,10
1775687525.3913023,66.7,32.2,10318.13,9
1775687525.9020789,47.3,32.3,10341.27,9
1775687526.4106836,56.0,33.0,10561.48,10
1775687526.9183216,49.6,33.1,10601.35,10
1775687527.4258554,49.1,33.3,10665.3,9
1775687527.933832,51.2,33.4,10711.39,10
1775687528.4472084,62.7,32.1,10282.35,10
1775687528.9784527,61.6,32.1,10283.24,10
1775687529.49008,56.6,32.9,10546.2,10
1775687530.000802,53.3,33.0,10561.02,10
1775687530.5096996,52.5,33.2,10622.69,10
1775687531.0185494,52.6,33.5,10736.77,10
1775687531.527485,51.7,33.9,10848.14,10
1775687532.0353484,50.6,34.0,10886.26,10
1775687532.5430062,51.1,34.0,10903.25,10
1775687533.0692408,51.3,34.1,10932.95,9
1775687533.5804565,46.7,34.3,10979.92,9
1775687534.0911307,43.5,34.4,11015.91,9
1775687534.5993052,41.0,34.7,11100.71,9
1775687535.108054,47.8,35.0,11203.56,9
1775687535.6168761,47.7,35.3,11293.56,9
1775687536.125377,45.3,35.3,11299.45,9
1775687536.6332436,48.8,35.3,11322.79,8
1775687537.143471,42.5,35.5,11368.21,7
1775687537.6605968,38.9,35.5,11373.08,6
1775687538.1773446,50.5,33.3,10668.62,6
1775687538.687319,52.7,28.9,9247.05,6
1775687539.196394,44.0,28.8,9217.34,5
1775687539.7054763,39.5,28.9,9244.88,5
1775687540.2138796,33.8,28.7,9192.6,5
1775687540.7227502,40.0,26.6,8513.1,5
1775687541.2314258,31.7,26.7,8560.85,5
1775687541.7398534,28.2,26.7,8543.16,4
1775687542.2475176,20.9,26.7,8538.6,4
1775687542.7661333,29.2,24.1,7731.8,4
1775687543.2758677,27.1,24.3,7773.96,3
1775687543.7871897,19.1,24.1,7735.31,3
1775687544.2962933,13.7,22.9,7321.42,3
1775687544.8038263,22.5,22.1,7083.17,3
1775687545.3116078,17.6,22.1,7083.41,2
1775687545.8194306,15.1,22.1,7079.77,1
1775687546.3270884,9.5,19.6,6283.12,1
