time,cpu,ram_pct,ram_mb,serving_requests
1775718291.7621987,42.5,35.7,11437.12,6
1775718292.2822473,42.4,35.7,11433.88,7
1775718292.79322,42.0,35.7,11437.45,8
1775718293.3024552,47.3,34.0,10904.26,9
1775718293.815448,59.4,33.8,10830.44,9
1775718294.3279805,53.7,33.9,10875.63,9
1775718294.8360558,57.8,34.3,10994.04,10
1775718295.3504472,57.1,35.0,11197.94,9
1775718295.8588724,44.3,35.5,11365.64,7
1775718296.3673098,41.5,35.9,11508.44,6
1775718296.8850005,38.7,34.0,10888.29,8
1775718297.3994966,48.6,33.8,10830.18,8
1775718297.908306,48.3,31.6,10113.64,7
1775718298.4195368,38.9,31.9,10232.08,8
1775718298.9278154,45.8,31.9,10210.29,9
1775718299.439945,54.3,32.0,10253.05,10
1775718299.9534278,63.6,32.5,10406.74,9
1775718300.4619484,46.0,32.9,10553.41,8
1775718300.977203,52.8,34.4,11033.29,8
1775718301.4885812,49.5,35.1,11235.61,10
1775718301.996644,51.4,35.3,11301.98,10
1775718302.5072525,49.9,35.5,11368.95,9
1775718303.0212007,47.9,35.7,11449.11,10
1775718303.5307329,50.8,36.2,11585.94,9
1775718304.0389912,58.3,36.3,11623.7,9
1775718304.5503771,46.6,36.3,11643.77,8
1775718305.0592272,46.6,36.4,11676.68,10
1775718305.5698202,59.7,36.7,11753.42,10
1775718306.0857224,64.9,35.1,11233.38,10
1775718306.5954132,53.5,35.5,11378.65,8
1775718307.1052287,47.5,36.1,11549.63,8
1775718307.6154919,42.6,36.2,11583.6,9
1775718308.125472,42.2,34.3,10990.17,7
1775718308.6337981,46.0,34.6,11084.73,7
1775718309.1425278,38.7,34.7,11107.89,7
1775718309.6510556,38.7,34.8,11138.61,8
1775718310.1653218,41.0,34.9,11184.56,7
1775718310.6739829,34.3,35.0,11215.13,6
1775718311.1832154,44.9,35.2,11286.07,9
1775718311.6914663,48.9,35.5,11366.78,10
1775718312.1998227,58.1,35.7,11452.56,10
1775718312.708075,62.6,35.9,11495.06,10
1775718313.2173831,61.3,34.8,11152.45,10
1775718313.7277532,68.7,35.5,11375.63,10
1775718314.2388802,63.4,33.7,10784.61,10
1775718314.7508936,60.3,34.5,11061.01,10
1775718315.2712588,51.4,34.9,11165.16,9
1775718315.7818398,43.1,35.2,11275.7,8
1775718316.2908108,40.8,35.3,11324.38,7
1775718316.799366,31.7,35.5,11375.67,7
1775718317.308126,35.3,35.8,11457.46,6
1775718317.8182635,33.0,35.9,11505.72,6
1775718318.3261511,37.2,36.0,11542.59,7
1775718318.8349044,41.6,34.9,11176.22,8
1775718319.3427558,43.3,35.1,11234.02,10
1775718319.8622422,45.4,35.2,11291.52,9
1775718320.3741996,49.0,35.6,11417.03,10
1775718320.8931217,48.6,35.6,11406.16,10
1775718321.4025595,49.0,35.6,11391.25,10
1775718321.915225,50.1,35.5,11372.61,10
1775718322.4252257,49.6,35.6,11392.2,9
1775718322.9340441,43.9,35.5,11388.5,7
1775718323.4416962,24.4,35.7,11426.01,6
1775718323.9495196,35.4,35.9,11487.14,8
1775718324.458201,43.6,34.1,10928.3,10
1775718324.9666965,43.2,34.1,10911.44,9
1775718325.4756162,46.2,34.0,10901.55,9
1775718325.9888322,49.6,34.3,10982.18,10
1775718326.4985497,37.3,34.3,10995.95,8
1775718327.0071194,43.0,34.8,11157.59,10
1775718327.5168927,35.8,35.0,11197.13,10
1775718328.0251908,28.4,35.0,11215.75,9
1775718328.5328536,24.1,32.8,10512.54,10
1775718329.040198,12.0,32.7,10477.65,5
1775718329.5477488,9.6,30.5,9786.48,5
1775718330.0556958,15.2,28.5,9131.03,7
1775718330.5635684,23.3,28.4,9107.83,8
1775718331.072102,24.1,28.5,9135.27,8
1775718331.5817003,32.9,28.3,9057.2,8
1775718332.089268,26.6,28.2,9024.47,8
1775718332.5984015,21.9,28.3,9058.96,8
1775718333.1063912,28.3,28.3,9069.04,9
1775718333.6182022,31.7,28.7,9182.76,9
1775718334.1263049,35.1,28.7,9178.55,10
1775718334.6342568,34.6,28.7,9194.63,10
1775718335.1425083,29.3,28.9,9243.8,9
1775718335.6522088,36.2,29.0,9299.75,9
1775718336.1615005,36.9,29.1,9330.36,10
1775718336.6696541,38.1,29.0,9296.16,10
1775718337.1815095,38.7,29.2,9350.31,10
1775718337.6893156,37.7,29.3,9390.74,10
1775718338.197011,31.2,29.4,9410.35,8
1775718338.7051358,23.3,29.6,9473.8,7
1775718339.22303,33.0,30.1,9628.11,10
1775718339.7333457,37.4,30.3,9697.17,10
1775718340.2430265,37.1,30.2,9685.95,10
1775718340.7534494,38.1,30.3,9714.2,10
1775718341.2641113,40.6,30.3,9722.0,10
1775718341.7764251,37.5,30.6,9787.5,9
1775718342.2874737,13.9,30.5,9769.48,7
1775718342.7952967,20.9,30.7,9833.21,7
1775718343.3029778,20.3,30.8,9871.71,9
1775718343.810751,30.6,28.9,9266.2,10
1775718344.3214395,36.4,29.1,9323.84,10
1775718344.829205,29.7,29.2,9344.08,9
1775718345.3374407,33.7,29.2,9353.55,10
1775718345.8476336,19.0,29.2,9359.16,8
1775718346.3561974,29.5,29.7,9498.87,10
1775718346.869434,39.8,29.8,9552.53,10
1775718347.3811274,36.9,29.9,9592.68,8
1775718347.888983,42.2,30.1,9655.67,10
1775718348.3979797,35.2,30.3,9709.94,8
1775718348.9063096,19.4,30.6,9812.57,8
1775718349.4156675,35.7,31.0,9918.7,10
1775718349.9280968,36.9,31.1,9956.34,9
1775718350.4370835,34.4,31.3,10013.87,9
1775718350.945546,34.0,31.9,10209.35,9
1775718351.4596574,44.2,32.3,10363.21,10
1775718351.970773,38.0,32.5,10413.71,9
1775718352.4822707,31.5,32.5,10424.24,9
1775718352.9903593,31.3,32.7,10488.76,8
1775718353.4983919,38.2,33.0,10573.56,9
1775718354.0067441,39.0,33.2,10640.06,9
1775718354.5149283,26.4,33.2,10638.91,9
1775718355.023165,28.5,33.3,10662.01,8
1775718355.5311463,40.8,33.5,10728.95,7
1775718356.0397847,30.7,33.9,10868.84,8
1775718356.551206,46.3,34.3,10998.32,10
1775718357.07743,54.0,35.2,11274.48,10
1775718357.585664,42.2,35.3,11292.93,10
1775718358.0938225,53.0,35.4,11348.23,10
1775718358.6017585,47.0,35.7,11448.25,10
1775718359.110071,43.4,35.9,11507.74,9
1775718359.6202476,53.8,36.2,11583.66,10
1775718360.1302886,52.2,36.6,11709.6,10
1775718360.6382008,47.5,36.6,11738.83,8
1775718361.146754,49.2,36.8,11796.54,9
1775718361.668466,50.4,36.8,11801.87,9
1775718362.1780531,50.5,37.2,11907.97,10
1775718362.6870303,54.7,37.3,11961.12,10
1775718363.200848,52.0,37.7,12080.7,10
1775718363.7095783,49.1,38.1,12192.98,9
1775718364.225217,40.2,38.0,12158.91,9
1775718364.7350013,50.8,38.4,12307.07,10
1775718365.2431493,51.1,36.7,11749.81,10
1775718365.7542093,48.3,36.3,11623.73,9
1775718366.2661014,39.0,36.3,11639.0,8
1775718366.7810695,37.2,36.4,11662.27,9
1775718367.2889988,39.8,36.4,11665.43,7
1775718367.7975738,28.2,34.1,10918.34,8
1775718368.3055427,21.4,31.6,10125.19,8
1775718368.8138368,32.3,31.5,10094.32,9
1775718369.3253953,38.1,29.9,9562.78,10
1775718369.8341825,33.6,29.1,9312.84,9
1775718370.3425543,32.5,29.0,9303.71,9
1775718370.8511353,33.4,29.0,9305.39,8
1775718371.3595583,25.7,29.2,9347.11,7
1775718371.8674023,32.5,29.5,9443.23,9
1775718372.3799362,32.0,29.3,9378.51,9
1775718372.8878639,28.1,29.0,9275.57,8
1775718373.3960657,24.6,26.9,8611.66,8
1775718373.9037793,19.4,26.9,8620.1,6
1775718374.4124022,11.6,26.9,8609.44,5
1775718374.9206648,12.5,26.7,8560.92,5
1775718375.428429,27.5,26.9,8603.37,8
1775718375.9361882,50.1,26.8,8592.62,9
1775718376.4467344,64.2,27.4,8790.91,10
1775718376.9622416,51.6,28.9,9249.48,10
1775718377.4744568,65.9,30.6,9818.39,10
1775718377.9867258,56.3,31.2,10008.12,9
1775718378.4987524,55.9,32.1,10282.8,10
1775718379.0070012,46.1,32.9,10536.64,8
1775718379.5174913,47.4,33.5,10741.59,9
1775718380.0297065,51.1,33.9,10864.16,10
1775718380.5414221,51.6,34.2,10954.03,10
1775718381.0566778,48.4,34.6,11081.01,8
1775718381.5694237,45.6,34.8,11139.34,9
1775718382.0826154,47.1,35.5,11374.66,8
1775718382.5906794,41.2,36.2,11601.32,7
1775718383.099857,45.4,36.6,11736.26,10
1775718383.6090586,51.2,36.8,11799.48,10
1775718384.1224103,54.0,37.2,11911.73,10
1775718384.6322553,51.6,37.4,11972.01,9
1775718385.151782,47.5,37.7,12067.8,8
1775718385.6611097,45.1,37.9,12135.57,7
1775718386.1714394,53.4,38.1,12207.77,10
1775718386.6808097,52.0,38.3,12256.34,10
1775718387.1890922,45.9,38.4,12286.61,10
1775718387.6987758,51.9,38.7,12393.43,10
1775718388.2096567,45.3,38.7,12403.74,8
1775718388.7204897,41.4,39.0,12495.33,8
1775718389.2285798,47.7,38.9,12476.52,10
1775718389.7391992,70.3,36.9,11819.96,10
1775718390.2574224,64.0,37.0,11859.84,9
1775718390.769426,55.8,37.4,11985.66,9
1775718391.2800567,57.5,35.3,11319.86,9
1775718391.788875,72.2,34.0,10877.33,9
1775718392.2992864,52.9,34.4,11017.84,9
1775718392.809246,52.2,32.9,10529.96,10
1775718393.3235283,60.3,33.2,10648.98,10
1775718393.83424,62.5,33.5,10719.74,9
1775718394.344259,44.8,33.8,10825.16,8
1775718394.8624446,41.5,33.2,10637.54,6
1775718395.3746622,47.0,32.7,10475.98,6
1775718395.8829937,25.6,32.9,10529.73,4
1775718396.3924258,26.4,33.4,10687.54,5
1775718396.9003494,28.3,33.9,10869.12,6
1775718397.40923,35.4,34.3,10982.57,7
1775718397.9254208,40.5,34.6,11099.84,8
1775718398.4335854,39.1,34.7,11126.83,7
1775718398.9413514,45.1,34.9,11177.06,9
1775718399.4552238,49.8,35.1,11235.63,10
1775718399.9672396,58.7,35.4,11326.44,8
1775718400.4802053,45.5,35.5,11382.68,9
1775718400.990663,54.7,36.4,11654.91,9
1775718401.5025432,38.7,36.6,11728.11,7
1775718402.0208154,38.9,37.0,11851.12,8
1775718402.529042,45.6,37.5,12013.1,9
1775718403.037431,48.9,37.6,12044.96,9
1775718403.5467024,44.2,37.7,12080.94,9
1775718404.0558412,47.1,37.8,12101.01,9
1775718404.563749,48.5,37.9,12129.53,8
1775718405.0748515,44.1,38.1,12212.6,8
1775718405.5833418,52.9,36.2,11585.36,9
1775718406.0918272,57.5,36.2,11593.74,7
1775718406.5998635,43.0,36.4,11647.57,7
1775718407.1088665,48.3,31.8,10182.98,6
1775718407.6224904,47.7,32.3,10355.23,6
1775718408.1326246,35.3,32.3,10360.96,7
1775718408.6427252,39.9,32.4,10382.61,7
1775718409.1542048,43.9,32.6,10457.68,6
1775718409.6627529,37.4,32.8,10519.49,7
1775718410.1758094,41.8,32.9,10528.53,8
1775718410.6884794,53.1,31.1,9966.25,8
1775718411.199333,52.8,31.3,10012.05,9
1775718411.7072744,52.2,31.8,10198.01,8
1775718412.221854,43.9,32.6,10439.25,9
1775718412.7331915,59.1,33.3,10683.36,10
1775718413.2412808,47.2,33.7,10787.33,9
1775718413.7513614,50.6,34.6,11081.85,9
1775718414.2621965,46.0,35.0,11199.49,8
1775718414.772528,43.8,35.4,11328.89,8
1775718415.2830207,44.9,35.7,11445.5,6
1775718415.7917929,35.6,35.9,11507.55,7
1775718416.2998989,38.1,36.0,11542.04,7
1775718416.8080814,46.7,34.3,10980.01,6
1775718417.3184514,35.0,34.7,11125.88,6
1775718417.8295355,32.3,35.0,11206.04,5
1775718418.3373938,34.0,35.3,11309.55,9
1775718418.8466425,45.5,35.6,11416.39,10
1775718419.3568957,51.7,35.7,11442.88,9
1775718419.8697512,57.5,35.7,11445.45,10
1775718420.3845952,53.0,35.9,11500.77,10
1775718420.8965774,55.3,36.8,11781.99,9
1775718421.4052682,43.8,36.8,11801.56,9
1775718421.9152048,46.9,37.0,11866.26,9
1775718422.4237795,45.4,37.2,11914.96,9
1775718422.932193,58.9,35.5,11361.39,10
1775718423.44289,59.5,35.6,11411.11,10
1775718423.9560595,55.3,36.1,11558.76,10
1775718424.4671974,50.2,36.4,11650.49,9
1775718424.9854395,49.7,36.5,11696.29,8
1775718425.4947286,45.2,36.9,11832.98,6
1775718426.0030243,51.8,37.6,12046.97,9
1775718426.512351,56.8,35.4,11339.77,9
1775718427.0217624,61.5,35.3,11307.13,8
1775718427.5302799,53.9,35.3,11315.67,9
1775718428.038505,60.7,35.5,11360.59,8
1775718428.5520117,56.4,33.7,10789.32,8
1775718429.0604708,40.8,34.8,11134.96,7
1775718429.5820496,43.1,35.4,11334.2,7
1775718430.09142,38.0,35.7,11448.59,7
1775718430.5991948,33.2,35.9,11506.7,5
1775718431.1068144,23.0,36.4,11650.07,4
1775718431.6144097,24.8,34.6,11085.11,4
1775718432.13079,27.7,34.6,11089.43,4
1775718432.6405885,25.4,34.7,11131.16,4
1775718433.1485507,22.9,34.7,11131.35,3
1775718433.6571977,16.3,34.8,11161.95,3
1775718434.1648097,19.0,35.3,11317.38,3
1775718434.6740224,23.9,33.3,10659.28,3
1775718435.1817,18.2,33.4,10702.43,3
1775718435.6910927,19.1,33.4,10711.13,2
1775718436.198864,11.1,33.4,10711.36,2
1775718436.706835,14.1,31.8,10201.2,2
1775718437.21462,17.6,31.7,10140.52,2
1775718437.722481,20.5,31.5,10107.0,2
1775718438.230195,5.4,31.6,10107.76,2
1775718438.738015,11.3,31.7,10143.68,2
1775718439.2459931,10.9,31.7,10158.15,2
1775718439.7538376,12.7,31.7,10163.02,1
1775718440.2618046,5.9,31.7,10159.58,1
