time,cpu,ram_pct,ram_mb,serving_requests
1775706297.5462148,48.1,31.3,10033.84,8
1775706298.0603082,50.4,31.5,10099.88,7
1775706298.569187,41.4,29.6,9489.57,10
1775706299.0794835,50.5,30.1,9635.43,10
1775706299.5912006,67.0,30.6,9797.14,10
1775706300.1071854,60.6,31.1,9954.86,10
1775706300.6181307,54.2,32.1,10273.98,10
1775706301.1300516,57.8,32.8,10513.61,9
1775706301.6397538,44.2,33.4,10689.16,8
1775706302.1502008,47.9,33.9,10845.82,6
1775706302.6588745,35.7,34.2,10956.35,6
1775706303.1666842,42.6,34.6,11081.43,8
1775706303.6850958,51.6,32.6,10455.94,9
1775706304.1953552,51.5,32.9,10533.0,8
1775706304.703035,49.0,33.1,10608.24,8
1775706305.2131953,42.8,33.3,10674.91,8
1775706305.723202,44.0,33.8,10839.23,7
1775706306.23313,59.5,32.1,10289.3,9
1775706306.7489955,47.7,32.2,10307.37,9
1775706307.2716196,54.6,32.9,10527.72,9
1775706307.7840278,49.2,33.0,10573.32,9
1775706308.2919629,55.0,33.3,10654.66,10
1775706308.800395,55.2,33.5,10723.67,10
1775706309.3115451,59.3,34.2,10954.95,10
1775706309.8246748,59.1,34.6,11078.95,10
1775706310.3350105,62.2,33.1,10600.71,10
1775706310.8437202,53.6,33.5,10746.88,9
1775706311.3742514,52.3,33.7,10798.82,9
1775706311.8859105,51.2,33.9,10860.17,10
1775706312.3938916,51.6,34.3,10992.68,10
1775706312.9014742,51.8,34.6,11076.57,10
1775706313.410042,48.0,34.7,11124.15,10
1775706313.9255266,51.4,35.0,11218.7,10
1775706314.434538,49.6,35.2,11289.82,9
1775706314.9431937,50.6,35.3,11304.86,10
1775706315.4585462,54.8,35.7,11436.45,10
1775706315.98288,54.2,36.0,11526.19,10
1775706316.490808,50.9,36.1,11575.06,9
1775706316.9998567,50.2,36.3,11624.18,10
1775706317.509199,51.3,36.3,11618.27,10
1775706318.0197067,47.0,36.3,11613.81,10
1775706318.5276325,51.2,36.5,11694.57,10
1775706319.036279,46.6,36.6,11726.73,8
1775706319.5446692,49.0,36.6,11729.25,8
1775706320.0552976,44.9,36.8,11778.43,7
1775706320.5765445,47.3,36.8,11790.2,10
1775706321.0866563,55.5,36.9,11812.06,10
1775706321.5952282,64.8,34.9,11181.65,10
1775706322.103173,54.8,34.9,11192.19,9
1775706322.6174965,51.3,35.8,11482.79,7
1775706323.1275234,36.2,35.9,11504.6,6
1775706323.6369154,45.1,33.4,10693.61,7
1775706324.147402,47.0,31.3,10029.25,7
1775706324.656109,40.0,31.5,10078.55,8
1775706325.1734252,47.5,31.6,10108.35,9
1775706325.689836,53.4,31.6,10137.03,9
1775706326.1978226,59.9,31.9,10213.46,9
1775706326.7057881,49.6,32.6,10434.38,9
1775706327.2138433,54.5,33.5,10731.93,10
1775706327.725237,53.8,34.1,10924.36,10
1775706328.23384,50.6,34.3,10981.17,10
1775706328.7418025,50.9,34.6,11074.57,10
1775706329.2525408,50.9,34.8,11158.68,10
1775706329.7671976,54.4,35.0,11204.62,10
1775706330.284617,52.2,35.2,11279.97,10
1775706330.793324,47.1,35.3,11308.17,9
1775706331.3017418,52.5,35.4,11354.63,8
1775706331.8108933,39.6,35.9,11514.46,8
1775706332.3188958,46.3,36.2,11612.38,9
1775706332.8313084,46.5,36.4,11670.72,8
1775706333.3397174,48.2,36.6,11718.06,10
1775706333.8486283,49.3,36.8,11776.33,9
1775706334.3601995,51.0,36.7,11772.84,9
1775706334.877203,53.0,36.9,11812.68,9
1775706335.3852904,53.8,37.2,11910.88,10
1775706335.8948157,48.2,37.1,11895.57,10
1775706336.4032466,49.2,37.3,11947.77,10
1775706336.9129758,60.4,35.4,11342.03,9
1775706337.4230516,53.9,35.6,11416.05,9
1775706337.931735,48.6,36.2,11608.27,8
1775706338.4405062,52.9,36.4,11650.87,10
1775706338.950868,52.6,36.4,11674.06,10
1775706339.4742231,61.2,36.6,11721.14,10
1775706339.986351,65.2,35.5,11371.86,9
1775706340.4951966,66.3,32.8,10520.59,8
1775706341.003359,49.9,33.8,10818.4,6
1775706341.5116994,39.3,34.2,10940.68,6
1775706342.0192626,35.9,34.3,10980.77,6
1775706342.5274622,44.7,32.5,10421.59,7
1775706343.0358865,38.1,32.9,10546.16,6
1775706343.544389,41.5,33.2,10633.95,5
1775706344.052736,31.6,31.0,9940.51,5
1775706344.5623996,33.7,29.0,9278.47,4
1775706345.07055,29.3,29.0,9302.7,5
1775706345.5824368,35.0,29.3,9387.71,6
1775706346.0959597,30.9,29.5,9466.45,6
1775706346.605678,36.1,29.7,9499.38,7
1775706347.1157308,34.3,29.8,9542.69,7
1775706347.6257403,33.4,30.0,9596.43,6
1775706348.1336432,37.1,29.8,9559.92,8
1775706348.6420941,52.8,29.9,9588.39,10
1775706349.1556575,64.4,30.2,9666.91,9
1775706349.6744835,61.5,31.0,9940.34,10
1775706350.1875427,63.3,32.1,10281.6,10
1775706350.7001243,66.5,31.5,10092.81,9
1775706351.213382,54.5,31.8,10201.17,10
1775706351.7282283,55.7,32.7,10474.89,10
1775706352.2382226,51.0,32.9,10544.62,10
1775706352.7522078,52.3,33.3,10657.85,8
1775706353.270573,47.8,33.6,10748.74,9
1775706353.7836294,47.7,33.8,10832.05,9
1775706354.2922847,59.3,32.3,10336.9,10
1775706354.8019252,58.2,32.5,10418.68,10
1775706355.3122978,55.5,33.0,10569.82,10
1775706355.826838,55.6,34.3,10983.71,10
1775706356.3352022,51.5,34.7,11102.44,10
1775706356.8457432,52.3,35.2,11270.11,10
1775706357.3592026,52.3,35.2,11284.91,9
1775706357.8678405,48.4,35.4,11345.19,8
1775706358.3805006,47.1,35.8,11458.44,9
1775706358.8952155,52.7,36.0,11533.47,10
1775706359.404717,56.1,36.2,11607.75,10
1775706359.9156897,47.1,36.5,11688.52,9
1775706360.4252903,46.0,36.8,11778.97,9
1775706360.9340367,47.8,37.1,11882.69,8
1775706361.4425094,36.1,37.2,11903.54,8
1775706361.9560504,49.6,35.5,11374.71,7
1775706362.4663765,52.7,35.6,11413.23,8
1775706362.9825196,62.0,33.9,10874.71,10
1775706363.4935503,76.5,31.1,9957.98,9
1775706364.0084763,68.1,31.4,10060.34,10
1775706364.5213802,66.7,32.5,10423.36,10
1775706365.0307326,54.6,33.4,10695.66,10
1775706365.5402834,69.3,31.6,10120.54,10
1775706366.0554912,73.1,29.9,9574.4,10
1775706366.5666337,60.3,30.8,9855.41,9
1775706367.0782537,57.0,31.9,10205.76,10
1775706367.5875497,53.6,32.3,10349.43,10
1775706368.0963528,54.2,32.6,10458.59,10
1775706368.6049678,53.6,32.9,10545.05,10
1775706369.1162758,51.9,33.2,10634.67,9
1775706369.6319919,50.3,33.6,10774.98,9
1775706370.1442058,53.7,34.3,10980.54,9
1775706370.6664522,49.5,34.7,11113.71,10
1775706371.178452,52.4,34.9,11195.17,10
1775706371.6873527,51.0,35.2,11284.38,8
1775706372.1953526,42.8,35.7,11429.52,9
1775706372.708464,49.4,35.9,11486.05,9
1775706373.225116,45.7,36.1,11564.92,7
1775706373.7348216,45.1,36.4,11647.29,10
1775706374.2486649,54.1,34.3,10987.4,10
1775706374.7632031,62.1,34.6,11091.02,10
1775706375.2726808,55.1,34.8,11147.14,10
1775706375.782852,56.7,35.6,11403.53,10
1775706376.3004868,44.3,35.9,11501.81,9
1775706376.81293,47.0,36.0,11544.29,10
1775706377.3274496,46.8,36.1,11562.8,8
1775706377.8359563,40.3,36.3,11644.56,9
1775706378.3542573,48.9,36.3,11621.1,9
1775706378.8648422,64.0,34.4,11020.78,10
1775706379.3760266,58.0,34.6,11080.95,8
1775706379.88576,48.2,35.0,11198.27,7
1775706380.394409,50.1,33.3,10665.91,8
1775706380.9026375,56.5,33.6,10773.66,8
1775706381.411747,54.4,31.9,10228.24,6
1775706381.9214826,36.6,32.6,10437.17,7
1775706382.4300754,51.7,28.3,9078.39,9
1775706382.939852,53.1,28.4,9103.08,10
1775706383.4507763,47.7,28.8,9222.23,8
1775706383.960202,58.4,29.2,9357.55,8
1775706384.4704916,55.5,30.2,9662.0,10
1775706384.980497,56.4,31.6,10114.72,9
1775706385.4894981,57.3,32.5,10415.39,10
1775706385.998079,53.8,32.9,10539.74,10
1775706386.5067685,49.0,33.2,10646.55,9
1775706387.0162158,51.5,33.8,10824.93,10
1775706387.5262377,49.0,34.3,10988.07,9
1775706388.0371964,46.3,34.5,11045.75,9
1775706388.5461845,46.9,34.8,11148.52,9
1775706389.0561805,52.9,35.0,11205.93,10
1775706389.5702636,57.2,35.6,11393.94,9
1775706390.080305,49.3,36.0,11525.27,9
1775706390.588266,47.5,36.3,11636.88,8
1775706391.096209,57.8,34.7,11101.49,9
1775706391.606018,57.5,34.7,11120.58,9
1775706392.1162188,47.8,35.1,11249.99,9
1775706392.6245413,48.0,35.8,11480.4,10
1775706393.1343422,60.0,34.7,11128.15,10
1775706393.6512208,62.8,34.9,11170.23,9
1775706394.1672058,50.7,35.7,11421.41,10
1775706394.6849096,58.7,35.9,11487.43,10
1775706395.1932108,56.2,36.1,11552.4,10
1775706395.7021253,51.7,36.1,11574.53,10
1775706396.2104812,49.6,36.3,11628.86,6
1775706396.7188864,44.5,36.5,11689.7,9
1775706397.2282255,47.8,34.7,11130.86,9
1775706397.7364147,48.6,34.8,11152.14,7
1775706398.2480156,45.8,34.8,11150.74,8
1775706398.7652326,54.7,32.5,10425.84,8
1775706399.284496,55.3,32.6,10447.33,7
1775706399.7943647,62.7,31.1,9970.73,10
1775706400.3041213,59.0,31.8,10176.33,10
1775706400.8174481,60.2,32.2,10322.07,10
1775706401.3264668,53.2,32.5,10402.5,10
1775706401.8358517,54.6,33.6,10750.73,9
1775706402.3444424,44.3,33.8,10826.84,8
1775706402.853014,41.8,34.2,10943.79,9
1775706403.3666248,55.1,34.3,10988.34,9
1775706403.882028,50.1,34.7,11102.86,10
1775706404.3923035,52.0,35.0,11209.21,10
1775706404.901282,51.4,35.2,11261.42,10
1775706405.4131668,54.6,35.9,11492.32,10
1775706405.9217155,53.8,36.0,11528.25,9
1775706406.4313145,46.4,36.1,11553.28,9
1775706406.9395103,60.9,36.6,11713.06,10
1775706407.4662273,58.5,34.9,11182.22,9
1775706407.986691,46.2,35.5,11378.47,8
1775706408.494828,41.5,35.9,11487.86,8
1775706409.0033286,41.2,36.0,11536.91,8
1775706409.5111706,38.4,36.0,11538.95,8
1775706410.0212078,40.9,36.2,11612.61,9
1775706410.5321095,50.8,36.4,11673.32,10
1775706411.0421002,55.5,36.5,11692.71,10
1775706411.565016,54.5,36.5,11705.46,9
1775706412.0751302,43.4,36.7,11743.5,7
1775706412.5845604,33.7,36.7,11768.76,6
1775706413.0926566,35.1,36.7,11754.51,5
1775706413.60073,36.2,35.0,11215.0,6
1775706414.1091075,51.2,30.3,9716.76,8
1775706414.623307,60.7,30.2,9669.93,9
1775706415.1341994,58.3,30.3,9722.27,10
1775706415.6462111,53.7,30.9,9914.67,10
1775706416.1710973,65.5,32.3,10332.64,9
1775706416.6851013,45.9,32.7,10460.54,8
1775706417.1936462,45.2,33.6,10762.01,10
1775706417.7037141,52.3,34.0,10902.41,10
1775706418.2140214,51.0,34.3,10974.78,10
1775706418.7225351,47.0,34.5,11050.71,9
1775706419.2308888,55.1,34.7,11132.0,10
1775706419.7390141,50.4,34.9,11179.28,9
1775706420.2482102,51.0,35.1,11237.93,10
1775706420.7722206,54.1,35.6,11389.95,8
1775706421.285347,44.9,36.0,11546.76,7
1775706421.7931998,35.9,36.2,11610.99,7
1775706422.3011088,44.5,34.9,11175.82,7
1775706422.8132093,45.4,34.9,11184.12,7
1775706423.3231947,46.0,34.8,11163.17,9
1775706423.8352392,53.6,35.0,11217.9,10
1775706424.3452487,57.3,35.2,11285.55,9
1775706424.8662071,56.3,35.2,11291.04,8
1775706425.375659,59.9,36.0,11518.83,10
1775706425.8873267,63.6,36.2,11582.91,9
1775706426.3972144,66.7,34.3,11003.05,10
1775706426.9163105,66.7,34.8,11135.58,10
1775706427.4333725,58.5,35.3,11301.07,10
1775706427.9454832,57.8,35.4,11350.21,9
1775706428.4606597,46.7,35.5,11377.3,8
1775706428.9691315,41.9,35.7,11437.36,9
1775706429.4815934,56.6,33.0,10556.96,9
1775706429.9964035,61.7,32.2,10315.34,9
1775706430.5107908,48.5,33.0,10566.38,9
1775706431.0217087,55.9,33.4,10698.44,9
1775706431.5392866,58.2,33.6,10762.68,9
1775706432.0492094,48.2,33.8,10827.54,9
1775706432.5635672,58.2,32.4,10373.83,9
1775706433.0752757,60.2,32.8,10502.07,9
1775706433.5867388,53.9,33.0,10574.7,10
1775706434.0962038,58.7,32.6,10439.6,10
1775706434.6043475,70.2,32.4,10378.7,10
1775706435.124692,54.9,32.8,10507.73,10
1775706435.633372,56.9,33.7,10791.21,9
1775706436.1431725,51.2,34.0,10897.57,10
1775706436.6580317,50.0,34.5,11050.03,10
1775706437.1762211,53.9,34.8,11155.47,10
1775706437.6908073,51.0,34.9,11178.16,10
1775706438.200275,50.7,35.3,11295.03,10
1775706438.7089674,51.5,35.4,11339.05,9
1775706439.223468,52.2,35.9,11491.14,10
1775706439.7326155,51.1,36.3,11634.39,8
1775706440.2421885,46.9,36.4,11670.18,8
1775706440.756122,37.7,36.9,11821.82,8
1775706441.2651024,44.3,35.2,11274.11,7
1775706441.7748623,41.3,35.2,11281.87,7
1775706442.285442,37.3,35.3,11293.05,7
1775706442.7940083,39.5,35.3,11320.86,8
1775706443.3047564,47.3,35.2,11262.14,9
1775706443.8321447,61.7,35.4,11353.23,10
1775706444.3444462,65.8,33.8,10831.19,10
1775706444.8570578,64.0,34.4,11027.53,9
1775706445.3665774,54.3,35.2,11278.79,9
1775706445.876828,51.0,35.5,11359.74,7
1775706446.385949,45.8,33.6,10755.55,7
1775706446.896506,51.1,32.1,10284.74,7
1775706447.408126,48.8,32.5,10417.7,9
1775706447.9192097,56.9,30.2,9679.11,9
1775706448.4301796,58.9,30.3,9717.63,9
1775706448.9389741,45.9,30.6,9802.39,8
1775706449.4491997,53.7,31.5,10102.2,8
1775706449.9621103,53.7,31.9,10211.38,9
1775706450.4745657,52.5,31.4,10054.17,8
1775706450.9853902,55.5,31.0,9934.93,9
1775706451.4972997,52.5,31.7,10152.71,10
1775706452.0096734,58.8,32.0,10235.65,10
1775706452.5208132,55.0,32.4,10377.37,9
1775706453.0342145,50.9,33.0,10579.22,10
1775706453.5430205,55.9,33.6,10763.12,10
1775706454.0576978,52.9,34.1,10937.47,10
1775706454.5684183,53.9,34.6,11090.31,10
1775706455.078222,43.0,35.0,11219.11,10
1775706455.5873454,50.9,35.5,11369.2,10
1775706456.0969486,46.9,35.6,11420.02,9
1775706456.605049,47.8,36.0,11523.33,8
1775706457.113585,47.1,36.1,11560.86,10
1775706457.622059,47.7,36.2,11587.5,9
1775706458.1347992,48.2,36.4,11645.7,10
1775706458.6431093,53.5,36.5,11688.98,8
1775706459.1588404,52.7,36.8,11799.86,10
1775706459.669386,68.3,36.6,11711.0,10
1775706460.1822538,66.9,33.5,10718.55,9
1775706460.691505,56.9,34.5,11037.09,10
1775706461.2035518,52.7,35.0,11214.96,9
1775706461.718442,51.1,35.1,11247.14,9
1775706462.2268152,44.2,35.5,11374.89,9
1775706462.7372777,48.3,35.8,11457.61,7
1775706463.249215,45.0,36.1,11566.5,10
1775706463.7649357,58.0,36.3,11620.66,10
1775706464.2772048,66.3,34.6,11096.94,10
1775706464.7862964,54.4,34.7,11112.55,9
1775706465.2991962,52.0,35.4,11326.59,9
1775706465.8072891,55.6,35.8,11481.35,10
1775706466.3188515,52.7,36.0,11535.64,10
1775706466.8291996,51.9,36.3,11616.16,8
1775706467.3382049,43.6,36.5,11686.52,7
1775706467.8505192,51.4,32.9,10523.81,9
1775706468.3630404,65.8,32.6,10443.31,10
1775706468.8756356,74.9,31.0,9926.73,9
1775706469.386593,58.5,31.4,10043.91,10
1775706469.8946314,56.5,32.8,10521.15,9
1775706470.4042094,46.9,33.6,10755.05,9
1775706470.9163098,45.6,34.2,10943.29,9
1775706471.4304829,51.6,34.4,11027.7,9
1775706471.9415052,46.3,34.9,11167.98,9
1775706472.4539518,46.7,35.1,11246.99,9
1775706472.9627008,53.1,35.2,11271.3,10
1775706473.4715796,49.0,35.4,11326.14,7
1775706473.9798303,36.0,35.4,11324.88,7
1775706474.4882069,39.9,33.8,10836.97,6
1775706474.9961944,47.8,33.8,10831.88,7
1775706475.5047276,44.5,32.8,10520.2,7
1775706476.019214,45.4,32.9,10531.06,9
1775706476.5291739,46.4,33.1,10607.91,9
1775706477.038485,54.1,33.2,10641.95,9
1775706477.5467463,57.3,33.3,10660.83,10
1775706478.0621886,60.1,34.2,10951.57,10
1775706478.5719302,48.2,35.0,11217.23,8
1775706479.0820634,38.3,35.2,11278.77,6
1775706479.5898101,31.4,35.6,11389.76,5
1775706480.0994396,28.8,34.2,10946.95,5
1775706480.6078343,29.4,33.6,10778.44,5
1775706481.1158142,30.4,33.7,10811.99,3
1775706481.6240146,16.2,33.8,10841.88,3
1775706482.1316621,23.0,31.8,10180.55,3
1775706482.6398134,27.6,30.1,9633.04,3
1775706483.1474302,21.7,30.1,9642.16,2
1775706483.6558583,11.9,30.4,9749.94,2
1775706484.1639013,12.6,28.9,9259.66,2
1775706484.6716387,17.8,28.4,9087.59,2
1775706485.1794095,15.3,28.3,9067.04,2
1775706485.687544,11.5,28.3,9068.46,2
1775706486.1951654,9.0,28.4,9099.9,2
1775706486.7033527,7.7,28.4,9099.48,2
1775706487.2109199,10.8,28.7,9180.46,2
1775706487.719487,11.2,28.5,9140.89,2
1775706488.2272866,17.4,28.6,9158.16,2
1775706488.7350113,19.8,28.7,9182.36,2
