time,cpu,ram_pct,ram_mb,serving_requests
1775721521.962405,0.5,28.3,9079.79,0
1775721522.470107,1.0,28.3,9073.48,0
1775721522.9781866,0.4,28.3,9072.4,0
1775721523.485576,0.4,28.3,9070.32,0
1775721523.9931962,0.6,28.3,9069.41,0
1775721524.5009086,0.5,28.3,9068.81,0
1775721525.008589,0.6,28.3,9068.43,0
1775721525.516441,2.0,28.4,9086.76,0
1775721526.0241997,0.5,28.3,9079.95,0
1775721526.5317845,1.1,28.4,9090.09,0
1775721527.0395262,0.2,28.4,9092.05,0
1775721527.5471725,1.1,28.4,9092.88,0
1775721528.0549588,0.9,28.4,9089.3,0
1775721528.5626733,0.5,28.4,9084.43,0
1775721529.0704288,0.4,28.4,9083.31,0
1775721529.5781944,0.5,28.4,9084.27,0
1775721530.0857701,0.9,28.4,9085.68,0
1775721530.594274,0.5,28.4,9085.67,0
1775721531.1020362,1.2,28.4,9083.62,1
1775721531.6125093,14.4,28.5,9119.67,3
1775721532.1241028,21.9,28.4,9083.38,4
1775721532.6375268,24.9,28.4,9092.15,5
1775721533.1468196,30.0,28.3,9071.39,5
1775721533.655733,23.2,28.4,9088.57,3
1775721534.1638489,16.2,28.4,9087.39,4
1775721534.674356,19.7,28.4,9086.62,2
1775721535.18298,13.7,28.6,9152.61,3
1775721535.6912374,28.8,28.4,9095.24,6
1775721536.1993778,30.1,28.5,9135.51,5
1775721536.707556,37.6,28.6,9164.08,7
1775721537.2212038,56.8,28.9,9269.77,10
1775721537.7295666,56.5,29.2,9360.76,10
1775721538.2428932,69.7,30.9,9899.34,10
1775721538.757479,55.2,32.2,10323.3,10
1775721539.2704535,55.6,33.3,10666.52,10
1775721539.7818184,49.8,33.6,10761.37,9
1775721540.2912767,51.4,33.8,10836.3,10
1775721540.799757,51.4,34.3,10992.8,10
1775721541.3104136,46.1,34.8,11133.09,9
1775721541.8215322,52.3,35.0,11215.21,10
1775721542.3294048,49.3,35.2,11261.94,10
1775721542.8423376,54.8,35.2,11281.96,10
1775721543.3591237,52.7,35.4,11353.39,9
1775721543.8757222,52.7,36.2,11603.22,10
1775721544.384635,52.9,36.8,11799.89,10
1775721544.8937986,50.9,37.1,11874.41,10
1775721545.4025326,46.1,37.3,11956.6,8
1775721545.9134266,42.2,37.4,11987.54,8
1775721546.42266,37.1,37.5,11999.5,6
1775721546.9325218,46.6,37.7,12070.54,9
1775721547.4543886,48.1,37.7,12088.07,8
1775721547.9649973,42.0,37.8,12123.95,8
1775721548.4746552,44.3,37.9,12133.75,8
1775721548.9849253,37.8,37.9,12130.05,7
1775721549.4931958,39.0,38.0,12166.47,8
1775721550.001548,42.2,38.0,12179.0,7
1775721550.5097005,39.9,38.2,12225.69,6
1775721551.020603,35.6,36.3,11624.41,6
1775721551.5288134,38.5,36.0,11536.62,6
1775721552.0432084,52.2,33.6,10770.96,9
1775721552.5596418,55.4,33.7,10789.18,9
1775721553.0697916,53.8,33.8,10822.01,9
1775721553.5808482,48.0,34.1,10922.75,10
1775721554.0888176,59.4,34.6,11091.58,8
1775721554.5970259,37.0,34.9,11165.8,8
1775721555.1055074,42.8,35.4,11335.89,9
1775721555.6146512,53.6,35.7,11432.83,10
1775721556.1237824,49.1,36.0,11517.12,9
1775721556.6324522,47.7,36.0,11541.87,10
1775721557.1560555,56.6,36.2,11582.09,10
1775721557.6672008,54.3,36.3,11623.73,10
1775721558.1803865,53.3,36.4,11657.1,10
1775721558.688917,51.2,36.5,11707.66,10
1775721559.197785,51.5,36.9,11820.5,10
1775721559.7066545,51.2,36.9,11836.54,10
1775721560.2232556,52.0,37.1,11871.92,10
1775721560.731766,51.0,37.4,11976.74,9
1775721561.2427545,38.2,37.4,11975.49,7
1775721561.7542024,43.6,37.4,11965.59,8
1775721562.2635505,42.5,37.6,12032.38,9
1775721562.7801998,46.4,37.6,12053.46,7
1775721563.2888973,36.7,37.7,12093.24,5
1775721563.7985067,35.6,36.2,11607.93,7
1775721564.3182273,47.9,35.8,11472.23,6
1775721564.8308022,38.2,33.6,10753.79,5
1775721565.3409908,33.0,33.7,10786.79,5
1775721565.8493178,22.9,33.7,10781.4,4
1775721566.357404,15.4,33.8,10822.71,2
1775721566.8654423,18.5,33.6,10767.23,3
1775721567.373848,16.6,33.3,10668.52,3
1775721567.8845453,33.1,31.1,9975.1,4
1775721568.3928206,29.1,31.0,9925.75,6
1775721568.9009686,29.6,31.1,9947.88,6
1775721569.409364,31.0,31.1,9947.38,5
1775721569.9179072,31.0,31.1,9958.15,5
1775721570.4258165,35.4,28.6,9166.95,5
1775721570.935762,42.7,28.7,9178.66,8
1775721571.4457512,58.3,28.9,9267.82,8
1775721571.9576805,51.5,29.2,9341.52,9
1775721572.4763522,53.9,30.7,9832.66,8
1775721572.9875412,47.3,31.5,10105.7,8
1775721573.4962275,43.7,32.2,10315.45,9
1775721574.0071974,45.8,32.4,10370.58,8
1775721574.5164492,46.5,32.6,10459.09,8
1775721575.0255551,45.6,33.1,10602.6,9
1775721575.535506,47.7,33.4,10714.63,9
1775721576.0476105,49.6,33.6,10766.59,10
1775721576.558734,58.1,33.8,10823.81,9
1775721577.069991,48.7,33.9,10866.15,7
1775721577.5803862,48.3,35.0,11224.36,8
1775721578.0905654,42.7,35.7,11441.88,7
1775721578.5993485,38.0,36.3,11617.64,7
1775721579.1073744,36.4,36.4,11655.42,7
1775721579.615702,35.7,36.7,11751.3,7
1775721580.123726,34.8,36.9,11806.67,6
1775721580.6363533,28.1,37.1,11872.3,5
1775721581.1459875,27.1,37.2,11904.33,5
1775721581.654957,28.7,37.3,11944.79,6
1775721582.1642404,31.7,37.5,12011.67,6
1775721582.6724203,41.6,37.9,12142.51,8
1775721583.181942,42.8,37.9,12156.57,9
1775721583.6924887,53.2,38.1,12193.55,8
1775721584.2011478,44.7,38.2,12230.94,8
1775721584.7096655,50.1,38.2,12247.87,10
1775721585.2214112,71.7,34.3,11001.16,10
1775721585.7308533,63.3,34.3,10995.34,10
1775721586.242008,62.3,35.0,11202.5,10
1775721586.7608616,54.1,35.8,11467.84,7
1775721587.2717264,40.1,36.0,11523.05,6
1775721587.779755,28.3,36.1,11570.93,6
1775721588.2881727,46.0,34.0,10901.45,6
1775721588.797213,36.7,34.2,10941.97,7
1775721589.305963,50.2,34.3,10992.79,10
1775721589.816173,55.9,34.5,11054.57,10
1775721590.32644,56.6,34.7,11132.34,9
1775721590.8372347,42.9,34.9,11182.15,8
1775721591.3501527,51.3,36.0,11541.95,9
1775721591.8695514,50.6,36.4,11667.71,10
1775721592.3812099,51.0,36.5,11704.54,9
1775721592.894501,45.9,36.6,11735.59,9
1775721593.402767,49.5,36.8,11802.83,9
1775721593.9121976,40.5,36.9,11826.52,7
1775721594.420737,44.4,37.0,11843.69,9
1775721594.930623,42.8,37.1,11872.97,9
1775721595.4410393,53.8,37.1,11892.12,10
1775721595.9637947,53.5,37.4,11967.02,10
1775721596.4779773,55.9,37.4,11990.82,10
1775721596.9871368,49.4,37.5,12012.93,9
1775721597.4957354,44.4,37.6,12037.57,8
1775721598.0041275,42.5,37.5,12026.89,9
1775721598.5160952,49.8,37.7,12064.39,10
1775721599.0240245,51.4,37.7,12066.29,10
1775721599.5329912,50.1,37.7,12063.11,9
1775721600.0432498,50.6,37.7,12069.79,9
1775721600.5611997,52.6,37.7,12069.57,10
1775721601.071866,51.5,37.7,12062.38,9
1775721601.5858808,52.3,37.6,12058.21,10
1775721602.0945735,50.6,37.6,12057.23,10
1775721602.6030788,52.6,37.6,12032.45,10
1775721603.113247,64.0,37.7,12075.99,10
1775721603.6230028,62.7,35.7,11439.21,10
1775721604.132902,64.1,36.1,11563.08,10
1775721604.6426268,56.2,36.5,11698.11,8
1775721605.1592386,45.8,36.7,11755.27,9
1775721605.6689987,47.5,36.9,11826.51,10
1775721606.1830583,52.5,37.0,11852.62,10
1775721606.6911285,51.7,37.0,11860.85,9
1775721607.1991982,50.7,37.2,11913.98,10
1775721607.7070487,51.3,37.2,11927.21,10
1775721608.2178483,51.5,37.3,11961.42,9
1775721608.7264235,52.9,37.5,12008.87,9
1775721609.2355568,53.5,35.9,11514.62,6
1775721609.7447767,41.7,36.4,11673.06,7
1775721610.2543492,42.7,37.1,11872.35,7
1775721610.7652016,35.2,37.1,11890.95,7
1775721611.2903023,35.6,37.2,11926.89,5
1775721611.800516,44.6,37.5,12000.0,9
1775721612.308686,50.7,37.6,12030.31,10
1775721612.82115,66.5,35.7,11422.12,9
1775721613.3301876,58.2,35.6,11394.23,10
1775721613.844434,56.0,36.2,11601.29,9
1775721614.354843,50.5,36.4,11650.64,9
1775721614.8671982,61.6,34.5,11057.37,9
1775721615.3835602,61.8,35.0,11204.38,9
1775721615.893424,49.8,35.6,11393.53,8
1775721616.4020777,45.9,35.9,11485.4,9
1775721616.912557,50.8,35.8,11472.29,10
1775721617.4242852,48.3,36.0,11547.83,9
1775721617.934306,48.3,36.3,11635.36,9
1775721618.4443245,45.1,36.5,11693.77,8
1775721618.9552767,51.6,36.9,11811.32,10
1775721619.4652267,51.6,37.0,11843.97,10
1775721619.9854722,54.0,37.1,11892.85,9
1775721620.493884,45.7,37.4,11990.94,9
1775721621.0036795,34.8,37.6,12049.95,9
1775721621.5121768,47.5,38.0,12169.24,10
1775721622.0208328,51.1,38.0,12181.78,10
1775721622.5294616,48.1,38.1,12208.09,7
1775721623.0413616,40.2,38.1,12209.66,8
1775721623.5495918,35.4,38.3,12262.52,7
1775721624.0578372,37.8,38.3,12268.23,6
1775721624.5656493,33.3,38.3,12262.88,6
1775721625.0870118,37.6,38.3,12260.06,7
1775721625.599352,54.5,36.4,11651.2,9
1775721626.1089358,48.1,36.3,11635.59,10
1775721626.619554,57.9,36.3,11642.32,10
1775721627.1290052,53.9,36.3,11622.96,9
1775721627.639609,51.5,36.2,11606.76,9
1775721628.1495762,58.1,37.1,11877.15,10
1775721628.6610324,62.4,35.4,11329.19,10
1775721629.1885273,70.5,33.5,10731.95,9
1775721629.6988437,61.7,33.8,10836.73,9
1775721630.2069523,53.7,34.7,11131.01,10
1775721630.717013,50.2,34.9,11166.93,8
1775721631.225015,53.3,35.2,11291.27,10
1775721631.7343507,49.0,35.5,11360.01,9
1775721632.244573,43.8,35.6,11413.66,7
1775721632.7565703,44.3,35.9,11492.29,9
1775721633.2659173,50.1,36.2,11592.76,9
1775721633.7858593,52.4,36.3,11633.44,10
1775721634.2942712,50.1,36.5,11701.0,10
1775721634.8028574,51.1,36.8,11778.98,9
1775721635.3196366,53.4,37.1,11892.2,9
1775721635.8304644,48.9,37.1,11897.29,9
1775721636.340963,46.0,37.3,11944.21,9
1775721636.8542228,59.1,35.9,11510.81,9
1775721637.3662047,58.3,35.8,11454.65,8
1775721637.8765292,42.4,36.2,11607.52,8
1775721638.384661,43.9,36.7,11765.95,7
1775721638.8931227,38.0,36.9,11819.6,7
1775721639.4014258,35.7,37.0,11839.43,7
1775721639.92435,39.0,37.1,11882.65,7
1775721640.4349926,40.0,37.2,11918.05,8
1775721640.9455798,43.9,37.2,11903.95,9
1775721641.45542,48.5,37.4,11986.71,9
1775721641.9646888,45.1,37.5,12009.16,9
1775721642.4766695,40.0,37.5,12027.91,6
1775721642.986058,36.1,38.1,12208.58,6
1775721643.4947073,35.6,35.9,11485.84,7
1775721644.0032182,34.8,36.0,11519.97,6
1775721644.5114737,34.0,36.1,11558.47,5
1775721645.0270338,37.0,36.1,11576.3,9
1775721645.5419679,49.3,36.2,11612.24,9
1775721646.0542219,51.6,36.3,11618.98,10
1775721646.5711493,61.0,36.5,11689.36,10
1775721647.0834389,59.9,35.3,11305.31,9
1775721647.5925705,55.7,34.8,11146.43,5
1775721648.100597,25.0,35.8,11463.77,5
1775721648.6084418,40.7,33.6,10760.16,5
1775721649.116384,36.9,33.8,10814.87,6
1775721649.6254592,40.6,34.1,10915.95,7
1775721650.1347666,42.2,34.3,10981.85,8
1775721650.6431773,47.7,34.3,10981.7,10
1775721651.1591978,58.8,34.4,11035.26,8
1775721651.6722112,48.8,34.8,11149.49,8
1775721652.1816409,45.9,34.8,11138.09,8
1775721652.691576,57.3,33.4,10685.7,9
1775721653.202928,49.9,33.8,10819.28,9
1775721653.7160556,62.2,34.0,10905.46,10
1775721654.2256033,45.3,34.4,11011.1,8
1775721654.7357693,47.9,35.2,11269.05,10
1775721655.2528627,56.6,35.8,11474.79,10
1775721655.7702208,52.5,36.0,11547.2,9
1775721656.2787123,51.4,36.1,11579.33,9
1775721656.788418,47.5,36.2,11606.38,9
1775721657.2971992,46.4,36.5,11693.94,9
1775721657.8052542,46.4,36.9,11807.09,9
1775721658.315337,45.4,37.0,11854.05,9
1775721658.82365,47.2,37.1,11874.09,9
1775721659.3322058,49.9,37.1,11882.71,9
1775721659.8442311,51.3,37.4,11987.55,10
1775721660.3603585,52.5,37.6,12042.12,9
1775721660.8780622,52.5,37.7,12082.94,10
1775721661.386803,46.8,37.8,12102.41,9
1775721661.895359,44.1,37.8,12112.09,8
1775721662.4040675,40.8,37.8,12105.62,7
1775721662.912492,46.6,37.9,12135.32,9
1775721663.4228134,48.9,38.0,12173.4,10
1775721663.932551,53.7,37.9,12138.35,9
1775721664.4531982,53.8,38.2,12225.1,9
1775721664.9654307,51.5,38.2,12243.76,9
1775721665.4814618,60.4,38.4,12296.57,10
1775721665.9898672,55.5,38.4,12293.8,9
1775721666.4987788,46.3,38.4,12307.46,7
1775721667.0083141,38.5,38.4,12294.47,7
1775721667.5197427,52.6,34.6,11090.09,6
1775721668.0290105,45.3,34.4,11033.86,5
1775721668.5385172,32.3,34.4,11025.36,5
1775721669.0479605,37.9,34.8,11160.77,6
1775721669.5588677,36.4,35.0,11208.57,7
1775721670.0690882,48.6,33.6,10763.38,8
1775721670.58196,55.0,33.5,10740.24,6
1775721671.0916817,44.0,31.3,10040.04,6
1775721671.599282,43.6,31.7,10168.05,8
1775721672.1105337,46.0,32.1,10294.51,9
1775721672.6200714,58.1,32.2,10311.38,9
1775721673.1293592,43.7,32.4,10367.99,8
1775721673.6393876,43.7,33.1,10603.6,8
1775721674.1503966,45.0,33.7,10787.43,7
1775721674.6614156,41.1,34.0,10904.75,6
1775721675.1702557,49.3,34.2,10945.21,10
1775721675.681565,62.7,34.4,11020.19,10
1775721676.1916032,51.7,34.6,11072.5,10
1775721676.699718,55.2,35.2,11282.39,10
1775721677.2079182,51.2,35.8,11483.36,9
1775721677.7164688,52.3,36.2,11612.18,10
1775721678.2250888,47.5,36.4,11653.51,9
1775721678.7347329,50.9,36.7,11745.02,9
1775721679.2482567,49.0,36.9,11829.34,10
1775721679.7624085,45.9,37.2,11909.69,7
1775721680.271999,40.2,37.4,11967.07,8
1775721680.7824912,41.9,37.4,11991.61,9
1775721681.2921834,48.7,37.8,12110.75,9
1775721681.8021355,53.4,38.3,12255.71,10
1775721682.310103,50.2,38.3,12279.17,9
1775721682.8200116,49.7,38.5,12340.65,10
1775721683.3287868,46.6,38.6,12381.3,8
1775721683.843208,42.5,38.7,12396.7,6
1775721684.3537755,39.2,38.8,12423.16,6
1775721684.8619285,33.9,38.7,12401.05,8
1775721685.3782196,57.0,35.4,11345.24,8
1775721685.893209,55.7,34.2,10968.9,7
1775721686.401817,44.4,32.0,10237.35,6
1775721686.9132211,39.9,32.3,10339.34,7
1775721687.4243777,42.0,32.7,10463.25,8
1775721687.9360216,42.9,32.9,10537.55,8
1775721688.44477,43.6,32.9,10542.54,8
1775721688.9567897,48.6,33.0,10570.59,9
1775721689.4702327,59.3,33.2,10642.51,8
1775721689.9867756,48.4,33.5,10731.79,7
1775721690.495363,39.0,32.2,10306.68,6
1775721691.006998,42.8,32.6,10428.22,7
1775721691.5192003,47.0,33.0,10560.79,10
1775721692.0277297,55.1,33.4,10713.61,10
1775721692.543412,60.0,33.8,10839.23,10
1775721693.0579088,52.1,34.2,10941.0,10
1775721693.5668933,52.9,35.1,11239.64,8
1775721694.077931,39.2,35.4,11334.83,5
1775721694.5879614,26.4,35.6,11412.56,5
1775721695.0962186,32.7,35.8,11469.84,6
1775721695.604217,38.1,36.4,11657.75,7
1775721696.112693,44.1,36.8,11778.86,9
1775721696.6219327,47.1,37.1,11891.21,9
1775721697.1372375,51.8,37.2,11927.34,9
1775721697.6518292,51.6,37.5,12027.76,10
1775721698.161936,50.7,37.6,12053.44,10
1775721698.6755788,53.0,37.7,12087.43,10
1775721699.184492,52.5,37.9,12132.71,10
1775721699.692963,49.9,37.8,12104.45,9
1775721700.2031991,52.0,37.9,12137.03,10
1775721700.7146337,52.3,37.9,12130.15,7
1775721701.2234852,49.9,38.0,12158.59,9
1775721701.732864,60.8,37.9,12136.21,10
1775721702.2528508,61.8,36.2,11607.72,10
1775721702.765015,58.1,36.7,11763.98,10
1775721703.284807,55.2,36.8,11799.08,10
1775721703.7926936,51.1,37.0,11859.71,10
1775721704.3009067,50.6,37.0,11868.85,10
1775721704.8100424,51.3,37.1,11896.92,9
1775721705.320023,50.7,37.4,11975.75,10
1775721705.8283453,49.0,37.4,11972.48,9
1775721706.3423383,52.5,37.5,12026.02,10
1775721706.8581095,50.7,37.6,12044.52,9
1775721707.37385,43.4,37.7,12078.07,8
1775721707.884199,51.0,38.0,12159.54,10
1775721708.3927312,48.5,38.1,12210.23,10
1775721708.9014444,49.0,38.3,12272.26,8
1775721709.4132094,44.2,38.3,12272.43,8
1775721709.9235067,48.6,38.3,12278.95,4
1775721710.432185,18.6,38.3,12263.88,3
1775721710.9438028,24.7,36.5,11698.45,4
1775721711.4536839,37.7,36.1,11566.21,6
1775721711.9626617,43.3,34.1,10922.7,5
1775721712.4721518,31.4,34.3,10973.9,5
1775721712.9814327,33.5,31.7,10159.62,5
1775721713.489645,32.5,31.7,10141.69,4
1775721713.9972272,21.3,31.5,10106.58,3
1775721714.5131052,13.4,31.6,10108.32,2
1775721715.0208676,15.6,31.6,10118.0,3
1775721715.5288367,23.1,31.6,10127.55,4
1775721716.0408547,28.1,29.3,9373.05,4
1775721716.549978,27.7,29.2,9348.23,4
1775721717.0580873,15.3,29.2,9343.64,1
1775721717.5661905,1.5,29.1,9333.85,0
1775721718.0740178,3.1,29.1,9327.64,1
1775721718.582017,5.7,29.0,9279.29,1
1775721719.0899012,13.0,29.0,9292.48,2
1775721719.5979836,10.6,28.9,9273.38,2
1775721720.105865,13.8,29.0,9289.3,3
1775721720.614927,16.2,29.0,9283.75,2
1775721721.1226318,10.7,29.0,9284.63,1
1775721721.6302338,5.9,29.0,9280.78,1
1775721722.1381023,1.0,29.0,9277.13,0
1775721722.6458206,0.5,29.0,9275.32,0
1775721723.1535268,5.0,28.8,9237.43,1
1775721723.661368,5.9,28.8,9237.98,1
1775721724.169255,9.0,28.8,9230.44,2
1775721724.6791747,11.2,28.8,9218.66,1
1775721725.1874871,9.5,29.0,9282.84,2
1775721725.6957135,16.8,28.8,9217.31,2
1775721726.203615,23.0,28.9,9243.83,3
1775721726.7116642,37.5,28.7,9201.86,6
1775721727.2219963,38.4,29.0,9288.12,5
1775721727.730341,33.4,29.1,9313.38,6
1775721728.2401357,27.9,29.0,9295.77,5
1775721728.7500072,19.0,29.0,9290.44,2
1775721729.257922,15.0,29.0,9287.92,2
1775721729.7668386,14.4,29.0,9282.65,3
1775721730.2751067,20.7,29.0,9297.98,5
1775721730.783773,21.8,28.9,9250.18,4
1775721731.2917428,25.5,28.9,9245.37,5
1775721731.7998903,22.1,28.9,9245.61,3
1775721732.307843,14.2,28.8,9241.33,1
