time,cpu,ram_pct,ram_mb,serving_requests
1775721876.041372,52.9,36.1,11557.53,10
1775721876.550916,54.6,36.0,11544.63,10
1775721877.0732977,64.6,35.9,11506.71,9
1775721877.5859582,58.9,34.3,10988.61,10
1775721878.0942724,59.7,34.9,11166.11,10
1775721878.6025815,53.1,35.3,11312.21,10
1775721879.1112807,49.2,35.5,11381.17,10
1775721879.6210895,52.3,35.7,11444.76,10
1775721880.1301384,51.7,35.9,11499.14,10
1775721880.6401772,56.2,36.1,11580.67,9
1775721881.1488407,47.3,36.2,11606.76,8
1775721881.6765203,45.6,36.3,11636.19,9
1775721882.1862316,50.3,36.4,11673.21,10
1775721882.694762,46.7,36.6,11738.94,9
1775721883.204128,41.7,37.3,11938.52,8
1775721883.7233622,38.5,37.5,11998.28,6
1775721884.2320802,30.8,37.6,12049.42,3
1775721884.7414882,20.9,37.6,12041.87,4
1775721885.249587,40.5,33.9,10869.93,6
1775721885.7592251,47.3,33.9,10850.95,8
1775721886.2700038,45.9,33.8,10823.08,8
1775721886.7812734,41.2,33.7,10795.76,7
1775721887.2900403,34.6,33.7,10801.42,6
1775721887.7980525,28.5,33.8,10822.02,5
1775721888.307299,15.3,33.8,10837.39,2
1775721888.816705,19.0,33.8,10817.21,5
1775721889.3248339,25.5,34.0,10884.36,5
1775721889.8337405,29.5,33.9,10866.55,6
1775721890.3429344,40.9,33.8,10816.9,8
1775721890.8555102,46.5,33.8,10843.15,8
1775721891.3701265,48.5,34.0,10891.39,8
1775721891.87873,41.1,34.1,10910.65,6
1775721892.3870797,44.5,34.7,11131.03,7
1775721892.895467,35.3,34.8,11146.96,7
1775721893.4041295,46.0,35.0,11215.04,9
1775721893.9205308,50.6,35.0,11220.13,9
1775721894.4290493,56.0,35.2,11288.87,9
1775721894.9403317,61.7,33.3,10657.83,10
1775721895.461217,72.5,32.8,10519.44,10
1775721895.9740574,60.9,32.0,10261.61,8
1775721896.4870057,54.5,33.6,10768.72,7
1775721896.995271,45.0,33.9,10861.91,8
1775721897.5035803,46.1,34.4,11034.45,8
1775721898.0144346,50.1,35.0,11222.06,9
1775721898.5229096,49.6,35.4,11330.76,10
1775721899.0355356,51.9,35.6,11392.36,10
1775721899.5481849,53.3,35.7,11436.38,9
1775721900.059413,54.2,35.7,11449.83,10
1775721900.5685973,41.6,36.2,11601.29,6
1775721901.0820205,37.3,36.4,11645.13,7
1775721901.590303,37.1,37.1,11877.72,7
1775721902.0988557,39.4,37.3,11941.83,8
1775721902.607102,43.7,37.4,11969.59,9
1775721903.115656,43.9,37.5,12014.36,8
1775721903.6238515,47.6,37.6,12051.77,9
1775721904.1399007,47.0,37.7,12062.86,9
1775721904.6508458,45.6,37.9,12152.12,9
1775721905.1666203,45.3,38.0,12166.07,8
1775721905.6769354,42.0,38.2,12253.3,7
1775721906.1865888,44.0,38.2,12227.16,8
1775721906.6952384,38.3,38.3,12255.36,6
1775721907.2047985,46.9,36.4,11647.87,7
1775721907.7143552,42.8,36.5,11685.65,8
1775721908.2248654,56.2,36.4,11647.99,9
1775721908.737203,57.0,36.4,11656.77,8
1775721909.2534468,48.2,36.5,11693.16,8
1775721909.7649908,42.2,34.2,10971.22,7
1775721910.2773438,60.5,34.8,11138.55,10
1775721910.7857316,47.0,34.8,11159.47,7
1775721911.294072,53.1,35.1,11233.83,9
1775721911.8019662,46.2,35.4,11325.85,9
1775721912.3115885,42.7,36.0,11526.33,7
1775721912.8195791,43.8,36.0,11543.54,8
1775721913.3289733,41.4,36.2,11603.06,8
1775721913.848858,40.6,34.3,10997.12,5
1775721914.3614876,31.7,34.4,11026.16,4
1775721914.8695467,21.9,33.4,10694.11,4
1775721915.3787816,42.7,32.4,10384.47,5
1775721915.8868659,29.6,32.5,10415.1,6
1775721916.3947418,40.3,32.7,10472.19,8
1775721916.9031317,42.3,33.0,10584.19,9
1775721917.4121044,51.7,33.2,10639.79,10
1775721917.9233484,63.6,33.6,10756.64,10
1775721918.440096,54.8,33.8,10825.88,10
1775721918.953782,57.1,35.2,11285.39,9
1775721919.466732,48.6,35.7,11431.77,10
1775721919.9794157,49.2,36.1,11554.5,8
1775721920.4878407,46.1,36.3,11626.99,9
1775721920.9960346,49.2,36.5,11693.88,10
1775721921.504315,50.7,36.8,11804.5,10
1775721922.013761,49.8,37.0,11843.72,7
1775721922.523332,37.0,37.0,11849.2,7
1775721923.0344617,38.6,36.9,11830.2,6
1775721923.5421746,45.1,34.8,11134.0,7
1775721924.0552902,41.9,35.4,11330.68,7
1775721924.5653737,41.9,35.5,11369.34,7
1775721925.0739832,32.1,35.6,11415.11,6
1775721925.5830731,30.3,35.7,11441.66,5
1775721926.0911958,27.1,35.6,11400.69,5
1775721926.599173,36.7,35.7,11437.0,6
1775721927.1098747,34.6,35.8,11479.08,7
1775721927.6211956,47.9,36.0,11528.2,9
1775721928.1302023,51.0,35.9,11503.28,9
1775721928.642005,52.6,36.0,11534.2,7
1775721929.1605084,45.0,35.9,11488.74,7
1775721929.6693869,57.5,34.4,11031.76,10
1775721930.1840994,58.5,34.6,11079.16,9
1775721930.6935165,60.1,34.7,11112.71,10
1775721931.2019823,51.8,34.9,11167.67,9
1775721931.7120583,66.7,33.6,10771.26,8
1775721932.2233899,57.5,32.2,10306.99,7
1775721932.7322977,45.8,33.3,10667.62,8
1775721933.2432232,45.0,33.7,10810.77,7
1775721933.7517424,39.3,34.0,10886.58,6
1775721934.2617323,30.5,34.3,10996.55,5
1775721934.7695823,32.6,34.6,11097.66,6
1775721935.2808354,36.2,35.3,11323.08,6
1775721935.788913,35.6,35.5,11385.76,7
1775721936.2970939,35.7,35.8,11457.11,7
1775721936.8052354,33.7,36.2,11595.76,6
1775721937.3133128,38.6,36.2,11584.98,7
1775721937.821562,46.7,37.1,11884.97,9
1775721938.3312469,49.9,37.2,11929.66,10
1775721938.8474982,52.5,37.5,12012.02,10
1775721939.3573177,52.3,37.5,12008.05,10
1775721939.878528,48.6,37.5,12024.3,10
1775721940.3878307,52.1,37.8,12122.2,10
1775721940.8963695,46.8,38.1,12191.98,9
1775721941.4060056,50.9,38.0,12163.61,10
1775721941.9197538,50.2,38.4,12308.96,9
1775721942.4284115,49.4,38.5,12334.99,10
1775721942.9411206,52.1,38.7,12385.91,9
1775721943.452507,45.5,38.7,12409.65,7
1775721943.9610794,49.9,38.8,12437.79,9
1775721944.483848,53.6,36.8,11785.32,9
1775721944.9955573,61.4,35.1,11232.43,10
1775721945.5034997,70.0,34.3,10977.32,10
1775721946.0142176,57.8,35.0,11199.02,10
1775721946.523857,53.8,35.5,11370.95,10
1775721947.0345902,68.5,33.6,10777.11,7
1775721947.5452297,43.5,33.9,10857.82,7
1775721948.0572107,52.9,34.6,11078.47,10
1775721948.571153,62.3,32.8,10492.02,10
1775721949.0871508,62.0,33.2,10631.08,10
1775721949.595173,50.6,33.3,10668.51,9
1775721950.104773,56.1,34.4,11005.65,10
1775721950.6161344,49.8,34.6,11089.91,7
1775721951.1244702,38.3,35.1,11253.38,8
1775721951.633385,50.8,35.5,11384.44,10
1775721952.1425989,52.5,36.1,11554.74,10
1775721952.6602714,52.8,36.1,11563.55,10
1775721953.1712928,49.1,36.6,11731.53,10
1775721953.6806436,50.7,36.8,11787.46,9
1775721954.188521,46.4,36.9,11822.22,9
1775721954.6976652,50.4,37.1,11874.09,10
1775721955.2093365,54.4,37.5,12003.2,10
1775721955.7212,45.4,37.6,12056.82,6
1775721956.2299166,30.3,37.7,12078.06,5
1775721956.7380025,26.0,37.9,12154.05,6
1775721957.2476397,35.4,38.2,12240.3,7
1775721957.7562575,39.4,38.3,12265.66,9
1775721958.2662437,52.1,38.6,12362.11,10
1775721958.7788172,54.8,38.6,12369.88,9
1775721959.2875168,54.4,38.8,12416.62,9
1775721959.795957,46.0,38.7,12394.02,8
1775721960.304349,44.3,38.6,12363.13,7
1775721960.8156505,62.5,34.6,11074.93,8
1775721961.3263898,47.2,34.6,11091.69,5
1775721961.834696,32.9,35.2,11282.28,6
1775721962.3442378,36.7,35.2,11273.38,7
1775721962.8611996,45.4,33.6,10757.17,7
1775721963.3764946,42.2,33.5,10742.8,7
1775721963.8851743,42.1,31.1,9962.9,6
1775721964.3945382,37.2,31.2,10006.04,5
1775721964.9026825,33.9,31.1,9973.35,6
1775721965.4107425,30.4,31.1,9978.92,5
1775721965.9204307,33.5,31.0,9938.71,7
1775721966.428367,34.0,31.1,9947.55,6
1775721966.9377127,36.1,31.4,10043.82,7
1775721967.4470954,43.7,31.3,10034.49,9
1775721967.964205,58.7,31.4,10052.56,10
1775721968.4879167,65.9,32.0,10244.75,9
1775721968.997022,57.8,32.7,10465.29,10
1775721969.506196,66.3,34.1,10930.93,10
1775721970.0219612,58.6,34.5,11042.79,9
1775721970.5307443,52.4,34.7,11127.15,7
1775721971.0431948,48.4,34.9,11194.6,10
1775721971.5542097,52.2,35.2,11281.46,10
1775721972.0652957,46.7,35.6,11400.81,7
1775721972.575949,35.9,35.9,11486.5,8
1775721973.0858169,45.5,36.0,11535.21,9
1775721973.5946252,43.8,36.3,11621.28,7
1775721974.1024816,42.1,36.7,11748.25,8
1775721974.6115105,48.1,37.2,11905.39,10
1775721975.1221364,50.4,37.3,11956.05,9
1775721975.630867,43.8,37.3,11956.73,8
1775721976.1390822,48.3,37.4,11975.53,9
1775721976.6501389,49.1,37.6,12054.82,10
1775721977.1610632,60.4,35.8,11465.98,10
1775721977.6888628,64.0,35.6,11407.32,10
1775721978.198301,51.8,35.9,11504.64,10
1775721978.707683,56.9,36.5,11694.43,9
1775721979.2172344,46.8,36.6,11740.5,9
1775721979.725752,46.8,36.7,11771.48,9
1775721980.235453,51.9,36.9,11821.19,9
1775721980.747025,50.7,37.1,11892.07,10
1775721981.258088,48.0,37.2,11910.9,8
1775721981.772208,52.0,37.1,11901.18,10
1775721982.2907019,51.9,37.3,11945.25,9
1775721982.7992172,46.9,37.4,11970.05,10
1775721983.3094063,51.0,37.4,11990.35,9
1775721983.8191912,50.9,37.5,12006.02,10
1775721984.3274841,50.7,37.6,12045.34,10
1775721984.8388011,52.3,37.6,12055.14,7
1775721985.350752,35.2,37.8,12115.56,7
1775721985.8596482,37.9,37.4,11992.83,6
1775721986.3687453,53.6,35.5,11370.62,9
1775721986.8875697,52.9,35.7,11423.41,10
1775721987.3957186,62.8,35.8,11483.98,9
1775721987.9039872,43.6,36.0,11531.37,8
1775721988.4127622,49.6,36.8,11790.21,9
1775721988.923213,44.0,37.1,11875.63,7
1775721989.432663,45.4,37.2,11918.21,10
1775721989.9422057,59.1,36.0,11537.47,9
1775721990.4552073,61.7,35.7,11425.38,8
1775721990.9643772,45.0,33.8,10839.23,7
1775721991.483392,51.3,34.5,11046.78,5
1775721991.992198,29.7,35.1,11241.06,5
1775721992.500302,38.9,35.7,11422.76,7
1775721993.0087829,38.9,35.9,11515.53,7
1775721993.5192165,43.3,36.5,11699.53,9
1775721994.02761,54.1,34.6,11098.1,10
1775721994.5376143,59.3,34.7,11130.23,9
1775721995.0554485,59.5,34.8,11148.9,10
1775721995.5666728,56.1,35.4,11332.33,10
1775721996.0812137,55.0,35.8,11475.14,10
1775721996.5895233,45.9,36.2,11593.48,8
1775721997.0973988,35.1,36.3,11627.61,6
1775721997.6077259,32.8,36.7,11761.57,6
1775721998.1164181,27.3,37.1,11887.19,6
1775721998.624226,31.9,37.1,11895.36,6
1775721999.1320183,42.3,37.4,11986.89,10
1775721999.6420095,52.9,37.7,12070.21,10
1775722000.1513927,53.2,37.7,12078.77,9
1775722000.6713693,50.4,38.2,12238.58,9
1775722001.1798096,52.6,38.4,12287.42,8
1775722001.692215,45.0,38.4,12291.1,8
1775722002.202044,32.8,38.5,12332.43,7
1775722002.711658,50.3,36.6,11727.45,7
1775722003.2209055,43.8,36.6,11724.23,8
1775722003.7299955,48.5,36.4,11673.57,7
1775722004.2396126,52.5,34.3,11004.07,7
1775722004.7483068,49.7,34.6,11069.98,9
1775722005.2587066,47.0,35.0,11214.08,7
1775722005.7671175,39.5,35.1,11253.65,8
1775722006.2768083,41.9,35.2,11262.45,7
1775722006.787284,33.3,35.1,11248.09,6
1775722007.2952664,29.5,35.3,11294.64,6
1775722007.8037395,48.5,33.1,10610.79,9
1775722008.3120809,47.7,33.1,10604.54,8
1775722008.8226693,48.9,33.4,10686.5,8
1775722009.3307292,39.9,33.3,10659.37,9
1775722009.8432086,52.8,34.1,10933.5,7
1775722010.357433,48.2,34.7,11115.46,6
1775722010.8685617,37.2,34.8,11136.39,8
1775722011.3832068,58.6,33.5,10737.35,9
1775722011.893735,60.4,33.8,10843.62,10
1775722012.4040568,53.1,34.1,10929.29,9
1775722012.9173431,47.9,34.7,11128.61,7
1775722013.426044,52.1,35.3,11311.87,10
1775722013.9351518,51.0,35.6,11408.08,9
1775722014.4442418,52.4,36.0,11518.94,9
1775722014.9605227,53.2,36.5,11680.16,9
1775722015.4729028,52.3,36.7,11768.75,9
1775722015.9854364,41.0,36.9,11811.2,8
1775722016.4975939,48.1,37.3,11938.91,9
1775722017.0064254,41.0,37.3,11956.42,7
1775722017.51689,46.9,37.5,12007.51,8
1775722018.025758,42.2,37.7,12080.96,6
1775722018.5341043,33.2,38.1,12203.43,6
1775722019.0499034,42.6,38.2,12223.29,8
1775722019.5599742,54.1,36.0,11544.33,10
1775722020.0701125,54.8,36.1,11565.7,8
1775722020.5817015,51.9,36.3,11631.56,8
1775722021.0988498,48.1,36.7,11765.34,8
1775722021.60783,45.4,37.2,11919.14,9
1775722022.119197,46.7,37.2,11931.22,9
1775722022.6274543,46.9,37.3,11951.77,8
1775722023.1412036,42.1,37.6,12038.43,8
1775722023.6526072,44.5,36.2,11597.73,6
1775722024.1608057,38.2,36.3,11620.09,5
1775722024.6695285,30.9,36.3,11638.1,6
1775722025.1808207,38.4,34.4,11031.6,6
1775722025.6916096,42.4,33.8,10831.77,6
1775722026.1995203,39.1,33.9,10860.62,9
1775722026.7078886,56.2,34.1,10925.79,8
1775722027.2216773,49.5,34.3,10972.57,10
1775722027.7300544,61.3,34.8,11138.15,10
1775722028.250976,54.5,35.1,11252.37,6
1775722028.7595322,36.9,35.8,11469.3,5
1775722029.2686398,40.0,35.7,11424.43,7
1775722029.7847059,46.0,34.2,10969.34,7
1775722030.2940388,37.6,34.4,11034.59,7
1775722030.8027654,51.5,34.7,11130.77,8
1775722031.3150897,46.7,34.8,11132.92,7
1775722031.8255768,47.1,35.0,11218.24,8
1775722032.3347464,48.8,35.1,11254.59,8
1775722032.8451023,46.6,35.2,11266.74,8
1775722033.359225,53.1,35.5,11356.99,9
1775722033.869822,58.2,35.8,11454.34,10
1775722034.3838239,53.6,36.1,11564.7,10
1775722034.8946617,56.8,36.6,11717.64,9
1775722035.4044561,52.5,36.9,11824.58,9
1775722035.9152212,56.6,37.1,11896.34,8
1775722036.424652,55.3,35.4,11352.34,10
1775722036.9354625,56.5,35.9,11515.12,9
1775722037.4459126,44.5,36.1,11572.35,8
1775722037.9646373,46.7,36.3,11637.3,8
1775722038.4747257,50.9,36.5,11691.2,10
1775722038.9843106,50.2,36.7,11753.23,10
1775722039.4930434,48.6,37.0,11850.97,9
1775722040.000878,47.1,37.4,11974.12,10
1775722040.515211,51.9,37.4,11990.75,10
1775722041.0240595,51.7,37.5,12019.65,10
1775722041.5395038,51.4,37.6,12055.81,10
1775722042.0630996,52.0,37.8,12098.22,8
1775722042.5778706,40.5,37.9,12141.63,7
1775722043.08654,48.3,35.9,11504.02,10
1775722043.5971391,60.3,35.8,11455.38,10
1775722044.105241,59.3,36.0,11529.08,10
1775722044.616427,52.4,36.0,11542.18,10
1775722045.1254468,53.0,36.7,11755.57,10
1775722045.6360612,53.2,36.9,11829.14,10
1775722046.1451795,50.5,37.0,11838.05,9
1775722046.667397,49.5,37.1,11872.37,10
1775722047.1845763,50.3,37.3,11947.85,9
1775722047.6928847,45.8,37.3,11960.1,9
1775722048.2015655,51.5,37.4,11980.98,10
1775722048.709628,48.3,37.5,11998.8,9
1775722049.2238686,45.6,37.5,12023.69,8
1775722049.7342584,39.1,37.5,12014.16,7
1775722050.246849,47.3,37.7,12090.16,9
1775722050.7717178,52.5,37.8,12115.76,10
1775722051.2862985,52.1,37.7,12084.17,10
1775722051.7949624,49.9,37.7,12088.06,10
1775722052.3040135,49.0,38.1,12192.16,10
1775722052.8136442,51.0,38.2,12232.01,10
1775722053.3221238,50.7,38.1,12212.9,10
1775722053.8307528,49.7,38.1,12213.9,9
1775722054.3401299,46.1,38.2,12239.09,9
1775722054.8756344,44.4,38.2,12235.36,6
1775722055.3841298,32.1,38.3,12268.82,6
1775722055.892401,30.8,38.3,12276.68,6
1775722056.4010763,31.4,38.3,12270.83,6
1775722056.909591,25.4,38.3,12272.18,6
1775722057.41822,30.8,38.5,12337.42,6
1775722057.9269571,28.7,38.5,12331.99,5
1775722058.4356754,25.1,38.4,12302.54,5
1775722058.944154,23.0,38.4,12314.75,5
1775722059.4642415,28.2,38.6,12369.62,5
1775722059.9775918,27.8,38.6,12372.25,5
1775722060.4857812,25.5,38.6,12377.94,4
1775722060.9950674,21.0,38.7,12383.59,4
1775722061.5035071,26.8,36.3,11625.79,4
1775722062.0133424,27.7,36.2,11609.0,3
1775722062.5212564,17.2,36.2,11608.28,1
1775722063.02922,7.8,35.9,11516.46,1
1775722063.5371184,20.9,31.5,10101.38,1
