time,cpu,ram_pct,ram_mb,serving_requests
1775693720.7050948,48.6,32.4,10393.7,8
1775693721.2173462,57.8,29.8,9562.39,8
1775693721.7268112,52.5,28.5,9115.31,10
1775693722.239198,61.1,29.1,9323.74,10
1775693722.750203,49.7,29.2,9369.05,9
1775693723.261436,60.8,30.2,9682.35,9
1775693723.770259,52.6,30.4,9753.7,10
1775693724.282201,55.6,31.3,10042.59,10
1775693724.7907705,54.3,31.8,10182.2,10
1775693725.3001,55.4,32.6,10429.74,10
1775693725.8183153,51.4,32.8,10518.61,9
1775693726.3301136,52.1,33.2,10630.25,10
1775693726.852543,49.8,33.5,10718.61,10
1775693727.3611302,50.1,34.0,10907.91,9
1775693727.8693979,51.7,34.2,10960.99,8
1775693728.3825712,41.2,34.9,11173.86,7
1775693728.8918965,51.4,33.3,10676.16,9
1775693729.4033413,64.3,31.4,10061.88,9
1775693729.9176188,50.9,31.6,10112.05,8
1775693730.426021,40.6,32.3,10332.28,7
1775693730.9406404,49.1,30.5,9782.96,8
1775693731.4534292,52.5,30.6,9816.62,10
1775693731.961868,37.1,30.7,9832.58,10
1775693732.4702559,56.4,29.0,9299.61,10
1775693732.982591,72.2,29.2,9361.47,9
1775693733.496997,52.3,30.0,9613.43,8
1775693734.0073833,55.7,31.6,10131.64,10
1775693734.516744,53.9,30.5,9761.54,10
1775693735.0274417,67.8,30.4,9742.59,10
1775693735.5366113,59.2,30.9,9894.64,9
1775693736.0515652,47.9,31.6,10125.96,10
1775693736.568506,66.5,30.7,9833.63,9
1775693737.0790958,56.7,30.9,9910.21,8
1775693737.5882256,48.8,30.3,9710.88,7
1775693738.098086,60.5,29.2,9365.99,10
1775693738.6084857,52.5,27.7,8863.19,10
1775693739.11751,67.3,28.5,9141.5,10
1775693739.6275513,59.1,29.5,9463.43,10
1775693740.136558,52.4,29.9,9594.32,10
1775693740.647254,57.8,31.1,9961.39,10
1775693741.1590512,55.2,31.5,10101.54,10
1775693741.6681986,52.9,32.2,10307.33,10
1775693742.178636,49.8,32.5,10402.46,9
1775693742.6885912,51.9,32.9,10548.13,10
1775693743.1973662,54.6,33.6,10755.91,10
1775693743.7059863,54.6,34.0,10892.92,10
1775693744.2148151,51.8,34.4,11017.52,10
1775693744.7239478,52.5,34.7,11108.68,10
1775693745.2324831,53.5,35.0,11227.76,10
1775693745.742891,50.4,35.4,11338.68,8
1775693746.262632,48.9,35.7,11450.65,8
1775693746.7712717,43.3,34.1,10939.84,8
1775693747.282184,61.3,32.0,10260.99,10
1775693747.7907236,68.2,30.1,9640.54,10
1775693748.308143,64.1,30.7,9843.65,10
1775693748.8182247,59.2,30.5,9760.21,10
1775693749.3312848,70.2,30.5,9780.64,9
1775693749.8475492,57.4,31.2,9979.78,10
1775693750.3617413,57.5,31.8,10174.32,9
1775693750.8726,49.8,32.0,10254.73,9
1775693751.3836956,52.7,31.0,9940.45,10
1775693751.8927937,61.8,31.2,9984.93,10
1775693752.404204,59.6,31.5,10088.5,9
1775693752.9130785,50.2,31.9,10233.36,10
1775693753.4215517,61.5,30.9,9898.74,10
1775693753.9309137,63.2,31.2,9982.06,10
1775693754.4402072,50.4,31.8,10178.28,10
1775693754.9629672,56.6,32.8,10504.21,10
1775693755.4774818,57.1,33.3,10682.34,9
1775693755.9859443,53.8,33.8,10813.67,10
1775693756.4992435,53.7,33.9,10869.85,10
1775693757.0086532,55.7,34.0,10898.3,10
1775693757.5171876,51.7,34.1,10925.27,10
1775693758.0252872,50.4,34.3,10989.29,10
1775693758.5339596,50.1,34.7,11112.9,10
1775693759.0452034,62.3,32.7,10476.36,10
1775693759.564247,57.9,33.4,10685.57,10
1775693760.077941,65.9,34.0,10882.27,10
1775693760.587598,59.3,34.1,10921.57,10
1775693761.1054738,52.4,34.4,11005.26,10
1775693761.6137679,56.0,34.7,11115.91,10
1775693762.1233895,57.8,34.9,11196.12,8
1775693762.633654,54.7,35.1,11258.94,9
1775693763.158218,75.1,33.7,10790.6,10
1775693763.670472,73.6,32.1,10292.34,10
1775693764.181435,58.8,33.0,10558.49,10
1775693764.6932387,54.8,33.5,10726.28,10
1775693765.2097902,55.6,33.9,10859.75,10
1775693765.7185445,51.5,34.0,10884.2,10
1775693766.229885,46.4,34.2,10949.89,8
1775693766.7427788,44.0,34.5,11053.36,8
1775693767.2550535,50.0,32.6,10433.64,7
1775693767.7653406,41.5,32.6,10451.16,6
1775693768.2732222,49.9,30.6,9789.73,9
1775693768.788837,60.0,30.6,9794.89,10
1775693769.3073688,62.0,31.1,9968.79,10
1775693769.8168168,60.6,32.0,10239.23,10
1775693770.3246293,52.2,32.3,10356.71,10
1775693770.832496,50.4,33.4,10715.63,9
1775693771.341446,51.4,33.8,10816.39,9
1775693771.851073,48.8,34.1,10928.69,10
1775693772.368213,57.7,34.4,11007.44,9
1775693772.8778536,58.5,32.8,10506.76,9
1775693773.3862288,57.3,31.7,10147.68,10
1775693773.8964992,56.4,31.4,10069.91,10
1775693774.4063842,62.9,30.5,9784.92,10
1775693774.9166846,69.1,29.8,9555.57,10
1775693775.4254825,55.9,30.6,9818.62,10
1775693775.9343417,57.8,32.0,10253.12,10
1775693776.4430265,51.4,32.4,10382.7,9
1775693776.9595504,56.1,32.7,10469.91,10
1775693777.4718773,50.7,33.0,10585.67,9
1775693777.9813948,46.9,33.2,10636.0,10
1775693778.4900303,61.0,31.5,10102.84,10
1775693779.0064654,61.1,31.9,10215.87,10
1775693779.515012,55.9,32.4,10392.66,10
1775693780.0241776,54.2,33.1,10608.77,9
1775693780.5323546,52.1,33.6,10777.91,10
1775693781.04031,47.5,34.0,10904.96,10
1775693781.5612094,51.0,34.4,11021.52,10
1775693782.076444,48.6,34.9,11177.13,10
1775693782.5856814,53.6,35.2,11261.94,10
1775693783.0964427,55.9,35.2,11277.29,9
1775693783.607949,50.0,35.3,11308.42,10
1775693784.1159601,50.6,35.5,11388.34,10
1775693784.6235769,54.0,35.7,11430.64,10
1775693785.1316297,56.1,36.0,11532.44,9
1775693785.640291,57.6,34.3,10975.83,9
1775693786.1502588,57.6,34.5,11061.12,10
1775693786.6795146,62.0,32.8,10506.49,9
1775693787.194185,66.7,33.0,10579.1,10
1775693787.7043903,47.6,33.4,10700.55,10
1775693788.2123787,50.2,34.0,10892.36,10
1775693788.7210045,64.5,32.3,10340.33,10
1775693789.2298596,60.1,32.5,10398.38,9
1775693789.7389274,51.4,32.9,10532.56,9
1775693790.2511091,57.5,30.9,9904.06,9
1775693790.7712023,58.9,31.1,9949.21,10
1775693791.2892647,58.3,31.3,10037.5,10
1775693791.7985103,50.7,31.8,10174.54,10
1775693792.3087952,66.0,30.5,9777.58,10
1775693792.8176382,61.8,30.9,9906.54,10
1775693793.3262084,55.4,31.9,10215.77,10
1775693793.835412,55.2,32.4,10375.72,10
1775693794.343888,49.0,32.8,10499.35,9
1775693794.8581822,52.7,33.2,10624.0,10
1775693795.384369,55.8,33.5,10717.61,10
1775693795.892892,51.8,33.7,10785.0,9
1775693796.402883,47.2,34.1,10933.88,9
1775693796.9146543,45.3,34.6,11087.7,9
1775693797.423628,46.4,34.9,11192.42,9
1775693797.9321692,51.7,35.0,11204.61,9
1775693798.441799,49.8,35.3,11293.16,9
1775693798.9516728,46.2,35.4,11337.74,10
1775693799.4734197,64.7,33.9,10875.9,9
1775693800.0016215,60.3,34.1,10931.96,10
1775693800.5100598,59.8,34.5,11067.81,10
1775693801.019011,60.4,32.9,10541.39,10
1775693801.5276773,61.1,33.3,10654.52,10
1775693802.036794,52.8,33.6,10765.92,9
1775693802.544637,45.4,33.7,10788.96,9
1775693803.0572248,47.5,34.0,10884.05,8
1775693803.5768661,43.7,34.2,10957.18,8
1775693804.0890553,48.8,34.5,11056.3,9
1775693804.5993946,51.6,34.6,11091.47,9
1775693805.1075203,49.5,33.2,10631.3,10
1775693805.615738,60.5,32.8,10492.13,10
1775693806.1283097,57.1,33.1,10592.49,10
1775693806.636407,55.4,33.5,10716.43,10
1775693807.1481354,53.4,34.2,10950.41,10
1775693807.6655962,54.8,34.3,10978.66,9
1775693808.1785107,49.6,34.4,11005.34,10
1775693808.688586,61.2,34.5,11059.45,10
1775693809.1985939,60.9,32.8,10493.0,10
1775693809.7074506,58.1,33.2,10637.62,9
1775693810.2161214,45.3,33.7,10789.64,10
1775693810.726097,59.9,29.7,9508.71,10
1775693811.2389255,74.1,29.8,9546.12,10
1775693811.7740443,59.6,30.6,9807.87,10
1775693812.2849116,53.6,31.7,10164.48,9
1775693812.7930098,52.4,32.4,10377.95,10
1775693813.3010554,55.1,32.6,10437.36,9
1775693813.8092172,53.0,32.9,10551.39,10
1775693814.320205,47.7,33.4,10715.93,9
1775693814.8317547,60.9,30.1,9645.59,10
1775693815.3407354,68.9,30.2,9671.19,10
1775693815.867508,59.9,31.0,9925.61,10
1775693816.380602,54.7,31.7,10153.32,9
1775693816.889997,55.1,32.3,10331.95,10
1775693817.3979268,54.1,32.8,10493.67,10
1775693817.9077966,48.0,33.5,10734.41,10
1775693818.416763,51.2,34.0,10884.13,10
1775693818.9297376,54.4,34.3,10977.62,9
1775693819.440299,48.0,34.4,11027.12,9
1775693819.956731,49.6,34.6,11078.07,10
1775693820.4661832,68.5,32.9,10552.93,10
1775693820.978052,58.5,33.5,10717.54,10
1775693821.488704,55.0,33.9,10849.0,10
1775693821.9983554,53.4,34.8,11162.82,8
1775693822.5118499,37.6,35.0,11201.37,9
1775693823.0200846,55.9,33.0,10566.01,10
1775693823.5348783,77.4,31.0,9931.34,10
1775693824.0546367,65.0,31.2,10001.22,10
1775693824.565208,64.3,32.6,10452.48,10
1775693825.0775173,61.0,33.1,10598.44,8
1775693825.5880175,54.6,33.4,10703.3,10
1775693826.1014285,59.6,33.6,10778.78,10
1775693826.61921,72.7,32.0,10248.11,9
1775693827.131496,60.0,32.6,10456.57,8
1775693827.6432326,47.6,30.9,9907.54,9
1775693828.163363,58.4,30.1,9627.01,10
1775693828.6783302,46.3,29.6,9485.65,8
1775693829.187757,60.0,29.7,9520.41,8
1775693829.6964493,42.2,30.2,9663.8,8
1775693830.2050843,58.1,31.7,10167.91,10
1775693830.7139394,62.3,30.4,9726.75,10
1775693831.2319453,59.2,30.6,9808.22,10
1775693831.7408807,54.4,31.0,9944.82,10
1775693832.2517135,56.0,31.8,10198.91,9
1775693832.7602043,54.5,32.2,10330.45,10
1775693833.269634,51.8,32.7,10488.88,9
1775693833.7781549,46.0,33.0,10569.38,8
1775693834.2875962,52.5,33.6,10765.83,10
1775693834.7969682,55.2,33.9,10854.55,10
1775693835.3082712,68.9,32.5,10412.73,10
1775693835.816347,53.6,33.0,10558.05,10
1775693836.3264108,50.0,33.7,10801.39,10
1775693836.8367503,53.6,34.3,10978.32,10
1775693837.3460658,48.9,34.6,11087.25,8
1775693837.8541975,42.2,34.7,11127.75,10
1775693838.3623931,55.1,32.8,10498.91,10
1775693838.871422,62.9,32.9,10536.83,8
1775693839.3818042,45.8,33.5,10732.22,9
1775693839.8904474,53.6,33.8,10829.41,8
1775693840.404939,60.3,32.3,10339.84,10
1775693840.915196,51.7,32.5,10404.86,10
1775693841.4256988,70.6,30.6,9795.48,10
1775693841.937535,59.3,30.9,9893.9,10
1775693842.4464033,57.3,32.4,10369.43,9
1775693842.9554203,50.1,32.6,10439.6,9
1775693843.4647107,47.5,32.9,10535.96,8
1775693843.990179,47.7,33.2,10646.01,7
1775693844.499336,44.7,33.6,10758.1,10
1775693845.008306,52.4,32.0,10238.47,10
1775693845.5194826,68.1,30.5,9761.43,10
1775693846.0293593,61.1,30.5,9760.48,10
1775693846.5430994,56.8,31.0,9931.45,10
1775693847.0532684,57.9,32.0,10261.64,10
1775693847.5619411,54.4,32.8,10506.9,10
1775693848.0732074,52.8,33.2,10644.6,10
1775693848.5886593,50.2,33.6,10770.07,10
1775693849.099038,64.1,32.2,10325.65,10
1775693849.609333,57.2,32.4,10389.33,10
1775693850.118498,54.5,33.2,10622.79,10
1775693850.627997,54.8,33.5,10740.11,9
1775693851.1409307,49.9,33.9,10853.3,10
1775693851.655242,52.6,34.1,10938.67,10
1775693852.1645443,50.8,35.0,11201.96,10
1775693852.67827,46.6,35.2,11270.43,9
1775693853.1869843,46.6,35.4,11353.59,10
1775693853.694941,52.2,35.6,11394.3,10
1775693854.2036002,51.7,35.6,11415.52,10
1775693854.7114947,57.2,35.7,11445.62,10
1775693855.2214627,55.9,36.0,11531.77,10
1775693855.7389066,62.0,36.1,11550.98,10
1775693856.255202,60.3,34.5,11036.61,10
1775693856.763385,57.1,35.1,11228.73,10
1775693857.273387,52.0,35.2,11278.26,10
1775693857.7984605,52.1,35.2,11278.83,9
1775693858.306865,49.3,35.3,11296.79,7
1775693858.816549,46.3,35.5,11361.13,10
1775693859.3249009,64.4,33.3,10665.67,10
1775693859.8566308,74.9,31.6,10131.74,10
1775693860.3667295,52.2,32.3,10358.19,10
1775693860.880341,61.0,33.2,10625.84,10
1775693861.391221,52.3,33.5,10736.33,9
1775693861.900611,69.6,32.2,10321.45,10
1775693862.4095469,54.4,32.4,10385.25,9
1775693862.9181252,59.5,33.3,10661.41,10
1775693863.4268851,52.0,33.6,10759.56,10
1775693863.9468498,53.9,33.8,10823.95,10
1775693864.4565804,51.0,34.0,10896.57,9
1775693864.9648895,51.2,34.2,10972.07,9
1775693865.4802735,54.5,34.5,11055.8,8
1775693865.9887946,43.7,33.3,10670.93,7
1775693866.4970963,48.1,31.2,9988.65,7
1775693867.0070462,46.8,31.1,9973.77,7
1775693867.5156302,39.1,31.0,9928.41,9
1775693868.0245032,62.0,29.2,9355.75,9
1775693868.5390773,55.9,29.3,9376.76,10
1775693869.0501106,49.9,29.7,9525.63,9
1775693869.5616658,59.2,30.7,9841.09,9
1775693870.0802023,55.4,29.0,9303.89,9
1775693870.5890903,55.2,29.5,9438.82,8
1775693871.0978,46.2,30.2,9679.37,8
1775693871.6065183,41.3,30.3,9702.18,7
1775693872.1151206,46.4,28.4,9086.43,7
1775693872.624201,35.7,28.7,9196.49,6
1775693873.1343415,34.4,28.9,9272.89,6
1775693873.6421978,28.6,29.3,9371.79,6
1775693874.1508248,31.8,29.9,9573.07,6
1775693874.6606324,32.6,30.3,9711.66,5
1775693875.1689806,30.5,30.5,9780.32,5
1775693875.6809216,29.1,30.9,9912.77,5
1775693876.190658,34.6,28.9,9257.62,4
1775693876.6981704,25.2,28.9,9243.6,3
1775693877.205952,24.3,26.6,8526.46,3
1775693877.7159545,22.7,26.7,8559.46,3
1775693878.22357,26.3,24.6,7887.0,3
1775693878.7314198,18.6,25.0,8014.14,3
1775693879.2389042,21.0,25.0,8024.54,3
1775693879.7466247,14.3,25.2,8084.04,3
1775693880.2543721,17.8,25.2,8087.74,2
1775693880.7620971,13.8,25.2,8083.12,1
1775693881.26972,8.4,25.0,8010.29,1
