time,cpu,ram_pct,ram_mb,serving_requests
1775728424.4054594,0.4,31.2,9994.73,0
1775728424.9131508,0.6,31.2,9992.67,0
1775728425.4209487,1.9,31.2,10006.56,0
1775728425.9287212,0.5,31.2,10007.79,0
1775728426.4364316,0.9,31.2,10005.58,0
1775728426.9441123,0.6,31.2,10005.96,0
1775728427.4520097,1.1,31.2,9998.94,0
1775728427.9599106,0.5,31.2,10001.4,0
1775728428.4672756,0.5,31.2,10002.03,0
1775728428.974833,0.9,31.2,10001.35,0
1775728429.482563,0.4,31.2,10001.5,0
1775728429.9903874,1.1,31.2,10002.24,0
1775728430.4981313,0.5,31.2,10003.3,0
1775728431.0059404,0.4,31.2,9998.48,0
1775728431.5137374,0.7,31.2,9995.06,0
1775728432.0212886,0.6,31.2,9996.29,1
1775728432.5293517,12.3,31.2,9998.04,2
1775728433.040776,13.0,31.3,10039.88,3
1775728433.5520158,15.8,31.2,10007.71,3
1775728434.0605001,15.2,31.2,10004.76,2
1775728434.5684886,6.5,31.2,10004.71,1
1775728435.0776846,12.2,31.3,10017.74,2
1775728435.585509,14.5,31.4,10070.31,2
1775728436.0934324,23.0,31.5,10081.57,6
1775728436.6017842,30.8,31.4,10054.22,6
1775728437.1097333,25.7,31.4,10046.3,5
1775728437.6197278,32.1,31.4,10053.93,7
1775728438.1283138,44.4,31.4,10044.88,8
1775728438.64046,59.8,31.7,10171.19,9
1775728439.161959,53.3,31.9,10214.57,10
1775728439.677397,65.6,33.5,10722.25,9
1775728440.1893506,53.9,33.9,10858.12,10
1775728440.697973,48.3,34.9,11167.02,8
1775728441.2067854,41.9,35.2,11288.33,7
1775728441.7159286,40.8,35.7,11424.21,7
1775728442.2246964,44.1,36.0,11537.07,9
1775728442.733251,48.1,36.2,11581.29,8
1775728443.2412193,47.8,36.3,11630.86,9
1775728443.7572033,50.6,36.4,11656.24,10
1775728444.2714944,51.1,36.6,11711.25,9
1775728444.782874,50.4,37.1,11882.21,9
1775728445.2924445,42.4,37.5,11998.52,7
1775728445.8024778,44.7,37.9,12146.57,9
1775728446.314436,46.4,37.9,12144.77,9
1775728446.8238466,35.6,38.0,12173.59,5
1775728447.3318064,29.9,37.9,12149.42,6
1775728447.8413,37.1,38.1,12194.41,8
1775728448.355418,46.2,38.3,12276.59,9
1775728448.8645976,52.7,38.7,12386.23,10
1775728449.3807342,53.3,38.8,12429.4,10
1775728449.8899434,51.5,38.8,12444.72,10
1775728450.3988936,47.0,38.9,12474.25,9
1775728450.9081135,46.2,38.9,12448.32,9
1775728451.4186194,37.6,38.9,12459.24,5
1775728451.9266906,29.4,39.0,12499.55,5
1775728452.4348876,37.8,36.8,11786.59,3
1775728452.94289,20.1,36.8,11781.2,3
1775728453.4508185,33.1,34.7,11116.38,5
1775728453.9612608,35.1,32.0,10260.44,3
1775728454.4689677,20.7,31.9,10208.45,3
1775728454.9783306,23.0,31.8,10199.58,5
1775728455.486232,34.9,31.6,10121.42,7
1775728455.9945936,41.9,31.6,10136.08,7
1775728456.5032115,40.3,31.7,10159.48,7
1775728457.011945,38.1,32.2,10311.02,6
1775728457.5207202,47.2,32.6,10456.09,9
1775728458.0296206,51.9,32.9,10531.43,9
1775728458.5398614,49.4,33.0,10563.14,10
1775728459.0488353,56.8,33.9,10847.72,9
1775728459.5668983,57.1,34.2,10966.52,10
1775728460.0820024,49.3,34.5,11066.18,7
1775728460.5911093,47.5,35.5,11359.0,10
1775728461.0996857,51.4,35.6,11419.95,9
1775728461.6086605,41.9,36.0,11519.94,7
1775728462.1170533,36.0,36.3,11621.98,7
1775728462.624968,39.8,36.7,11763.94,8
1775728463.141202,40.2,37.0,11855.78,7
1775728463.6512015,46.0,37.2,11922.69,10
1775728464.1842928,54.3,37.6,12034.24,9
1775728464.6925488,43.6,37.6,12044.91,8
1775728465.2006955,41.0,37.8,12108.52,7
1775728465.7090137,32.7,38.2,12223.17,6
1775728466.217044,37.6,38.2,12239.54,8
1775728466.7279017,47.2,38.3,12271.59,9
1775728467.2388535,43.0,38.4,12303.21,9
1775728467.7493756,42.3,38.4,12293.82,7
1775728468.263401,48.6,38.4,12302.91,8
1775728468.7809777,48.8,38.5,12340.68,10
1775728469.2892196,52.7,38.5,12344.48,10
1775728469.7975266,48.8,38.6,12379.29,10
1775728470.3057277,49.2,38.7,12394.5,8
1775728470.815771,33.5,38.7,12393.33,6
1775728471.3238592,31.2,36.5,11696.29,5
1775728471.833815,46.2,36.4,11663.27,9
1775728472.3440647,51.3,36.4,11648.9,10
1775728472.8642466,58.4,36.4,11659.86,9
1775728473.3830123,55.2,36.6,11728.27,9
1775728473.8913343,59.0,35.3,11297.12,9
1775728474.4011304,54.1,35.6,11390.71,9
1775728474.909827,52.3,36.2,11600.43,10
1775728475.4202774,54.4,36.6,11713.81,10
1775728475.9287496,51.4,36.7,11743.79,10
1775728476.4390693,46.8,36.8,11794.51,8
1775728476.948825,51.4,37.1,11887.57,8
1775728477.4701974,49.8,37.3,11957.54,10
1775728477.9831414,55.0,37.4,11975.16,8
1775728478.4914253,40.5,37.4,11995.04,7
1775728478.9999533,35.8,37.0,11851.75,6
1775728479.5083618,44.6,35.8,11469.63,7
1775728480.022538,43.0,36.1,11556.41,8
1775728480.5310545,41.2,36.1,11559.16,7
1775728481.0410345,35.9,36.2,11595.7,6
1775728481.5541983,37.0,36.3,11626.37,8
1775728482.0681953,48.4,36.2,11586.23,10
1775728482.5792072,53.7,36.2,11596.26,9
1775728483.0877564,55.1,36.3,11636.56,10
1775728483.5960877,49.8,36.5,11677.13,9
1775728484.1085997,43.6,37.3,11952.71,6
1775728484.6226068,34.0,37.4,11992.66,7
1775728485.1307,39.6,37.8,12096.35,8
1775728485.6402159,49.3,38.0,12164.71,10
1775728486.1554537,45.6,38.2,12250.71,9
1775728486.6650157,39.0,38.4,12286.11,7
1775728487.180351,43.7,38.5,12345.54,9
1775728487.6887665,45.8,38.6,12359.54,7
1775728488.1967657,41.5,38.6,12372.97,8
1775728488.704751,52.4,36.2,11612.86,9
1775728489.2215605,54.4,36.4,11656.02,9
1775728489.731963,61.3,36.5,11696.62,8
1775728490.244714,50.5,36.7,11755.69,8
1775728490.7610927,44.5,37.4,11988.62,6
1775728491.2700477,41.3,35.2,11285.77,6
1775728491.780253,32.8,35.3,11308.2,5
1775728492.2886796,22.8,35.5,11379.69,4
1775728492.7972085,26.3,35.6,11416.34,6
1775728493.313224,32.4,35.9,11502.3,7
1775728493.823846,36.5,35.8,11471.78,7
1775728494.3356044,44.8,35.9,11502.54,9
1775728494.8450959,48.8,36.0,11535.57,9
1775728495.363473,64.3,36.2,11610.49,10
1775728495.8772776,60.7,36.6,11738.32,10
1775728496.389207,61.6,37.3,11936.12,10
1775728496.8992202,53.0,37.5,12022.9,10
1775728497.4072287,59.3,37.8,12104.66,9
1775728497.9169183,56.9,35.7,11445.75,10
1775728498.4262033,60.1,36.1,11559.48,9
1775728498.935934,55.4,36.5,11699.89,10
1775728499.4472,53.2,36.7,11746.8,10
1775728499.9691958,53.9,36.9,11808.01,9
1775728500.478972,40.5,37.0,11846.37,6
1775728500.9873278,34.4,37.3,11953.41,8
1775728501.495492,40.4,37.5,12015.98,8
1775728502.0032728,43.7,37.7,12078.01,9
1775728502.5127585,46.4,37.8,12107.95,9
1775728503.0235586,51.5,37.9,12145.5,10
1775728503.5352318,51.8,38.3,12259.21,10
1775728504.0465171,47.4,38.6,12350.46,7
1775728504.557323,38.7,38.7,12390.81,7
1775728505.067909,49.1,36.2,11610.04,8
1775728505.580196,51.1,36.2,11605.78,7
1775728506.0887613,38.8,36.2,11608.67,8
1775728506.5972617,44.6,36.3,11630.76,9
1775728507.1072152,47.6,36.4,11659.83,9
1775728507.62083,54.1,36.8,11804.28,9
1775728508.1294897,44.3,36.9,11816.19,8
1775728508.644281,51.2,37.5,11999.61,9
1775728509.1658895,47.2,37.7,12081.86,9
1775728509.6801329,53.6,37.8,12122.75,9
1775728510.188984,51.1,38.0,12160.22,10
1775728510.6971338,51.4,37.9,12148.9,10
1775728511.2053084,48.0,38.0,12162.93,9
1775728511.7212367,56.2,37.9,12151.45,9
1775728512.229466,53.5,38.1,12206.56,8
1775728512.7422097,58.8,36.0,11527.36,7
1775728513.2515426,52.1,34.6,11076.93,6
1775728513.7598147,51.2,35.7,11442.07,8
1775728514.2711987,49.1,36.1,11551.99,9
1775728514.7817948,52.0,36.2,11612.38,10
1775728515.290865,52.5,36.4,11651.59,10
1775728515.7995448,48.4,36.6,11719.0,9
1775728516.3075242,38.5,36.7,11753.18,6
1775728516.8154528,36.6,36.8,11800.44,7
1775728517.3231905,39.1,37.0,11847.61,8
1775728517.833219,51.0,37.2,11924.94,10
1775728518.3424606,51.2,37.2,11929.03,10
1775728518.8602211,53.2,37.8,12119.1,9
1775728519.372445,49.3,38.0,12171.95,8
1775728519.8839314,52.4,38.2,12247.16,9
1775728520.3922818,50.1,38.3,12263.61,10
1775728520.9007623,51.1,38.4,12288.11,10
1775728521.4101248,51.2,38.3,12277.37,10
1775728521.919605,48.6,38.3,12283.33,8
1775728522.428686,44.2,38.3,12277.19,9
1775728522.940188,48.4,38.4,12309.56,10
1775728523.4581993,48.1,38.4,12306.77,10
1775728523.9812138,53.7,38.5,12323.21,10
1775728524.4918132,50.7,38.4,12310.1,10
1775728525.000502,42.3,38.5,12338.73,8
1775728525.510512,39.3,38.6,12381.3,7
1775728526.0187268,49.1,38.7,12382.86,9
1775728526.5270069,46.9,38.7,12401.44,10
1775728527.0366254,58.2,37.9,12143.34,10
1775728527.5577502,65.1,36.5,11697.84,10
1775728528.0728843,52.2,37.0,11845.6,9
1775728528.5868773,55.5,37.5,12013.41,10
1775728529.0951989,52.5,37.7,12067.41,10
1775728529.6030302,52.2,37.7,12072.74,10
1775728530.1141744,49.1,37.9,12152.08,9
1775728530.6232164,43.2,38.0,12189.4,7
1775728531.1313198,36.9,38.1,12200.81,7
1775728531.6403859,44.7,38.3,12270.79,8
1775728532.1532943,43.7,38.3,12274.28,9
1775728532.674203,56.2,38.3,12258.58,9
1775728533.1888926,64.0,36.5,11690.21,9
1775728533.6980762,46.3,36.5,11691.5,7
1775728534.2068565,43.4,37.2,11930.27,8
1775728534.715627,48.5,37.5,12010.57,9
1775728535.2242699,50.6,37.8,12108.71,10
1775728535.737497,51.5,37.8,12109.57,10
1775728536.248998,52.4,37.9,12137.3,10
1775728536.7678049,51.7,38.0,12159.11,9
1775728537.2817845,55.6,37.9,12155.95,10
1775728537.7908025,49.8,38.1,12204.15,9
1775728538.2990923,49.7,38.3,12264.9,9
1775728538.8073196,40.9,38.4,12289.27,8
1775728539.3160272,35.6,38.7,12384.74,8
1775728539.8260977,42.3,38.9,12451.2,8
1775728540.3352091,37.5,38.9,12459.14,6
1775728540.8451874,37.3,38.9,12467.47,7
1775728541.3633559,36.4,38.9,12468.81,5
1775728541.8721712,29.5,39.1,12529.45,5
1775728542.380909,25.8,39.1,12535.65,3
1775728542.8889487,16.1,38.1,12213.14,3
1775728543.3970637,24.4,35.0,11220.22,3
1775728543.9048493,33.3,34.3,10989.15,4
1775728544.414074,22.0,34.3,10990.39,4
1775728544.9244294,41.0,34.3,10982.45,8
1775728545.433986,45.2,34.2,10958.41,8
1775728545.944473,47.8,34.3,10978.19,7
1775728546.4733891,48.3,33.2,10619.89,6
1775728546.984438,41.9,32.6,10438.56,6
1775728547.494082,45.2,33.9,10846.62,7
1775728548.003074,42.9,34.1,10925.32,8
1775728548.5118723,40.7,34.2,10967.3,8
1775728549.0217397,47.0,34.5,11055.66,10
1775728549.530775,55.8,34.8,11164.13,7
1775728550.0399566,34.0,35.0,11220.9,5
1775728550.548132,31.1,35.6,11414.85,5
1775728551.0563831,34.8,36.2,11606.14,7
1775728551.5662708,45.3,36.5,11705.02,9
1775728552.0782375,51.5,36.7,11764.51,10
1775728552.5884833,50.0,37.2,11930.18,9
1775728553.0967338,46.2,37.3,11965.15,9
1775728553.6074765,47.4,37.7,12065.12,8
1775728554.1159642,44.8,37.8,12109.31,9
1775728554.6295707,50.3,37.9,12153.53,9
1775728555.1399088,50.1,38.1,12217.89,10
1775728555.6498957,51.4,38.3,12276.77,9
1775728556.1660836,48.6,38.4,12312.38,8
1775728556.682202,50.4,38.6,12379.98,8
1775728557.1908402,48.2,38.6,12371.7,8
1775728557.6995022,46.1,38.6,12371.78,8
1775728558.2077918,38.7,38.6,12363.66,6
1775728558.7158818,35.0,38.6,12372.05,7
1775728559.2267795,33.1,38.6,12363.74,5
1775728559.7361255,28.3,38.7,12383.7,5
1775728560.2456,36.9,36.5,11705.05,6
1775728560.7553267,40.4,36.7,11763.01,7
1775728561.2702034,42.7,36.6,11728.88,9
1775728561.7814314,45.4,36.5,11683.27,10
1775728562.2900186,59.3,36.7,11759.99,9
1775728562.798571,45.4,36.8,11778.48,7
1775728563.3072176,48.3,37.4,11976.74,10
1775728563.8183637,52.5,37.7,12081.71,10
1775728564.3268456,50.8,37.8,12122.96,10
1775728564.8384,50.9,37.9,12142.33,9
1775728565.3483217,51.3,38.3,12266.01,10
1775728565.876463,56.3,38.3,12275.65,10
1775728566.389448,52.3,38.4,12297.26,10
1775728566.897893,44.8,38.4,12308.45,8
1775728567.4063156,40.3,38.5,12325.78,7
1775728567.9147542,39.3,38.4,12292.64,8
1775728568.4234774,38.0,38.7,12407.5,7
1775728568.9317653,38.3,38.9,12467.59,7
1775728569.4414804,28.7,38.9,12477.09,5
1775728569.9501903,38.9,36.4,11650.91,5
1775728570.4612632,31.6,36.4,11659.55,4
1775728570.969435,35.0,34.1,10929.32,5
1775728571.4801943,32.2,33.9,10870.8,6
1775728571.9889624,31.0,34.0,10882.3,5
1775728572.49702,29.4,33.9,10870.8,6
1775728573.0049212,33.5,33.9,10869.91,7
1775728573.5146186,23.1,34.1,10915.51,4
1775728574.0231054,30.4,34.1,10938.66,6
1775728574.532089,29.6,34.0,10897.18,5
1775728575.0401409,32.4,34.1,10920.13,6
1775728575.5491958,36.8,34.1,10933.88,7
1775728576.0643356,37.6,34.2,10971.77,6
1775728576.5735319,37.2,34.2,10970.0,5
1775728577.083314,25.1,34.2,10971.41,3
1775728577.592313,14.2,31.9,10226.58,2
1775728578.100433,19.6,31.7,10156.64,2
1775728578.6085076,12.5,31.7,10155.93,2
1775728579.116449,12.6,31.7,10140.46,2
1775728579.6244578,13.7,31.7,10149.41,3
1775728580.1341925,16.3,31.7,10147.32,3
1775728580.642876,26.0,31.9,10222.07,6
1775728581.157004,32.5,31.8,10185.98,6
1775728581.6677184,33.9,31.8,10189.77,7
1775728582.1797261,38.0,31.8,10192.15,6
1775728582.6886888,38.8,32.0,10251.38,6
1775728583.19724,30.0,32.0,10254.0,6
1775728583.713154,30.6,32.8,10497.27,4
1775728584.2217822,25.8,32.9,10547.96,5
1775728584.7340474,22.5,33.0,10564.73,4
1775728585.2420378,23.7,33.1,10593.61,4
1775728585.7501445,20.1,33.2,10624.46,3
1775728586.258136,13.4,33.3,10655.06,3
1775728586.7659292,22.7,33.3,10679.2,4
1775728587.2738,18.9,33.3,10677.16,3
1775728587.7817764,19.3,33.3,10682.89,4
1775728588.2895398,25.0,33.7,10804.57,3
1775728588.7975178,18.0,33.8,10822.77,4
1775728589.3051076,36.9,34.0,10904.45,8
1775728589.8149931,49.5,34.1,10921.34,9
1775728590.3272393,62.1,34.2,10964.37,9
1775728590.8391345,48.0,34.4,11030.26,8
1775728591.3501472,49.0,35.7,11445.74,8
1775728591.8682141,47.6,36.4,11649.02,10
1775728592.3838665,48.6,36.7,11744.09,9
1775728592.892195,45.4,36.9,11831.73,9
1775728593.4008465,46.2,37.3,11944.2,9
1775728593.9092572,50.1,37.6,12033.4,8
1775728594.417686,35.1,37.7,12074.99,6
1775728594.9273202,27.9,37.7,12087.45,5
1775728595.435826,30.4,37.9,12143.67,4
1775728595.9437985,18.0,38.0,12174.8,3
1775728596.4522643,23.8,38.3,12285.48,6
1775728596.9645963,50.4,36.9,11811.77,8
1775728597.474773,37.3,36.9,11807.84,7
1775728597.9833617,39.8,36.9,11836.22,7
1775728598.4919562,34.0,36.9,11815.82,5
1775728599.0013535,31.4,36.9,11811.72,7
1775728599.5095804,41.2,37.0,11850.02,10
1775728600.0192614,54.6,37.0,11849.94,10
1775728600.5291936,54.3,37.1,11883.7,10
1775728601.0396948,52.0,37.3,11955.0,8
1775728601.5502357,41.3,37.8,12093.61,8
1775728602.070469,41.4,37.9,12136.36,7
1775728602.5796602,41.4,38.0,12179.11,7
1775728603.088424,41.4,38.3,12263.85,8
1775728603.5964053,43.3,37.9,12133.81,6
1775728604.1042652,41.5,36.2,11598.5,7
1775728604.6137204,36.7,36.1,11559.23,7
1775728605.1225097,43.8,35.7,11452.56,7
1775728605.6311216,33.6,35.9,11486.37,6
1775728606.1422002,31.8,36.1,11576.43,7
1775728606.6507452,35.1,36.2,11605.05,6
1775728607.1682115,40.7,36.4,11646.54,8
1775728607.6786723,47.4,36.3,11643.98,9
1775728608.1887596,43.4,36.3,11621.5,7
1775728608.6971354,44.0,36.3,11632.29,10
1775728609.206599,63.8,34.3,10990.6,9
1775728609.7182088,61.0,34.7,11110.59,10
1775728610.2276096,56.1,35.5,11379.99,10
1775728610.7405732,53.7,36.3,11623.21,9
1775728611.2501135,52.9,36.5,11707.73,10
1775728611.7686155,53.1,36.8,11780.26,10
1775728612.2854357,52.6,37.0,11860.37,10
1775728612.7934275,47.5,37.3,11955.89,8
1775728613.3021328,35.1,37.4,11976.49,6
1775728613.8130908,30.0,37.5,12021.37,6
1775728614.322203,28.7,37.7,12069.43,4
1775728614.8300722,20.0,37.7,12090.51,3
1775728615.3403792,17.9,38.4,12298.45,3
1775728615.8495502,23.4,38.5,12335.2,3
1775728616.3580573,26.9,38.8,12437.7,5
1775728616.867174,32.6,37.0,11844.32,6
1775728617.37634,46.4,36.8,11774.08,6
1775728617.8857336,48.0,36.7,11743.43,8
1775728618.3943508,48.8,36.8,11791.32,9
1775728618.9037728,49.3,36.6,11731.21,8
1775728619.4119854,37.3,36.7,11742.63,8
1775728619.9206662,38.7,36.7,11750.63,7
1775728620.4302318,35.2,36.8,11775.66,8
1775728620.9401016,47.9,36.9,11833.33,9
1775728621.464041,56.4,37.1,11873.64,9
1775728621.9742064,53.9,37.2,11910.37,8
1775728622.4843168,49.1,37.7,12089.7,10
1775728622.9940739,59.3,35.9,11495.59,9
1775728623.5042784,54.6,36.1,11556.14,10
1775728624.0145445,55.8,36.5,11703.79,10
1775728624.5245113,54.2,37.0,11845.45,10
1775728625.0355546,50.4,37.0,11864.03,9
1775728625.5499804,48.2,37.3,11936.44,8
1775728626.069764,41.8,37.4,11988.46,7
1775728626.5792723,36.1,37.6,12047.92,6
1775728627.0882087,32.7,37.8,12108.98,6
1775728627.5966856,32.8,38.1,12210.46,4
1775728628.1044111,21.6,38.2,12241.97,4
1775728628.6162064,32.7,38.3,12279.37,6
1775728629.126642,43.4,36.5,11678.69,7
1775728629.6354465,43.7,36.4,11670.5,10
1775728630.1502414,60.2,36.4,11676.95,10
1775728630.666197,55.2,36.5,11701.8,9
1775728631.1824296,52.9,36.9,11833.75,9
1775728631.6910634,53.5,37.3,11943.79,9
1775728632.198958,45.0,37.4,11993.75,8
1775728632.7073395,40.8,37.5,12022.25,8
1775728633.2268906,37.9,37.6,12055.23,5
1775728633.7352567,22.8,37.9,12128.91,4
1775728634.243474,21.0,37.9,12144.13,4
1775728634.7515974,20.1,37.9,12149.55,4
1775728635.2598257,17.9,38.1,12218.73,4
1775728635.767755,13.3,38.4,12291.17,3
1775728636.275631,11.6,38.8,12430.48,3
1775728636.784694,17.3,39.0,12480.61,3
1775728637.2927132,15.7,38.9,12473.64,3
1775728637.80066,15.5,38.9,12471.91,3
1775728638.308745,16.6,39.0,12486.77,2
1775728638.8178391,10.6,39.1,12519.73,1
1775728639.3256705,4.5,36.8,11778.92,1
1775728639.8341215,19.9,34.4,11014.76,1
1775728640.342187,14.4,34.3,10978.03,1
1775728640.8498583,12.0,34.3,10995.4,1
1775728641.3584487,6.9,34.3,10985.81,1
