time,cpu,ram_pct,ram_mb,serving_requests
1775698362.4974618,48.5,33.3,10675.54,10
1775698363.0060515,51.4,33.8,10816.97,10
1775698363.52069,46.7,34.1,10912.15,8
1775698364.033038,45.9,34.6,11092.3,9
1775698364.5414217,46.3,35.0,11218.64,9
1775698365.0626035,53.8,35.0,11209.97,10
1775698365.579056,54.1,35.1,11250.93,10
1775698366.0901976,50.8,35.3,11316.4,10
1775698366.5987046,52.1,35.7,11446.96,10
1775698367.1084373,53.3,35.9,11511.08,9
1775698367.6165757,57.8,36.1,11555.58,10
1775698368.129121,60.8,34.8,11149.37,10
1775698368.6401355,73.9,34.9,11183.06,10
1775698369.1574576,70.3,32.9,10535.64,10
1775698369.6772964,66.7,33.2,10646.51,9
1775698370.1866524,55.8,33.6,10771.78,10
1775698370.6969414,61.3,31.6,10111.26,10
1775698371.2095017,60.7,31.9,10209.69,10
1775698371.7178187,53.3,32.6,10442.08,10
1775698372.2302139,68.2,30.9,9908.45,9
1775698372.7394578,58.4,31.0,9926.07,10
1775698373.2532024,57.0,31.9,10208.93,10
1775698373.774422,57.4,32.3,10355.38,10
1775698374.2833288,54.0,32.7,10489.44,10
1775698374.8022141,53.7,33.2,10622.79,9
1775698375.3108385,47.2,33.8,10817.36,8
1775698375.8196664,42.0,34.1,10933.57,8
1775698376.3306866,42.2,34.3,10993.21,7
1775698376.8397965,47.2,30.6,9792.6,7
1775698377.3522034,54.1,28.1,8997.08,7
1775698377.861676,45.9,28.0,8955.06,10
1775698378.3742516,48.1,28.3,9061.3,10
1775698378.8883288,56.0,29.0,9278.7,10
1775698379.3999324,63.8,29.6,9494.82,10
1775698379.910193,51.3,30.3,9718.57,10
1775698380.4191928,58.5,31.7,10162.33,10
1775698380.9274917,51.6,32.1,10275.6,9
1775698381.4360752,49.8,32.4,10364.58,10
1775698381.9494908,56.1,31.2,10001.57,10
1775698382.4599822,58.9,31.3,10018.79,9
1775698382.9693446,51.1,31.7,10156.89,7
1775698383.4777465,33.9,32.2,10327.12,7
1775698383.986389,34.7,32.6,10448.77,6
1775698384.4950125,44.1,32.1,10267.73,6
1775698385.00522,40.5,30.3,9718.5,7
1775698385.515768,49.2,30.9,9908.71,7
1775698386.0248213,44.6,31.1,9963.6,10
1775698386.5340164,56.1,31.2,9986.04,9
1775698387.043706,57.1,31.4,10068.95,10
1775698387.5540874,50.9,31.7,10170.71,10
1775698388.0626335,76.1,29.1,9332.34,10
1775698388.5824728,64.6,29.4,9433.74,9
1775698389.0913057,56.9,30.6,9801.82,10
1775698389.603905,54.8,31.4,10059.01,10
1775698390.1128802,45.8,31.9,10207.62,10
1775698390.6213517,46.5,32.5,10407.02,10
1775698391.1298294,54.6,32.9,10555.54,10
1775698391.6386669,48.6,33.2,10639.25,10
1775698392.1515694,52.9,33.6,10762.77,10
1775698392.6602201,54.3,33.7,10802.18,10
1775698393.1712024,53.1,34.3,11002.52,10
1775698393.6867313,55.0,34.7,11121.37,9
1775698394.1976693,42.4,35.1,11258.84,10
1775698394.711133,54.9,34.0,10903.48,10
1775698395.2198157,72.9,31.4,10045.06,9
1775698395.7329473,54.9,31.6,10116.96,8
1775698396.2482257,50.4,32.8,10512.6,10
1775698396.7592256,64.3,31.5,10101.61,10
1775698397.2684937,58.9,31.5,10084.91,8
1775698397.7802107,44.0,31.7,10155.07,8
1775698398.291337,47.5,32.4,10364.55,8
1775698398.8028207,54.8,31.0,9933.09,10
1775698399.3116753,47.0,31.1,9977.27,10
1775698399.8214912,59.1,31.6,10119.61,10
1775698400.3301983,52.3,31.8,10203.34,10
1775698400.8421998,56.5,32.6,10427.92,10
1775698401.3566008,52.7,32.9,10553.11,10
1775698401.8652053,50.1,33.4,10690.79,10
1775698402.3747826,52.7,33.8,10816.85,9
1775698402.885545,49.8,34.0,10878.77,9
1775698403.3944592,52.5,32.6,10437.28,9
1775698403.9041977,55.7,32.8,10505.73,10
1775698404.4130154,61.5,30.6,9799.95,10
1775698404.9223156,62.3,31.2,10006.0,10
1775698405.4309742,54.3,31.4,10072.04,10
1775698405.9444287,56.6,32.5,10399.87,10
1775698406.468757,55.9,32.7,10480.75,10
1775698406.9815636,54.9,33.0,10574.66,10
1775698407.4906893,48.5,33.2,10643.57,9
1775698407.9992993,54.3,33.5,10717.39,10
1775698408.507554,53.8,33.5,10745.67,10
1775698409.018192,51.1,34.0,10879.72,10
1775698409.5266752,50.7,34.3,10988.29,10
1775698410.0351298,55.7,34.8,11142.08,10
1775698410.5687625,53.8,35.1,11240.95,10
1775698411.083746,52.2,35.3,11304.93,10
1775698411.592029,51.3,35.3,11323.22,10
1775698412.1007233,50.0,35.4,11329.39,10
1775698412.608899,53.0,35.5,11368.33,10
1775698413.1173844,57.0,35.6,11413.59,10
1775698413.625481,64.4,33.3,10683.42,10
1775698414.1353278,59.0,34.0,10877.8,10
1775698414.6703372,65.3,34.2,10962.78,10
1775698415.186737,63.2,32.1,10289.11,9
1775698415.698031,56.4,32.9,10524.16,10
1775698416.2064655,55.0,31.7,10155.82,10
1775698416.7149057,63.4,31.3,10015.98,10
1775698417.2230446,52.2,31.5,10094.54,10
1775698417.7319462,56.9,32.2,10328.93,10
1775698418.2422009,52.1,32.5,10404.73,9
1775698418.7764199,53.2,32.8,10519.82,9
1775698419.2850657,53.0,33.4,10699.79,10
1775698419.795598,59.7,31.5,10076.77,9
1775698420.3040218,49.1,31.6,10135.3,9
1775698420.8129768,57.7,32.6,10456.37,10
1775698421.322696,52.1,32.9,10554.51,10
1775698421.837365,53.8,33.2,10634.89,10
1775698422.3604217,55.9,33.5,10716.62,10
1775698422.8686976,55.4,34.1,10931.06,10
1775698423.379178,58.6,34.5,11052.55,10
1775698423.8878827,54.1,32.9,10549.7,9
1775698424.3968968,52.5,33.7,10796.62,10
1775698424.9062855,56.8,33.9,10862.7,10
1775698425.4159126,47.9,34.1,10908.23,10
1775698425.9272218,45.7,34.5,11064.32,10
1775698426.43754,47.7,35.2,11266.07,9
1775698426.9594991,57.8,35.6,11400.41,9
1775698427.4690447,47.0,35.7,11440.09,9
1775698427.9823463,48.9,34.0,10899.22,8
1775698428.4906452,45.5,33.9,10863.94,8
1775698428.9983134,53.2,33.8,10841.77,10
1775698429.5068715,71.6,32.4,10375.28,9
1775698430.0173202,55.9,32.6,10448.52,9
1775698430.5292127,62.1,33.6,10760.41,10
1775698431.0435078,72.7,32.0,10243.59,10
1775698431.5572019,63.8,32.7,10479.82,10
1775698432.0873046,64.8,33.0,10587.09,10
1775698432.5954726,56.3,33.3,10665.5,10
1775698433.1071994,57.6,33.5,10738.76,10
1775698433.616758,57.1,33.7,10785.7,10
1775698434.1267574,58.5,33.7,10807.83,10
1775698434.638202,55.2,33.9,10860.89,10
1775698435.1562867,55.6,34.0,10889.65,10
1775698435.6782305,55.8,34.6,11074.8,10
1775698436.1870613,50.9,34.8,11149.33,10
1775698436.6972046,55.1,35.2,11266.97,10
1775698437.2103868,58.5,35.4,11337.58,10
1775698437.7213914,59.4,35.5,11380.96,10
1775698438.229773,58.5,34.0,10886.8,10
1775698438.7380908,56.7,34.5,11046.88,9
1775698439.258742,61.0,34.7,11110.7,9
1775698439.7695475,61.0,33.2,10649.25,8
1775698440.2831967,44.4,33.7,10780.02,7
1775698440.7963388,51.4,31.7,10170.63,10
1775698441.3142295,66.3,30.0,9606.64,10
1775698441.8243778,67.0,30.4,9724.75,10
1775698442.332964,52.2,30.9,9884.71,9
1775698442.841417,57.1,31.9,10225.57,10
1775698443.3544652,53.0,32.4,10363.81,10
1775698443.8654692,54.6,32.8,10497.96,10
1775698444.3770394,48.9,33.1,10613.59,9
1775698444.8866289,43.3,33.6,10764.23,9
1775698445.396204,57.4,32.5,10409.84,10
1775698445.9080977,63.8,28.7,9187.91,10
1775698446.4195058,71.4,29.1,9308.11,10
1775698446.9321475,60.3,29.8,9542.18,10
1775698447.4412293,53.6,30.9,9883.4,10
1775698447.952261,57.9,31.7,10168.09,9
1775698448.4627078,46.4,32.3,10333.2,8
1775698448.9705493,44.9,32.7,10464.66,8
1775698449.4791255,53.6,33.1,10619.39,10
1775698449.989286,54.2,33.4,10695.03,10
1775698450.5028815,46.6,33.6,10754.94,9
1775698451.0130494,48.2,33.9,10865.46,10
1775698451.521098,58.9,34.2,10942.84,10
1775698452.0339768,61.8,32.3,10362.8,10
1775698452.5472202,51.0,33.3,10662.77,10
1775698453.0660617,62.1,34.0,10899.73,10
1775698453.5774617,54.4,34.1,10937.5,10
1775698454.085256,49.0,34.4,11020.41,9
1775698454.5942297,51.2,34.5,11064.21,10
1775698455.1045911,55.0,34.7,11115.1,10
1775698455.6130626,54.3,34.8,11158.24,10
1775698456.1238737,57.7,34.9,11194.85,10
1775698456.6326041,60.7,33.3,10663.93,10
1775698457.1491964,58.0,33.9,10857.51,10
1775698457.6633556,47.2,34.4,11008.0,10
1775698458.172153,65.8,32.9,10531.33,10
1775698458.683485,53.6,33.1,10597.46,9
1775698459.1916137,51.7,33.9,10861.52,10
1775698459.7017775,52.6,34.1,10935.64,10
1775698460.2103784,51.0,34.2,10970.03,10
1775698460.7221959,53.8,34.4,11011.14,9
1775698461.2302005,48.6,34.5,11059.61,9
1775698461.7412024,48.6,34.3,10999.82,9
1775698462.2587278,51.4,33.1,10602.19,9
1775698462.770443,59.5,31.0,9933.51,10
1775698463.2852058,64.1,30.8,9865.62,10
1775698463.794176,60.2,31.5,10083.62,10
1775698464.3021045,55.6,32.0,10247.73,10
1775698464.813202,53.5,32.9,10551.08,10
1775698465.3252795,52.3,33.3,10670.29,9
1775698465.8338165,48.7,33.6,10754.67,8
1775698466.3505094,48.8,34.0,10891.89,10
1775698466.8650434,56.9,34.3,10987.36,10
1775698467.3770833,61.6,32.5,10415.58,10
1775698467.8943267,55.9,33.1,10589.07,10
1775698468.4030874,52.8,33.5,10721.09,10
1775698468.9113536,48.8,33.9,10853.97,9
1775698469.4225643,44.6,34.0,10906.97,9
1775698469.9345677,48.5,34.6,11075.91,10
1775698470.4622676,59.9,35.0,11220.49,10
1775698470.9715602,63.5,35.0,11200.42,10
1775698471.4845605,72.8,32.0,10263.69,10
1775698471.9959497,64.5,32.3,10341.49,10
1775698472.5065076,55.6,32.9,10544.54,9
1775698473.0191839,57.8,33.2,10642.68,9
1775698473.5287137,50.9,32.3,10336.89,9
1775698474.038455,57.1,32.5,10422.31,9
1775698474.5572014,52.4,33.1,10617.46,10
1775698475.0673027,64.6,31.3,10012.1,10
1775698475.5857193,60.5,31.4,10070.73,9
1775698476.094061,60.7,32.3,10352.21,10
1775698476.6043227,51.9,32.8,10514.07,10
1775698477.1169045,55.8,33.4,10692.9,10
1775698477.6248617,50.9,33.9,10868.4,9
1775698478.1343722,45.9,34.3,10983.13,9
1775698478.654092,52.5,34.5,11060.65,10
1775698479.1689095,68.7,33.0,10560.31,10
1775698479.6808333,55.1,33.3,10656.22,10
1775698480.191523,59.1,33.8,10836.46,10
1775698480.7012217,52.2,34.2,10959.12,9
1775698481.209774,49.4,34.6,11073.02,8
1775698481.7176442,44.1,33.3,10654.92,10
1775698482.2265434,59.3,33.3,10660.82,10
1775698482.735254,57.1,33.5,10733.63,10
1775698483.2442017,52.3,33.6,10752.65,10
1775698483.7601943,56.5,34.5,11046.19,10
1775698484.270544,50.7,34.7,11102.54,9
1775698484.779673,47.0,34.9,11192.43,8
1775698485.2872865,46.5,35.3,11311.0,10
1775698485.7975097,50.0,33.6,10766.27,8
1775698486.309345,60.5,33.6,10764.11,8
1775698486.8187952,56.9,31.6,10127.95,8
1775698487.3372104,65.8,29.9,9567.93,8
1775698487.8516548,56.8,28.3,9056.43,10
1775698488.361083,47.2,28.7,9209.37,10
1775698488.8715894,66.1,29.2,9368.09,9
1775698489.3840709,57.9,29.8,9538.37,10
1775698489.8926146,55.3,30.9,9912.16,10
1775698490.4029531,67.8,30.1,9647.47,10
1775698490.914315,58.8,30.3,9715.52,10
1775698491.4352202,55.4,31.2,10003.73,10
1775698491.9482098,55.9,31.7,10155.21,10
1775698492.461206,54.1,32.2,10322.41,10
1775698492.9693398,54.3,32.7,10480.94,10
1775698493.480961,55.4,33.3,10675.41,10
1775698493.9915185,47.3,33.7,10789.98,7
1775698494.5003068,49.6,32.6,10436.91,8
1775698495.0133376,66.7,31.2,9995.21,9
1775698495.5243428,66.3,31.1,9972.28,10
1775698496.034924,58.3,31.5,10089.81,10
1775698496.5449753,68.8,31.9,10229.58,10
1775698497.0556958,62.1,32.5,10398.2,10
1775698497.5650086,59.7,33.0,10587.48,9
1775698498.0866191,59.7,33.6,10769.4,10
1775698498.6083744,54.5,33.7,10789.86,10
1775698499.116541,52.2,34.0,10902.58,10
1775698499.6249182,55.0,34.3,10990.13,9
1775698500.1348035,61.0,33.2,10642.67,10
1775698500.644645,56.7,33.1,10595.85,9
1775698501.1535769,52.7,34.0,10884.02,9
1775698501.67421,47.1,34.1,10934.45,9
1775698502.1864398,52.2,32.9,10524.15,10
1775698502.700201,60.3,32.6,10430.13,10
1775698503.2095644,59.0,33.0,10573.07,9
1775698503.7174523,43.0,33.2,10636.95,10
1775698504.2259376,58.1,32.3,10359.95,10
1775698504.7454803,66.9,32.6,10434.45,9
1775698505.2575076,46.4,32.7,10476.02,10
1775698505.7658072,56.6,32.0,10266.16,10
1775698506.2805831,68.0,31.8,10186.7,10
1775698506.7912142,53.3,32.3,10360.5,9
1775698507.3032386,56.3,33.0,10564.57,10
1775698507.8114464,54.6,33.2,10648.32,9
1775698508.3198533,50.2,33.4,10714.22,10
1775698508.8282914,46.5,33.5,10722.88,10
1775698509.3376212,59.8,32.1,10292.18,10
1775698509.8472776,54.9,32.5,10420.08,9
1775698510.356793,62.5,31.2,9987.87,10
1775698510.8652787,57.8,31.9,10217.84,9
1775698511.3733814,56.3,32.7,10481.95,10
1775698511.889223,54.8,33.0,10569.09,10
1775698512.4036946,53.4,33.5,10717.32,10
1775698512.9119565,53.0,33.8,10818.1,10
1775698513.4208775,48.9,34.0,10896.3,9
1775698513.938208,47.0,34.1,10931.68,8
1775698514.45028,45.1,34.5,11040.97,8
1775698514.959716,41.3,34.6,11091.49,8
1775698515.4679751,38.1,35.1,11252.16,8
1775698515.9768312,37.6,35.4,11351.4,8
1775698516.4914587,43.3,35.6,11413.06,7
1775698517.000317,35.8,35.8,11474.42,7
1775698517.5095575,45.0,34.1,10911.36,5
1775698518.0178993,27.0,34.1,10930.41,4
1775698518.5254784,29.3,32.0,10253.11,4
1775698519.0343585,42.6,27.7,8866.82,3
1775698519.5435255,24.8,27.7,8867.84,3
1775698520.0525906,16.4,27.5,8801.54,3
1775698520.5602486,24.5,25.0,8019.56,2
1775698521.067997,10.1,25.0,8011.97,2
1775698521.5759246,11.7,22.4,7186.0,2
1775698522.0837498,19.3,22.5,7206.43,1
1775698522.5919018,12.6,22.5,7199.47,1
1775698523.09945,5.8,22.5,7208.58,1
1775698523.6068866,14.0,20.3,6508.88,1
