time,cpu,ram_pct,ram_mb,serving_requests
1775716572.8403974,1.0,26.1,8363.12,0
1775716573.347901,4.2,26.2,8377.98,0
1775716573.8555887,0.6,26.1,8375.15,0
1775716574.3633611,0.6,26.2,8377.36,0
1775716574.8709834,0.2,26.1,8375.18,0
1775716575.379362,2.2,26.2,8384.17,0
1775716575.887005,0.2,26.2,8384.17,0
1775716576.3946,1.2,26.2,8377.86,0
1775716576.9022036,0.4,26.2,8378.6,0
1775716577.4098856,0.5,26.1,8376.35,0
1775716577.9176242,0.7,26.1,8371.97,0
1775716578.425085,0.5,26.1,8367.73,0
1775716578.9327059,0.5,26.1,8365.07,0
1775716579.4403317,0.5,26.1,8365.3,0
1775716579.947952,0.9,26.1,8363.74,0
1775716580.4553432,0.7,26.1,8365.06,0
1775716580.9628,1.9,26.1,8366.31,1
1775716581.4731832,6.9,26.1,8365.83,1
1775716581.9812918,10.7,26.1,8367.34,2
1775716582.4929507,10.9,26.1,8368.03,2
1775716583.0009022,6.8,26.1,8364.4,2
1775716583.5100744,19.3,26.2,8399.89,3
1775716584.017985,21.0,26.1,8365.66,4
1775716584.525948,30.9,26.1,8373.75,6
1775716585.033964,41.9,26.4,8441.71,7
1775716585.542017,47.9,26.7,8540.53,7
1775716586.0542078,52.4,27.8,8901.71,8
1775716586.567213,56.0,28.9,9259.67,9
1775716587.0790944,60.8,29.9,9588.47,9
1775716587.5912595,62.7,30.8,9857.11,10
1775716588.1003726,52.2,31.4,10050.16,9
1775716588.6093822,46.5,32.4,10394.63,8
1775716589.1193697,35.8,32.9,10532.9,6
1775716589.6276662,31.3,33.3,10656.79,6
1775716590.1355336,40.0,33.6,10759.69,7
1775716590.643618,39.6,33.8,10834.17,8
1775716591.1551998,43.2,34.3,10981.64,8
1775716591.6634724,49.2,34.9,11189.67,10
1775716592.1751978,46.7,35.5,11385.61,8
1775716592.6872013,47.4,35.7,11452.46,8
1775716593.1976829,43.7,36.2,11586.29,10
1775716593.7071733,53.1,36.5,11685.57,10
1775716594.2185924,51.8,36.6,11726.32,10
1775716594.7295182,45.8,36.7,11768.79,8
1775716595.242219,49.3,36.8,11803.02,9
1775716595.7550259,43.3,37.0,11861.36,8
1775716596.2632766,50.0,37.4,11982.9,10
1775716596.773485,53.9,37.2,11933.22,10
1775716597.288459,52.1,37.4,11972.02,10
1775716597.797416,46.6,37.4,11973.74,10
1775716598.3062506,46.9,37.5,12012.6,7
1775716598.8186827,46.6,37.6,12032.33,9
1775716599.3272107,52.9,35.7,11436.02,8
1775716599.837039,56.9,35.8,11455.56,9
1775716600.3497446,61.8,33.9,10870.75,9
1775716600.864181,59.8,34.6,11084.27,7
1775716601.3732004,48.9,34.7,11112.43,10
1775716601.8895776,54.9,35.3,11311.86,10
1775716602.4001539,53.9,35.5,11364.42,10
1775716602.9085176,50.4,35.6,11412.67,10
1775716603.4185798,47.9,35.8,11471.9,10
1775716603.926847,42.7,36.1,11556.02,6
1775716604.4346337,23.7,36.2,11591.68,3
1775716604.9431958,33.6,34.2,10968.43,5
1775716605.4522138,35.3,34.2,10941.83,4
1775716605.960695,32.5,32.5,10407.96,4
1775716606.4686484,37.7,32.5,10417.46,6
1775716606.980987,39.2,32.8,10518.31,8
1775716607.4895084,48.5,32.7,10470.46,10
1775716608.0029929,65.8,30.8,9875.8,10
1775716608.5195355,67.5,31.4,10043.43,10
1775716609.0299532,52.0,32.3,10357.75,8
1775716609.5390458,49.1,33.5,10737.48,7
1775716610.0515013,39.1,34.0,10898.41,6
1775716610.5597563,32.3,34.4,11013.06,7
1775716611.0684144,44.2,35.0,11208.57,10
1775716611.5800579,53.0,35.4,11342.65,10
1775716612.08927,51.2,35.6,11407.19,9
1775716612.6052697,52.2,35.8,11461.96,10
1775716613.115103,51.9,35.8,11474.07,10
1775716613.6256988,53.3,35.9,11508.54,9
1775716614.1339216,47.6,36.4,11665.23,8
1775716614.642984,56.0,35.9,11515.32,8
1775716615.1542816,59.2,33.3,10676.88,10
1775716615.66821,68.0,33.7,10810.39,10
1775716616.1832795,61.9,34.1,10917.82,9
1775716616.6935515,46.8,34.2,10957.13,8
1775716617.2018294,47.9,34.8,11141.25,8
1775716617.711773,44.2,35.1,11229.77,8
1775716618.2210906,47.7,35.5,11388.61,10
1775716618.7311537,48.0,35.9,11497.96,9
1775716619.2403994,44.5,36.1,11558.4,9
1775716619.750453,46.0,36.4,11672.5,9
1775716620.2621102,53.3,36.6,11711.52,9
1775716620.7736917,51.2,36.8,11798.61,10
1775716621.2859666,53.9,36.9,11828.64,10
1775716621.7943168,50.2,37.1,11874.66,7
1775716622.3041837,41.4,37.3,11960.73,7
1775716622.8194728,44.3,33.7,10780.22,8
1775716623.328029,58.1,33.2,10646.77,8
1775716623.8366032,55.9,31.1,9956.02,8
1775716624.3450603,43.8,31.1,9951.66,6
1775716624.859754,37.5,31.7,10169.73,6
1775716625.3743386,35.6,31.9,10205.46,6
1775716625.887751,28.2,31.9,10231.13,4
1775716626.395506,26.6,32.1,10277.31,5
1775716626.9033415,33.7,32.3,10332.66,7
1775716627.4123337,37.4,32.2,10314.5,9
1775716627.9221823,49.1,32.3,10339.16,10
1775716628.4307494,61.5,32.6,10429.05,10
1775716628.9399266,56.5,32.8,10505.88,9
1775716629.449595,52.1,34.2,10946.9,10
1775716629.965601,55.3,34.8,11149.03,9
1775716630.4822035,44.6,35.0,11222.18,8
1775716630.991053,49.6,35.3,11317.51,10
1775716631.4990625,50.2,35.6,11410.69,9
1775716632.0077698,59.1,35.5,11381.56,10
1775716632.5186636,63.3,34.9,11172.7,10
1775716633.0302484,54.7,35.4,11345.03,10
1775716633.5435107,61.4,35.8,11465.8,10
1775716634.0561223,54.8,36.0,11532.56,7
1775716634.5660946,48.3,36.3,11638.61,8
1775716635.0809512,52.9,37.0,11838.99,10
1775716635.5906851,53.4,37.1,11887.5,10
1775716636.099315,50.7,37.3,11942.41,10
1775716636.6077476,51.6,37.2,11932.07,10
1775716637.1191955,52.4,37.3,11959.12,10
1775716637.6296113,51.5,37.4,11967.62,9
1775716638.1378522,50.0,37.7,12066.52,10
1775716638.6489296,61.2,35.8,11459.73,10
1775716639.1630418,59.2,35.5,11367.52,10
1775716639.6846447,56.8,36.1,11563.84,9
1775716640.19301,48.2,36.5,11686.54,7
1775716640.7014532,33.2,36.6,11712.79,7
1775716641.2123628,39.9,34.8,11134.36,8
1775716641.722541,54.4,34.8,11161.16,10
1775716642.2310197,53.8,35.0,11221.33,10
1775716642.7443087,61.1,35.2,11288.67,9
1775716643.25859,47.4,35.2,11291.19,9
1775716643.7724447,46.8,35.9,11497.49,9
1775716644.2881947,49.5,36.1,11558.8,10
1775716644.7969306,50.7,36.6,11726.67,9
1775716645.3058589,62.7,37.0,11852.54,10
1775716645.822202,61.6,34.8,11156.91,10
1775716646.3347156,54.8,35.3,11315.86,8
1775716646.8426998,55.6,35.6,11416.73,10
1775716647.3581927,47.0,35.8,11457.48,10
1775716647.870199,49.6,36.0,11517.64,10
1775716648.380725,52.0,36.0,11528.68,10
1775716648.8896987,49.7,36.4,11655.1,9
1775716649.3984897,52.2,36.7,11746.95,10
1775716649.9089525,52.6,36.7,11766.14,10
1775716650.4317238,53.2,36.8,11777.25,10
1775716650.940125,51.4,36.8,11788.47,10
1775716651.4502122,52.0,37.1,11882.84,9
1775716651.9617145,47.2,37.3,11949.27,9
1775716652.470217,39.1,37.4,11971.33,8
1775716652.9801073,43.2,37.7,12068.26,8
1775716653.488799,39.6,37.7,12081.94,8
1775716653.9994905,48.2,38.0,12175.58,10
1775716654.5080123,50.6,38.0,12161.83,9
1775716655.0234709,52.0,37.9,12156.67,10
1775716655.5334074,61.9,38.1,12215.94,10
1775716656.0418072,60.0,36.2,11605.66,9
1775716656.5557709,60.3,36.6,11730.32,10
1775716657.0652983,52.9,36.8,11797.75,9
1775716657.5739021,40.8,36.9,11806.51,8
1775716658.0820851,36.5,36.9,11828.19,7
1775716658.5911505,36.9,37.1,11879.76,7
1775716659.100416,40.4,37.2,11928.17,7
1775716659.611205,39.4,37.2,11928.07,8
1775716660.1264818,47.9,37.1,11892.89,6
1775716660.6359408,36.3,35.3,11293.24,5
1775716661.147469,39.9,33.2,10633.2,6
1775716661.658468,56.8,30.7,9828.64,8
1775716662.1684923,46.5,30.8,9858.76,10
1775716662.6832316,72.6,31.1,9952.76,9
1775716663.199314,57.0,31.5,10089.27,9
1775716663.707445,52.2,33.3,10655.58,10
1775716664.2221797,56.7,34.1,10916.62,9
1775716664.7308455,49.9,34.3,10974.98,10
1775716665.239439,57.7,34.7,11107.03,10
1775716665.7590482,53.4,35.0,11224.28,9
1775716666.2694821,49.4,35.3,11315.92,8
1775716666.7815378,42.4,35.5,11384.71,8
1775716667.2898788,50.2,33.4,10693.05,8
1775716667.8019643,54.3,33.6,10752.6,9
1775716668.312201,57.2,33.8,10815.89,10
1775716668.821729,55.7,34.2,10972.07,9
1775716669.3375921,57.8,35.2,11287.48,10
1775716669.8528268,64.4,35.8,11477.27,10
1775716670.3698773,63.3,34.4,11007.01,10
1775716670.8892074,59.4,35.0,11205.22,10
1775716671.398217,53.1,35.3,11308.6,10
1775716671.9065819,50.3,35.4,11344.13,9
1775716672.4172683,52.5,35.7,11429.49,10
1775716672.928377,51.8,35.9,11488.73,10
1775716673.4416995,41.5,35.9,11508.02,9
1775716673.954414,46.4,36.3,11636.52,8
1775716674.4632025,44.6,36.6,11725.93,8
1775716674.9782016,41.3,36.8,11804.75,8
1775716675.4871113,44.8,37.1,11890.98,10
1775716675.995198,47.3,37.6,12030.45,8
1775716676.505081,46.0,37.5,12018.7,8
1775716677.0152688,46.3,37.7,12064.24,9
1775716677.5243626,57.3,35.7,11449.93,10
1775716678.0345771,59.3,36.0,11528.05,8
1775716678.5582206,44.6,36.0,11527.27,9
1775716679.0721982,44.9,36.9,11805.21,8
1775716679.5867226,46.5,37.1,11886.92,9
1775716680.0952146,49.6,37.2,11917.06,9
1775716680.608875,44.3,37.4,11984.99,10
1775716681.1196728,58.6,37.7,12090.34,10
1775716681.6297233,62.4,36.5,11698.78,10
1775716682.1381717,58.2,36.7,11765.95,9
1775716682.6496012,64.4,34.9,11196.01,10
1775716683.168207,62.0,34.8,11163.72,10
1775716683.6817105,58.9,35.5,11368.44,9
1775716684.1928036,51.2,35.6,11401.32,10
1775716684.7014635,51.1,35.8,11479.41,10
1775716685.2102237,52.8,36.2,11612.42,10
1775716685.7212398,52.0,36.4,11651.01,10
1775716686.2299018,48.9,36.4,11676.72,10
1775716686.7385724,51.4,36.5,11705.16,10
1775716687.248002,50.9,36.8,11791.33,10
1775716687.7761993,51.0,37.0,11841.09,9
1775716688.2896478,51.7,37.2,11907.03,10
1775716688.7980988,50.6,37.3,11959.99,10
1775716689.306866,51.0,37.4,11974.57,10
1775716689.8197868,51.3,37.4,11983.59,10
1775716690.330172,47.7,37.4,11975.35,8
1775716690.839207,40.4,37.4,11984.16,8
1775716691.3473196,52.0,37.6,12057.78,9
1775716691.871212,49.5,37.7,12082.84,10
1775716692.3866165,57.7,35.7,11433.89,10
1775716692.897491,58.8,35.8,11469.07,10
1775716693.406197,49.3,36.2,11600.31,9
1775716693.9164808,50.7,36.6,11711.61,8
1775716694.4267325,43.5,36.6,11725.16,7
1775716694.9387064,45.3,36.7,11762.89,7
1775716695.4524581,54.1,37.0,11861.7,9
1775716695.970457,59.8,35.6,11391.63,10
1775716696.4916182,68.1,33.0,10586.08,10
1775716697.0052028,70.7,33.2,10632.26,9
1775716697.5172162,47.3,33.7,10785.49,7
1775716698.027633,53.5,34.9,11180.04,8
1775716698.5356874,54.5,33.7,10788.27,10
1775716699.044334,57.7,34.4,11015.92,10
1775716699.5583918,55.0,34.6,11088.66,10
1775716700.0722985,52.3,35.0,11204.33,9
1775716700.5860736,47.7,35.4,11326.61,8
1775716701.0955253,50.2,35.6,11397.41,10
1775716701.6042364,50.8,35.7,11432.74,10
1775716702.1142237,48.0,35.8,11477.02,9
1775716702.6237452,50.6,35.9,11511.01,10
1775716703.1317675,51.4,36.5,11698.99,10
1775716703.6464531,47.6,36.9,11823.55,7
1775716704.1557887,44.8,37.3,11952.94,9
1775716704.6727004,52.2,37.4,11990.38,10
1775716705.185915,53.0,37.4,11995.02,10
1775716705.6953406,49.6,37.4,11993.08,9
1775716706.2035654,51.1,37.4,11973.5,10
1775716706.712588,51.9,37.5,12021.1,10
1775716707.221206,53.2,37.6,12050.4,10
1775716707.7300193,46.6,37.7,12068.74,9
1775716708.240202,49.3,37.9,12139.17,10
1775716708.7752216,54.4,38.0,12169.7,10
1775716709.2883341,52.5,38.1,12193.81,9
1775716709.7967527,49.1,38.1,12203.35,9
1775716710.305202,43.0,38.1,12206.44,8
1775716710.813756,46.6,38.2,12252.32,10
1775716711.3221173,60.7,36.3,11617.76,9
1775716711.832191,64.8,36.5,11679.16,10
1775716712.3408706,66.7,32.9,10542.99,10
1775716712.8662016,78.5,33.5,10717.35,10
1775716713.382812,54.5,34.4,11031.65,9
1775716713.8917778,51.5,34.7,11104.77,10
1775716714.4016986,52.8,34.8,11161.37,9
1775716714.9098613,46.7,35.4,11327.76,8
1775716715.4212122,49.6,35.9,11485.43,7
1775716715.9304392,41.8,36.0,11546.2,8
1775716716.4390984,48.0,36.1,11553.69,9
1775716716.949692,52.0,34.3,10987.92,9
1775716717.4658668,49.6,34.4,11016.83,10
1775716717.984219,62.7,34.7,11124.38,10
1775716718.4978302,53.9,35.0,11228.08,10
1775716719.0081954,54.5,35.8,11480.89,10
1775716719.5198505,52.3,36.2,11587.05,10
1775716720.0285895,51.5,36.4,11654.8,10
1775716720.536412,50.9,36.5,11686.56,10
1775716721.0449634,50.6,36.6,11713.62,10
1775716721.5556784,51.2,36.7,11757.66,9
1775716722.0675564,46.7,36.9,11813.59,8
1775716722.587202,44.5,36.9,11831.09,10
1775716723.1025236,54.1,36.9,11833.86,10
1775716723.6150773,52.8,37.0,11861.28,10
1775716724.125445,61.3,35.0,11226.01,10
1775716724.634288,59.1,35.1,11257.72,10
1775716725.1430357,52.5,35.9,11498.77,8
1775716725.6512244,46.4,36.1,11563.11,10
1775716726.178459,58.9,34.7,11119.9,10
1775716726.6962752,66.8,34.4,11004.67,10
1775716727.205688,54.2,34.5,11039.29,9
1775716727.7162101,46.2,35.3,11319.89,6
1775716728.226883,37.5,35.5,11368.69,7
1775716728.7355933,36.6,35.7,11434.48,8
1775716729.2442083,46.7,35.9,11511.55,10
1775716729.7551486,52.4,36.3,11618.24,10
1775716730.281901,53.0,36.3,11632.33,10
1775716730.7933908,52.0,36.5,11679.18,10
1775716731.3011928,46.9,36.6,11714.91,9
1775716731.8095357,50.2,36.6,11715.41,10
1775716732.3212147,52.1,36.8,11790.35,9
1775716732.830422,50.1,36.9,11835.63,10
1775716733.3386343,50.7,37.0,11851.9,10
1775716733.8602002,52.0,37.0,11849.41,10
1775716734.3899748,50.1,37.0,11845.88,9
1775716734.8981774,51.2,37.0,11865.59,10
1775716735.412281,52.6,37.3,11940.79,10
1775716735.922076,51.4,37.4,11972.22,10
1775716736.4310663,51.0,37.4,11993.64,10
1775716736.9396527,47.8,37.6,12057.99,9
1775716737.4501898,49.4,37.6,12040.38,10
1775716737.9789732,52.1,37.7,12088.23,10
1775716738.4896593,47.4,37.9,12138.64,9
1775716739.0001042,44.8,37.9,12155.44,8
1775716739.5080674,40.3,38.0,12163.1,8
1775716740.0180893,44.8,35.7,11444.71,7
1775716740.526691,49.6,35.7,11430.25,9
1775716741.0352073,54.5,35.7,11441.11,10
1775716741.544234,59.8,35.8,11467.75,10
1775716742.0622041,53.9,35.9,11497.7,10
1775716742.5761743,50.2,36.6,11727.06,9
1775716743.0916529,48.7,36.8,11782.33,9
1775716743.5998633,48.0,36.9,11805.94,10
1775716744.1082187,49.3,36.9,11835.27,10
1775716744.618647,46.6,36.9,11828.39,10
1775716745.1265712,48.6,37.1,11885.46,9
1775716745.6349235,43.6,37.3,11942.38,8
1775716746.1434562,40.4,37.3,11948.24,7
1775716746.6519248,38.6,37.2,11931.61,8
1775716747.1742287,56.0,35.2,11292.04,10
1775716747.6927998,64.6,35.5,11365.9,10
1775716748.2025566,55.8,35.7,11432.7,10
1775716748.7109334,52.0,36.3,11639.18,10
1775716749.2201314,53.3,36.6,11739.72,9
1775716749.7283847,45.9,36.8,11798.73,9
1775716750.2370827,44.9,37.0,11857.83,8
1775716750.746752,47.3,37.1,11891.32,10
1775716751.2638998,55.1,37.2,11907.34,10
1775716751.7792008,51.8,37.2,11925.37,9
1775716752.2880907,48.3,37.4,11985.58,9
1775716752.7966194,48.0,37.5,12024.17,9
1775716753.3046165,49.7,37.8,12122.79,10
1775716753.8138852,52.8,37.9,12146.45,10
1775716754.3221822,45.9,37.9,12151.84,10
1775716754.8304305,48.8,38.0,12171.4,10
1775716755.3387651,51.7,38.0,12186.21,10
1775716755.8552346,51.4,38.0,12181.46,10
1775716756.3793554,54.1,38.0,12186.12,10
1775716756.8950205,51.6,38.1,12193.82,9
1775716757.403215,56.6,38.1,12212.62,10
1775716757.9142008,56.8,38.1,12213.41,10
1775716758.4226594,58.6,38.1,12205.66,10
1775716758.9321485,56.0,38.0,12185.96,9
1775716759.4401722,58.9,38.0,12188.92,10
1775716759.9508002,63.1,36.3,11624.78,9
1775716760.4640028,62.7,37.2,11915.28,9
1775716760.9870315,71.5,32.8,10518.51,10
1775716761.4962716,62.7,34.4,11014.22,10
1775716762.004463,52.7,34.7,11122.47,9
1775716762.5127566,48.8,34.9,11194.99,9
1775716763.0204618,44.7,35.2,11285.17,7
1775716763.5289226,46.8,35.5,11366.78,7
1775716764.0393226,41.8,35.6,11409.22,10
1775716764.5509784,57.8,34.2,10944.2,10
1775716765.0732057,64.2,34.3,11002.91,10
1775716765.589695,54.9,34.7,11105.55,8
1775716766.0994713,47.5,35.6,11405.76,8
1775716766.6076012,43.0,36.3,11622.59,7
1775716767.1159885,33.3,36.4,11675.88,6
1775716767.6241999,29.8,36.8,11779.11,6
1775716768.1369116,32.3,37.1,11883.36,6
1775716768.645132,43.9,37.2,11903.54,10
1775716769.160713,51.1,37.2,11902.41,9
1775716769.6777472,48.1,37.3,11951.52,10
1775716770.1885061,51.6,37.5,12003.7,9
1775716770.698982,49.9,37.6,12040.95,9
1775716771.2072735,52.2,38.0,12164.63,10
1775716771.7182066,47.1,38.1,12204.65,10
1775716772.2302275,46.4,38.1,12205.59,10
1775716772.7392125,42.9,38.3,12277.65,6
1775716773.248477,35.1,38.3,12282.75,5
1775716773.757947,24.1,38.3,12270.26,4
1775716774.2656627,34.3,34.8,11153.1,6
1775716774.7760768,38.5,34.4,11024.9,4
1775716775.2874014,33.4,34.0,10900.08,5
1775716775.7954445,33.7,33.9,10851.59,7
1775716776.303536,46.9,29.4,9417.9,8
1775716776.8144896,48.2,29.4,9433.33,7
1775716777.3273616,52.7,29.5,9438.78,10
1775716777.8355896,42.6,30.0,9621.71,9
1775716778.3462062,62.6,30.9,9903.15,10
1775716778.8613524,63.4,31.5,10078.15,10
1775716779.3810878,52.1,32.0,10260.2,9
1775716779.8938618,59.1,33.5,10724.53,10
1775716780.4021304,53.4,34.0,10877.33,10
1775716780.9108973,53.6,34.3,10989.89,8
1775716781.418999,42.1,34.6,11074.64,6
1775716781.9268098,32.6,33.8,10813.21,5
1775716782.4350102,34.4,33.0,10576.9,5
1775716782.942795,28.6,33.2,10638.96,5
1775716783.4511287,25.8,33.8,10840.2,4
1775716783.9600258,22.5,34.2,10948.21,4
1775716784.4683986,21.9,34.6,11099.38,4
1775716784.9765337,22.2,35.0,11213.63,4
1775716785.484678,22.3,35.1,11258.62,4
1775716785.992677,21.0,35.2,11278.07,4
1775716786.500546,22.1,35.3,11295.08,4
1775716787.0082586,21.6,35.4,11337.72,4
1775716787.5160835,17.4,35.5,11362.75,4
1775716788.0238354,18.3,35.8,11465.73,4
1775716788.5375388,24.4,36.1,11557.54,4
1775716789.0454538,16.2,36.1,11569.79,4
1775716789.5543466,21.7,36.1,11580.61,4
1775716790.0654492,24.0,36.2,11591.01,3
1775716790.5749156,18.2,36.2,11592.32,2
1775716791.083004,10.1,36.2,11602.16,1
