time,cpu,ram_pct,ram_mb,serving_requests
1775724173.244204,63.4,30.3,9701.35,10
1775724173.7544599,58.3,32.0,10253.93,9
1775724174.2642033,53.8,33.3,10657.95,9
1775724174.7736332,52.5,33.4,10709.84,10
1775724175.2848523,53.1,33.8,10821.76,10
1775724175.794138,51.4,34.1,10936.45,10
1775724176.304139,51.4,34.5,11038.72,10
1775724176.8157532,48.1,34.7,11113.14,8
1775724177.325721,47.7,35.1,11251.84,9
1775724177.8383899,39.8,35.2,11273.63,6
1775724178.3502285,37.9,35.6,11414.28,7
1775724178.858308,40.6,36.5,11701.08,9
1775724179.3742445,50.8,37.0,11865.73,9
1775724179.8842113,43.1,37.2,11920.7,8
1775724180.3934054,53.8,37.5,11999.81,10
1775724180.9018066,51.4,37.5,12002.0,10
1775724181.4098287,46.0,37.6,12035.18,8
1775724181.9179611,50.1,37.7,12074.22,10
1775724182.4269705,48.6,37.8,12110.48,9
1775724182.9375317,52.3,38.2,12224.5,9
1775724183.4488993,51.6,38.4,12312.52,9
1775724183.9632576,51.2,38.6,12371.09,10
1775724184.4747257,45.0,38.8,12418.77,9
1775724184.9885292,52.5,38.9,12455.05,10
1775724185.4966335,59.6,38.8,12425.04,9
1775724186.005002,55.0,36.7,11754.96,6
1775724186.5142238,48.0,34.9,11188.49,6
1775724187.0230415,36.7,35.7,11438.66,5
1775724187.532632,45.6,36.2,11592.36,7
1775724188.0462022,40.2,36.1,11577.05,7
1775724188.556156,39.4,36.3,11639.08,8
1775724189.066137,54.4,34.3,10985.08,9
1775724189.5779295,59.0,34.4,11024.46,9
1775724190.0882034,67.0,32.9,10552.19,10
1775724190.597299,67.9,33.4,10698.75,10
1775724191.1071308,53.5,34.1,10913.91,9
1775724191.6177843,55.4,34.3,11000.83,10
1775724192.1266763,46.6,34.8,11155.96,7
1775724192.6365478,40.6,35.4,11346.41,8
1775724193.1455777,44.2,36.0,11535.67,9
1775724193.6561468,50.2,36.2,11590.78,9
1775724194.1711218,47.8,36.3,11613.38,9
1775724194.6811893,45.5,36.3,11629.09,8
1775724195.1897032,39.2,36.5,11688.9,7
1775724195.7039397,42.1,36.7,11751.69,8
1775724196.2244706,42.0,37.3,11961.39,7
1775724196.7353828,39.0,37.7,12091.81,8
1775724197.245279,43.8,37.9,12156.95,9
1775724197.7575345,45.9,38.1,12219.33,8
1775724198.2696788,44.6,38.2,12228.81,7
1775724198.7798786,35.2,38.2,12239.78,6
1775724199.2897203,33.9,38.2,12249.82,6
1775724199.7992363,41.7,36.3,11615.3,5
1775724200.308905,30.0,36.2,11591.09,5
1775724200.8197045,27.1,36.0,11521.79,4
1775724201.3351321,37.5,33.8,10837.16,6
1775724201.8442109,36.3,33.8,10830.45,9
1775724202.3574367,48.7,33.7,10811.43,7
1775724202.869204,43.3,33.8,10838.07,6
1775724203.379631,33.0,33.6,10748.02,5
1775724203.8882375,46.0,29.9,9566.67,5
1775724204.397065,31.4,29.9,9593.35,4
1775724204.9050498,29.6,30.1,9640.64,6
1775724205.4138505,33.4,30.1,9627.88,6
1775724205.9230192,28.0,30.2,9669.28,4
1775724206.4307175,21.4,30.2,9687.4,4
1775724206.939701,21.8,30.3,9690.97,3
1775724207.4477873,16.2,30.2,9676.53,2
1775724207.955717,14.9,30.2,9678.79,3
1775724208.4633741,16.9,30.5,9774.26,3
1775724208.971297,11.9,30.6,9805.22,2
1775724209.4791076,16.1,30.7,9831.03,3
1775724209.9870253,22.3,30.7,9840.01,5
1775724210.4961965,26.0,30.7,9820.56,5
1775724211.0042446,25.5,30.6,9816.18,4
1775724211.5131984,24.3,30.9,9896.27,5
1775724212.0217361,21.9,30.9,9891.92,3
1775724212.529564,14.7,30.9,9902.21,3
1775724213.039478,14.4,31.1,9950.61,3
1775724213.547502,20.6,31.3,10012.74,4
1775724214.0557053,22.6,31.2,10001.14,4
1775724214.5641017,31.1,31.3,10020.51,6
1775724215.0732062,31.0,31.3,10013.62,6
1775724215.5823839,25.1,31.2,9984.12,3
1775724216.0904086,11.3,31.2,9982.32,2
1775724216.5984616,16.5,30.1,9628.06,3
1775724217.1062489,23.6,28.7,9197.55,3
1775724217.614663,21.7,28.7,9197.53,3
1775724218.1228848,30.6,28.6,9169.71,8
1775724218.6309917,40.9,28.7,9201.42,6
1775724219.1418233,40.5,29.1,9306.98,6
1775724219.6508768,42.0,29.6,9494.8,8
1775724220.162112,46.8,30.7,9826.12,8
1775724220.6737556,41.6,30.8,9874.71,7
1775724221.1819842,41.6,31.2,9993.66,6
1775724221.6900725,42.4,31.7,10143.45,7
1775724222.1977496,39.5,32.5,10408.77,7
1775724222.7057054,37.0,32.8,10507.71,7
1775724223.2155445,38.9,33.1,10597.98,8
1775724223.72567,44.0,33.2,10650.27,7
1775724224.235052,35.9,33.4,10710.78,6
1775724224.745855,33.9,33.9,10851.95,7
1775724225.2562015,38.8,34.4,11009.77,7
1775724225.7711985,34.6,34.6,11079.32,7
1775724226.2856364,30.8,34.7,11125.21,5
1775724226.7945895,26.6,34.8,11139.09,5
1775724227.3051963,28.8,35.0,11211.77,5
1775724227.8149598,30.2,35.1,11254.31,6
1775724228.3247454,35.8,35.6,11420.64,7
1775724228.834881,48.8,35.6,11412.34,10
1775724229.346198,53.2,35.8,11476.6,10
1775724229.8583643,57.7,35.9,11513.23,10
1775724230.3761997,52.7,36.0,11519.53,9
1775724230.8892148,49.2,36.6,11717.43,9
1775724231.4012175,48.3,36.8,11776.41,8
1775724231.9149733,45.2,37.0,11846.14,9
1775724232.4237542,47.0,37.0,11861.72,9
1775724232.9342127,61.6,35.3,11322.34,7
1775724233.4434884,39.0,35.4,11343.16,5
1775724233.9530568,46.0,33.6,10760.33,8
1775724234.4670646,52.1,33.9,10851.96,8
1775724234.9825935,53.6,33.9,10861.45,10
1775724235.4944272,60.4,34.2,10942.23,10
1775724236.0027187,48.8,34.5,11055.8,8
1775724236.5112836,41.7,35.2,11269.89,8
1775724237.020231,43.2,35.4,11355.32,6
1775724237.5281365,41.1,35.8,11480.01,8
1775724238.0379636,48.3,34.3,10986.79,9
1775724238.5573795,62.1,34.4,11013.49,10
1775724239.0683856,61.8,34.5,11041.11,9
1775724239.5813482,61.3,34.9,11186.21,9
1775724240.090667,48.0,35.4,11339.36,8
1775724240.5988486,56.0,35.9,11516.43,10
1775724241.1079757,48.8,36.0,11528.43,9
1775724241.6218228,53.9,36.2,11588.64,9
1775724242.1301932,49.1,36.4,11667.28,9
1775724242.64138,42.7,36.7,11742.14,8
1775724243.1555312,43.6,36.9,11836.28,8
1775724243.665671,44.6,37.1,11876.46,10
1775724244.1792133,48.5,37.3,11935.78,10
1775724244.6891334,51.8,37.6,12043.33,9
1775724245.1983483,48.2,37.9,12155.73,9
1775724245.7083163,49.8,37.9,12132.75,9
1775724246.2184398,51.2,37.8,12120.09,9
1775724246.7271392,41.3,37.9,12144.65,7
1775724247.2368855,39.9,38.0,12166.18,6
1775724247.745945,50.2,37.9,12143.01,9
1775724248.2580926,59.1,35.9,11497.39,7
1775724248.7722108,50.6,33.8,10812.16,7
1775724249.2817569,44.9,32.1,10287.67,6
1775724249.790096,43.9,32.4,10376.81,6
1775724250.2984052,27.1,32.3,10339.68,5
1775724250.806414,36.6,32.3,10358.5,7
1775724251.3159328,35.1,32.4,10372.96,6
1775724251.8254595,30.8,32.5,10423.42,4
1775724252.3332736,25.6,32.6,10451.73,6
1775724252.8423915,29.2,32.6,10428.44,5
1775724253.3511932,29.4,32.6,10437.68,5
1775724253.859976,28.4,32.7,10464.41,4
1775724254.367671,21.8,33.2,10621.37,4
1775724254.8769412,23.2,32.6,10455.81,4
1775724255.3846273,34.2,31.2,9995.95,5
1775724255.8973,30.0,31.0,9919.13,5
1775724256.4072962,23.7,31.0,9922.93,3
1775724256.9168787,16.8,31.0,9918.99,3
1775724257.425373,16.3,31.1,9967.71,3
1775724257.9336984,18.7,31.1,9949.44,4
1775724258.4428387,21.1,31.1,9975.98,5
1775724258.953415,32.5,31.0,9936.95,6
1775724259.4638941,35.6,31.1,9972.62,7
1775724259.977205,34.7,31.1,9967.46,5
1775724260.4851468,35.1,31.1,9966.96,7
1775724260.9940355,34.3,31.2,9979.11,4
1775724261.5022175,22.9,31.3,10016.61,5
1775724262.010812,30.0,29.2,9364.32,3
1775724262.518617,26.0,28.8,9219.63,4
1775724263.0263977,29.7,28.7,9202.62,6
1775724263.5359516,31.8,28.7,9183.01,6
1775724264.0452096,38.4,28.8,9225.58,7
1775724264.559577,47.2,29.0,9293.92,8
1775724265.0695012,42.4,29.5,9448.45,7
1775724265.5808246,39.1,30.1,9655.57,6
1775724266.0888057,38.5,30.9,9913.18,7
1775724266.597029,36.6,31.1,9977.0,6
1775724267.1052139,35.5,31.2,9985.79,7
1775724267.6151443,31.9,31.4,10055.99,6
1775724268.1238558,29.1,31.6,10125.73,4
1775724268.6321046,21.1,31.7,10155.08,4
1775724269.1418676,29.4,32.1,10282.7,6
1775724269.6532187,29.6,32.1,10281.2,6
1775724270.1639287,41.8,32.4,10389.54,9
1775724270.676389,53.7,32.7,10475.86,9
1775724271.1895154,55.2,33.1,10589.92,10
1775724271.6989357,56.2,33.5,10742.79,9
1775724272.2074742,49.9,34.1,10917.06,9
1775724272.7187936,52.5,34.9,11181.93,8
1775724273.2270942,50.0,35.3,11297.06,10
1775724273.7357247,51.9,35.6,11398.06,10
1775724274.2477775,51.2,36.0,11544.43,10
1775724274.759893,49.8,36.1,11554.25,9
1775724275.2689955,46.7,36.3,11618.36,8
1775724275.7840443,36.9,36.5,11696.1,6
1775724276.2937813,37.1,36.6,11722.64,7
1775724276.802716,46.5,36.9,11832.5,10
1775724277.3112397,51.0,37.1,11887.29,10
1775724277.8205926,49.2,37.5,12011.12,9
1775724278.3312354,52.6,37.8,12095.2,9
1775724278.8462,53.2,37.9,12132.41,9
1775724279.3582656,61.1,37.9,12126.98,10
1775724279.869205,60.8,36.1,11562.09,9
1775724280.3803766,53.5,36.7,11763.58,10
1775724280.8905606,55.7,37.0,11842.31,10
1775724281.3987336,49.7,37.1,11880.52,10
1775724281.906992,48.8,37.2,11917.93,8
1775724282.4184446,39.2,37.2,11925.01,7
1775724282.9277413,29.7,37.3,11950.07,6
1775724283.4402032,31.5,37.5,12003.48,6
1775724283.9496698,33.9,37.6,12032.96,5
1775724284.4573643,25.5,37.6,12043.9,2
1775724284.9653842,14.9,37.5,12005.85,3
1775724285.473103,36.2,33.7,10791.75,5
1775724285.9935746,39.7,33.6,10770.52,6
1775724286.5067577,41.7,33.6,10774.19,6
1775724287.0192878,34.9,33.6,10773.46,6
1775724287.528194,26.5,31.5,10105.38,3
1775724288.0403185,25.7,31.3,10026.3,3
1775724288.5493574,23.8,31.2,9994.32,4
1775724289.0572968,23.6,31.3,10019.69,4
1775724289.5652163,21.4,31.3,10042.42,4
1775724290.0737424,25.4,31.3,10033.15,4
1775724290.5817697,16.9,31.3,10027.25,2
1775724291.08954,17.4,31.4,10054.22,4
1775724291.5975075,20.4,31.2,9998.8,3
1775724292.1054642,20.7,31.4,10060.01,4
1775724292.613592,21.0,31.4,10047.89,4
1775724293.1216927,29.6,29.1,9308.09,4
1775724293.6307428,22.2,29.0,9287.47,3
1775724294.1391196,13.3,28.9,9259.98,2
1775724294.6480324,14.9,28.9,9252.09,2
1775724295.157965,11.8,28.9,9258.09,2
1775724295.6662948,12.3,29.0,9283.97,2
1775724296.175574,11.1,29.0,9279.75,2
1775724296.6833727,7.5,29.0,9274.71,1
1775724297.19127,10.9,28.9,9262.04,1
1775724297.6989107,11.6,28.8,9230.72,2
1775724298.2068481,10.9,28.8,9229.7,2
1775724298.714477,10.9,28.8,9219.4,2
1775724299.2222881,10.9,28.8,9219.67,2
1775724299.7301438,18.1,28.8,9216.6,2
1775724300.2395074,18.9,28.9,9248.79,3
1775724300.7474005,27.1,28.8,9219.82,3
1775724301.2558587,28.8,28.8,9215.05,4
1775724301.7639143,16.2,28.8,9211.43,3
1775724302.2726076,19.2,28.7,9201.52,4
1775724302.7807558,27.0,28.6,9163.83,4
1775724303.288699,24.1,28.6,9164.08,5
1775724303.7969246,26.4,28.6,9160.1,5
1775724304.3052418,24.0,28.7,9185.17,4
1775724304.813873,15.0,28.6,9159.63,2
1775724305.3218906,9.1,28.6,9174.5,1
1775724305.8297448,10.8,28.6,9169.1,3
1775724306.3409662,18.5,28.6,9166.47,3
1775724306.8488305,14.2,28.6,9167.01,3
1775724307.358853,26.9,28.6,9177.81,5
1775724307.8678524,32.9,28.7,9184.14,8
1775724308.379483,48.3,28.8,9225.2,9
1775724308.89105,64.9,29.2,9368.68,10
1775724309.3994675,60.1,30.0,9614.27,9
1775724309.9084604,53.5,31.8,10201.27,7
1775724310.4204435,48.9,33.3,10661.44,9
1775724310.9293401,54.2,33.8,10829.29,10
1775724311.4406836,52.0,34.2,10940.66,10
1775724311.9520583,52.2,34.6,11072.54,10
1775724312.4635837,48.9,35.0,11200.73,8
1775724312.9772017,44.8,35.3,11299.62,8
1775724313.4859517,39.0,35.4,11351.67,8
1775724313.9938524,45.2,35.7,11447.5,9
1775724314.5025277,46.7,36.0,11546.82,9
1775724315.011427,52.5,36.5,11694.46,10
1775724315.522967,52.9,37.0,11863.48,8
1775724316.0327852,49.6,37.4,11981.6,9
1775724316.5455678,43.8,37.6,12055.61,7
1775724317.0591319,45.8,37.9,12141.87,10
1775724317.5696428,51.2,37.9,12134.98,10
1775724318.0817077,52.9,38.0,12177.71,10
1775724318.5909076,48.1,38.2,12231.22,9
1775724319.1006315,41.8,38.5,12318.49,7
1775724319.6122255,40.5,38.6,12369.2,8
1775724320.1231556,40.9,38.9,12451.91,8
1775724320.631826,45.9,38.8,12432.34,9
1775724321.1443818,46.9,38.8,12433.15,7
1775724321.6552646,42.2,38.8,12432.59,8
1775724322.1661906,52.5,36.5,11693.66,9
1775724322.6862779,70.5,36.3,11630.79,10
1775724323.1971226,65.6,34.4,11028.78,9
1775724323.7054305,48.4,35.2,11290.12,8
1775724324.215735,50.6,33.9,10854.3,8
1775724324.7271376,56.8,31.7,10143.92,10
1775724325.2401083,47.6,31.7,10159.42,9
1775724325.7506828,62.4,32.1,10291.17,10
1775724326.2703235,62.5,32.5,10414.12,10
1775724326.7823646,56.0,33.4,10703.95,9
1775724327.2930202,54.1,34.3,11002.84,8
1775724327.8012443,40.5,34.5,11060.4,7
1775724328.3103483,39.5,34.7,11116.68,7
1775724328.8188353,36.9,35.1,11249.35,7
1775724329.3290277,44.7,36.0,11523.62,8
1775724329.8398035,41.2,36.3,11614.96,9
1775724330.3491821,49.3,36.6,11732.35,9
1775724330.8592627,54.5,36.6,11732.53,10
1775724331.3704777,51.6,36.7,11742.93,10
1775724331.8806663,45.5,37.1,11878.9,7
1775724332.393922,32.8,37.5,12019.53,4
1775724332.9019182,26.3,37.8,12107.53,5
1775724333.410988,29.3,38.0,12164.55,8
1775724333.9200106,41.2,38.2,12252.98,9
1775724334.4296577,45.9,38.2,12227.09,9
1775724334.9392712,51.5,38.3,12277.47,10
1775724335.4487605,50.1,38.5,12335.0,9
1775724335.9597635,48.0,38.8,12415.19,8
1775724336.4701993,47.2,38.7,12386.44,9
1775724336.9808035,38.9,38.7,12390.75,5
1775724337.488624,23.2,38.8,12428.11,5
1775724337.9967096,39.6,36.4,11654.4,6
1775724338.5049767,51.1,34.2,10966.93,7
1775724339.0145552,45.5,34.1,10934.05,6
1775724339.5229757,45.5,31.9,10216.01,8
1775724340.0328488,50.4,32.1,10294.12,9
1775724340.5459518,57.3,32.7,10462.38,8
1775724341.0586953,49.1,32.8,10513.82,8
1775724341.5702078,44.5,33.5,10731.54,6
1775724342.0837462,37.8,33.7,10808.63,7
1775724342.592652,37.0,34.0,10889.21,7
1775724343.1011393,42.2,32.0,10246.38,6
1775724343.6095452,32.3,32.0,10252.09,5
1775724344.1212,31.2,32.1,10298.09,6
1775724344.629856,34.7,32.2,10327.04,7
1775724345.1404204,37.3,32.4,10392.37,7
1775724345.6517138,33.1,32.8,10496.73,6
1775724346.1615427,49.1,32.8,10522.31,10
1775724346.6797624,65.2,33.2,10637.87,10
1775724347.1901824,58.6,33.5,10718.46,9
1775724347.7007267,46.8,34.6,11093.98,9
1775724348.2121913,50.7,35.2,11270.78,9
1775724348.7216825,51.0,35.5,11359.52,10
1775724349.2302723,49.0,35.6,11397.69,9
1775724349.7405727,48.6,36.2,11602.4,10
1775724350.2512195,47.7,36.5,11694.43,8
1775724350.7632263,46.6,37.0,11844.05,10
1775724351.2828362,54.3,37.1,11895.26,10
1775724351.7925248,51.7,37.3,11938.53,10
1775724352.3020785,50.0,37.3,11934.17,9
1775724352.813215,46.9,37.6,12051.43,8
1775724353.3237898,41.1,38.0,12163.94,6
1775724353.8348258,33.7,38.2,12225.5,5
1775724354.3439255,33.6,37.3,11962.47,6
1775724354.8550475,43.3,36.0,11535.23,6
1775724355.3631117,37.3,34.0,10878.59,6
1775724355.8729475,35.0,33.9,10862.7,6
1775724356.3823068,28.2,34.2,10949.39,5
1775724356.8902955,28.8,34.1,10937.31,6
1775724357.3991685,40.4,33.9,10850.52,8
1775724357.9091406,41.4,33.8,10840.91,8
1775724358.421234,41.1,33.8,10832.54,8
1775724358.9324107,43.2,33.7,10796.69,7
1775724359.4432025,40.1,33.9,10853.7,6
1775724359.9532008,33.0,32.8,10498.08,4
1775724360.461277,41.4,30.0,9612.41,5
1775724360.9699674,38.6,30.2,9684.08,6
1775724361.4835472,40.3,30.3,9711.43,6
1775724361.991345,35.2,30.4,9727.73,5
1775724362.4993794,30.6,30.6,9788.0,4
1775724363.0069778,23.2,30.6,9818.0,4
1775724363.516922,21.6,30.7,9824.5,4
1775724364.0245655,25.0,30.7,9845.51,6
1775724364.5384648,32.1,30.7,9820.86,7
1775724365.0522053,40.7,30.7,9850.9,7
1775724365.5643125,43.2,31.2,10004.68,6
1775724366.0738788,31.3,31.5,10103.51,5
1775724366.5821404,22.3,32.0,10261.15,2
1775724367.0900714,11.2,32.1,10288.3,2
1775724367.597717,10.8,32.2,10314.62,2
1775724368.1053755,11.1,32.3,10358.95,2
1775724368.6132083,10.8,32.6,10440.77,2
1775724369.1210294,11.6,32.6,10459.49,2
1775724369.6294296,6.4,32.7,10472.34,2
1775724370.1370468,10.7,33.0,10557.98,2
1775724370.645206,11.9,33.0,10586.29,2
1775724371.1529138,13.1,33.3,10680.02,2
1775724371.6608677,10.8,33.4,10705.78,2
1775724372.1688092,10.9,33.4,10708.86,1
1775724372.6765726,5.5,33.4,10708.14,1
1775724373.184472,9.5,31.3,10038.72,1
1775724373.6927488,11.2,31.4,10069.16,1
1775724374.2005913,6.2,31.4,10072.13,1
1775724374.7083948,2.7,31.5,10107.17,1
1775724375.216199,11.8,31.7,10142.72,1
1775724375.7244732,5.7,31.6,10139.2,1
1775724376.2328954,7.0,31.6,10136.45,1
