time,cpu,ram_pct,ram_mb,serving_requests
1775691324.8169453,0.5,14.2,4549.58,0
1775691325.3242176,2.0,14.2,4556.22,0
1775691325.831789,0.4,14.2,4554.73,0
1775691326.3391454,0.5,14.2,4553.56,0
1775691326.846643,0.9,14.2,4558.16,0
1775691327.353973,1.4,14.2,4555.65,0
1775691327.8613636,0.4,14.2,4550.66,0
1775691328.3687265,0.4,14.2,4549.02,0
1775691328.875991,0.6,14.2,4548.09,0
1775691329.3835256,0.5,14.2,4550.28,0
1775691329.891006,0.7,14.2,4552.47,0
1775691330.3982904,6.4,14.2,4551.38,1
1775691330.9096758,5.5,14.2,4548.84,0
1775691331.417066,3.8,14.2,4563.96,1
1775691331.9245243,7.0,14.3,4565.38,2
1775691332.4326115,19.9,14.5,4643.91,2
1775691332.940419,11.4,14.6,4668.1,3
1775691333.449248,24.3,15.3,4914.21,4
1775691333.9584768,33.1,15.9,5091.9,5
1775691334.4672086,36.9,16.6,5311.96,6
1775691334.974994,38.1,18.0,5771.7,7
1775691335.4838815,49.1,19.3,6189.86,9
1775691335.994307,48.3,20.0,6416.1,10
1775691336.5052083,64.4,21.3,6823.77,10
1775691337.0161996,65.8,22.7,7262.91,10
1775691337.5282164,57.6,24.3,7793.34,10
1775691338.039207,59.9,26.0,8340.46,10
1775691338.5492072,54.6,26.6,8507.43,10
1775691339.0602226,51.7,27.4,8791.37,9
1775691339.569198,53.8,28.2,9023.73,10
1775691340.0802119,52.3,28.9,9269.77,10
1775691340.5894926,53.2,29.8,9532.43,10
1775691341.0982094,53.6,30.2,9673.12,10
1775691341.6073294,52.0,30.6,9807.75,9
1775691342.1157155,52.0,31.3,10029.17,10
1775691342.6240258,51.2,31.8,10201.78,10
1775691343.142924,54.6,32.8,10495.19,10
1775691343.6524549,52.0,33.1,10601.94,10
1775691344.1681967,53.3,33.4,10687.47,10
1775691344.6775644,50.8,33.4,10704.9,10
1775691345.1862772,51.6,33.7,10783.59,10
1775691345.6959968,52.0,33.7,10808.88,10
1775691346.2048774,53.1,33.9,10871.53,10
1775691346.7141905,52.6,34.0,10877.08,10
1775691347.2230356,47.4,34.1,10912.45,10
1775691347.7451413,53.6,34.3,11002.2,10
1775691348.255785,52.1,34.7,11116.09,10
1775691348.7695897,54.0,34.9,11185.38,10
1775691349.278397,55.3,35.2,11264.82,10
1775691349.7862694,62.7,33.8,10840.19,10
1775691350.2967503,54.7,34.3,10981.19,9
1775691350.8045576,53.5,34.5,11048.19,10
1775691351.3128936,57.0,34.4,11006.55,10
1775691351.8216443,60.8,32.7,10468.27,10
1775691352.332722,52.6,33.5,10723.86,9
1775691352.844411,54.9,33.6,10762.73,10
1775691353.3662033,54.7,33.6,10748.07,10
1775691353.8774862,52.9,33.6,10775.06,10
1775691354.3853931,49.8,33.8,10821.96,10
1775691354.8932116,47.1,33.9,10852.29,10
1775691355.4019203,54.8,34.4,11013.11,9
1775691355.9097276,45.7,34.6,11089.03,10
1775691356.4190562,60.4,34.9,11177.79,10
1775691356.930207,61.7,33.2,10650.88,10
1775691357.4424517,54.3,33.8,10841.36,10
1775691357.9544349,54.7,34.0,10884.92,8
1775691358.4722025,54.9,34.1,10917.02,9
1775691358.9874442,65.4,32.5,10395.98,10
1775691359.496828,69.8,30.2,9662.5,10
1775691360.0074072,64.6,31.3,10036.88,10
1775691360.51564,48.5,31.7,10143.35,10
1775691361.0294757,66.3,31.9,10235.38,10
1775691361.538016,57.2,30.1,9633.23,10
1775691362.04857,55.5,31.0,9938.77,10
1775691362.5859694,56.9,31.6,10137.66,10
1775691363.0960593,51.8,31.9,10220.9,10
1775691363.6050358,52.2,32.1,10284.82,10
1775691364.1139746,51.6,32.3,10358.43,9
1775691364.6225226,45.9,32.7,10467.02,10
1775691365.1327538,52.5,33.4,10685.5,10
1775691365.6414049,52.3,33.7,10806.2,10
1775691366.1532094,52.3,33.9,10861.71,10
1775691366.6804962,54.2,34.1,10922.19,10
1775691367.1886137,52.6,34.4,11028.17,10
1775691367.6977694,50.1,34.6,11085.04,10
1775691368.2064064,50.4,34.8,11145.56,10
1775691368.7151458,50.5,34.8,11142.54,10
1775691369.2232766,51.9,35.0,11199.27,10
1775691369.7319007,59.4,35.1,11254.1,10
1775691370.2398725,56.2,33.2,10636.88,10
1775691370.7614906,61.9,33.8,10816.5,10
1775691371.2795305,56.0,34.0,10895.83,8
1775691371.7877827,47.0,34.2,10949.54,10
1775691372.2959695,58.5,32.3,10355.57,10
1775691372.8086853,68.6,30.2,9690.23,10
1775691373.3175323,68.5,29.1,9326.2,10
1775691373.826749,63.0,30.1,9637.97,10
1775691374.3353384,56.5,31.0,9928.8,10
1775691374.847831,54.7,31.3,10023.7,10
1775691375.3669958,58.3,31.7,10150.37,10
1775691375.8818378,51.0,32.3,10354.78,9
1775691376.3903582,46.9,32.7,10482.86,9
1775691376.8979883,46.0,33.0,10562.43,9
1775691377.4060144,46.0,33.3,10674.29,9
1775691377.9145982,51.4,33.7,10795.48,10
1775691378.4252107,54.5,34.1,10934.7,10
1775691378.9342055,55.6,34.7,11107.39,10
1775691379.4470098,60.2,33.4,10698.45,10
1775691379.9592042,63.1,33.9,10873.26,10
1775691380.4751985,55.5,34.3,10990.68,10
1775691380.9835033,58.2,34.4,11009.28,8
1775691381.4914758,39.6,34.6,11087.41,9
1775691381.9997141,53.0,34.6,11078.73,10
1775691382.5118625,69.0,32.7,10477.02,10
1775691383.0326862,62.0,32.8,10516.66,10
1775691383.5412757,59.5,33.5,10717.01,10
1775691384.0514257,71.9,29.5,9439.14,10
1775691384.5683877,65.8,30.4,9734.01,10
1775691385.0785162,59.1,31.4,10049.89,10
1775691385.586751,56.6,31.9,10221.47,10
1775691386.0954251,53.2,32.3,10340.77,10
1775691386.6084063,51.1,32.6,10455.07,10
1775691387.1200671,53.6,33.0,10583.5,8
1775691387.6287518,42.9,33.2,10643.1,7
1775691388.1367724,49.3,29.8,9538.92,8
1775691388.6492193,63.3,27.9,8937.61,10
1775691389.1579664,49.9,27.9,8932.66,9
1775691389.667107,58.5,28.9,9250.11,10
1775691390.1767998,64.2,29.4,9422.58,10
1775691390.685015,55.2,30.4,9723.22,10
1775691391.1935287,55.5,31.4,10066.74,10
1775691391.710204,54.4,31.7,10154.86,10
1775691392.2263224,56.4,32.0,10265.16,10
1775691392.7345517,53.4,32.3,10354.52,10
1775691393.2423086,54.8,32.7,10482.36,10
1775691393.7572012,52.5,33.1,10598.43,9
1775691394.265972,44.0,33.5,10720.05,10
1775691394.774973,49.7,34.2,10954.83,10
1775691395.2828207,52.4,34.5,11049.89,10
1775691395.7909546,50.9,34.8,11132.59,10
1775691396.2987354,46.3,35.0,11226.96,10
1775691396.818203,54.0,35.2,11263.22,9
1775691397.3342881,50.3,35.2,11288.93,10
1775691397.8427675,54.2,35.3,11316.94,9
1775691398.362276,64.6,33.9,10876.05,9
1775691398.877569,56.8,34.2,10943.63,9
1775691399.3855455,50.4,34.5,11058.45,9
1775691399.894621,61.0,32.5,10416.59,10
1775691400.408245,62.3,30.3,9721.28,10
1775691400.9258218,67.9,30.8,9862.46,8
1775691401.4357617,51.9,31.4,10050.45,9
1775691401.9446018,51.9,32.1,10285.85,10
1775691402.477185,72.4,28.9,9244.45,10
1775691402.9886014,62.8,28.9,9256.05,9
1775691403.4970257,56.9,29.6,9491.93,10
1775691404.005572,54.1,30.3,9709.95,10
1775691404.5160174,55.6,31.1,9952.4,10
1775691405.0248694,56.3,31.3,10037.09,10
1775691405.5335503,55.1,31.8,10187.75,10
1775691406.0419998,52.8,32.1,10279.14,10
1775691406.5652063,57.5,32.8,10502.43,10
1775691407.0752022,52.8,33.3,10666.96,10
1775691407.5833461,50.9,33.5,10717.4,10
1775691408.0918043,51.1,33.6,10769.97,10
1775691408.6003397,51.4,34.1,10927.86,10
1775691409.1133802,58.3,34.5,11065.72,10
1775691409.6242046,58.7,34.9,11181.79,10
1775691410.132803,54.8,35.1,11254.2,10
1775691410.642182,59.1,35.3,11312.04,10
1775691411.1672006,66.4,35.2,11292.43,10
1775691411.6799757,63.7,33.7,10794.77,10
1775691412.1886847,64.5,34.2,10963.59,10
1775691412.6990201,49.8,34.5,11052.7,9
1775691413.2167268,51.8,34.6,11093.12,7
1775691413.7252047,36.6,34.5,11045.47,7
1775691414.235208,48.7,29.4,9407.87,7
1775691414.7461011,54.2,27.6,8834.82,6
1775691415.268476,42.4,27.7,8884.61,6
1775691415.7786803,33.8,25.4,8151.41,6
1775691416.2868607,39.0,25.4,8122.02,8
1775691416.7950428,48.9,25.5,8182.59,10
1775691417.303695,65.7,26.3,8436.84,10
1775691417.812417,58.4,27.0,8636.48,10
1775691418.3210127,60.1,29.0,9293.05,10
1775691418.8300915,54.9,30.0,9606.82,10
1775691419.3385987,54.1,30.5,9765.6,10
1775691419.8615854,58.1,30.9,9886.59,10
1775691420.3792236,56.1,31.2,10001.46,10
1775691420.887931,51.4,31.6,10113.02,10
1775691421.3974028,52.8,32.0,10264.26,10
1775691421.9081166,50.1,32.2,10329.27,10
1775691422.4169981,47.8,32.4,10386.98,10
1775691422.9257452,51.9,33.0,10561.89,10
1775691423.4339995,51.7,33.7,10787.88,10
1775691423.9425337,51.0,34.0,10899.82,10
1775691424.4594073,52.4,34.2,10951.6,10
1775691424.9812002,53.5,34.4,11005.81,10
1775691425.4917686,54.4,34.6,11080.63,9
1775691426.0003338,46.5,34.6,11086.71,9
1775691426.5083365,51.5,34.7,11114.2,10
1775691427.017056,61.9,32.9,10526.43,9
1775691427.5285625,49.8,33.2,10650.24,10
1775691428.0384808,56.1,33.7,10793.56,10
1775691428.5549212,53.3,34.1,10911.5,10
1775691429.0884688,54.3,34.2,10954.56,10
1775691429.5963843,48.8,34.4,11005.37,9
1775691430.1048884,47.1,34.5,11050.24,10
1775691430.618338,60.8,34.8,11153.82,10
1775691431.1276731,61.9,32.7,10464.94,10
1775691431.635727,53.7,33.4,10697.04,10
1775691432.1443422,55.7,33.7,10805.9,10
1775691432.6822076,54.4,33.9,10862.14,10
1775691433.1919646,52.0,34.4,11007.8,10
1775691433.6998518,50.9,34.7,11126.86,10
1775691434.2076457,53.0,34.9,11183.92,10
1775691434.7154222,53.7,35.0,11224.05,10
1775691435.2286944,64.7,35.5,11366.15,10
1775691435.7393043,65.8,31.8,10201.34,10
1775691436.253202,65.7,32.8,10509.44,10
1775691436.766396,54.5,33.4,10694.17,10
1775691437.283735,50.2,33.5,10746.69,10
1775691437.7930343,61.5,31.9,10230.27,10
1775691438.3026862,58.6,32.5,10412.25,10
1775691438.8105056,56.2,33.1,10619.17,10
1775691439.32008,53.3,33.3,10666.7,10
1775691439.8297577,56.8,33.4,10690.36,9
1775691440.3382537,52.2,33.4,10699.43,9
1775691440.8486161,47.4,33.6,10776.09,10
1775691441.37152,64.5,32.3,10333.53,10
1775691441.8830476,61.4,32.4,10375.24,10
1775691442.3928018,55.4,32.7,10479.29,10
1775691442.9011815,55.5,33.4,10693.2,9
1775691443.4093196,45.2,33.5,10732.96,9
1775691443.9192264,52.6,32.2,10322.69,10
1775691444.4322035,56.9,32.3,10359.97,10
1775691444.940563,60.0,32.9,10530.97,9
1775691445.4672651,53.3,32.9,10542.0,10
1775691445.9772058,60.6,31.3,10033.75,10
1775691446.489036,58.2,31.8,10180.23,10
1775691446.996697,53.9,32.2,10323.02,10
1775691447.5051997,55.2,32.8,10507.11,10
1775691448.0152109,51.1,33.2,10647.0,9
1775691448.5261977,48.7,33.6,10758.28,10
1775691449.0350947,51.4,33.8,10830.53,10
1775691449.5431216,51.2,34.1,10925.71,9
1775691450.0651987,54.2,34.2,10965.5,10
1775691450.579189,60.4,34.5,11067.02,10
1775691451.0904226,63.9,32.8,10501.64,10
1775691451.6010792,59.1,33.4,10702.59,8
1775691452.1128714,54.1,33.8,10826.82,10
1775691452.6219723,66.5,31.8,10182.89,10
1775691453.1316097,72.4,29.7,9524.05,10
1775691453.6406114,55.0,31.1,9956.31,10
1775691454.1554277,58.7,31.7,10160.03,10
1775691454.677905,55.7,32.1,10269.85,10
1775691455.1863787,52.3,32.3,10362.86,10
1775691455.6964152,50.1,32.9,10535.29,10
1775691456.2052913,50.6,33.2,10651.48,10
1775691456.71376,55.0,33.6,10774.04,10
1775691457.222192,57.5,34.0,10878.09,10
1775691457.7305505,57.0,34.0,10901.27,10
1775691458.2419906,61.6,32.6,10452.37,10
1775691458.7564464,58.0,33.6,10755.36,9
1775691459.2690372,52.8,33.9,10846.16,9
1775691459.7801394,57.7,34.2,10958.49,10
1775691460.2910159,63.6,30.5,9759.95,10
1775691460.8036275,67.3,31.3,10016.88,10
1775691461.31294,56.3,31.8,10188.63,10
1775691461.8207128,53.6,32.6,10434.52,10
1775691462.335166,50.5,33.0,10575.88,10
1775691462.8472,54.4,33.3,10680.99,10
1775691463.365462,52.8,33.8,10827.83,10
1775691463.878697,48.2,34.2,10950.57,10
1775691464.3925443,52.3,34.3,10994.93,9
1775691464.9018216,54.3,34.4,11022.42,10
1775691465.4104207,56.4,34.5,11066.5,10
1775691465.919126,64.9,33.2,10622.25,9
1775691466.427629,55.2,33.4,10686.02,8
1775691466.9359274,51.0,34.3,10996.66,10
1775691467.4485414,69.5,31.1,9950.67,10
1775691467.9751987,70.7,30.6,9809.11,10
1775691468.4954522,56.6,31.5,10102.07,9
1775691469.0044992,51.6,32.3,10340.3,8
1775691469.5135562,49.9,30.7,9831.25,9
1775691470.023624,54.5,29.3,9371.82,10
1775691470.5340192,60.6,29.0,9294.41,10
1775691471.044067,60.0,29.4,9404.89,10
1775691471.5667644,58.1,30.0,9602.69,10
1775691472.0778506,56.6,31.2,9988.59,10
1775691472.5902069,62.0,31.8,10186.06,10
1775691473.1060889,59.4,32.3,10344.9,10
1775691473.6157389,63.1,32.7,10476.0,9
1775691474.1254168,54.5,33.1,10618.45,10
1775691474.6345475,54.3,33.6,10749.14,10
1775691475.1589558,71.5,31.9,10206.33,10
1775691475.673427,63.2,32.2,10321.66,10
1775691476.188941,58.9,32.8,10517.77,10
1775691476.697599,52.3,33.2,10626.99,10
1775691477.2072031,50.5,33.6,10775.66,10
1775691477.7192044,64.1,33.3,10659.38,10
1775691478.2281966,61.0,32.4,10384.79,9
1775691478.7412,50.5,33.0,10573.52,10
1775691479.2598467,54.2,33.2,10620.3,10
1775691479.768531,67.6,31.2,10010.98,10
1775691480.2768226,55.6,31.6,10128.3,8
1775691480.7856455,45.6,32.4,10384.95,8
1775691481.294414,52.7,31.2,9986.54,9
1775691481.8082259,49.2,31.3,10032.31,10
1775691482.3242052,50.9,31.8,10185.35,10
1775691482.8333998,62.1,32.1,10272.88,10
1775691483.3501964,49.7,32.3,10358.19,10
1775691483.8612103,51.3,33.3,10672.97,10
1775691484.3699343,50.8,33.6,10777.66,10
1775691484.8801954,51.5,34.0,10897.45,10
1775691485.3883936,52.1,34.3,11000.64,9
1775691485.8962939,46.6,34.7,11101.58,9
1775691486.4050767,56.2,33.1,10604.51,9
1775691486.9161978,64.4,33.1,10593.71,10
1775691487.4290073,67.3,31.5,10081.85,9
1775691487.9423466,55.8,31.9,10234.18,10
1775691488.464088,55.7,32.4,10374.48,10
1775691488.9856856,73.1,31.2,9990.38,10
1775691489.4942646,57.4,31.3,10015.04,10
1775691490.0026727,51.2,32.3,10360.21,9
1775691490.5122082,61.1,31.7,10145.02,9
1775691491.023784,58.7,28.8,9215.67,9
1775691491.532437,53.1,29.3,9399.27,10
1775691492.0408456,53.3,29.8,9558.66,10
1775691492.5642052,63.0,30.1,9657.96,10
1775691493.0744312,54.2,30.7,9822.45,10
1775691493.5824556,56.2,31.5,10077.02,10
1775691494.0918837,55.6,32.2,10324.12,10
1775691494.6012812,50.9,32.4,10393.34,10
1775691495.1096191,51.5,33.1,10601.91,10
1775691495.6200628,68.6,31.7,10147.06,10
1775691496.1359434,57.2,32.0,10237.17,10
1775691496.652356,56.7,33.1,10610.54,10
1775691497.1719768,52.3,33.4,10699.26,10
1775691497.6806028,48.9,33.5,10732.09,10
1775691498.1893234,52.8,34.2,10954.49,10
1775691498.700439,56.0,34.3,10998.89,10
1775691499.2103045,56.4,34.7,11107.31,10
1775691499.719629,51.7,34.7,11130.62,10
1775691500.2319484,53.8,34.9,11177.82,10
1775691500.7422001,56.8,35.1,11239.96,9
1775691501.2566624,56.2,34.1,10939.19,9
1775691501.7704346,62.5,34.0,10877.22,10
1775691502.280137,69.1,32.2,10310.32,10
1775691502.7905626,70.1,30.7,9824.02,10
1775691503.2989008,56.1,31.5,10080.37,10
1775691503.8068333,56.9,32.3,10354.3,10
1775691504.3155982,52.7,32.8,10491.89,10
1775691504.8234959,53.5,33.0,10578.82,9
1775691505.339783,50.5,33.3,10671.36,9
1775691505.8722017,50.2,31.9,10215.65,9
1775691506.3815496,57.3,31.8,10175.2,10
1775691506.889932,61.0,32.0,10265.22,10
1775691507.3983514,44.1,32.5,10408.19,10
1775691507.906045,61.2,33.3,10660.41,10
1775691508.4193864,68.1,32.0,10267.3,10
1775691508.9443326,57.0,32.9,10526.55,10
1775691509.4698038,58.7,33.3,10683.24,10
1775691509.9787054,54.7,33.5,10720.14,10
1775691510.487319,51.2,33.7,10782.97,10
1775691510.9953074,51.5,33.7,10806.03,10
1775691511.5033636,50.6,33.9,10854.32,10
1775691512.012033,51.8,34.0,10888.9,10
1775691512.5222917,56.1,34.0,10892.5,10
1775691513.0404034,53.3,34.4,11008.86,10
1775691513.5651476,54.3,34.6,11079.64,10
1775691514.0751805,47.4,35.1,11249.81,10
1775691514.5837557,51.0,35.5,11359.55,9
1775691515.0965385,53.6,35.6,11393.56,10
1775691515.6047084,60.5,35.7,11446.88,10
1775691516.1165159,59.1,33.8,10813.57,10
1775691516.643528,63.3,34.4,11026.73,10
1775691517.161763,54.1,34.5,11052.21,8
1775691517.669644,49.6,34.7,11116.46,10
1775691518.1782188,62.0,32.8,10512.8,10
1775691518.6883705,61.5,32.8,10521.34,10
1775691519.2015004,52.4,33.7,10784.26,10
1775691519.715611,54.8,33.9,10854.97,10
1775691520.2243085,57.8,34.3,10975.97,9
1775691520.7408614,64.3,34.7,11103.76,9
1775691521.2533329,61.8,33.5,10727.34,9
1775691521.7630568,58.4,32.4,10384.4,10
1775691522.2731853,65.8,33.3,10660.67,10
1775691522.7833438,64.6,31.6,10132.83,10
1775691523.2918396,57.8,32.1,10287.35,9
1775691523.8026297,53.8,32.5,10427.33,9
1775691524.3124852,51.5,32.7,10477.27,10
1775691524.8224313,63.9,31.5,10087.94,9
1775691525.3349361,52.9,31.9,10205.66,7
1775691525.844672,45.2,31.8,10189.64,7
1775691526.3567917,49.3,31.0,9936.88,8
1775691526.867068,52.7,26.9,8614.9,8
1775691527.3774848,57.2,27.0,8643.34,10
1775691527.8862045,52.7,27.3,8756.23,10
1775691528.3964758,69.8,28.4,9083.94,10
1775691528.9055092,55.5,29.4,9416.5,10
1775691529.4139197,51.2,30.7,9848.71,10
1775691529.9237542,56.6,31.3,10038.29,9
1775691530.432751,50.1,31.7,10158.44,9
1775691530.9464986,48.9,32.2,10311.96,9
1775691531.4612412,54.0,31.2,9985.73,8
1775691531.9701998,47.0,31.5,10105.4,8
1775691532.4790096,43.6,31.9,10227.09,7
1775691532.9888644,38.7,32.1,10293.73,7
1775691533.4969263,41.2,30.1,9628.85,7
1775691534.005788,45.4,30.2,9671.15,7
1775691534.5135322,38.4,30.5,9780.41,7
1775691535.0275407,37.1,30.8,9853.64,6
1775691535.5365696,31.2,31.1,9953.27,6
1775691536.0497906,39.3,29.7,9525.2,5
1775691536.560013,44.5,29.0,9302.25,5
1775691537.0677354,34.8,29.0,9276.39,5
1775691537.5792017,43.2,27.3,8752.18,5
1775691538.088199,36.4,27.3,8755.81,5
1775691538.596842,31.4,27.5,8819.97,5
1775691539.1043139,29.8,27.5,8820.02,4
1775691539.6120107,16.3,27.5,8801.28,4
1775691540.1212077,19.0,27.6,8831.99,4
1775691540.631003,30.4,25.3,8099.93,3
1775691541.1387408,17.3,25.3,8104.35,3
1775691541.6477225,23.3,22.8,7306.03,3
1775691542.155759,23.2,22.7,7273.72,2
