time,cpu,ram_pct,ram_mb,serving_requests
1775713616.2009585,60.6,35.8,11453.21,10
1775713616.709142,50.9,35.7,11445.44,10
1775713617.218699,56.0,36.5,11684.43,9
1775713617.7284386,53.8,36.5,11702.09,9
1775713618.236958,56.5,36.7,11749.0,10
1775713618.7491992,57.0,34.8,11153.77,10
1775713619.26839,62.9,34.8,11163.28,10
1775713619.7900786,58.4,35.4,11336.59,10
1775713620.2996929,54.6,35.5,11357.69,9
1775713620.8083782,46.8,35.5,11381.22,10
1775713621.3198571,51.8,35.7,11433.58,10
1775713621.8281898,47.7,35.8,11479.76,10
1775713622.3388793,51.3,36.0,11544.01,10
1775713622.8647964,52.4,36.2,11595.05,9
1775713623.3852112,45.1,36.4,11666.73,7
1775713623.895142,35.4,36.5,11686.93,6
1775713624.4045322,34.1,36.9,11818.66,6
1775713624.9140465,44.1,35.0,11208.49,8
1775713625.4235017,43.2,35.0,11225.11,7
1775713625.9320707,53.7,33.0,10581.86,9
1775713626.4413822,58.6,33.1,10608.59,9
1775713626.9632332,62.2,33.2,10634.71,10
1775713627.4792008,57.1,34.0,10876.13,10
1775713627.9902043,53.9,34.7,11121.43,9
1775713628.4987385,53.9,35.1,11249.57,10
1775713629.0068285,51.0,35.4,11354.16,10
1775713629.5187297,51.7,35.7,11420.82,10
1775713630.0270398,52.2,35.9,11489.54,10
1775713630.5354185,52.0,36.0,11535.98,10
1775713631.0436099,51.0,36.1,11571.67,9
1775713631.563531,53.4,36.2,11606.84,9
1775713632.076054,50.1,36.4,11666.88,10
1775713632.5859923,59.2,36.6,11733.28,8
1775713633.0952034,52.7,34.8,11154.06,8
1775713633.6036463,45.8,35.5,11376.22,9
1775713634.1183057,49.0,36.0,11536.56,8
1775713634.62968,38.8,36.1,11554.75,8
1775713635.1378996,46.6,36.1,11572.63,10
1775713635.6472297,55.8,36.4,11661.46,10
1775713636.16111,51.8,36.5,11706.33,8
1775713636.676095,51.8,36.6,11723.12,10
1775713637.1879778,54.6,36.8,11791.59,9
1775713637.700128,55.9,35.1,11260.4,8
1775713638.2081177,51.4,35.7,11421.05,10
1775713638.7209687,54.8,36.3,11613.95,10
1775713639.2296252,45.4,36.4,11659.34,9
1775713639.7375083,50.9,36.5,11699.4,10
1775713640.250608,51.8,36.6,11733.07,10
1775713640.7672014,56.3,36.8,11797.29,9
1775713641.2775562,58.1,37.0,11854.53,10
1775713641.7907522,63.3,35.2,11264.51,10
1775713642.300962,70.0,33.9,10846.09,10
1775713642.8095565,57.3,34.8,11133.14,10
1775713643.3250723,56.9,34.8,11163.31,10
1775713643.8344026,48.3,35.2,11272.75,9
1775713644.342899,50.4,35.5,11366.19,8
1775713644.8564413,42.4,35.8,11474.76,8
1775713645.3674736,49.8,35.0,11200.48,8
1775713645.8797317,57.1,34.2,10944.43,9
1775713646.3884425,51.5,34.2,10949.64,9
1775713646.8976972,59.4,34.3,10988.66,10
1775713647.406197,53.7,34.6,11070.98,10
1775713647.915077,54.4,35.6,11418.0,8
1775713648.4240544,41.2,36.0,11525.38,9
1775713648.9329789,43.9,36.2,11604.13,9
1775713649.44112,43.3,36.4,11653.49,9
1775713649.951039,43.4,36.6,11733.87,9
1775713650.465078,46.0,36.9,11808.73,8
1775713650.9737535,41.2,37.0,11851.24,7
1775713651.4820867,36.3,36.9,11837.07,7
1775713651.990819,42.7,35.0,11199.98,8
1775713652.5039363,55.7,35.1,11238.82,10
1775713653.0202007,57.4,35.3,11304.34,10
1775713653.5301979,55.7,35.4,11346.73,10
1775713654.0387056,49.8,36.1,11550.07,9
1775713654.5502336,48.1,36.5,11686.33,8
1775713655.0666952,43.6,36.6,11737.56,6
1775713655.5786543,31.6,36.8,11779.54,4
1775713656.0866098,32.0,34.6,11082.0,4
1775713656.5954223,41.0,32.5,10420.74,7
1775713657.104669,40.4,32.5,10410.4,6
1775713657.6145923,32.2,32.5,10421.36,6
1775713658.1234183,40.3,30.2,9670.24,9
1775713658.6355152,48.1,30.5,9757.44,8
1775713659.1452355,58.3,30.8,9858.92,9
1775713659.6624665,49.5,31.6,10111.86,9
1775713660.1754491,64.2,32.7,10478.11,9
1775713660.68528,57.4,33.0,10577.11,10
1775713661.1931908,52.5,33.7,10787.34,9
1775713661.7022197,49.6,34.2,10953.14,10
1775713662.211989,58.3,34.3,10984.25,10
1775713662.723496,65.4,32.7,10476.3,10
1775713663.233811,55.7,32.9,10536.79,10
1775713663.7427876,51.9,33.7,10802.76,9
1775713664.2584488,44.6,33.9,10874.02,8
1775713664.770212,35.4,34.2,10954.34,6
1775713665.27947,34.4,35.2,11268.93,7
1775713665.7883148,36.5,35.5,11360.24,7
1775713666.2964969,44.8,35.9,11513.54,9
1775713666.806273,57.1,36.1,11576.04,10
1775713667.3207643,54.4,36.3,11641.28,10
1775713667.8301852,52.5,36.5,11691.6,9
1775713668.3462088,60.8,36.9,11831.2,10
1775713668.8611026,53.6,37.1,11881.36,9
1775713669.381615,56.0,37.3,11938.54,10
1775713669.890463,51.2,37.3,11951.34,10
1775713670.4007146,51.8,37.4,11968.46,10
1775713670.9094393,51.0,37.4,11984.64,10
1775713671.4203568,52.8,37.4,11969.58,9
1775713671.9286475,46.9,37.3,11965.19,8
1775713672.4368906,43.5,37.2,11925.51,4
1775713672.944782,34.0,33.6,10758.65,4
1775713673.4642062,51.5,31.3,10028.72,8
1775713673.983394,51.9,31.6,10132.63,8
1775713674.4918442,47.0,31.7,10162.07,10
1775713675.0035574,54.0,31.9,10206.64,10
1775713675.512399,60.4,32.2,10309.36,9
1775713676.0215657,46.1,32.9,10555.73,8
1775713676.5299642,45.6,33.8,10820.9,8
1775713677.0383022,49.0,34.2,10949.97,9
1775713677.5463555,46.5,34.4,11028.8,9
1775713678.0618873,46.9,34.6,11071.02,9
1775713678.5801954,52.2,35.1,11228.71,10
1775713679.089035,49.9,35.4,11346.57,10
1775713679.5991988,51.8,35.6,11404.0,10
1775713680.1077437,51.1,35.7,11441.58,10
1775713680.6172051,52.7,36.0,11526.98,10
1775713681.1265006,51.0,36.3,11634.68,9
1775713681.6348422,43.6,36.8,11799.05,7
1775713682.1431036,36.2,37.0,11860.85,8
1775713682.660563,40.8,37.2,11928.57,9
1775713683.1731093,52.4,37.5,12017.74,10
1775713683.6849198,48.8,37.5,12018.62,10
1775713684.1978526,45.6,37.8,12103.76,9
1775713684.7079473,51.9,37.9,12135.85,9
1775713685.218255,49.1,38.2,12231.06,10
1775713685.7275326,56.8,38.3,12281.08,10
1775713686.2355318,56.0,38.4,12293.32,10
1775713686.7434363,61.8,37.4,11965.98,10
1775713687.2633615,68.9,34.5,11058.87,10
1775713687.7821014,62.7,35.5,11373.17,10
1775713688.2912364,52.4,35.7,11428.78,9
1775713688.8003788,47.0,35.9,11495.57,8
1775713689.3093793,46.4,36.1,11575.33,8
1775713689.8194401,51.2,34.2,10949.46,9
1775713690.3296053,60.3,34.2,10957.67,10
1775713690.8442862,73.2,32.2,10317.25,10
1775713691.3591926,57.8,32.4,10363.56,9
1775713691.8754861,56.8,33.6,10751.09,10
1775713692.387078,54.5,34.1,10916.76,9
1775713692.8960044,47.7,34.8,11154.94,8
1775713693.404625,38.1,35.4,11326.14,7
1775713693.9139733,44.6,33.8,10840.12,8
1775713694.4236095,50.3,33.9,10847.88,8
1775713694.9319773,49.0,33.7,10807.67,9
1775713695.4441283,48.7,33.8,10838.23,9
1775713695.955395,58.3,34.0,10890.81,10
1775713696.467658,59.5,34.4,11009.8,10
1775713696.9815466,51.5,35.1,11233.48,9
1775713697.4905634,49.5,35.9,11496.01,10
1775713698.0199556,49.7,36.1,11576.66,8
1775713698.5297277,42.0,36.2,11595.52,8
1775713699.039123,49.9,36.5,11697.33,9
1775713699.5507905,47.8,36.6,11716.54,8
1775713700.0612745,46.3,36.7,11743.53,9
1775713700.5772042,67.7,32.4,10363.57,9
1775713701.0870087,69.6,32.7,10488.43,10
1775713701.5971484,58.8,33.7,10802.09,10
1775713702.1091332,53.8,34.6,11081.64,10
1775713702.6232967,53.3,35.1,11232.24,10
1775713703.1321347,48.0,35.3,11310.35,10
1775713703.641203,46.8,35.6,11390.64,10
1775713704.1523042,50.3,35.9,11489.71,8
1775713704.6635036,49.4,36.1,11569.95,9
1775713705.172884,51.4,36.3,11632.72,10
1775713705.6871257,53.6,36.6,11734.23,10
1775713706.196092,49.5,36.7,11749.25,9
1775713706.7064712,50.8,37.0,11846.78,9
1775713707.2159963,48.0,37.5,12007.37,9
1775713707.7266293,48.8,37.6,12041.13,8
1775713708.235219,47.0,37.8,12112.96,10
1775713708.744384,62.4,35.8,11456.31,10
1775713709.259427,57.8,36.0,11544.81,10
1775713709.774791,58.3,36.5,11705.56,9
1775713710.292235,58.5,36.8,11788.26,10
1775713710.8052697,55.1,36.9,11830.38,7
1775713711.3136427,48.6,35.1,11247.26,8
1775713711.824925,48.0,35.8,11478.23,7
1775713712.3337512,51.8,34.0,10878.59,10
1775713712.8428543,57.1,34.0,10901.52,10
1775713713.3572047,55.6,34.3,10991.67,9
1775713713.8672104,38.3,34.7,11117.48,8
1775713714.380776,56.2,35.4,11352.43,9
1775713714.894789,52.4,35.7,11420.96,10
1775713715.40357,53.7,36.0,11537.94,10
1775713715.9119596,51.2,36.1,11561.07,10
1775713716.4223568,52.8,36.1,11563.98,10
1775713716.9313588,47.3,36.5,11686.15,10
1775713717.4395146,47.1,36.7,11751.32,7
1775713717.948504,48.6,36.7,11746.96,9
1775713718.4616265,59.3,34.7,11121.49,10
1775713718.983349,68.4,33.5,10719.16,9
1775713719.4926157,62.2,33.7,10810.12,9
1775713720.0033221,53.2,34.8,11163.3,9
1775713720.5124469,53.3,35.1,11238.08,10
1775713721.0231702,54.1,35.2,11268.23,10
1775713721.531962,51.0,35.3,11308.77,9
1775713722.0398896,50.8,35.5,11373.63,9
1775713722.5500536,47.8,35.7,11445.61,8
1775713723.067098,43.5,35.9,11504.76,7
1775713723.5779865,43.6,33.9,10867.36,8
1775713724.0876422,52.7,34.1,10910.91,8
1775713724.5976572,47.1,34.2,10947.85,9
1775713725.1059744,47.7,34.7,11119.9,9
1775713725.6162996,52.9,34.8,11158.7,10
1775713726.129324,55.6,35.1,11235.54,10
1775713726.642933,53.7,35.1,11258.91,10
1775713727.1523407,52.1,35.9,11485.91,10
1775713727.6722007,53.0,35.9,11510.77,9
1775713728.183474,51.8,36.0,11539.92,9
1775713728.6971302,54.0,36.2,11599.64,10
1775713729.2060268,57.6,36.4,11670.78,10
1775713729.7246683,51.5,36.6,11727.34,8
1775713730.2330177,55.0,36.7,11765.23,10
1775713730.7416437,52.5,36.7,11766.54,10
1775713731.2564366,51.7,36.8,11804.96,10
1775713731.7659967,50.0,37.2,11931.21,10
1775713732.2859776,53.1,37.4,11965.61,10
1775713732.7951925,50.3,37.4,11992.75,8
1775713733.304655,46.0,37.6,12029.49,10
1775713733.816555,51.6,37.6,12056.51,10
1775713734.3274524,53.1,37.7,12069.9,10
1775713734.8359718,58.4,37.8,12122.52,10
1775713735.3473878,53.1,35.9,11505.39,8
1775713735.8666856,49.9,36.4,11670.82,9
1775713736.3835752,55.6,36.6,11725.36,10
1775713736.8961794,56.4,36.6,11717.28,10
1775713737.404096,52.2,36.6,11723.85,10
1775713737.9150035,59.0,36.9,11827.55,10
1775713738.4258494,56.9,35.1,11251.64,9
1775713738.9372082,57.5,35.8,11461.49,10
1775713739.4461985,55.0,36.1,11558.41,10
1775713739.9582155,62.1,34.3,10993.77,9
1775713740.4672039,62.1,34.0,10878.79,10
1775713740.9884586,60.7,35.1,11248.85,10
1775713741.4978333,50.0,35.4,11356.1,10
1775713742.0061848,46.2,35.6,11390.25,10
1775713742.5166383,51.7,35.9,11493.08,10
1775713743.0251129,43.5,36.0,11542.12,9
1775713743.5337753,41.8,36.4,11667.8,7
1775713744.0417693,38.1,36.6,11739.42,8
1775713744.549633,40.9,36.9,11813.89,8
1775713745.0572977,43.8,37.0,11855.78,8
1775713745.5655673,45.4,37.1,11900.01,9
1775713746.0912101,46.7,37.3,11941.2,10
1775713746.602515,51.9,37.3,11959.71,9
1775713747.110708,49.9,37.3,11951.46,10
1775713747.6209629,51.5,37.3,11950.7,10
1775713748.1290178,44.2,37.4,11972.1,8
1775713748.6372414,53.5,37.5,12000.82,8
1775713749.1456945,44.7,37.6,12042.07,9
1775713749.6595128,52.5,37.5,11999.09,10
1775713750.1954575,66.6,35.4,11343.77,10
1775713750.7102509,55.1,35.5,11360.72,9
1775713751.2194598,53.3,36.1,11563.34,10
1775713751.7284184,53.0,36.4,11659.09,9
1775713752.2364566,48.6,36.5,11707.11,9
1775713752.745807,50.2,36.6,11726.49,7
1775713753.2564268,39.4,36.8,11782.79,8
1775713753.7672255,51.2,36.8,11795.48,10
1775713754.2980058,67.1,35.0,11228.46,10
1775713754.8065412,56.8,35.1,11254.03,10
1775713755.31838,54.4,35.8,11456.17,10
1775713755.8265178,52.7,35.9,11501.32,10
1775713756.3353758,49.1,36.2,11610.0,10
1775713756.8434765,51.0,36.4,11661.44,10
1775713757.35947,52.2,36.6,11723.99,9
1775713757.8704984,46.3,36.6,11736.52,8
1775713758.3944528,47.0,36.7,11755.08,9
1775713758.9049287,45.6,37.0,11845.47,8
1775713759.4258494,41.2,37.2,11918.44,9
1775713759.9338307,59.0,35.0,11206.11,10
1775713760.4434495,62.6,35.2,11278.35,9
1775713760.9574134,50.0,35.3,11320.01,9
1775713761.4670346,51.0,36.2,11593.14,10
1775713761.983201,48.3,36.4,11645.82,9
1775713762.4974182,50.9,36.5,11708.25,9
1775713763.0057414,39.3,36.7,11760.66,7
1775713763.5151665,33.8,36.8,11788.3,7
1775713764.0234451,38.5,36.9,11816.91,7
1775713764.5314374,36.5,37.0,11841.84,7
1775713765.0396004,40.8,37.0,11851.79,8
1775713765.5494616,58.8,34.9,11186.87,10
1775713766.061217,57.9,35.0,11198.7,9
1775713766.5745199,57.4,35.4,11325.14,9
1775713767.092227,47.5,35.8,11480.29,8
1775713767.6012845,46.7,36.2,11609.39,8
1775713768.1095042,53.8,36.5,11699.88,10
1775713768.6196125,56.8,36.6,11735.63,10
1775713769.1286042,56.9,35.2,11287.36,10
1775713769.6393073,66.4,35.9,11489.19,9
1775713770.1487348,51.1,36.2,11595.84,7
1775713770.6599605,32.3,36.5,11679.92,6
1775713771.1687376,46.0,34.9,11192.95,7
1775713771.6783817,48.7,34.9,11169.14,9
1775713772.188659,47.1,35.1,11243.69,8
1775713772.6970294,48.7,35.4,11353.12,10
1775713773.207594,64.0,35.6,11395.74,9
1775713773.7175436,66.7,33.4,10694.96,10
1775713774.2265785,54.2,34.5,11050.77,8
1775713774.7450895,48.7,35.1,11255.37,7
1775713775.2563093,44.9,35.8,11456.82,8
1775713775.7652364,49.4,35.1,11240.21,8
1775713776.279572,51.0,33.8,10813.44,8
1775713776.7886255,45.1,33.8,10831.64,8
1775713777.297139,34.4,33.9,10859.45,4
1775713777.805189,21.5,34.0,10877.77,4
1775713778.3132687,21.9,34.2,10952.09,4
1775713778.8211946,20.4,34.3,10980.53,4
1775713779.328784,17.3,34.9,11180.98,4
1775713779.8406556,23.4,35.1,11242.64,4
1775713780.3488476,21.6,35.2,11265.99,4
1775713780.857387,21.2,35.2,11286.07,4
1775713781.3652344,22.3,35.3,11305.39,4
1775713781.8744946,21.6,35.4,11341.41,4
1775713782.382591,19.9,35.4,11337.96,4
1775713782.8903491,20.0,35.5,11377.89,4
1775713783.3983352,21.1,35.7,11441.63,4
1775713783.9061852,21.0,35.8,11481.49,4
1775713784.413963,22.5,35.9,11497.55,3
1775713784.9221325,17.2,36.0,11535.69,3
1775713785.4352157,19.2,35.9,11491.18,3
1775713785.9454262,25.2,34.1,10921.02,2
1775713786.4531398,12.3,34.1,10917.28,2
1775713786.9611423,19.5,31.7,10159.17,1
