time,cpu,ram_pct,ram_mb,serving_requests
1775681019.1026244,57.2,32.9,10527.49,10
1775681019.6110106,52.4,33.3,10655.6,9
1775681020.1201808,50.4,33.4,10697.0,10
1775681020.632222,55.4,33.4,10698.25,10
1775681021.1421967,67.0,31.5,10088.65,10
1775681021.6507218,54.7,31.6,10116.58,10
1775681022.1633897,68.2,30.0,9623.3,10
1775681022.6765065,61.1,30.3,9704.34,10
1775681023.2002726,59.5,31.3,10022.85,9
1775681023.7111554,50.5,31.8,10181.56,9
1775681024.21912,51.1,32.2,10302.91,8
1775681024.7287934,55.8,30.4,9731.75,9
1775681025.2372818,48.4,30.3,9698.53,10
1775681025.745465,66.0,28.9,9254.41,8
1775681026.2551224,52.3,29.3,9375.41,10
1775681026.7677042,55.0,27.9,8925.54,10
1775681027.2815766,79.2,26.8,8598.83,10
1775681027.7977505,61.7,27.3,8750.92,10
1775681028.311208,65.8,28.3,9054.96,10
1775681028.8205605,64.1,27.3,8750.98,10
1775681029.3289917,52.8,28.4,9092.39,10
1775681029.8374808,52.6,28.9,9252.1,10
1775681030.3460546,52.4,29.2,9368.94,10
1775681030.854341,55.3,29.6,9498.02,9
1775681031.368425,48.8,30.0,9622.14,10
1775681031.8822334,51.0,30.4,9734.46,10
1775681032.3922052,61.0,28.7,9193.95,10
1775681032.9050498,66.9,29.6,9475.28,10
1775681033.4201455,53.3,30.0,9603.01,10
1775681033.9345865,46.1,31.3,10039.27,10
1775681034.4464347,60.7,31.1,9975.6,10
1775681034.9615042,65.2,30.5,9763.42,10
1775681035.4804184,60.0,31.0,9940.36,10
1775681035.9889922,54.6,31.6,10137.02,10
1775681036.497737,54.2,31.9,10214.68,10
1775681037.0060587,52.9,32.0,10260.38,10
1775681037.5143216,54.2,32.2,10330.06,10
1775681038.0229807,52.5,32.6,10453.64,9
1775681038.533455,42.1,33.2,10624.06,9
1775681039.0436194,40.9,33.9,10853.16,10
1775681039.5573273,52.1,32.0,10239.79,10
1775681040.0741992,47.6,32.1,10286.09,10
1775681040.583334,44.3,32.5,10412.38,10
1775681041.093056,52.5,33.3,10670.11,10
1775681041.6007907,54.1,33.5,10717.33,9
1775681042.1088939,45.2,33.5,10742.04,9
1775681042.6165402,49.9,33.7,10780.1,10
1775681043.1263466,70.2,29.6,9487.97,9
1775681043.6394691,62.3,29.8,9557.61,10
1775681044.1475306,56.7,30.5,9777.63,10
1775681044.6567893,70.1,29.4,9418.06,10
1775681045.1720023,73.6,28.4,9100.32,10
1775681045.6984103,68.0,29.5,9458.86,10
1775681046.208021,62.9,30.3,9691.54,10
1775681046.7165768,61.8,30.6,9805.71,10
1775681047.2257037,60.0,31.0,9938.03,10
1775681047.7353003,59.8,31.3,10042.4,10
1775681048.244382,59.8,31.5,10102.96,10
1775681048.7523777,60.2,31.7,10157.66,10
1775681049.2810667,61.0,31.8,10195.95,10
1775681049.796678,55.3,32.2,10331.48,10
1775681050.3068187,53.3,32.4,10372.76,10
1775681050.814747,50.1,32.9,10548.8,10
1775681051.3228126,51.5,33.2,10650.41,10
1775681051.833265,52.0,33.5,10722.22,10
1775681052.3410008,51.4,33.6,10751.11,10
1775681052.849439,52.3,33.8,10818.72,10
1775681053.3598702,60.1,34.1,10926.0,10
1775681053.8852475,58.4,32.5,10400.71,10
1775681054.4028609,73.2,31.7,10142.11,10
1775681054.9160073,60.0,32.0,10266.77,10
1775681055.4257393,57.4,32.3,10341.71,10
1775681055.9347425,51.2,32.6,10431.25,10
1775681056.4431047,51.5,32.8,10523.39,10
1775681056.9509432,50.9,33.1,10599.28,9
1775681057.4588037,44.7,33.4,10691.7,9
1775681057.9732003,48.8,31.6,10110.18,9
1775681058.48979,59.0,31.8,10173.08,9
1775681058.9985037,58.1,29.9,9577.72,10
1775681059.5082097,75.3,28.4,9108.21,10
1775681060.0169833,62.6,29.3,9392.87,10
1775681060.525483,59.1,30.6,9809.02,10
1775681061.0337043,56.8,31.2,10001.17,10
1775681061.5424597,56.6,31.5,10082.8,10
1775681062.0555894,64.8,29.9,9578.82,10
1775681062.567623,56.1,30.4,9738.17,10
1775681063.093084,54.6,31.1,9953.25,10
1775681063.6065552,53.7,31.4,10060.02,10
1775681064.1193213,57.6,31.6,10121.04,10
1775681064.6273227,49.8,32.0,10253.53,10
1775681065.1382308,54.5,32.4,10372.46,10
1775681065.655603,56.4,33.0,10584.53,10
1775681066.1673014,51.9,33.1,10600.27,10
1775681066.6908562,54.1,33.3,10679.02,10
1775681067.1989372,51.7,33.5,10724.97,10
1775681067.7077546,54.7,33.7,10786.07,8
1775681068.2166212,43.9,33.8,10828.99,9
1775681068.727306,61.5,33.6,10755.13,10
1775681069.2419932,74.9,30.9,9909.44,10
1775681069.7527146,64.1,31.8,10180.81,10
1775681070.2623093,58.4,31.1,9954.1,10
1775681070.7762036,62.8,31.6,10138.73,10
1775681071.2967825,58.6,32.1,10281.57,10
1775681071.804835,57.1,32.4,10370.15,9
1775681072.3132608,49.5,32.6,10443.95,8
1775681072.8219364,47.0,33.1,10619.73,9
1775681073.3310523,59.8,30.9,9892.1,10
1775681073.8403847,62.8,29.3,9372.38,9
1775681074.349126,55.3,27.2,8722.71,9
1775681074.8602111,61.6,25.7,8249.0,10
1775681075.3762035,62.1,27.0,8645.34,10
1775681075.8932223,65.8,28.3,9078.29,10
1775681076.4040341,55.4,28.9,9266.09,10
1775681076.9121685,54.7,29.8,9540.47,10
1775681077.4210072,57.0,30.4,9738.25,10
1775681077.9354057,53.4,30.7,9845.86,10
1775681078.4434607,53.8,30.9,9888.77,10
1775681078.95326,51.5,31.2,10003.53,9
1775681079.4615602,57.3,29.9,9569.49,10
1775681079.9786987,68.8,30.2,9666.68,10
1775681080.4913611,67.1,28.8,9234.0,9
1775681081.0069811,55.0,30.3,9719.61,9
1775681081.51571,46.7,30.9,9914.7,10
1775681082.0255063,57.0,30.3,9717.48,10
1775681082.5361943,62.9,30.6,9794.37,10
1775681083.049571,51.3,30.9,9899.62,10
1775681083.5580926,55.8,32.0,10236.93,10
1775681084.0692468,53.5,32.2,10323.36,9
1775681084.5882826,53.0,32.3,10339.14,10
1775681085.1032069,48.7,31.9,10228.02,10
1775681085.6162217,64.8,30.9,9883.53,10
1775681086.126887,64.5,29.3,9385.36,10
1775681086.6356184,61.0,30.4,9730.29,10
1775681087.1434405,56.0,31.3,10042.11,10
1775681087.6516082,52.6,31.6,10131.51,10
1775681088.1592991,55.2,31.9,10205.18,10
1775681088.6704853,52.6,32.1,10276.64,10
1775681089.1962104,66.4,31.0,9917.63,10
1775681089.7115095,63.7,30.4,9740.48,10
1775681090.2197983,55.7,31.3,10041.36,10
1775681090.7295403,51.9,31.6,10119.55,10
1775681091.2373245,52.4,31.9,10229.09,10
1775681091.7469606,51.9,32.2,10328.61,10
1775681092.2546663,53.0,32.6,10452.55,10
1775681092.7626927,53.1,32.8,10499.38,10
1775681093.290201,56.9,32.9,10543.86,10
1775681093.8064628,55.3,33.0,10557.57,10
1775681094.3174114,51.1,33.1,10608.43,10
1775681094.826622,64.3,31.3,10036.62,10
1775681095.335203,54.3,31.8,10183.88,10
1775681095.8437374,56.3,32.6,10450.44,10
1775681096.352438,51.4,32.8,10500.95,9
1775681096.860835,47.1,33.2,10626.57,9
1775681097.3752043,53.2,31.1,9965.78,9
1775681097.8937337,56.0,31.1,9971.68,10
1775681098.407591,59.0,31.3,10034.69,10
1775681098.9167845,57.3,31.4,10063.54,9
1775681099.4255395,49.8,32.0,10249.16,10
1775681099.9334428,58.5,32.0,10240.31,10
1775681100.4420166,67.0,30.5,9754.97,10
1775681100.9519186,53.8,30.7,9839.08,10
1775681101.4612536,54.2,31.5,10084.07,10
1775681101.9707587,49.7,31.6,10127.83,10
1775681102.509207,55.9,31.9,10226.32,10
1775681103.0182955,51.3,32.1,10279.82,10
1775681103.5265958,56.6,32.3,10362.36,10
1775681104.0352092,53.5,32.5,10422.02,10
1775681104.5452816,61.4,31.7,10160.57,10
1775681105.053297,58.3,31.8,10201.89,10
1775681105.5612907,58.0,32.5,10403.53,10
1775681106.071389,53.4,32.7,10483.89,10
1775681106.6057398,50.7,32.9,10549.33,10
1775681107.117598,51.2,33.3,10660.11,10
1775681107.6259956,50.4,33.3,10682.75,10
1775681108.13407,50.3,33.4,10684.12,10
1775681108.642503,55.2,33.4,10698.38,10
1775681109.1525002,51.6,33.5,10719.63,10
1775681109.661207,57.4,33.6,10758.09,10
1775681110.1692724,58.3,34.0,10889.27,10
1775681110.682395,57.5,34.1,10936.03,10
1775681111.1994355,54.5,34.3,10981.7,10
1775681111.7121012,58.3,34.4,11024.0,10
1775681112.2230952,60.0,34.5,11056.86,10
1775681112.7313669,66.0,32.8,10498.87,10
1775681113.2405152,60.9,32.8,10508.83,9
1775681113.7486973,56.4,33.5,10740.73,10
1775681114.2574368,60.7,32.2,10324.58,10
1775681114.7649603,59.6,31.6,10138.74,10
1775681115.2840626,57.2,32.5,10414.2,9
1775681115.800412,52.2,32.5,10398.02,10
1775681116.3084104,55.7,30.8,9860.21,10
1775681116.8171499,65.9,31.0,9929.55,10
1775681117.325512,52.1,31.2,9993.9,10
1775681117.8374875,56.5,32.0,10255.36,9
1775681118.3459039,48.5,32.3,10335.46,9
1775681118.8543391,54.4,30.7,9834.05,9
1775681119.3633707,54.9,30.7,9838.85,10
1775681119.8742595,63.1,27.9,8929.12,10
1775681120.4162068,77.5,28.1,8996.51,9
1775681120.9265852,54.3,28.9,9248.35,9
1775681121.4369264,48.5,28.6,9175.59,10
1775681121.9457815,63.2,28.5,9135.48,9
1775681122.4564385,53.2,29.0,9281.79,10
1775681122.965086,57.4,29.5,9438.48,10
1775681123.474529,69.1,28.2,9045.24,10
1775681124.0002055,58.2,28.7,9188.21,10
1775681124.5194018,57.5,29.7,9521.36,10
1775681125.0307016,52.1,30.1,9640.23,10
1775681125.539022,53.8,30.5,9768.24,10
1775681126.0491762,55.0,31.2,9981.8,10
1775681126.557278,54.5,31.7,10169.91,10
1775681127.0653548,50.6,32.4,10381.73,10
1775681127.5795398,69.4,30.9,9893.3,10
1775681128.0999079,60.3,31.0,9946.32,10
1775681128.6097054,55.4,31.9,10229.98,10
1775681129.1182287,54.2,32.2,10330.98,10
1775681129.6265757,56.5,32.7,10470.67,10
1775681130.1345906,52.3,32.9,10538.49,10
1775681130.6433055,49.2,33.3,10660.87,10
1775681131.151693,48.6,33.7,10804.8,10
1775681131.659763,43.8,33.7,10806.33,10
1775681132.1709347,49.9,34.1,10938.21,10
1775681132.6813715,52.0,34.3,11000.05,9
1775681133.2002022,54.9,34.4,11009.08,9
1775681133.7127988,55.0,34.6,11085.76,10
1775681134.2215996,68.1,31.7,10160.95,10
1775681134.7364264,70.2,31.5,10096.23,10
1775681135.2452154,58.9,32.7,10487.87,10
1775681135.7543173,60.5,33.3,10656.62,10
1775681136.2660112,56.9,31.2,9998.07,10
1775681136.7782304,65.3,31.3,10040.78,10
1775681137.289209,73.8,28.1,9012.59,10
1775681137.813308,63.3,28.9,9254.31,10
1775681138.3237348,54.7,30.0,9600.25,10
1775681138.8340566,52.0,30.4,9749.27,10
1775681139.3426158,46.6,30.8,9859.88,10
1775681139.8544328,50.4,31.4,10073.16,10
1775681140.3635466,63.1,31.9,10206.95,10
1775681140.876545,66.3,30.8,9872.72,10
1775681141.385256,54.8,31.5,10091.76,10
1775681141.9044664,57.7,32.0,10257.61,10
1775681142.4153295,53.0,32.4,10381.9,9
1775681142.924746,45.1,32.7,10465.21,8
1775681143.433598,46.5,31.5,10090.5,8
1775681143.9424806,60.2,29.6,9491.33,9
1775681144.4506605,55.1,29.8,9534.69,9
1775681144.9586802,53.6,29.9,9584.77,9
1775681145.4842885,51.4,30.5,9757.77,9
1775681145.9950001,53.0,31.0,9925.77,10
1775681146.505543,57.1,31.2,9980.89,10
1775681147.0151246,59.7,31.5,10095.49,10
1775681147.5242047,52.5,31.8,10172.14,9
1775681148.0349567,48.4,32.9,10534.23,8
1775681148.543773,40.5,33.2,10622.42,10
1775681149.0524209,56.5,30.9,9913.77,10
1775681149.5624092,72.4,29.9,9574.81,10
1775681150.0760012,54.8,30.5,9774.98,10
1775681150.5850363,54.4,31.4,10068.88,10
1775681151.0940962,48.8,32.3,10334.23,10
1775681151.6026568,66.7,32.5,10408.27,10
1775681152.112637,62.4,31.1,9970.87,10
1775681152.6222,49.8,32.0,10243.78,10
1775681153.1362343,56.0,32.7,10475.38,10
1775681153.6457636,52.5,32.8,10516.59,10
1775681154.1574512,54.5,33.0,10575.66,9
1775681154.6722074,49.4,33.3,10672.13,10
1775681155.1862125,52.9,33.6,10771.43,10
1775681155.6985023,63.4,32.0,10257.35,10
1775681156.2072837,74.6,28.8,9235.6,9
1775681156.7239656,67.2,29.1,9309.63,10
1775681157.233289,60.1,28.5,9115.39,10
1775681157.7474182,68.5,29.3,9384.41,10
1775681158.257724,52.4,29.7,9526.28,10
1775681158.7673354,55.6,30.7,9824.41,10
1775681159.2873244,66.1,30.1,9626.91,10
1775681159.7973669,63.0,30.3,9705.36,10
1775681160.3106437,53.3,31.2,9993.2,10
1775681160.819748,52.4,31.4,10046.28,10
1775681161.3322268,62.0,29.4,9415.68,10
1775681161.8434322,57.6,29.7,9515.31,9
1775681162.3520274,53.7,30.9,9903.95,9
1775681162.8623464,50.4,31.3,10042.37,9
1775681163.3710253,54.1,30.4,9753.52,10
1775681163.8795831,62.9,30.8,9852.57,10
1775681164.3996203,59.3,31.2,9997.58,9
1775681164.909454,47.7,31.9,10214.78,9
1775681165.4180496,60.7,31.0,9939.52,10
1775681165.9268367,61.6,31.4,10073.63,10
1775681166.445806,57.7,29.4,9422.89,10
1775681166.9545991,69.5,30.0,9602.94,10
1775681167.465207,54.2,30.5,9774.66,10
1775681167.9756644,55.4,31.3,10035.64,10
1775681168.4859414,54.4,31.7,10147.18,10
1775681169.0039234,50.6,31.9,10211.21,10
1775681169.512009,49.4,32.3,10353.17,10
1775681170.0206096,55.3,32.7,10483.61,10
1775681170.5290327,47.4,33.3,10655.41,9
1775681171.0448039,46.9,33.5,10744.84,10
1775681171.5530853,56.4,32.1,10272.57,10
1775681172.06343,58.3,32.4,10387.55,10
1775681172.57426,48.6,33.0,10568.32,10
1775681173.0845618,46.4,33.6,10774.18,9
1775681173.6038842,57.1,33.9,10860.68,9
1775681174.114217,53.3,32.0,10255.25,8
1775681174.623993,52.1,32.0,10240.14,8
1775681175.1399384,52.3,30.1,9646.32,8
1775681175.6494792,54.3,30.1,9645.07,8
1775681176.1593945,50.3,30.1,9652.71,7
1775681176.6716063,49.6,30.1,9650.38,6
1775681177.1804614,42.5,30.3,9694.98,5
1775681177.6982343,31.8,30.1,9653.28,5
1775681178.2068837,41.0,26.0,8316.16,4
1775681178.7178195,34.2,23.6,7559.4,4
1775681179.2256036,24.8,23.6,7548.15,4
1775681179.734582,32.1,21.3,6811.09,4
1775681180.24204,26.0,21.3,6816.25,3
1775681180.7506487,15.4,21.4,6863.59,3
1775681181.2587419,16.7,21.3,6825.97,3
1775681181.7662842,23.9,19.1,6112.19,3
1775681182.2737298,16.7,19.0,6086.38,3
1775681182.7814085,21.2,18.9,6067.21,2
1775681183.2943788,16.9,18.9,6062.78,2
