time,cpu,ram_pct,ram_mb,serving_requests
1775680350.4761975,45.4,34.3,10977.61,10
1775680350.9846501,66.7,32.6,10444.23,10
1775680351.4982986,72.1,31.2,9998.81,9
1775680352.0148237,52.1,32.2,10327.49,10
1775680352.5252032,55.0,32.4,10394.91,10
1775680353.0336454,64.9,30.8,9851.8,10
1775680353.5434322,58.7,30.9,9890.18,10
1775680354.0642219,53.7,31.3,10037.75,10
1775680354.5746195,57.5,32.2,10309.77,9
1775680355.0823293,53.2,32.6,10443.45,10
1775680355.590939,62.3,32.9,10534.37,7
1775680356.1159275,62.6,31.5,10097.0,9
1775680356.6262066,59.3,26.4,8467.79,10
1775680357.1385634,74.1,25.0,8006.05,10
1775680357.648542,76.0,25.7,8246.14,10
1775680358.1576023,55.4,26.6,8523.37,10
1775680358.6742215,59.8,28.3,9078.93,9
1775680359.1830409,50.0,29.3,9390.94,10
1775680359.6922166,50.5,29.0,9296.7,10
1775680360.202198,64.9,29.1,9315.46,10
1775680360.7124934,56.7,29.5,9452.43,10
1775680361.222362,61.7,30.4,9726.07,10
1775680361.741459,65.9,28.8,9229.8,10
1775680362.2553139,58.4,29.7,9506.22,10
1775680362.7734022,53.6,30.2,9667.57,10
1775680363.2819555,52.2,30.7,9832.71,10
1775680363.789955,67.4,29.3,9372.27,10
1775680364.3028002,59.9,29.8,9560.15,10
1775680364.8180509,55.4,30.6,9814.82,10
1775680365.3313022,56.2,31.1,9973.27,10
1775680365.8505688,51.0,31.4,10048.57,10
1775680366.359259,51.0,31.9,10228.67,10
1775680366.8677316,61.9,30.3,9710.95,10
1775680367.379028,58.8,30.5,9782.73,10
1775680367.8874207,51.0,31.8,10191.18,10
1775680368.395821,51.0,32.3,10331.64,10
1775680368.911375,49.4,32.5,10418.34,10
1775680369.4212034,52.0,32.9,10528.2,10
1775680369.943219,56.8,33.4,10703.57,10
1775680370.4539022,54.8,33.6,10763.97,10
1775680370.961504,48.6,33.7,10794.89,10
1775680371.4693341,45.1,33.9,10844.58,9
1775680371.9776394,54.0,33.1,10594.98,9
1775680372.4911947,61.4,30.8,9864.3,10
1775680373.0033488,61.0,30.6,9804.86,9
1775680373.5148013,60.1,30.8,9860.25,10
1775680374.0264194,58.3,31.5,10089.4,10
1775680374.536208,68.6,30.0,9624.43,9
1775680375.0520155,49.1,30.5,9784.66,10
1775680375.561172,59.6,29.7,9515.59,10
1775680376.070136,67.6,29.6,9493.43,10
1775680376.5790832,53.7,29.8,9557.12,10
1775680377.087987,54.5,30.5,9766.63,10
1775680377.5982182,58.1,30.9,9890.19,10
1775680378.1106627,59.3,30.0,9614.71,10
1775680378.6233406,41.3,30.6,9790.12,10
1775680379.1315815,50.7,29.6,9490.8,10
1775680379.6405053,61.6,30.0,9608.81,10
1775680380.1516073,58.7,30.5,9776.45,10
1775680380.661573,63.7,29.3,9394.45,10
1775680381.1717696,59.5,30.2,9681.62,10
1775680381.6872008,65.0,30.5,9776.48,10
1775680382.2006311,57.2,31.0,9919.11,10
1775680382.7112994,65.6,30.2,9669.04,10
1775680383.220206,44.8,30.6,9810.84,10
1775680383.7291412,47.2,31.0,9941.9,10
1775680384.2371347,60.1,31.5,10076.45,10
1775680384.7461972,53.9,31.6,10121.91,10
1775680385.2566693,59.0,30.5,9775.45,10
1775680385.7652845,50.8,31.4,10055.1,10
1775680386.273309,52.0,31.6,10127.41,10
1775680386.7855258,51.8,32.0,10266.41,10
1775680387.303691,44.6,32.2,10330.46,10
1775680387.8137445,58.7,33.0,10581.06,10
1775680388.3222022,52.7,31.5,10092.45,10
1775680388.8303466,56.9,32.1,10275.67,10
1775680389.3383155,46.5,32.6,10446.63,10
1775680389.845846,45.5,32.7,10474.2,10
1775680390.3550181,56.1,31.5,10087.19,10
1775680390.8644025,57.3,31.8,10195.16,10
1775680391.3732114,47.6,32.3,10351.71,10
1775680391.884192,44.9,33.0,10559.24,9
1775680392.399155,40.2,33.2,10634.03,10
1775680392.9070997,45.1,31.3,10039.14,10
1775680393.4193816,46.6,31.7,10141.97,10
1775680393.9279137,54.7,32.7,10467.09,9
1775680394.4360456,51.1,31.6,10131.16,10
1775680394.947754,41.0,32.5,10414.38,10
1775680395.4563282,51.7,31.2,9981.08,9
1775680395.9643419,45.0,30.5,9775.68,10
1775680396.4732103,40.5,31.4,10064.67,9
1775680396.9838393,51.0,30.2,9665.17,9
1775680397.4932904,62.0,30.4,9753.71,10
1775680398.0024464,48.9,30.6,9792.13,10
1775680398.5271468,60.0,31.2,9996.9,10
1775680399.0416944,67.9,29.7,9507.6,10
1775680399.5512123,56.6,30.3,9692.75,10
1775680400.0634477,49.8,31.2,10000.12,10
1775680400.5720553,62.9,29.7,9504.53,10
1775680401.088196,60.0,30.0,9609.2,10
1775680401.5964186,53.4,30.6,9808.57,10
1775680402.1086996,58.1,31.1,9974.3,10
1775680402.6314902,55.5,31.3,10039.46,10
1775680403.1399822,54.6,31.7,10152.0,10
1775680403.6521149,53.8,32.4,10363.65,10
1775680404.161679,51.4,32.9,10527.01,10
1775680404.67058,47.2,33.1,10610.19,10
1775680405.178661,47.3,33.6,10767.68,10
1775680405.6870363,52.3,33.9,10859.5,10
1775680406.1953394,40.7,33.9,10868.24,9
1775680406.7091947,39.5,34.5,11068.1,10
1775680407.2238965,43.9,34.7,11122.52,10
1775680407.7328858,57.1,32.8,10518.09,10
1775680408.2423704,47.2,32.9,10542.69,10
1775680408.752601,50.8,33.2,10650.42,10
1775680409.2613947,47.4,33.6,10762.74,10
1775680409.7691166,45.6,33.9,10844.44,10
1775680410.2783751,68.9,32.0,10252.84,10
1775680410.788918,61.9,32.0,10266.49,8
1775680411.2976735,45.1,33.0,10556.18,9
1775680411.812451,43.3,32.9,10531.23,9
1775680412.3267686,67.1,29.1,9334.63,10
1775680412.8382053,54.7,29.3,9378.34,10
1775680413.3510897,55.3,30.1,9632.69,9
1775680413.8606756,44.0,30.9,9913.47,9
1775680414.368848,51.4,29.5,9462.5,10
1775680414.8766282,55.7,29.7,9529.09,10
1775680415.3849397,60.6,30.2,9669.17,9
1775680415.8939188,48.6,30.4,9728.29,10
1775680416.4092135,62.5,29.6,9493.32,10
1775680416.930057,72.2,29.8,9531.96,9
1775680417.4396842,54.6,30.2,9681.33,10
1775680417.953722,67.4,29.5,9455.95,10
1775680418.4623985,73.0,28.0,8983.55,10
1775680418.9726238,70.7,28.8,9213.01,10
1775680419.4815032,60.7,29.3,9370.52,10
1775680419.9901984,64.3,30.2,9664.34,10
1775680420.5077229,59.7,30.6,9797.84,10
1775680421.0219407,60.4,30.8,9867.99,10
1775680421.5305147,59.2,31.2,9985.25,10
1775680422.0391924,62.6,31.5,10086.1,10
1775680422.5534606,58.4,31.9,10223.02,9
1775680423.063961,49.1,32.3,10340.41,10
1775680423.5728054,59.9,30.7,9827.35,10
1775680424.0838945,64.4,30.9,9910.5,10
1775680424.5934732,51.0,31.3,10014.12,10
1775680425.1150727,59.0,32.4,10369.13,10
1775680425.6234548,55.3,32.7,10488.78,10
1775680426.1327384,52.3,33.1,10607.1,10
1775680426.642453,46.3,33.3,10680.24,10
1775680427.158523,49.9,33.6,10751.35,9
1775680427.6663804,45.3,33.7,10782.07,8
1775680428.1755574,44.4,33.6,10754.0,8
1775680428.694306,54.3,31.9,10223.92,10
1775680429.211136,56.2,29.8,9534.89,10
1775680429.722615,57.7,29.8,9545.39,10
1775680430.239594,54.9,30.2,9670.97,10
1775680430.7647233,52.6,30.7,9838.51,10
1775680431.2731857,53.6,31.9,10205.42,10
1775680431.7883267,50.5,32.1,10291.19,10
1775680432.2993078,57.6,31.1,9964.37,10
1775680432.8098693,60.1,31.5,10084.78,10
1775680433.3187473,63.8,29.6,9480.24,10
1775680433.8283281,58.2,30.2,9676.44,10
1775680434.3366942,54.7,30.8,9864.86,10
1775680434.8549206,54.1,31.1,9962.41,9
1775680435.3732038,70.0,29.7,9522.64,10
1775680435.8833346,50.4,30.1,9650.7,9
1775680436.3952522,66.5,29.1,9328.12,10
1775680436.9137363,66.5,27.6,8838.93,10
1775680437.4237273,64.8,26.3,8428.45,10
1775680437.9364736,66.1,27.2,8726.14,10
1775680438.4451087,54.6,27.9,8924.51,10
1775680438.9641259,56.4,29.0,9277.58,10
1775680439.472315,52.5,29.6,9491.25,10
1775680439.9829621,54.6,30.1,9641.23,10
1775680440.4943073,55.0,30.6,9803.29,10
1775680441.0052538,53.5,31.1,9956.98,10
1775680441.5190172,57.1,31.6,10111.94,10
1775680442.0275962,52.9,31.9,10230.02,10
1775680442.536208,50.6,32.2,10301.66,10
1775680443.0461824,47.9,33.0,10566.08,10
1775680443.559857,53.9,33.5,10746.56,10
1775680444.0678563,55.8,34.0,10893.93,9
1775680444.5758364,42.3,34.1,10926.16,10
1775680445.0853806,45.9,34.3,10979.81,10
1775680445.5950332,60.2,32.8,10504.47,10
1775680446.1072116,65.0,31.2,10008.44,10
1775680446.623971,64.7,31.1,9955.63,10
1775680447.132812,55.4,31.7,10157.01,9
1775680447.6481988,56.0,32.2,10314.43,9
1775680448.159213,48.2,32.5,10398.85,9
1775680448.667145,51.7,30.9,9888.37,10
1775680449.1762779,49.0,31.1,9975.12,10
1775680449.6853826,56.6,31.3,10022.13,10
1775680450.193515,43.2,31.7,10148.95,10
1775680450.7022536,43.2,30.8,9867.8,9
1775680451.2234712,55.9,30.9,9903.14,10
1775680451.7331998,59.2,31.1,9975.49,10
1775680452.2543876,71.4,30.4,9750.89,9
1775680452.7660105,50.7,31.1,9972.77,9
1775680453.2749941,51.7,32.0,10238.26,10
1775680453.7858114,55.1,30.4,9746.76,10
1775680454.2939043,60.7,30.6,9802.49,9
1775680454.8121033,51.4,31.0,9922.7,10
1775680455.3236759,56.3,29.5,9448.05,10
1775680455.8484495,68.4,29.9,9586.04,10
1775680456.358059,57.1,30.2,9677.42,10
1775680456.8697195,58.8,31.1,9953.95,10
1775680457.378675,48.8,31.8,10193.13,10
1775680457.888601,61.7,30.4,9728.02,10
1775680458.405672,60.8,30.8,9871.32,10
1775680458.914672,57.4,31.6,10124.06,10
1775680459.4239979,53.6,31.8,10199.93,10
1775680459.9325848,54.6,32.0,10253.84,10
1775680460.454206,55.0,32.5,10396.18,10
1775680460.9756997,53.9,32.8,10515.69,10
1775680461.4870772,51.7,33.1,10595.92,10
1775680461.9962947,45.6,33.3,10680.66,9
1775680462.505505,46.9,33.5,10721.7,10
1775680463.0143332,56.3,30.2,9664.1,10
1775680463.5265934,58.3,29.9,9566.7,10
1775680464.035678,57.9,31.0,9915.51,9
1775680464.5512016,40.3,31.2,10008.65,9
1775680465.0613933,46.0,30.6,9814.06,10
1775680465.5701723,48.0,30.7,9828.18,10
1775680466.0801992,58.6,30.8,9871.98,10
1775680466.5914962,58.1,31.1,9967.02,10
1775680467.1006706,55.7,31.6,10116.68,10
1775680467.610281,56.5,32.1,10280.34,9
1775680468.1197393,62.1,30.3,9718.1,10
1775680468.6282372,52.5,30.5,9778.4,10
1775680469.1451993,69.6,29.8,9541.82,8
1775680469.6629856,43.4,30.2,9674.69,10
1775680470.1719813,48.5,31.1,9963.27,10
1775680470.6814969,64.5,27.4,8763.9,10
1775680471.1912944,62.7,27.7,8858.16,10
1775680471.6992137,53.5,28.8,9237.88,10
1775680472.2156115,56.1,30.0,9597.0,10
1775680472.7258792,58.6,30.4,9737.83,10
1775680473.2346823,54.1,30.7,9833.41,10
1775680473.761101,57.6,31.1,9966.08,9
1775680474.2693768,47.2,31.7,10142.06,9
1775680474.7824848,52.4,31.8,10187.7,10
1775680475.291681,56.2,31.3,10024.21,10
1775680475.802267,59.2,31.6,10137.48,10
1775680476.317335,54.5,31.8,10195.01,10
1775680476.8259294,53.6,32.8,10493.01,10
1775680477.3346844,54.1,33.3,10652.27,10
1775680477.8526573,55.5,33.6,10769.11,10
1775680478.3701992,51.3,33.9,10856.78,10
1775680478.882104,57.8,32.9,10535.91,10
1775680479.392402,58.0,32.0,10263.02,10
1775680479.9014719,49.9,32.6,10456.64,10
1775680480.4098358,56.7,33.1,10588.06,10
1775680480.9184992,64.2,31.4,10065.59,10
1775680481.4283524,54.2,32.0,10241.26,10
1775680481.9376817,47.3,32.8,10514.59,10
1775680482.453536,46.7,33.0,10559.91,10
1775680482.9628365,53.0,33.4,10686.05,9
1775680483.4792056,68.9,31.4,10048.91,10
1775680483.9922056,61.8,31.4,10044.77,10
1775680484.5035043,67.0,29.6,9490.61,10
1775680485.0152016,72.3,30.0,9625.95,10
1775680485.5246086,61.8,30.7,9835.18,10
1775680486.0530589,64.4,31.6,10122.78,10
1775680486.5670075,62.7,32.2,10300.61,9
1775680487.0752747,54.8,32.7,10468.12,8
1775680487.5840082,47.5,32.7,10488.03,8
1775680488.0919034,56.3,29.6,9492.93,9
1775680488.603083,48.2,29.2,9349.52,10
1775680489.1127138,65.6,28.3,9075.01,9
1775680489.6367111,66.3,27.9,8945.56,10
1775680490.1507075,56.5,29.1,9333.86,10
1775680490.6606598,69.9,28.0,8981.36,10
1775680491.1692016,57.7,28.8,9218.08,9
1775680491.6770303,49.8,29.7,9514.49,9
1775680492.1847436,50.1,30.4,9746.0,10
1775680492.6980264,62.7,28.9,9274.18,10
1775680493.2125983,64.2,29.4,9425.74,10
1775680493.730909,55.8,29.8,9539.12,10
1775680494.2426744,57.1,30.7,9845.25,9
1775680494.755983,48.2,31.1,9955.1,10
1775680495.2643065,49.7,31.7,10159.84,10
1775680495.772423,44.8,32.3,10352.0,10
1775680496.2813396,60.0,31.3,10025.05,10
1775680496.8005874,61.7,31.5,10100.49,10
1775680497.311187,54.3,32.4,10379.82,10
1775680497.8200798,54.5,32.8,10503.32,10
1775680498.3292902,51.6,32.8,10493.93,10
1775680498.838209,45.6,33.0,10582.69,10
1775680499.353718,44.8,33.0,10581.09,10
1775680499.8640752,54.5,32.0,10248.88,10
1775680500.373068,41.8,32.0,10261.95,10
1775680500.8813236,52.4,32.8,10502.11,10
1775680501.4025068,55.9,31.1,9968.25,9
1775680501.9108393,50.7,31.9,10211.43,9
1775680502.4205678,59.7,30.8,9853.97,9
1775680502.9296002,56.1,30.5,9757.66,10
1775680503.4414575,50.4,30.8,9867.18,10
1775680503.9532187,57.8,30.1,9636.26,10
1775680504.4615552,44.9,30.6,9807.07,9
1775680504.9708989,39.8,31.4,10068.57,9
1775680505.4798524,48.0,30.3,9711.27,9
1775680505.989463,52.4,30.3,9696.1,9
1775680506.4987755,50.4,30.6,9812.16,9
1775680507.0074337,48.0,31.0,9928.76,9
1775680507.5155988,48.0,31.1,9955.11,9
1775680508.023433,47.7,31.2,10007.3,9
1775680508.5340662,49.1,31.6,10120.76,8
1775680509.0501974,41.9,31.7,10166.75,8
1775680509.5672255,44.9,32.0,10238.4,7
1775680510.0777247,45.8,30.2,9683.77,7
1775680510.5853772,42.5,28.2,9049.88,7
1775680511.0935462,46.7,28.2,9047.21,7
1775680511.602087,35.0,28.2,9048.33,7
1775680512.110442,34.2,28.4,9088.58,7
1775680512.61826,36.5,28.5,9130.5,7
1775680513.1263688,33.3,28.7,9182.18,7
1775680513.6349711,33.3,28.6,9166.41,7
1775680514.1534116,38.3,28.7,9178.75,7
1775680514.6630998,32.1,28.6,9174.02,7
1775680515.1717305,33.9,28.7,9192.12,6
1775680515.679621,32.7,28.9,9245.04,5
1775680516.1872542,32.0,26.5,8494.01,5
1775680516.6971786,33.2,25.4,8121.89,4
1775680517.2059138,30.9,23.8,7635.08,4
1775680517.7155876,23.8,22.0,7036.39,3
1775680518.2241943,29.9,21.5,6901.15,1
1775680518.73166,5.9,21.5,6900.41,1
