time,cpu,ram_pct,ram_mb,serving_requests
1775725500.0089324,51.9,36.2,11582.36,8
1775725500.5184758,38.0,36.5,11684.5,6
1775725501.0272532,24.6,36.7,11770.7,5
1775725501.536376,27.6,37.0,11868.07,7
1775725502.045404,34.4,37.4,11981.25,8
1775725502.5569248,48.8,37.7,12068.06,10
1775725503.0690124,51.9,37.9,12125.79,10
1775725503.579835,51.2,37.9,12136.5,10
1775725504.0881984,48.9,38.1,12221.43,8
1775725504.5975955,53.7,38.4,12292.64,9
1775725505.106364,47.1,38.4,12303.66,10
1775725505.615794,56.4,38.5,12333.71,9
1775725506.1250706,67.2,36.3,11615.29,9
1775725506.6396406,53.1,36.6,11716.11,7
1775725507.1499987,51.4,34.8,11150.58,7
1775725507.6608608,49.6,33.2,10648.76,6
1775725508.1719024,39.9,33.6,10776.63,5
1775725508.681302,34.3,33.8,10832.52,5
1775725509.1908762,32.9,34.1,10927.82,7
1775725509.6984985,39.4,34.4,11013.64,8
1775725510.2066934,37.0,34.5,11064.35,7
1775725510.7174423,46.3,34.6,11085.5,10
1775725511.2307909,52.9,34.7,11107.48,10
1775725511.7501104,55.8,34.9,11184.75,10
1775725512.261512,49.6,35.2,11281.1,10
1775725512.7735186,52.1,36.0,11532.51,9
1775725513.288234,54.1,36.4,11665.75,10
1775725513.7970548,45.9,36.6,11722.29,9
1775725514.3057852,46.4,36.7,11767.81,9
1775725514.8197236,53.3,36.9,11811.02,10
1775725515.328646,52.9,37.1,11869.65,10
1775725515.8401966,47.0,37.1,11886.26,8
1775725516.3528898,47.0,37.1,11889.02,9
1775725516.8620539,47.1,37.3,11948.18,9
1775725517.3747897,52.1,37.3,11963.27,10
1775725517.883775,49.3,37.9,12146.27,8
1775725518.3918538,54.4,35.9,11493.3,10
1775725518.899991,52.6,36.3,11630.5,10
1775725519.4104912,60.0,36.8,11787.33,10
1775725519.9262664,53.2,36.9,11818.11,7
1775725520.4375145,31.7,36.8,11803.98,5
1775725520.9466803,32.2,37.0,11868.89,6
1775725521.4551773,35.1,37.1,11896.35,6
1775725521.963852,31.9,37.2,11907.51,6
1775725522.4771974,35.3,35.8,11458.36,5
1775725522.985998,18.1,35.9,11500.59,3
1775725523.4937513,21.5,35.9,11498.94,2
1775725524.0013368,19.2,36.2,11601.77,4
1775725524.5112746,24.3,36.1,11557.7,5
1775725525.025223,45.6,34.0,10890.94,6
1775725525.5373902,38.0,34.0,10882.17,6
1775725526.0512128,35.4,33.8,10842.94,8
1775725526.5654068,54.5,31.3,10023.71,10
1775725527.0792308,55.5,31.4,10072.48,9
1775725527.589616,62.9,31.6,10122.34,10
1775725528.0983636,52.7,32.3,10353.33,9
1775725528.6075687,51.4,33.9,10845.39,8
1775725529.1187785,41.3,34.1,10931.56,6
1775725529.6270974,36.5,34.6,11089.96,7
1775725530.1379304,38.7,35.1,11236.84,7
1775725530.6548498,43.3,35.5,11383.16,8
1775725531.1652176,38.1,35.7,11444.88,8
1775725531.674939,43.6,35.9,11508.2,8
1775725532.1832216,44.4,36.0,11548.6,9
1775725532.6916769,44.6,36.1,11568.95,8
1775725533.200083,45.9,36.6,11714.01,9
1775725533.7086172,50.2,37.2,11903.43,10
1775725534.218766,52.3,37.3,11945.42,9
1775725534.727004,42.6,37.3,11942.65,8
1775725535.2384195,53.0,37.4,11972.14,9
1775725535.7518463,47.7,37.5,12005.59,10
1775725536.262203,50.0,37.6,12047.82,9
1775725536.7802093,54.8,37.8,12111.49,10
1775725537.2888796,55.3,37.9,12126.04,9
1775725537.7977135,50.1,38.0,12187.21,9
1775725538.3074806,59.1,36.2,11597.71,10
1775725538.8229616,55.9,36.9,11807.7,10
1775725539.3372123,52.8,37.0,11839.5,8
1775725539.8464808,46.9,37.2,11925.68,9
1775725540.3659549,53.9,37.4,11977.97,9
1775725540.8775764,54.8,37.7,12086.59,8
1775725541.3880517,55.4,35.5,11371.78,9
1775725541.8972638,51.2,36.4,11658.98,10
1775725542.4133441,50.1,36.6,11720.78,8
1775725542.9224513,39.6,36.6,11740.32,7
1775725543.4301515,40.7,36.8,11785.7,7
1775725543.9410517,45.9,37.3,11950.46,9
1775725544.4522552,54.9,35.2,11286.56,9
1775725544.9673414,52.0,35.3,11314.09,10
1775725545.4812012,55.6,35.4,11351.7,9
1775725545.9906552,51.6,35.6,11401.33,9
1775725546.499203,45.7,35.6,11410.56,7
1775725547.0081196,45.2,36.6,11734.28,7
1775725547.518229,43.6,36.7,11761.24,8
1775725548.0266104,34.6,36.9,11810.18,6
1775725548.5402074,52.3,34.9,11186.48,10
1775725549.052631,59.8,35.0,11204.41,9
1775725549.5643568,56.9,35.2,11287.04,8
1775725550.0762203,43.3,35.7,11427.7,8
1775725550.5857491,49.8,36.2,11602.13,9
1775725551.0940287,45.9,36.4,11649.63,10
1775725551.6019163,46.5,36.7,11745.21,10
1775725552.1110291,49.3,37.1,11875.97,9
1775725552.6206162,51.8,37.4,11974.7,10
1775725553.1288927,49.0,37.6,12047.35,8
1775725553.6462114,38.5,37.7,12066.58,7
1775725554.1571906,40.4,37.7,12087.71,8
1775725554.666348,44.6,37.8,12100.69,9
1775725555.1852076,52.6,37.8,12117.94,10
1775725555.6950912,52.7,38.1,12216.91,10
1775725556.203725,48.4,38.1,12206.04,8
1775725556.7133718,41.7,38.3,12261.39,9
1775725557.2224164,42.0,38.3,12268.92,6
1775725557.7334297,34.8,38.4,12298.64,5
1775725558.2418103,36.4,36.1,11571.03,6
1775725558.755553,45.0,33.9,10852.7,8
1775725559.2662039,54.2,33.9,10856.45,8
1775725559.7766457,63.0,32.0,10239.57,8
1775725560.2857368,48.2,32.0,10241.51,7
1775725560.794076,45.0,33.2,10636.72,7
1775725561.3030124,35.2,33.5,10719.15,5
1775725561.8177564,35.7,33.7,10795.95,6
1775725562.3262842,27.6,33.9,10845.99,4
1775725562.837805,24.6,34.0,10905.77,4
1775725563.3462017,27.2,34.1,10921.54,5
1775725563.8545835,33.0,32.1,10294.45,5
1775725564.3624828,35.3,32.2,10311.39,6
1775725564.8709557,36.6,32.4,10386.0,6
1775725565.3801243,37.2,32.4,10392.96,7
1775725565.888406,39.4,33.0,10573.55,8
1775725566.3963835,45.8,33.2,10636.46,8
1775725566.9071991,51.6,33.4,10686.41,9
1775725567.4209788,55.7,33.4,10695.95,10
1775725567.930359,57.9,34.2,10958.97,10
1775725568.4407399,54.0,34.7,11101.59,10
1775725568.9530013,53.4,35.3,11320.19,9
1775725569.463872,48.1,35.6,11409.54,8
1775725569.9758542,50.2,35.9,11493.94,10
1775725570.4845092,51.6,36.1,11571.24,9
1775725570.9923804,48.8,36.3,11642.59,10
1775725571.500653,47.0,36.4,11676.68,9
1775725572.0162053,51.0,36.7,11749.78,10
1775725572.532862,42.6,36.8,11804.51,8
1775725573.044321,43.1,37.4,11978.54,9
1775725573.5570664,49.4,37.5,12008.17,9
1775725574.0656383,48.7,37.9,12134.26,10
1775725574.5768723,51.8,38.0,12172.35,10
1775725575.0871239,57.8,38.1,12217.0,10
1775725575.5976548,57.8,38.3,12278.86,9
1775725576.108507,50.5,36.2,11608.11,8
1775725576.6176188,52.0,36.9,11833.4,7
1775725577.126665,41.7,37.1,11893.92,6
1775725577.6399252,38.8,37.3,11934.11,9
1775725578.161196,49.8,35.2,11265.65,7
1775725578.6713388,42.8,35.3,11307.37,7
1775725579.181947,38.0,35.3,11320.98,6
1775725579.6920693,31.1,35.4,11338.13,6
1775725580.2003677,42.8,35.7,11431.11,7
1775725580.7092657,40.1,35.7,11440.1,5
1775725581.2180715,35.7,35.7,11433.76,6
1775725581.7280774,40.1,33.5,10731.13,5
1775725582.2402236,31.4,33.6,10748.21,6
1775725582.757871,38.8,33.7,10781.69,7
1775725583.2666612,34.1,33.5,10727.34,6
1775725583.7772021,37.9,33.5,10726.68,8
1775725584.2868712,40.5,33.5,10729.81,7
1775725584.7949867,33.4,33.6,10761.38,6
1775725585.3031998,38.9,31.3,10017.5,5
1775725585.8123474,20.3,31.3,10040.38,3
1775725586.3204653,17.4,31.4,10054.2,3
1775725586.8309114,20.5,31.3,10016.91,3
1775725587.339265,22.2,31.3,10030.87,5
1775725587.848932,29.2,31.3,10020.28,4
1775725588.3567598,18.7,31.3,10028.54,3
1775725588.8647804,20.0,31.0,9918.88,3
1775725589.3733127,24.7,28.7,9203.3,2
1775725589.8820744,16.8,28.7,9204.29,3
1775725590.3900204,18.1,28.7,9193.86,3
1775725590.8979397,15.7,28.9,9244.71,3
1775725591.4059055,23.4,28.7,9191.62,5
1775725591.9156833,25.6,28.7,9201.25,4
1775725592.424791,26.4,28.8,9214.73,7
1775725592.933911,38.6,28.7,9195.96,6
1775725593.4446576,38.4,29.1,9327.74,7
1775725593.9569764,40.3,29.5,9457.7,8
1775725594.4779253,53.7,30.1,9633.82,5
1775725594.9864697,29.9,30.2,9675.15,6
1775725595.4942098,40.7,31.3,10014.77,7
1775725596.002758,36.1,31.5,10078.73,7
1775725596.5109565,31.4,31.7,10144.93,5
1775725597.020251,40.4,31.9,10211.24,7
1775725597.5293803,36.0,31.9,10228.15,6
1775725598.040024,46.3,32.0,10254.8,9
1775725598.563624,60.1,32.3,10362.91,9
1775725599.0777879,54.8,32.7,10460.91,10
1775725599.5870922,58.9,34.1,10929.93,10
1775725600.096864,51.3,34.7,11105.4,9
1775725600.6051812,35.2,35.1,11251.75,6
1775725601.116229,29.7,35.4,11327.09,5
1775725601.6241772,26.4,35.6,11415.53,5
1775725602.1325512,31.7,36.0,11529.39,6
1775725602.6502016,32.8,36.1,11580.24,6
1775725603.1600673,33.3,36.4,11646.08,6
1775725603.6687734,37.9,36.8,11780.52,8
1775725604.1804254,42.6,36.9,11836.0,8
1775725604.6886468,41.2,37.6,12047.74,8
1775725605.1986115,33.8,37.9,12127.59,7
1775725605.7078173,36.5,38.1,12204.41,9
1775725606.2209806,44.6,38.2,12239.9,8
1775725606.7292802,40.0,38.2,12248.55,7
1775725607.2453353,43.3,38.3,12279.9,9
1775725607.756194,50.1,38.5,12320.47,7
1775725608.264776,40.8,38.4,12313.11,10
1775725608.7772193,54.7,36.5,11694.56,9
1775725609.2911966,52.0,36.7,11744.59,8
1775725609.8021111,43.6,35.5,11367.23,6
1775725610.3141162,52.0,35.3,11293.2,9
1775725610.8250244,53.0,35.3,11299.5,10
1775725611.335101,63.5,35.3,11294.15,9
1775725611.8482,52.4,35.4,11342.04,10
1775725612.359055,62.8,35.9,11508.55,10
1775725612.8702812,57.0,34.3,10992.1,7
1775725613.387455,46.1,34.9,11166.02,9
1775725613.8959794,54.2,35.4,11328.28,9
1775725614.4042451,48.3,35.6,11419.69,10
1775725614.9157207,52.0,35.8,11475.18,10
1775725615.424972,53.4,36.1,11550.28,10
1775725615.9378011,51.8,36.4,11668.04,10
1775725616.4514396,53.9,36.6,11714.49,9
1775725616.9606032,45.3,36.8,11801.68,7
1775725617.4695644,42.4,37.3,11942.81,9
1775725617.985594,53.0,35.6,11409.81,8
1775725618.4947636,62.3,35.6,11400.91,10
1775725619.0041945,54.9,35.8,11471.9,10
1775725619.512885,52.1,36.5,11683.54,10
1775725620.0239859,54.5,36.5,11703.5,10
1775725620.5342994,41.0,36.7,11767.79,7
1775725621.043078,40.3,36.9,11815.87,8
1775725621.5579717,45.7,37.3,11938.36,8
1775725622.0682411,48.4,37.5,12007.03,10
1775725622.5839958,48.4,37.5,12021.13,10
1775725623.0930872,47.1,37.6,12041.55,7
1775725623.601068,36.7,37.7,12067.06,7
1775725624.1095974,40.6,37.8,12101.86,9
1775725624.6182346,46.4,38.2,12251.32,7
1775725625.1264212,47.4,38.4,12287.09,10
1775725625.6374228,62.3,36.0,11548.61,10
1775725626.1466622,59.5,36.2,11590.94,9
1775725626.656995,58.8,34.7,11105.33,10
1775725627.1732187,61.2,35.4,11356.27,9
1775725627.6846843,52.8,35.9,11494.37,9
1775725628.1929033,47.1,36.0,11542.9,9
1775725628.7014759,44.1,36.1,11570.8,9
1775725629.209602,39.7,36.4,11649.64,8
1775725629.7183568,47.8,36.6,11712.8,10
1775725630.2270577,51.5,36.8,11779.86,10
1775725630.7369473,54.2,36.9,11835.94,9
1775725631.2506652,49.0,37.1,11896.51,10
1775725631.7674997,54.9,37.2,11902.69,9
1775725632.2860224,62.0,35.6,11417.86,9
1775725632.799024,51.8,36.1,11550.66,9
1775725633.312101,47.4,36.8,11779.95,8
1775725633.8242047,51.8,36.8,11794.08,10
1775725634.3343122,49.8,36.9,11810.59,10
1775725634.8465126,46.1,37.1,11887.54,9
1775725635.3571901,47.6,37.4,11991.13,8
1775725635.8659015,42.3,37.5,12006.66,8
1775725636.3789148,48.5,35.6,11396.17,8
1775725636.8879073,47.6,35.5,11379.98,7
1775725637.3964267,35.2,35.6,11393.11,6
1775725637.9045086,36.0,35.6,11418.01,7
1775725638.4205241,42.2,36.0,11518.25,6
1775725638.9287448,33.9,36.0,11539.1,8
1775725639.4383512,41.9,35.9,11506.6,10
1775725639.957203,67.8,33.8,10825.06,10
1775725640.4752026,63.1,34.1,10911.88,8
1775725640.9844897,46.5,34.5,11052.79,6
1775725641.4924068,52.7,35.8,11469.73,9
1775725642.0012023,56.0,36.0,11544.96,9
1775725642.5100667,58.1,35.9,11515.69,10
1775725643.0255382,59.4,36.3,11633.95,10
1775725643.5358236,53.0,36.5,11694.66,10
1775725644.0462062,53.0,36.6,11719.56,10
1775725644.5623853,53.0,36.6,11740.77,9
1775725645.0772004,51.0,36.8,11801.56,9
1775725645.5859482,46.4,37.1,11885.39,8
1775725646.0940993,51.2,35.5,11378.99,10
1775725646.6037815,61.9,35.9,11498.79,9
1775725647.1173015,52.9,36.1,11565.68,9
1775725647.6268952,52.5,36.7,11758.9,10
1775725648.140082,51.2,37.1,11886.94,9
1775725648.6505194,41.8,37.2,11926.51,7
1775725649.1693983,35.2,37.3,11941.43,7
1775725649.679808,41.2,37.7,12074.04,8
1775725650.188095,43.4,37.8,12123.84,9
1775725650.6974518,51.5,38.1,12205.88,10
1775725651.2058785,50.2,38.1,12198.64,9
1775725651.7164593,49.6,38.1,12198.86,9
1775725652.2262156,48.3,38.1,12198.37,10
1775725652.7377965,55.0,38.1,12199.67,8
1775725653.2491996,44.9,38.2,12234.68,10
1775725653.7722032,58.0,38.0,12171.34,10
1775725654.2841277,64.4,36.1,11580.75,10
1775725654.7964268,49.9,36.2,11586.07,9
1775725655.3047185,57.7,36.9,11812.22,10
1775725655.8157046,50.4,37.1,11888.13,9
1775725656.324658,45.2,37.3,11958.11,9
1775725656.8349333,46.9,37.3,11950.98,8
1775725657.3462067,52.4,37.6,12033.8,10
1775725657.8570242,51.8,37.5,12022.56,10
1775725658.3719707,51.5,37.8,12097.74,10
1775725658.8834097,47.4,37.8,12116.12,8
1775725659.3933232,43.4,37.7,12086.27,5
1775725659.9010112,29.4,37.8,12108.32,5
1775725660.4089177,35.6,36.2,11585.35,7
1775725660.921077,48.1,36.2,11585.16,7
1775725661.4295063,31.8,36.2,11609.05,6
1775725661.9383245,32.3,36.3,11628.73,5
1775725662.4477282,25.8,36.3,11631.09,4
1775725662.9652224,29.2,33.9,10872.21,4
1775725663.477223,32.2,34.0,10880.16,5
1775725663.985879,30.9,33.9,10871.82,5
1775725664.4946835,28.8,32.6,10437.49,5
1775725665.002659,28.4,31.4,10065.59,4
1775725665.5104723,30.1,31.6,10137.21,7
1775725666.01954,39.3,31.5,10083.25,7
1775725666.5277195,36.4,31.4,10073.89,7
1775725667.042826,39.2,31.5,10082.8,6
1775725667.5510888,28.5,31.5,10079.07,3
1775725668.060718,13.1,31.5,10080.48,2
1775725668.5686226,18.6,31.6,10111.09,3
1775725669.078065,13.5,31.4,10072.42,2
1775725669.5860574,14.9,29.0,9297.91,2
1775725670.0939312,21.2,29.0,9290.43,3
1775725670.6017935,24.3,29.0,9274.78,4
1775725671.1096969,30.5,29.1,9320.01,5
1775725671.6180844,24.6,29.0,9295.32,4
1775725672.1258514,32.7,29.1,9330.73,6
1775725672.6351113,32.1,29.0,9280.2,7
1775725673.1438732,50.6,29.2,9358.86,8
1775725673.6597342,42.3,29.5,9464.59,7
1775725674.173124,38.6,30.6,9798.13,5
1775725674.6830318,37.0,31.2,9990.01,7
1775725675.1921968,37.8,31.5,10083.73,7
1775725675.7005453,40.1,31.7,10140.85,7
1775725676.2082152,38.1,31.8,10188.06,7
1775725676.7176178,40.5,32.1,10298.46,7
1775725677.2261012,43.9,32.3,10347.13,6
1775725677.738291,32.4,32.4,10384.17,6
1775725678.246165,35.0,33.3,10661.55,6
1775725678.7554517,32.8,33.4,10691.19,6
1775725679.2632911,42.2,34.1,10914.44,8
1775725679.776216,44.9,34.3,11004.14,8
1775725680.2846184,38.7,34.6,11068.85,7
1775725680.792781,31.4,34.7,11102.7,5
1775725681.3008637,26.3,34.7,11129.85,5
1775725681.8087833,25.6,34.9,11183.65,5
1775725682.316763,24.6,35.0,11198.23,4
1775725682.8252158,21.7,35.4,11325.64,4
1775725683.3329704,20.8,35.4,11350.16,4
1775725683.8409355,20.9,35.5,11375.46,4
1775725684.3489134,20.7,35.5,11375.93,4
1775725684.8653016,23.0,35.6,11417.0,4
1775725685.3738844,22.3,36.0,11520.54,4
1775725685.8819957,16.6,36.0,11517.21,4
1775725686.3899899,10.8,36.0,11534.7,3
1775725686.8988428,20.6,36.2,11597.1,3
1775725687.4067845,12.9,36.2,11600.3,3
1775725687.9146366,17.1,36.2,11600.92,3
1775725688.4234543,16.1,36.3,11614.44,3
1775725688.9312098,18.6,36.2,11602.77,1
1775725689.4395049,5.7,36.2,11595.89,1
