time,cpu,ram_pct,ram_mb,serving_requests
1775717929.0116117,49.2,35.1,11241.54,10
1775717929.5207253,53.5,35.4,11345.14,10
1775717930.0332077,48.3,35.6,11408.39,10
1775717930.541972,48.6,35.9,11503.96,10
1775717931.0581975,45.5,36.2,11597.52,8
1775717931.5694513,39.8,36.4,11655.11,6
1775717932.0861726,32.9,36.5,11688.84,6
1775717932.594466,46.7,34.8,11133.31,7
1775717933.103092,38.9,34.8,11145.17,6
1775717933.6121411,34.2,35.0,11204.19,6
1775717934.1238835,40.2,33.3,10670.72,6
1775717934.6331134,47.2,33.3,10669.0,7
1775717935.1413646,37.9,33.1,10613.75,7
1775717935.6494966,37.3,33.1,10617.38,6
1775717936.159864,34.4,33.2,10628.65,6
1775717936.668858,40.3,31.2,10003.67,6
1775717937.1805255,37.0,31.2,10008.33,6
1775717937.6892328,37.0,31.4,10047.63,6
1775717938.1985254,30.0,31.3,10023.46,5
1775717938.7064073,28.1,31.4,10057.59,6
1775717939.219432,27.6,31.3,10025.0,5
1775717939.7277129,33.3,31.3,10028.27,7
1775717940.2376506,37.6,31.3,10029.11,10
1775717940.7502172,62.6,31.5,10077.87,10
1775717941.265963,70.6,29.6,9485.3,9
1775717941.7820957,65.4,29.4,9409.6,9
1775717942.291444,67.6,30.5,9765.79,9
1775717942.8002229,57.5,31.4,10069.8,10
1775717943.309603,54.8,32.0,10255.96,9
1775717943.8212702,56.3,32.5,10409.25,10
1775717944.3306391,53.4,33.0,10563.31,10
1775717944.8407927,52.6,33.4,10714.73,10
1775717945.3569608,52.4,34.0,10901.74,10
1775717945.8672047,52.3,34.2,10943.45,10
1775717946.3792233,52.5,34.5,11058.53,8
1775717946.8893082,44.0,34.7,11106.03,8
1775717947.3972683,44.7,35.8,11457.77,8
1775717947.905713,38.0,36.1,11550.96,7
1775717948.413935,40.7,36.9,11805.57,8
1775717948.923142,51.8,37.1,11875.43,10
1775717949.4313788,51.2,37.1,11886.0,10
1775717949.9395142,51.7,37.1,11895.59,10
1775717950.455572,51.9,37.3,11950.71,9
1775717950.9667766,48.2,37.4,11982.86,9
1775717951.484562,53.9,37.6,12030.14,10
1775717951.9959857,54.3,37.7,12061.82,9
1775717952.5054433,46.3,37.8,12105.39,8
1775717953.0140352,40.9,37.9,12136.12,8
1775717953.5227158,34.9,38.0,12161.51,6
1775717954.0314207,25.2,38.1,12201.9,6
1775717954.5399752,33.5,38.2,12226.81,7
1775717955.0663419,51.6,34.3,11001.68,9
1775717955.586209,63.8,33.6,10754.8,10
1775717956.0962045,63.0,33.7,10808.51,10
1775717956.609307,54.2,34.0,10879.61,9
1775717957.1174157,56.4,35.3,11311.84,10
1775717957.6263232,44.7,35.4,11345.01,8
1775717958.1349196,40.0,35.5,11378.8,6
1775717958.6436505,33.5,35.7,11437.91,6
1775717959.1519668,34.7,33.7,10790.0,4
1775717959.6594992,33.7,31.7,10170.35,4
1775717960.1692781,32.6,31.8,10178.14,4
1775717960.6810803,26.4,31.9,10203.81,4
1775717961.1899207,29.4,31.7,10140.73,5
1775717961.6984317,35.2,29.9,9574.93,5
1775717962.206207,24.8,30.2,9689.11,4
1775717962.7140772,24.1,30.3,9718.7,4
1775717963.221931,22.8,30.4,9742.07,4
1775717963.7297347,24.1,30.5,9775.56,4
1775717964.2377548,21.1,30.5,9776.3,4
1775717964.7457895,24.5,30.6,9790.52,5
1775717965.2553573,34.2,30.9,9885.59,5
1775717965.7636788,26.0,30.9,9884.98,5
1775717966.2716882,26.0,31.1,9971.81,6
1775717966.7822134,32.7,31.1,9967.21,5
1775717967.2923095,26.9,30.9,9903.73,5
1775717967.8006406,30.7,31.0,9928.2,6
1775717968.3089373,39.1,31.0,9916.23,9
1775717968.8211253,60.2,31.2,9986.08,9
1775717969.3307047,54.5,31.4,10074.53,9
1775717969.8387623,59.8,32.7,10478.24,10
1775717970.3478785,67.2,31.2,9984.28,10
1775717970.8663452,64.0,32.1,10271.54,10
1775717971.3798544,66.1,30.6,9789.76,10
1775717971.8891432,59.7,31.4,10066.33,9
1775717972.398725,55.1,32.5,10401.77,10
1775717972.9083195,54.4,32.9,10533.88,9
1775717973.4191735,50.8,33.2,10644.94,10
1775717973.9272153,51.4,33.6,10755.71,10
1775717974.4363253,51.8,33.9,10876.0,10
1775717974.9465675,47.7,34.3,10985.95,10
1775717975.4630806,55.5,35.0,11213.06,10
1775717975.982225,53.8,35.4,11356.61,10
1775717976.4922051,50.4,35.9,11497.98,9
1775717977.0014718,46.1,36.3,11626.07,9
1775717977.5110867,47.1,36.5,11677.25,10
1775717978.020891,48.5,37.0,11853.92,8
1775717978.5302062,41.7,37.2,11922.96,8
1775717979.039895,46.2,37.3,11960.57,9
1775717979.5502038,46.8,37.3,11958.31,9
1775717980.0648308,45.9,37.5,12017.33,9
1775717980.5764003,49.6,37.8,12103.13,10
1775717981.086257,48.7,38.0,12173.64,10
1775717981.5958107,47.1,38.1,12198.1,9
1775717982.1043973,53.8,38.4,12305.55,10
1775717982.6157768,57.0,38.5,12332.45,10
1775717983.1290877,57.6,38.4,12300.47,7
1775717983.6404452,51.2,38.2,12241.34,9
1775717984.1601977,58.1,37.8,12124.91,8
1775717984.6768324,63.2,34.0,10891.22,8
1775717985.1871362,63.6,31.9,10214.96,9
1775717985.6998389,59.7,32.6,10434.33,7
1775717986.2091923,47.0,31.1,9951.04,7
1775717986.7265816,59.7,31.8,10190.78,10
1775717987.2350905,51.9,32.2,10314.71,10
1775717987.7456508,56.2,32.6,10438.98,9
1775717988.2592354,53.2,33.0,10567.0,10
1775717988.7712035,50.6,34.0,10905.3,9
1775717989.2821355,50.9,34.3,11003.04,9
1775717989.791217,52.5,34.5,11064.25,10
1775717990.3007014,53.2,34.8,11158.56,10
1775717990.809664,51.3,35.2,11292.29,9
1775717991.3179903,45.0,35.6,11400.15,8
1775717991.8259504,44.5,36.3,11627.76,8
1775717992.3380063,52.7,35.1,11240.95,8
1775717992.8534646,65.5,35.1,11240.6,10
1775717993.3644826,55.0,35.2,11277.73,10
1775717993.8799448,50.5,36.0,11529.0,9
1775717994.3910124,49.1,36.4,11658.47,9
1775717994.9006772,49.7,36.6,11710.34,9
1775717995.408882,49.1,36.7,11756.64,8
1775717995.9187553,48.2,36.8,11788.11,9
1775717996.427103,52.4,37.1,11869.75,10
1775717996.9366102,51.5,37.0,11863.8,10
1775717997.4453065,49.3,37.1,11869.98,9
1775717997.9543355,49.8,37.2,11909.85,9
1775717998.4627576,42.0,37.2,11903.28,8
1775717998.9840994,41.5,36.4,11648.48,7
1775717999.4961033,44.4,35.9,11492.25,7
1775718000.0051408,49.3,35.8,11481.01,9
1775718000.514578,44.1,35.8,11453.82,9
1775718001.023999,46.6,35.7,11421.82,9
1775718001.533457,45.9,35.6,11411.51,9
1775718002.0417187,45.8,35.7,11435.9,7
1775718002.5525885,45.6,35.9,11504.65,6
1775718003.0634649,34.9,36.4,11665.38,7
1775718003.5732064,45.9,37.1,11871.46,10
1775718004.0923765,57.7,35.1,11252.82,10
1775718004.602202,63.5,35.2,11278.54,10
1775718005.111663,53.0,35.3,11314.38,10
1775718005.6226873,57.2,36.0,11546.18,8
1775718006.1319602,65.2,34.4,11017.72,8
1775718006.641206,51.9,34.5,11051.8,10
1775718007.150764,53.6,35.1,11231.05,9
1775718007.66982,67.9,33.2,10649.18,10
1775718008.181847,54.8,33.6,10778.6,10
1775718008.692997,55.7,34.6,11089.5,7
1775718009.2020946,40.3,35.0,11225.24,8
1775718009.711293,49.9,34.9,11177.64,10
1775718010.2223554,64.2,33.4,10714.44,9
1775718010.7357852,56.5,33.8,10828.29,10
1775718011.2462227,54.0,34.4,11012.62,10
1775718011.7593021,54.3,35.1,11250.62,9
1775718012.2696896,49.8,35.5,11381.77,10
1775718012.7907305,52.7,35.7,11436.28,10
1775718013.2993343,47.5,35.9,11493.39,10
1775718013.8081963,47.5,36.4,11652.27,9
1775718014.3181937,49.4,36.7,11765.09,9
1775718014.8270855,45.5,37.0,11841.02,8
1775718015.337118,46.4,37.2,11909.59,9
1775718015.8487458,53.3,37.3,11953.36,9
1775718016.360363,46.0,37.3,11959.04,8
1775718016.888791,48.0,37.5,12024.57,10
1775718017.399195,58.0,35.5,11373.11,9
1775718017.9085708,57.5,35.8,11467.11,10
1775718018.4235897,48.6,36.4,11655.58,9
1775718018.9317284,49.8,36.7,11764.09,8
1775718019.43963,46.9,36.7,11768.9,10
1775718019.949345,52.1,36.9,11811.2,10
1775718020.4599087,51.2,37.0,11866.54,10
1775718020.968668,51.5,37.2,11907.21,10
1775718021.4869857,55.2,37.2,11927.42,9
1775718021.9961467,52.4,37.2,11924.39,10
1775718022.513236,58.1,35.6,11413.02,10
1775718023.0249238,61.3,36.0,11518.75,10
1775718023.53435,53.8,36.5,11701.11,10
1775718024.0428736,45.0,36.7,11751.72,7
1775718024.5510457,36.3,36.7,11766.83,8
1775718025.0629163,44.6,37.1,11871.58,9
1775718025.5827603,59.4,35.4,11332.77,9
1775718026.0941813,50.7,35.3,11314.17,9
1775718026.6022685,46.2,35.3,11314.99,9
1775718027.1099257,49.5,35.4,11343.97,9
1775718027.6245081,51.0,35.4,11351.38,10
1775718028.1328256,58.2,35.6,11398.52,10
1775718028.6415024,47.7,35.6,11420.06,9
1775718029.157712,46.0,36.5,11678.36,9
1775718029.6722062,47.4,36.7,11741.26,5
1775718030.185405,39.9,36.6,11729.58,7
1775718030.6940017,37.6,36.7,11768.99,7
1775718031.2028651,46.6,34.7,11125.64,8
1775718031.7129095,51.9,34.9,11181.25,10
1775718032.2242913,58.6,35.1,11240.99,9
1775718032.7323222,52.4,35.2,11275.4,10
1775718033.2404854,52.6,35.8,11476.86,10
1775718033.7503004,52.7,36.1,11553.35,9
1775718034.2598917,51.7,36.4,11649.89,10
1775718034.783622,49.9,36.5,11702.5,9
1775718035.29678,51.5,36.8,11801.97,10
1775718035.804959,49.8,36.9,11808.43,9
1775718036.3135226,39.1,37.0,11847.71,8
1775718036.8223448,42.7,37.1,11878.08,9
1775718037.3323548,51.1,37.2,11917.97,10
1775718037.8426461,54.3,35.1,11244.66,10
1775718038.358973,63.0,35.5,11375.18,9
1775718038.8839977,57.6,35.6,11404.76,10
1775718039.395213,56.0,36.2,11581.59,10
1775718039.903035,53.0,36.2,11609.08,9
1775718040.4130683,51.2,36.4,11646.24,10
1775718040.9240139,47.9,36.5,11702.06,9
1775718041.4332805,52.8,36.8,11802.47,10
1775718041.9418685,49.6,37.0,11857.95,10
1775718042.45135,46.8,37.3,11947.43,10
1775718042.9633317,52.9,37.4,11979.71,10
1775718043.4832032,49.2,37.4,11987.51,9
1775718043.9942932,49.5,37.6,12046.77,10
1775718044.5026195,52.7,37.8,12118.35,8
1775718045.0152378,47.2,38.0,12172.39,6
1775718045.524389,46.5,38.2,12234.42,9
1775718046.0370436,56.2,38.1,12190.48,9
1775718046.548155,66.5,36.1,11548.93,10
1775718047.0918474,60.8,36.1,11575.66,10
1775718047.6017194,52.9,36.5,11697.41,8
1775718048.1133974,40.9,36.7,11758.86,7
1775718048.6222026,37.8,36.7,11748.79,7
1775718049.1302714,45.8,34.7,11115.74,7
1775718049.6388085,40.3,34.8,11151.61,8
1775718050.1473935,50.0,34.8,11152.21,7
1775718050.6575844,42.4,34.8,11160.98,8
1775718051.1702101,57.7,34.8,11159.85,10
1775718051.6852217,57.0,32.8,10503.09,10
1775718052.1976461,69.8,33.6,10751.06,10
1775718052.7062,47.7,34.1,10909.91,9
1775718053.2155612,54.1,34.8,11135.78,9
1775718053.726543,53.7,35.3,11299.72,10
1775718054.2353442,50.2,35.5,11378.8,10
1775718054.7441359,46.9,35.7,11448.05,9
1775718055.2555523,47.5,36.0,11535.44,8
1775718055.7642634,54.1,36.2,11607.62,9
1775718056.2792122,46.5,36.4,11647.64,9
1775718056.78992,47.9,36.5,11677.04,9
1775718057.2992816,50.0,37.0,11838.93,8
1775718057.8071513,37.7,37.1,11889.4,6
1775718058.3162224,42.6,35.3,11304.45,7
1775718058.82481,34.1,35.3,11312.96,6
1775718059.3332827,33.9,35.6,11392.35,6
1775718059.841682,31.4,35.5,11369.59,6
1775718060.3512182,36.9,35.7,11427.91,7
1775718060.8603387,40.5,35.7,11430.58,8
1775718061.3702016,51.3,35.7,11452.54,10
1775718061.886688,62.9,36.0,11519.31,10
1775718062.3977215,60.7,35.2,11291.07,10
1775718062.909197,62.4,35.3,11317.72,10
1775718063.421172,59.7,35.8,11480.22,9
1775718063.930389,51.0,36.0,11525.72,8
1775718064.4388273,46.7,36.2,11597.78,10
1775718064.9492075,51.4,36.4,11672.77,10
1775718065.4638994,56.2,36.8,11785.72,7
1775718065.978202,42.8,37.0,11841.81,8
1775718066.4881253,44.6,34.5,11057.38,7
1775718066.9968266,54.7,32.4,10368.01,7
1775718067.5050662,38.0,32.3,10353.45,6
1775718068.0153368,34.3,32.6,10435.22,7
1775718068.5260692,41.1,32.9,10533.39,8
1775718069.034854,40.3,33.0,10574.34,8
1775718069.5433714,42.5,33.3,10657.7,7
1775718070.0574486,41.3,33.3,10677.7,7
1775718070.5702817,48.3,33.3,10651.96,8
1775718071.0830762,55.7,31.4,10044.17,10
1775718071.5936434,66.1,32.0,10255.36,10
1775718072.104295,56.5,32.4,10381.69,9
1775718072.619177,51.2,34.3,10975.22,9
1775718073.1294827,46.9,34.5,11052.86,9
1775718073.6377463,41.2,34.9,11165.09,7
1775718074.1462054,32.9,35.2,11291.59,7
1775718074.656299,41.1,35.6,11417.72,8
1775718075.1646187,51.0,35.9,11492.52,10
1775718075.683237,53.5,36.1,11565.27,10
1775718076.1940737,51.8,36.2,11600.46,9
1775718076.7027922,57.1,36.5,11697.01,10
1775718077.2282627,58.5,36.8,11788.41,10
1775718077.737449,58.3,35.4,11350.86,8
1775718078.2482736,53.3,35.8,11483.05,10
1775718078.763461,50.9,36.3,11616.98,9
1775718079.2777922,46.7,36.4,11649.2,8
1775718079.7882576,44.9,36.5,11683.69,9
1775718080.2990682,54.4,34.7,11130.72,9
1775718080.816214,51.5,34.8,11164.39,10
1775718081.3270254,56.4,35.0,11201.17,10
1775718081.8377051,56.3,35.3,11293.43,9
1775718082.3559966,48.3,35.6,11392.02,9
1775718082.8669603,54.0,36.3,11622.28,10
1775718083.3772466,52.9,36.6,11713.87,10
1775718083.8881977,50.9,36.9,11815.73,9
1775718084.3962562,44.6,37.1,11885.11,8
1775718084.905899,43.1,37.4,11965.64,6
1775718085.4136124,33.9,37.5,12016.12,9
1775718085.9220362,53.0,34.8,11141.94,9
1775718086.4308262,64.1,33.3,10660.86,9
1775718086.9412372,47.2,33.3,10671.87,7
1775718087.4621994,53.6,34.1,10909.52,10
1775718087.97858,62.4,34.6,11075.01,9
1775718088.486955,50.2,34.9,11184.8,10
1775718088.9965858,55.4,35.6,11408.41,10
1775718089.5054207,52.6,35.9,11491.31,10
1775718090.0152204,53.2,36.1,11553.24,10
1775718090.5255227,45.7,36.2,11599.07,7
1775718091.034838,44.8,36.4,11669.84,7
1775718091.5425532,39.9,36.5,11684.41,7
1775718092.0550036,43.2,34.7,11108.3,8
1775718092.566672,49.8,34.7,11127.51,8
1775718093.076303,42.7,34.8,11158.32,7
1775718093.585079,45.9,35.0,11225.04,8
1775718094.0959933,39.6,35.5,11369.33,8
1775718094.6043785,49.0,34.5,11036.73,9
1775718095.1181269,59.5,33.5,10724.27,9
1775718095.6312115,60.5,32.9,10553.64,10
1775718096.1401198,70.7,32.1,10285.55,10
1775718096.6591487,59.5,33.0,10578.5,9
1775718097.169209,51.6,33.8,10818.8,7
1775718097.6779883,36.3,34.2,10953.35,5
1775718098.187271,26.1,34.5,11040.71,5
1775718098.695186,26.4,35.0,11198.09,5
1775718099.203194,26.9,35.4,11330.65,5
1775718099.7109878,21.9,35.5,11364.18,5
1775718100.2192223,18.9,35.9,11510.15,5
1775718100.7274396,25.5,36.2,11608.98,5
1775718101.2355397,27.1,36.9,11831.7,5
1775718101.7435863,26.8,37.4,11976.95,5
1775718102.2541974,28.2,37.6,12042.61,5
1775718102.7626114,27.5,37.6,12058.76,3
1775718103.2704923,17.7,37.7,12064.33,3
1775718103.7799065,25.1,35.3,11305.3,3
1775718104.2898548,30.9,33.4,10693.76,3
1775718104.7975514,16.8,33.5,10717.64,3
1775718105.3053825,16.1,33.6,10771.71,3
1775718105.8133473,18.1,33.9,10848.14,3
1775718106.32137,18.2,33.9,10875.88,3
1775718106.8291006,25.3,33.9,10874.09,3
1775718107.34281,25.0,34.0,10893.29,2
