time,cpu,ram_pct,ram_mb,serving_requests
1775703685.5358362,54.0,33.2,10649.21,10
1775703686.043491,53.0,33.5,10737.96,10
1775703686.5565774,52.3,33.7,10799.45,10
1775703687.0657961,51.5,33.9,10849.96,10
1775703687.5889509,52.7,34.3,10990.18,10
1775703688.103918,53.4,34.4,11021.62,10
1775703688.6125145,50.1,34.6,11084.56,9
1775703689.12121,50.5,34.9,11183.14,10
1775703689.6294723,50.5,34.9,11194.82,10
1775703690.1378503,51.2,35.3,11317.8,10
1775703690.6490295,49.8,35.5,11382.2,8
1775703691.1602137,44.0,35.6,11399.61,10
1775703691.6752124,57.1,36.0,11532.52,10
1775703692.1942039,58.5,36.1,11564.48,9
1775703692.70357,57.6,36.1,11575.23,10
1775703693.2133431,56.1,36.3,11635.31,10
1775703693.721719,60.0,36.4,11651.48,10
1775703694.2310016,54.5,36.4,11659.16,10
1775703694.7397335,52.2,36.4,11650.21,10
1775703695.2488885,46.8,36.6,11715.11,8
1775703695.7580469,48.8,36.5,11704.21,10
1775703696.268782,48.2,36.5,11700.91,10
1775703696.801351,56.9,36.6,11734.64,9
1775703697.3096597,45.9,36.6,11735.98,9
1775703697.8177557,53.8,36.5,11687.7,10
1775703698.3255782,63.9,34.7,11106.25,10
1775703698.8346581,56.3,34.7,11105.34,10
1775703699.3431334,54.0,35.4,11325.4,9
1775703699.8578198,45.9,35.4,11354.91,7
1775703700.3660314,41.0,33.1,10594.65,7
1775703700.8819063,44.3,33.1,10595.45,7
1775703701.3932083,31.7,33.2,10630.48,6
1775703701.9011896,30.1,33.2,10643.24,6
1775703702.4092042,49.1,31.0,9937.91,9
1775703702.9180708,55.2,31.1,9967.56,10
1775703703.4272082,56.2,31.3,10028.23,10
1775703703.9359343,58.9,32.0,10265.01,10
1775703704.4461377,52.5,32.6,10458.36,10
1775703704.9605217,56.7,33.5,10745.39,10
1775703705.468847,52.7,33.8,10839.67,10
1775703705.9888554,52.8,34.1,10913.66,10
1775703706.5042088,53.4,34.4,11013.43,10
1775703707.0136092,51.5,34.5,11065.32,10
1775703707.521571,50.6,34.6,11099.07,10
1775703708.0307288,50.9,34.8,11140.68,10
1775703708.5387282,51.0,34.9,11164.84,7
1775703709.0464466,37.4,35.2,11274.37,7
1775703709.5541987,45.4,35.4,11344.63,9
1775703710.0618458,46.9,36.0,11521.18,9
1775703710.5807357,48.8,36.0,11543.3,10
1775703711.097726,53.1,36.1,11565.02,10
1775703711.6074338,51.2,36.1,11573.36,10
1775703712.116574,52.6,36.2,11594.93,9
1775703712.62473,52.7,36.2,11608.26,10
1775703713.1332533,54.6,36.6,11728.2,9
1775703713.6456685,49.6,34.8,11141.91,8
1775703714.1546035,59.1,35.5,11364.05,9
1775703714.664242,44.6,35.7,11430.88,9
1775703715.188487,57.7,34.1,10908.52,9
1775703715.6999488,66.1,34.0,10876.55,10
1775703716.2097976,66.3,33.5,10727.64,10
1775703716.719636,60.8,32.6,10456.2,10
1775703717.2295468,53.2,33.7,10802.13,9
1775703717.742205,66.3,31.7,10150.93,10
1775703718.263518,62.4,32.0,10251.19,10
1775703718.7733126,53.1,32.8,10507.98,9
1775703719.284933,50.0,33.4,10697.7,9
1775703719.795417,51.2,32.0,10261.01,9
1775703720.3053,64.8,30.4,9724.87,10
1775703720.8155582,61.4,30.6,9797.49,10
1775703721.325647,61.4,31.5,10085.1,9
1775703721.8353176,45.9,32.0,10250.5,8
1775703722.3464015,48.0,33.2,10637.28,9
1775703722.8631773,52.8,33.3,10671.67,10
1775703723.3789625,58.3,31.7,10160.06,10
1775703723.887997,62.6,32.1,10281.65,10
1775703724.3972104,54.2,32.5,10401.15,10
1775703724.9083788,55.8,33.1,10614.57,10
1775703725.4184942,55.7,33.7,10782.2,10
1775703725.9265802,52.4,33.9,10851.46,9
1775703726.4349427,48.6,34.3,10980.95,9
1775703726.9425514,43.4,34.7,11129.24,10
1775703727.4584918,50.6,35.3,11316.34,10
1775703727.9675338,47.0,35.6,11406.02,10
1775703728.4776788,43.3,35.9,11495.25,10
1775703728.9860358,51.2,36.2,11593.0,9
1775703729.4954274,52.1,36.2,11603.1,10
1775703730.0051727,54.4,36.6,11716.38,10
1775703730.51706,53.2,36.7,11765.11,10
1775703731.025437,62.6,36.9,11831.39,10
1775703731.5340738,65.0,34.9,11179.06,10
1775703732.04622,63.6,33.8,10812.78,10
1775703732.5672014,65.5,33.1,10604.3,10
1775703733.0833907,64.4,32.7,10469.34,9
1775703733.5972,65.8,31.1,9957.17,10
1775703734.1084628,64.9,31.7,10141.12,9
1775703734.6165113,49.2,32.0,10244.83,10
1775703735.1252086,57.0,32.6,10434.52,10
1775703735.6337826,70.4,30.7,9835.58,10
1775703736.1432087,55.7,31.0,9936.5,10
1775703736.663208,59.0,32.1,10276.27,10
1775703737.1772857,55.9,32.7,10484.76,9
1775703737.6854281,52.5,33.1,10591.49,10
1775703738.1946094,52.2,33.7,10788.72,9
1775703738.704055,53.1,34.0,10880.87,9
1775703739.213528,51.3,34.5,11051.73,10
1775703739.7233617,48.4,34.7,11116.08,10
1775703740.2336082,52.2,35.1,11248.66,10
1775703740.7416706,51.0,35.3,11300.01,10
1775703741.267449,55.3,35.7,11434.36,10
1775703741.7775407,52.2,36.2,11586.25,10
1775703742.2858608,45.9,36.2,11607.4,9
1775703742.7944632,40.7,36.3,11644.53,10
1775703743.3042703,54.7,36.8,11789.94,9
1775703743.8189018,48.0,37.0,11850.39,10
1775703744.3284705,51.2,36.4,11671.31,9
1775703744.8372836,59.7,35.0,11215.82,10
1775703745.3524072,58.1,35.5,11373.59,10
1775703745.8678048,52.4,35.9,11513.69,8
1775703746.3813841,45.3,36.1,11579.02,8
1775703746.889096,37.2,36.3,11616.04,8
1775703747.3971303,43.4,34.5,11042.08,6
1775703747.9178631,45.3,34.5,11058.42,7
1775703748.426902,43.6,32.1,10284.98,7
1775703748.938089,51.5,30.3,9701.47,7
1775703749.4659703,52.5,30.2,9659.29,7
1775703749.9780855,46.7,28.0,8960.95,6
1775703750.488609,43.6,28.9,9245.36,5
1775703750.9968696,33.6,27.0,8645.98,4
1775703751.5051057,33.7,26.0,8323.55,4
1775703752.0129998,33.5,26.1,8356.75,5
1775703752.5207267,29.7,26.0,8339.61,5
1775703753.0286279,25.7,26.1,8372.7,4
1775703753.5366173,25.9,26.3,8423.72,5
1775703754.0453088,34.0,26.3,8434.94,9
1775703754.5565166,39.7,26.5,8491.59,10
1775703755.0675056,56.3,26.9,8632.25,10
1775703755.5767689,70.0,27.4,8770.07,10
1775703756.0873966,70.6,28.5,9123.25,10
1775703756.5962873,63.2,29.8,9542.17,10
1775703757.1056595,61.4,31.6,10111.69,10
1775703757.6170201,53.8,32.0,10250.61,9
1775703758.1250172,53.3,32.5,10399.91,10
1775703758.6331346,53.3,32.7,10476.16,10
1775703759.1430252,53.4,33.0,10580.42,10
1775703759.6562061,51.6,33.2,10651.77,10
1775703760.1686969,52.0,33.6,10763.91,10
1775703760.6888182,52.9,33.8,10843.81,9
1775703761.1980145,39.8,34.2,10959.51,10
1775703761.707641,48.0,35.0,11217.37,9
1775703762.2181294,48.0,35.9,11505.59,9
1775703762.726206,48.0,36.1,11558.75,10
1775703763.235288,50.6,36.1,11580.24,10
1775703763.7452939,50.6,36.4,11645.88,9
1775703764.2566073,55.1,36.4,11674.55,10
1775703764.765614,55.4,36.7,11768.04,10
1775703765.2845883,62.7,37.0,11858.94,10
1775703765.7939215,55.4,34.8,11137.16,8
1775703766.302488,51.9,35.6,11398.1,10
1775703766.8132315,53.7,33.7,10789.03,10
1775703767.3242724,69.7,31.8,10197.46,10
1775703767.8338194,58.2,32.2,10301.45,10
1775703768.3474374,57.5,32.9,10539.53,9
1775703768.8604362,54.8,33.7,10810.32,10
1775703769.368984,49.0,34.3,10980.8,8
1775703769.884205,63.2,32.6,10449.15,9
1775703770.3977425,53.9,30.6,9806.84,9
1775703770.9087172,65.8,31.4,10063.23,10
1775703771.4226434,55.2,31.7,10152.64,10
1775703771.931416,54.1,32.9,10540.83,10
1775703772.4473095,55.0,33.3,10671.76,10
1775703772.9618783,56.0,33.7,10793.86,10
1775703773.470236,64.5,32.3,10348.48,10
1775703773.9854672,62.5,32.3,10355.47,10
1775703774.4940522,54.3,33.4,10700.34,9
1775703775.0026395,47.7,33.7,10798.93,9
1775703775.5130572,57.2,32.0,10243.35,9
1775703776.02366,60.6,32.6,10443.4,9
1775703776.534879,53.1,32.9,10553.98,10
1775703777.045068,52.8,33.9,10862.29,10
1775703777.5628822,53.6,34.4,11015.79,10
1775703778.0826654,56.1,34.6,11069.52,10
1775703778.5910397,49.3,34.8,11160.12,9
1775703779.0988662,49.3,35.0,11219.89,10
1775703779.6067066,51.8,35.3,11293.89,10
1775703780.114672,52.9,35.5,11365.94,9
1775703780.62541,49.3,35.6,11403.75,9
1775703781.133542,53.2,35.7,11439.5,9
1775703781.6419759,60.7,33.6,10775.74,10
1775703782.1522279,70.7,32.1,10280.09,10
1775703782.674465,61.7,32.9,10531.7,10
1775703783.1850166,57.0,33.8,10815.82,10
1775703783.6952965,52.5,34.1,10908.36,8
1775703784.203086,47.0,34.3,10998.93,9
1775703784.7119792,46.5,34.5,11061.18,9
1775703785.2206998,48.6,34.9,11186.93,9
1775703785.7293866,48.9,35.1,11239.0,10
1775703786.2376785,54.9,35.0,11218.16,10
1775703786.758199,58.0,35.1,11257.54,10
1775703787.2710264,60.6,35.3,11315.09,10
1775703787.7842026,61.3,34.1,10911.5,10
1775703788.2922652,57.1,35.0,11198.35,10
1775703788.800471,49.3,35.1,11239.35,9
1775703789.308309,51.1,35.3,11302.32,10
1775703789.8160164,65.0,34.1,10909.71,10
1775703790.3244379,57.8,34.1,10924.84,10
1775703790.834715,53.9,34.6,11085.33,10
1775703791.3462243,52.6,35.0,11205.77,10
1775703791.8645031,52.4,35.1,11242.43,10
1775703792.3866801,52.2,35.4,11348.82,10
1775703792.8942242,50.7,35.6,11418.67,9
1775703793.4020536,50.9,35.8,11478.07,10
1775703793.9101932,49.3,35.9,11499.58,9
1775703794.4181943,49.1,36.0,11524.41,10
1775703794.9259717,50.6,36.1,11561.64,9
1775703795.4335353,57.1,36.3,11638.23,10
1775703795.944209,58.3,35.2,11266.62,10
1775703796.4632118,62.9,35.5,11363.46,10
1775703796.9842134,56.0,35.7,11440.34,10
1775703797.4925985,57.8,35.8,11474.31,10
1775703798.000863,50.7,35.9,11486.83,10
1775703798.5099723,50.4,36.0,11528.92,10
1775703799.018618,51.1,36.1,11563.46,10
1775703799.5266414,49.1,36.1,11575.38,10
1775703800.034492,48.5,36.4,11647.34,10
1775703800.5429811,52.6,36.4,11658.93,9
1775703801.0722032,54.1,36.5,11684.02,10
1775703801.584398,58.4,35.4,11334.26,10
1775703802.0927753,58.3,34.6,11093.33,10
1775703802.6026363,57.6,35.2,11291.7,9
1775703803.1108446,48.0,35.6,11389.16,10
1775703803.619437,56.8,33.4,10703.48,9
1775703804.1297925,61.5,33.5,10745.48,10
1775703804.6382852,55.4,33.6,10755.73,10
1775703805.1706755,56.4,34.6,11094.59,10
1775703805.6832078,55.1,34.9,11168.15,10
1775703806.1995976,50.9,35.2,11262.15,10
1775703806.7076044,51.5,35.4,11327.45,10
1775703807.2155945,48.6,35.5,11373.04,10
1775703807.7255673,52.1,36.1,11550.64,10
1775703808.2337976,52.1,36.2,11604.5,9
1775703808.7415166,47.7,36.3,11635.52,9
1775703809.2732058,60.2,36.5,11693.7,9
1775703809.7832007,60.0,34.7,11122.96,10
1775703810.293895,56.7,35.4,11348.24,10
1775703810.8045986,57.2,35.8,11468.45,10
1775703811.3159041,58.5,35.9,11492.58,9
1775703811.8252316,54.4,33.9,10858.12,10
1775703812.3336222,57.1,34.7,11108.98,10
1775703812.841878,52.5,34.8,11148.97,10
1775703813.367209,51.9,35.0,11220.08,8
1775703813.878229,43.3,35.2,11275.66,7
1775703814.3864381,39.5,35.4,11341.73,8
1775703814.894996,40.3,34.7,11111.12,8
1775703815.402936,61.5,34.0,10895.89,10
1775703815.9150174,71.8,30.5,9778.68,10
1775703816.4248655,72.6,30.8,9882.18,10
1775703816.9377692,59.6,32.2,10311.81,9
1775703817.4502168,53.9,33.1,10600.97,9
1775703817.9691405,59.3,33.5,10719.37,9
1775703818.480115,60.1,33.8,10824.35,8
1775703818.9911392,51.3,34.2,10943.04,7
1775703819.5004282,46.0,34.3,10982.02,7
1775703820.0089433,50.0,31.9,10212.29,6
1775703820.517698,46.2,30.3,9699.6,6
1775703821.0255587,32.4,30.4,9735.66,6
1775703821.535204,32.8,30.5,9758.76,5
1775703822.0432625,28.0,30.8,9864.13,5
1775703822.550703,27.1,31.3,10013.12,5
1775703823.0599563,28.6,31.6,10118.57,4
1775703823.5677433,21.4,31.7,10163.82,4
1775703824.075603,22.8,30.6,9818.1,4
1775703824.584831,29.8,30.0,9606.11,4
1775703825.0935316,21.8,30.2,9660.0,4
1775703825.601214,26.4,30.3,9704.32,3
1775703826.1102479,16.3,30.5,9775.75,3
1775703826.6184938,17.5,28.8,9225.64,3
1775703827.1274312,22.1,28.3,9050.13,3
1775703827.635392,20.1,28.2,9042.0,3
1775703828.1430461,16.2,28.2,9027.82,2
1775703828.6507158,10.3,28.2,9024.29,2
