time,cpu,ram_pct,ram_mb,serving_requests
1775723884.601292,48.0,37.4,11970.78,10
1775723885.1120195,50.8,37.4,11977.78,9
1775723885.6207678,62.5,35.6,11400.72,9
1775723886.1408188,52.0,36.1,11554.75,10
1775723886.6516893,58.6,36.6,11735.86,10
1775723887.1675413,53.0,36.8,11776.49,9
1775723887.6776972,46.3,36.9,11810.23,10
1775723888.1861496,57.1,35.0,11228.2,9
1775723888.6945808,58.8,34.9,11179.09,9
1775723889.2031288,49.3,35.1,11229.19,10
1775723889.7115018,55.9,36.0,11543.1,9
1775723890.2231243,49.6,36.2,11599.6,9
1775723890.745271,46.4,36.3,11642.87,8
1775723891.2636414,52.0,36.5,11696.55,10
1775723891.7794235,50.0,36.8,11804.64,9
1775723892.287606,50.7,37.1,11878.02,9
1775723892.7965593,46.1,37.0,11852.92,9
1775723893.3053226,39.8,35.5,11386.99,7
1775723893.8131387,39.4,35.4,11326.36,6
1775723894.3227813,29.7,35.4,11344.29,5
1775723894.8323066,31.0,35.9,11490.59,5
1775723895.342106,30.4,35.9,11511.56,5
1775723895.850041,23.3,36.0,11542.56,4
1775723896.3602417,30.0,36.0,11524.11,6
1775723896.8694518,44.0,36.1,11565.61,9
1775723897.3808105,51.8,36.1,11568.75,10
1775723897.8909323,62.4,36.3,11635.68,10
1775723898.402544,61.2,36.6,11720.14,8
1775723898.913836,57.5,35.6,11393.64,8
1775723899.4267912,56.0,36.2,11584.36,9
1775723899.952302,59.1,33.9,10868.11,9
1775723900.4672039,51.9,34.0,10887.88,9
1775723900.9840732,46.7,34.2,10952.57,8
1775723901.492275,39.2,34.4,11026.49,7
1775723902.0006206,36.7,34.6,11097.97,7
1775723902.5087876,35.5,34.3,10991.49,7
1775723903.0185175,54.2,32.2,10307.01,10
1775723903.5275881,61.5,32.3,10359.07,10
1775723904.042739,57.0,32.8,10510.63,10
1775723904.5533686,55.8,33.6,10774.3,10
1775723905.068016,59.3,35.0,11199.4,10
1775723905.5811536,48.8,35.3,11310.93,7
1775723906.0891082,45.1,35.7,11450.32,10
1775723906.5974426,50.9,36.0,11539.05,8
1775723907.1050403,46.4,36.3,11628.29,9
1775723907.6150622,48.7,36.4,11661.32,10
1775723908.1244144,52.2,36.4,11675.82,10
1775723908.63273,51.1,36.5,11697.43,9
1775723909.146858,49.6,36.7,11749.68,9
1775723909.6614711,44.4,36.9,11811.09,8
1775723910.1761265,47.6,37.4,11993.07,9
1775723910.6850994,42.3,37.7,12063.46,9
1775723911.1943142,42.8,38.0,12166.29,7
1775723911.7023418,38.4,38.2,12227.03,7
1775723912.2118344,39.1,38.3,12261.41,8
1775723912.7205155,48.0,38.2,12231.1,9
1775723913.2288914,50.4,38.3,12276.65,10
1775723913.7412584,52.4,38.4,12297.32,8
1775723914.2520268,43.7,38.5,12330.62,5
1775723914.7605202,21.1,38.6,12375.89,5
1775723915.2694168,35.1,35.7,11442.5,4
1775723915.7779145,35.4,34.0,10890.78,6
1775723916.2860942,31.9,34.0,10882.58,5
1775723916.7940776,46.5,33.9,10860.6,10
1775723917.302185,53.6,33.9,10854.46,10
1775723917.8125582,62.2,34.1,10925.48,10
1775723918.3252869,52.5,34.7,11106.34,8
1775723918.838625,53.1,35.5,11376.11,7
1775723919.3552067,47.4,33.7,10811.08,7
1775723919.8641202,49.1,33.9,10861.45,7
1775723920.372378,37.2,34.2,10946.76,8
1775723920.8828938,52.1,35.1,11256.5,7
1775723921.3925586,43.0,35.5,11363.12,8
1775723921.900442,48.3,33.6,10748.17,8
1775723922.4093003,50.4,33.6,10749.17,9
1775723922.920271,51.7,33.6,10773.62,10
1775723923.4297078,50.2,33.9,10847.92,8
1775723923.9433844,58.2,34.5,11058.77,9
1775723924.4522188,51.8,35.0,11220.82,9
1775723924.9623413,46.5,36.0,11518.91,7
1775723925.4704492,40.6,36.2,11583.89,8
1775723925.9818707,42.7,36.5,11702.38,8
1775723926.4907403,36.4,36.8,11795.15,6
1775723927.001198,32.0,37.0,11847.97,6
1775723927.5110111,35.6,37.1,11894.74,6
1775723928.024336,35.1,37.3,11965.28,6
1775723928.5325766,38.5,37.4,11981.49,7
1775723929.0422173,38.2,37.7,12078.57,8
1775723929.555295,52.8,37.8,12098.68,10
1775723930.080199,51.9,37.9,12139.87,8
1775723930.5902042,40.1,38.1,12198.05,7
1775723931.1018083,45.6,38.5,12318.71,9
1775723931.6120534,50.1,38.3,12260.16,10
1775723932.1214626,65.4,36.5,11686.26,9
1775723932.6322696,57.5,36.6,11735.33,10
1775723933.142111,62.4,37.0,11854.77,9
1775723933.6524525,71.4,35.7,11427.45,10
1775723934.1618044,60.4,36.0,11530.21,10
1775723934.6766083,62.0,36.5,11677.66,10
1775723935.1884842,67.6,34.0,10891.28,8
1775723935.6996543,51.2,34.1,10927.91,8
1775723936.2082715,49.3,35.1,11251.17,9
1775723936.7184865,52.3,35.2,11273.26,10
1775723937.2269464,45.1,35.3,11298.12,8
1775723937.737209,51.0,35.6,11390.83,10
1775723938.2485015,51.4,35.8,11477.05,9
1775723938.7632034,59.5,34.6,11075.71,9
1775723939.2750072,51.0,34.9,11166.99,8
1775723939.7838402,46.8,35.9,11509.43,8
1775723940.2952013,42.4,36.3,11616.81,8
1775723940.8042877,44.9,36.5,11705.96,9
1775723941.3138897,52.3,36.7,11764.83,10
1775723941.8229527,51.5,37.0,11849.7,10
1775723942.3346207,43.4,37.1,11893.27,6
1775723942.8430996,35.9,37.3,11950.05,6
1775723943.3532887,37.9,37.7,12070.48,10
1775723943.8671465,55.4,37.7,12090.23,10
1775723944.377617,52.5,37.8,12117.18,10
1775723944.8866081,51.9,38.1,12213.45,9
1775723945.3961868,45.2,38.2,12229.51,6
1775723945.9045558,29.3,38.3,12268.62,4
1775723946.4130273,26.4,36.2,11610.27,3
1775723946.9232233,32.8,33.9,10870.78,4
1775723947.438208,26.4,33.8,10843.67,5
1775723947.9472036,29.2,33.9,10844.91,5
1775723948.4558127,26.5,33.9,10862.96,5
1775723948.9644854,27.7,33.8,10836.52,3
1775723949.4724314,8.4,33.9,10851.75,3
1775723949.9813862,19.6,31.9,10215.6,2
1775723950.4896228,17.3,31.9,10218.09,2
1775723950.997427,23.1,31.8,10172.49,3
1775723951.5054123,25.7,31.8,10183.61,6
1775723952.0147686,30.8,31.7,10150.76,4
1775723952.5224771,21.1,31.7,10147.48,4
1775723953.0303478,26.3,29.7,9523.62,3
1775723953.5415137,26.0,29.1,9308.1,5
1775723954.0506542,26.5,29.1,9306.39,4
1775723954.5586653,21.1,29.1,9308.12,4
1775723955.0666695,23.2,29.0,9298.59,2
1775723955.5746946,10.5,29.1,9309.66,1
1775723956.0827067,16.1,29.0,9303.71,3
1775723956.5906415,20.4,28.9,9256.18,4
1775723957.0986366,31.3,28.9,9244.51,6
1775723957.6067736,31.8,28.9,9244.28,7
1775723958.1182241,44.9,29.1,9321.8,7
1775723958.6270912,31.0,29.2,9350.74,4
1775723959.1362348,20.8,29.8,9560.79,2
1775723959.6448343,8.1,30.0,9616.95,1
1775723960.154866,15.8,30.2,9669.75,3
1775723960.6624568,20.7,30.2,9683.45,4
1775723961.171477,26.5,30.4,9723.95,5
1775723961.6848164,28.4,30.5,9770.98,6
1775723962.1935976,22.5,30.5,9775.9,3
1775723962.701498,15.6,30.5,9786.15,3
1775723963.2091928,15.8,30.6,9794.23,3
1775723963.7166908,14.9,30.9,9885.9,2
1775723964.224733,15.8,31.0,9942.98,3
1775723964.7337818,23.5,31.1,9970.35,4
1775723965.2419176,26.4,31.1,9967.6,5
1775723965.7508268,30.4,31.1,9962.48,7
1775723966.2601423,36.4,31.2,9980.63,7
1775723966.7690518,35.5,31.1,9960.77,5
1775723967.281175,25.3,31.1,9975.54,5
1775723967.7900403,26.3,31.4,10064.2,4
1775723968.2978585,33.3,31.5,10080.49,7
1775723968.8059888,37.5,31.5,10096.68,9
1775723969.3203366,52.7,31.5,10078.13,10
1775723969.8293884,72.1,31.7,10156.79,9
1775723970.3404257,54.5,32.0,10249.18,9
1775723970.8506496,62.7,34.2,10940.89,10
1775723971.3704145,59.7,34.8,11133.78,9
1775723971.884039,61.9,33.0,10572.27,10
1775723972.3928642,57.4,33.9,10868.81,10
1775723972.9024456,53.3,34.3,10984.17,8
1775723973.4119868,41.6,34.7,11107.87,8
1775723973.9231207,38.5,34.9,11177.07,6
1775723974.4310715,21.9,35.1,11252.11,4
1775723974.9397373,26.1,35.3,11320.54,5
1775723975.4480422,34.1,35.7,11442.42,7
1775723975.9561517,41.1,36.6,11709.13,8
1775723976.4650939,44.8,37.0,11849.75,9
1775723976.975046,50.7,37.2,11902.15,10
1775723977.4847767,47.1,37.5,12009.75,9
1775723977.995196,45.4,37.7,12067.05,8
1775723978.5037568,49.3,37.8,12096.29,9
1775723979.0172122,48.1,37.7,12077.59,10
1775723979.5262039,52.3,38.0,12161.7,10
1775723980.0354447,46.2,38.1,12208.54,8
1775723980.5447767,30.4,38.2,12226.13,6
1775723981.05333,38.2,38.6,12375.98,8
1775723981.568774,42.4,38.8,12435.64,9
1775723982.079562,50.3,38.9,12445.98,10
1775723982.5894682,51.7,38.9,12470.54,10
1775723983.0984151,50.7,39.0,12480.07,10
1775723983.6086752,51.2,39.0,12490.85,7
1775723984.1207063,34.2,39.0,12491.19,5
1775723984.6289306,20.4,38.4,12304.53,2
1775723985.1370356,36.8,31.9,10225.45,1
1775723985.6505911,15.7,31.9,10222.88,2
1775723986.158585,21.9,31.6,10109.62,3
1775723986.6668506,35.5,29.4,9408.09,7
1775723987.1811829,36.9,29.3,9401.33,6
1775723987.6894784,38.8,29.4,9423.29,6
1775723988.1978862,29.9,29.5,9456.45,5
1775723988.7064812,22.0,30.0,9615.84,2
1775723989.2144845,20.8,30.4,9752.44,4
1775723989.723918,24.0,30.5,9767.54,4
1775723990.2371476,20.9,30.6,9799.59,3
1775723990.7449012,16.3,30.6,9811.27,3
1775723991.2525034,18.0,30.8,9866.45,3
1775723991.7612004,27.7,30.7,9839.3,6
1775723992.2759788,34.0,30.7,9832.53,7
1775723992.7846065,37.4,30.7,9843.59,8
1775723993.292769,43.5,30.9,9899.98,5
1775723993.8007123,37.0,31.3,10039.04,6
1775723994.3087022,37.7,31.9,10211.5,8
1775723994.8212004,45.0,32.3,10361.31,9
1775723995.3288922,52.7,32.5,10424.12,9
1775723995.8392718,64.5,32.9,10542.43,10
1775723996.360343,66.9,33.6,10763.84,10
1775723996.8720074,58.8,34.1,10935.95,8
1775723997.3846025,50.4,35.0,11208.74,9
1775723997.8937554,47.7,35.3,11312.41,9
1775723998.4014735,46.7,35.6,11393.94,10
1775723998.9096384,50.1,36.1,11571.05,10
1775723999.4191816,50.9,36.3,11638.04,9
1775723999.927705,51.2,36.6,11718.09,10
1775724000.4373279,51.8,36.8,11794.08,10
1775724000.9491985,54.4,36.9,11833.43,7
1775724001.4602058,47.6,37.0,11858.08,9
1775724001.9712033,48.8,35.8,11474.05,8
1775724002.4832134,48.5,35.6,11412.71,8
1775724002.9914746,43.2,35.8,11469.43,7
1775724003.505226,29.2,35.9,11503.76,4
1775724004.0180311,27.3,35.9,11499.07,5
1775724004.5263143,25.4,36.0,11522.19,4
1775724005.034738,23.0,36.1,11556.15,5
1775724005.544236,27.5,36.1,11566.71,5
1775724006.0522244,29.6,36.3,11616.61,6
1775724006.561102,32.8,36.3,11634.03,7
1775724007.071006,32.3,36.5,11687.34,6
1775724007.5791547,36.5,36.7,11754.63,8
1775724008.088431,41.1,36.7,11770.61,8
1775724008.5965805,49.4,36.7,11755.07,9
1775724009.1111982,56.2,36.8,11774.37,9
1775724009.622904,56.8,35.5,11373.25,8
1775724010.1315122,55.4,35.3,11299.39,6
1775724010.6399848,41.2,36.2,11589.61,6
1775724011.1484504,32.3,36.3,11623.75,5
1775724011.656999,39.2,36.6,11726.96,6
1775724012.1656244,39.3,34.7,11110.75,6
1775724012.6750865,40.4,32.9,10547.91,8
1775724013.187311,52.7,32.4,10371.18,8
1775724013.6956682,42.5,32.4,10388.4,7
1775724014.206309,48.0,32.6,10452.61,7
1775724014.714643,44.3,32.7,10484.3,9
1775724015.2235596,48.6,33.7,10781.32,6
1775724015.7342823,31.6,34.2,10949.36,6
1775724016.243346,31.1,34.3,10979.91,6
1775724016.7528698,26.6,34.5,11065.36,4
1775724017.2606494,20.7,34.7,11131.2,4
1775724017.768265,20.0,34.8,11140.25,3
1775724018.2759686,15.9,34.8,11135.19,3
1775724018.7836132,16.5,34.8,11157.15,3
1775724019.2919986,16.1,34.9,11189.12,3
1775724019.8063455,26.5,35.4,11351.75,5
1775724020.316236,31.1,35.7,11436.49,7
1775724020.8241255,40.3,36.1,11554.99,8
1775724021.337201,42.1,36.1,11549.33,8
1775724021.8484492,46.4,36.1,11567.11,8
1775724022.3630362,44.2,36.2,11596.45,8
1775724022.8760593,45.4,36.5,11702.02,8
1775724023.3864698,42.9,37.2,11922.09,7
1775724023.8954322,38.0,37.7,12070.18,7
1775724024.4038017,35.6,37.7,12078.53,7
1775724024.9135394,39.9,35.6,11400.59,5
1775724025.4237132,33.0,35.6,11406.45,4
1775724025.9330053,22.7,35.7,11434.38,3
1775724026.4435787,30.6,33.4,10699.28,4
1775724026.9515433,27.6,33.4,10687.91,3
1775724027.4592206,21.9,33.4,10711.48,4
1775724027.9670267,28.1,32.3,10345.68,5
1775724028.4763522,37.1,31.3,10019.74,5
1775724028.9846206,38.2,31.2,10004.28,6
1775724029.4930003,30.8,31.2,9992.06,5
1775724030.0012276,32.5,31.2,9997.82,7
1775724030.5099816,38.2,31.2,10007.12,7
1775724031.019009,44.9,31.4,10054.07,6
1775724031.5295813,39.9,31.4,10073.83,9
1775724032.043428,56.3,32.4,10367.46,8
1775724032.5584872,50.6,32.6,10452.16,10
1775724033.0684352,60.3,33.3,10662.8,10
1775724033.580611,57.5,34.0,10887.52,10
1775724034.0893395,47.5,34.6,11069.34,6
1775724034.5974958,31.1,35.2,11288.43,6
1775724035.1057203,31.5,35.7,11432.25,6
1775724035.614044,32.6,35.9,11513.28,6
1775724036.121777,36.8,36.1,11568.22,7
1775724036.631749,38.8,36.3,11634.14,7
1775724037.1515074,36.1,36.8,11775.87,6
1775724037.6602232,31.1,36.9,11807.73,4
1775724038.1685715,26.1,37.4,11982.03,5
1775724038.6769335,33.0,37.5,12017.59,5
1775724039.1848845,35.3,35.9,11488.09,5
1775724039.6931908,27.5,36.0,11538.24,5
1775724040.2014484,29.4,36.1,11571.55,5
1775724040.710137,22.9,36.1,11566.5,4
1775724041.2180133,17.0,36.1,11577.33,3
1775724041.7276955,16.3,36.3,11629.7,3
1775724042.2360218,18.2,36.3,11639.3,3
1775724042.7439191,19.0,36.6,11715.13,3
1775724043.2521935,18.1,36.5,11700.82,2
1775724043.7611446,11.5,36.5,11705.52,2
1775724044.2691832,18.1,34.2,10966.07,2
