time,cpu,ram_pct,ram_mb,serving_requests
1775704659.8383095,50.7,32.5,10400.81,8
1775704660.348626,49.1,32.9,10527.88,8
1775704660.8592095,52.7,33.1,10608.28,10
1775704661.371308,61.3,33.2,10640.01,10
1775704661.885868,53.2,33.3,10676.0,9
1775704662.4032314,56.0,34.0,10881.38,10
1775704662.911564,53.0,34.3,10989.75,9
1775704663.421783,54.9,34.7,11109.96,10
1775704663.9302852,53.8,34.9,11183.04,9
1775704664.4402342,46.2,32.8,10492.39,8
1775704664.950108,47.5,33.7,10793.7,9
1775704665.4591532,51.5,34.3,10981.89,9
1775704665.9714856,52.1,34.5,11061.41,10
1775704666.486506,54.3,34.7,11120.24,9
1775704667.0000784,43.8,35.0,11205.73,8
1775704667.5080116,55.4,33.9,10850.4,10
1775704668.0184186,64.9,33.7,10797.07,10
1775704668.5282736,53.4,33.8,10823.38,10
1775704669.0378058,56.9,34.5,11043.53,10
1775704669.5470235,52.5,34.6,11096.19,10
1775704670.0636687,62.3,35.0,11214.78,8
1775704670.574346,57.2,33.4,10702.14,10
1775704671.0843058,69.8,34.0,10907.37,10
1775704671.5949662,68.4,32.6,10451.65,10
1775704672.1036952,65.5,30.5,9786.52,10
1775704672.612485,57.1,31.2,10004.16,10
1775704673.1232367,57.3,32.1,10297.23,10
1775704673.6326673,50.4,32.5,10416.24,8
1775704674.145741,52.4,33.1,10594.09,10
1775704674.6675951,47.8,33.7,10805.04,10
1775704675.1838717,54.0,34.3,10980.46,9
1775704675.6924658,48.0,34.6,11079.96,9
1775704676.2048743,52.8,34.8,11144.68,9
1775704676.7173982,60.5,33.2,10630.95,8
1775704677.2255988,45.6,33.3,10676.3,8
1775704677.7337682,48.2,34.3,10993.92,9
1775704678.2422006,47.3,34.9,11167.09,9
1775704678.758178,53.6,33.9,10862.64,10
1775704679.2840471,64.5,34.1,10926.08,10
1775704679.7924628,51.7,34.2,10951.2,10
1775704680.3049986,57.2,34.9,11183.52,9
1775704680.8136158,46.7,35.1,11228.53,9
1775704681.3220592,49.9,35.1,11252.62,10
1775704681.8300653,52.0,35.2,11272.78,10
1775704682.344206,52.3,35.3,11319.38,8
1775704682.85775,47.5,33.4,10691.91,9
1775704683.3751974,60.9,33.8,10841.36,10
1775704683.8861735,53.1,34.1,10934.02,10
1775704684.3946173,52.5,34.3,10976.9,9
1775704684.9040549,45.6,34.5,11061.39,9
1775704685.412006,47.5,34.9,11181.86,9
1775704685.921141,50.4,35.1,11228.57,10
1775704686.4296896,50.8,35.2,11272.71,8
1775704686.942492,55.5,35.3,11314.98,10
1775704687.4684656,64.4,33.7,10780.62,10
1775704687.9807148,57.7,33.9,10845.95,10
1775704688.4913776,51.5,34.8,11133.21,9
1775704688.999221,49.2,35.1,11240.79,10
1775704689.5075758,52.5,35.3,11324.47,10
1775704690.0154681,52.9,35.4,11344.73,10
1775704690.527109,48.8,35.7,11445.05,10
1775704691.0379329,52.8,35.8,11471.66,9
1775704691.5537117,48.1,35.8,11464.57,8
1775704692.0765963,47.7,35.0,11211.99,8
1775704692.5863113,50.4,33.8,10833.48,9
1775704693.095223,55.8,31.9,10221.52,8
1775704693.6071975,57.7,32.3,10350.9,10
1775704694.1160855,63.2,30.1,9646.72,10
1775704694.625402,68.8,31.2,9985.67,10
1775704695.1364393,62.4,31.7,10168.62,10
1775704695.6714108,68.6,33.2,10637.81,10
1775704696.1844676,58.1,33.4,10709.33,10
1775704696.6942039,54.1,33.6,10753.14,10
1775704697.2023115,51.5,33.9,10845.74,10
1775704697.711477,47.9,34.3,10975.43,9
1775704698.2212486,39.4,34.5,11054.34,7
1775704698.729415,39.1,34.9,11168.73,7
1775704699.2378695,41.3,33.0,10561.76,7
1775704699.7470272,51.2,33.3,10653.25,7
1775704700.2622194,49.0,31.4,10060.57,7
1775704700.771584,41.5,31.6,10122.83,8
1775704701.2860308,59.4,29.6,9484.05,7
1775704701.7947211,33.7,29.8,9535.5,5
1775704702.3029666,36.8,30.0,9623.17,6
1775704702.8128726,47.3,28.3,9056.73,8
1775704703.3221374,50.9,28.3,9079.79,9
1775704703.8309448,46.7,28.6,9148.83,9
1775704704.339441,59.4,29.1,9329.36,10
1775704704.8552032,60.6,29.8,9540.14,10
1775704705.366277,55.8,31.1,9960.01,9
1775704705.882471,60.5,31.7,10142.89,10
1775704706.3921993,54.1,32.0,10236.17,10
1775704706.9007146,52.4,32.4,10378.86,10
1775704707.40918,51.3,33.0,10558.79,10
1775704707.9178593,53.1,33.6,10757.06,10
1775704708.426374,48.4,33.8,10841.92,9
1775704708.9345784,46.7,34.0,10903.91,10
1775704709.442658,47.8,34.5,11062.94,10
1775704709.9555242,52.7,34.9,11189.25,10
1775704710.4659548,53.9,35.5,11376.62,10
1775704710.9882064,52.0,35.8,11484.7,10
1775704711.4967034,43.8,36.0,11526.11,10
1775704712.0059528,46.6,36.4,11645.32,10
1775704712.5164316,48.9,36.5,11685.34,10
1775704713.024966,53.5,36.5,11708.3,9
1775704713.5336025,48.8,36.7,11767.02,8
1775704714.0426042,50.1,36.8,11782.21,9
1775704714.5532804,56.2,36.9,11831.06,10
1775704715.0648203,71.9,35.2,11269.61,10
1775704715.5748537,67.2,33.6,10750.4,10
1775704716.096841,60.1,34.4,11008.2,9
1775704716.6065814,59.4,35.0,11210.82,8
1775704717.1161053,45.1,35.2,11275.15,7
1775704717.6239688,41.9,35.2,11291.7,8
1775704718.1316967,55.8,31.1,9967.68,9
1775704718.6412024,59.1,31.2,10010.75,8
1775704719.1502695,51.2,31.4,10067.28,10
1775704719.659964,52.2,31.8,10197.11,10
1775704720.1712015,64.9,32.3,10355.05,9
1775704720.6942747,51.6,32.5,10407.47,9
1775704721.2075217,53.7,33.5,10725.77,10
1775704721.7278597,46.3,34.1,10918.37,9
1775704722.2424347,47.4,34.5,11057.93,10
1775704722.7572055,52.4,34.7,11116.25,10
1775704723.267473,54.4,34.9,11178.32,10
1775704723.7871976,53.3,35.0,11220.0,10
1775704724.3001962,52.0,35.1,11234.14,10
1775704724.8083296,51.1,35.7,11422.27,9
1775704725.317177,54.2,35.9,11492.2,10
1775704725.8257864,49.3,36.3,11620.87,9
1775704726.333751,50.6,36.6,11711.11,10
1775704726.8485637,62.4,35.5,11373.27,10
1775704727.365098,63.3,34.9,11184.12,8
1775704727.8756473,47.7,35.7,11449.98,7
1775704728.3926668,49.2,35.5,11388.13,9
1775704728.9008963,57.2,31.7,10141.82,9
1775704729.4106047,63.4,31.7,10158.88,10
1775704729.918484,59.3,31.8,10175.93,10
1775704730.4276881,55.0,32.7,10474.71,9
1775704730.939738,57.4,33.2,10624.12,9
1775704731.460261,64.4,31.4,10044.47,10
1775704731.9742155,62.9,30.5,9778.77,10
1775704732.489473,62.8,31.2,9986.48,10
1775704732.997622,52.8,31.9,10210.25,10
1775704733.5068145,56.9,32.6,10444.98,10
1775704734.0155575,51.2,32.9,10534.96,8
1775704734.525633,47.0,33.2,10646.24,9
1775704735.0353692,49.1,33.5,10734.61,9
1775704735.543519,49.0,33.9,10867.49,9
1775704736.0532317,47.8,34.3,10999.9,10
1775704736.5684798,54.0,34.8,11140.48,9
1775704737.081849,53.3,35.3,11292.62,10
1775704737.5907025,48.5,35.4,11351.46,10
1775704738.1033447,51.2,35.7,11441.51,8
1775704738.6138527,45.0,36.1,11552.42,8
1775704739.1239405,48.9,35.0,11216.09,10
1775704739.6338887,62.6,34.3,10990.36,9
1775704740.1424067,47.7,34.5,11059.91,10
1775704740.654928,58.4,35.2,11277.07,10
1775704741.1672301,47.7,35.8,11453.02,10
1775704741.676276,53.8,32.1,10289.29,8
1775704742.1860726,61.7,32.1,10282.86,8
1775704742.6949558,57.8,33.0,10559.72,10
1775704743.2069721,58.1,33.9,10863.31,10
1775704743.7153454,52.5,34.2,10965.61,10
1775704744.223877,55.6,34.5,11054.49,10
1775704744.7318363,58.9,32.8,10505.96,8
1775704745.2408705,42.2,33.1,10610.65,5
1775704745.7488725,36.5,32.7,10490.94,6
1775704746.2579265,56.7,29.5,9466.14,8
1775704746.774202,54.0,29.8,9558.42,9
1775704747.2865999,55.2,30.0,9612.22,9
1775704747.7977703,52.0,30.3,9707.41,9
1775704748.3064191,48.5,31.1,9964.32,9
1775704748.8171394,52.3,31.7,10159.84,10
1775704749.3264492,61.5,32.3,10336.72,10
1775704749.8348935,58.2,32.4,10382.35,10
1775704750.3426661,51.4,33.2,10639.97,8
1775704750.8513832,50.6,33.7,10806.44,9
1775704751.3640623,59.8,31.7,10159.04,10
1775704751.8882444,64.4,32.0,10251.41,10
1775704752.3972726,53.3,32.6,10438.59,10
1775704752.9106483,50.6,33.6,10754.96,9
1775704753.4192433,44.4,34.2,10946.09,10
1775704753.9278011,46.7,34.4,11035.42,10
1775704754.4363072,52.3,34.7,11121.04,10
1775704754.944382,50.5,35.0,11201.95,10
1775704755.4612052,54.7,35.4,11349.5,10
1775704755.9764304,53.3,35.5,11363.16,9
1775704756.4920287,55.6,35.6,11409.39,10
1775704757.001663,59.9,35.7,11440.59,10
1775704757.5112598,71.8,34.2,10958.54,10
1775704758.0199754,57.3,34.5,11057.2,9
1775704758.5285542,57.3,35.2,11288.32,9
1775704759.038496,58.8,35.4,11332.59,10
1775704759.5488696,59.6,35.6,11392.98,10
1775704760.0627224,53.1,35.7,11438.06,10
1775704760.5821545,49.3,35.9,11485.04,9
1775704761.0932744,47.9,36.0,11546.02,7
1775704761.6032245,33.5,36.3,11640.93,7
1775704762.1126614,45.2,34.2,10953.89,9
1775704762.6208096,60.0,32.8,10503.95,10
1775704763.1305804,64.1,32.9,10550.16,10
1775704763.6389964,57.5,33.3,10653.77,10
1775704764.148628,56.6,34.3,10992.0,9
1775704764.6632056,53.1,34.7,11123.82,10
1775704765.1771276,54.0,34.9,11169.41,10
1775704765.6922011,51.9,35.0,11220.92,9
1775704766.2015505,53.0,35.2,11274.79,10
1775704766.7104642,63.6,33.7,10783.38,10
1775704767.2194107,70.7,31.6,10121.48,10
1775704767.7292075,65.1,32.1,10283.82,10
1775704768.238292,55.9,33.2,10638.91,10
1775704768.7489474,54.6,33.6,10762.99,10
1775704769.2674422,53.0,34.1,10929.2,10
1775704769.7792566,52.9,34.8,11137.68,9
1775704770.2891495,46.6,35.1,11241.98,9
1775704770.7994146,46.6,35.3,11309.18,8
1775704771.3141506,45.5,35.3,11313.3,8
1775704771.8218863,43.8,35.5,11367.49,7
1775704772.3305147,46.0,33.5,10733.07,6
1775704772.839155,44.4,31.9,10225.65,7
1775704773.3511183,54.2,30.0,9605.38,8
1775704773.865484,56.7,30.1,9630.59,9
1775704774.3782778,56.3,30.2,9686.67,10
1775704774.8872776,53.3,30.9,9907.37,10
1775704775.3982275,65.9,31.5,10076.47,9
1775704775.9086125,46.7,32.0,10242.38,8
1775704776.4169266,45.4,33.1,10605.82,8
1775704776.926117,50.2,33.8,10833.86,9
1775704777.434905,46.0,34.0,10899.54,10
1775704777.945621,54.6,32.7,10462.39,10
1775704778.463697,65.2,32.9,10554.72,9
1775704778.9764948,57.0,33.1,10618.99,10
1775704779.4876468,53.6,33.7,10797.92,9
1775704779.9981527,49.9,34.0,10903.65,9
1775704780.5065947,60.8,32.4,10375.58,9
1775704781.015515,60.5,30.5,9764.91,9
1775704781.528215,55.6,31.1,9962.44,9
1775704782.0382175,60.4,31.9,10206.24,10
1775704782.5615,58.6,30.2,9689.56,9
1775704783.0802133,65.0,31.2,9994.34,10
1775704783.5891278,49.9,31.5,10092.15,9
1775704784.0979693,50.7,32.4,10392.79,9
1775704784.607202,53.0,32.8,10515.6,10
1775704785.115933,53.3,33.5,10725.9,10
1775704785.6252036,54.9,33.8,10823.43,10
1775704786.1367204,47.2,34.0,10896.63,10
1775704786.64485,46.1,34.4,11035.39,10
1775704787.1611998,55.1,35.0,11198.16,10
1775704787.669967,46.4,35.1,11244.89,10
1775704788.1802773,49.0,35.8,11478.17,9
1775704788.6881933,54.4,36.0,11522.7,9
1775704789.2000098,55.1,36.3,11642.3,10
1775704789.7100399,61.4,36.4,11671.73,10
1775704790.22384,70.8,33.0,10585.69,9
1775704790.7365828,62.6,33.6,10778.63,10
1775704791.24737,56.8,34.5,11043.83,10
1775704791.7645457,53.5,34.7,11103.79,10
1775704792.2757866,50.7,34.7,11126.89,10
1775704792.7870276,48.5,34.8,11154.91,10
1775704793.2954895,57.5,35.3,11297.22,10
1775704793.8040287,57.7,33.5,10742.39,9
1775704794.3118346,47.6,34.0,10889.34,8
1775704794.8241415,45.8,34.6,11092.19,10
1775704795.340273,52.9,35.0,11225.66,9
1775704795.8582578,53.0,35.4,11346.7,8
1775704796.3691828,40.2,35.9,11492.82,7
1775704796.8812025,52.8,32.2,10324.07,7
1775704797.3913875,56.5,31.6,10117.83,10
1775704797.9007554,69.7,31.6,10112.37,10
1775704798.4105792,55.4,31.9,10208.82,10
1775704798.9202058,56.0,32.9,10537.18,9
1775704799.429648,69.9,31.6,10119.83,10
1775704799.9389224,63.0,32.3,10339.37,9
1775704800.4492836,51.0,33.1,10612.92,9
1775704800.9612167,48.5,33.7,10783.49,9
1775704801.4702294,50.5,34.2,10961.03,9
1775704801.980633,50.7,34.5,11044.95,10
1775704802.4888914,55.6,32.3,10360.07,9
1775704802.998016,59.4,32.5,10417.16,10
1775704803.5100746,60.6,32.8,10511.68,10
1775704804.0224822,45.8,33.4,10708.12,10
1775704804.5328982,55.7,34.2,10963.24,8
1775704805.041569,54.2,32.7,10490.18,8
1775704805.5550523,40.4,32.5,10425.27,7
1775704806.0682046,57.1,32.2,10318.04,7
1775704806.5852084,42.0,32.4,10386.76,9
1775704807.0961115,50.7,32.7,10487.63,9
1775704807.6049433,48.3,32.8,10501.01,10
1775704808.1134505,56.4,33.0,10560.95,10
1775704808.6258087,54.8,33.2,10636.42,9
1775704809.1342034,46.8,33.6,10775.4,9
1775704809.6437385,60.2,34.1,10931.79,10
1775704810.1644838,65.3,32.8,10517.25,10
1775704810.675865,56.7,33.3,10681.74,10
1775704811.1888387,54.2,34.0,10895.48,10
1775704811.697145,50.7,34.2,10961.04,10
1775704812.2086291,47.3,34.4,11022.1,9
1775704812.7219746,50.5,34.5,11059.92,10
1775704813.2303689,50.7,34.7,11102.19,10
1775704813.7394626,52.1,34.8,11132.62,10
1775704814.248803,50.1,35.0,11215.91,10
1775704814.7682006,54.2,35.4,11338.5,9
1775704815.2783606,56.2,35.6,11404.15,10
1775704815.787237,53.1,36.0,11518.59,10
1775704816.2998743,60.4,34.4,11012.47,10
1775704816.8160167,63.4,34.5,11052.61,10
1775704817.3252177,55.7,35.1,11246.99,10
1775704817.8340185,57.5,35.2,11288.98,10
1775704818.343262,60.3,33.2,10641.65,10
1775704818.8562028,60.5,33.8,10833.23,10
1775704819.370203,51.2,34.6,11082.21,9
1775704819.8832035,47.5,34.9,11169.11,9
1775704820.3909652,50.1,35.4,11332.23,8
1775704820.902796,49.1,35.6,11410.75,8
1775704821.4154618,48.5,35.7,11425.98,8
1775704821.9238749,48.4,35.7,11451.04,8
1775704822.433119,47.7,36.2,11601.86,8
1775704822.9428487,46.1,36.3,11613.97,7
1775704823.4514208,35.9,36.3,11644.41,5
1775704823.9634311,33.7,34.6,11094.84,4
1775704824.4734771,30.4,34.7,11116.43,4
1775704824.9825106,34.3,32.2,10307.83,4
1775704825.4903345,29.9,30.1,9627.74,4
1775704825.999433,26.9,30.3,9696.76,4
1775704826.5071757,25.2,30.3,9718.21,4
1775704827.0151784,19.5,30.3,9701.23,4
1775704827.5230038,21.5,30.4,9731.61,3
1775704828.0307984,16.2,30.4,9729.4,3
1775704828.5387275,19.1,30.2,9688.4,2
1775704829.0464416,14.9,28.0,8980.39,2
1775704829.5546854,12.2,28.0,8957.2,2
1775704830.0649467,24.0,25.8,8259.18,1
1775704830.5726852,6.8,25.7,8245.55,1
