time,cpu,ram_pct,ram_mb,serving_requests
1775700665.4497087,63.1,33.2,10645.33,10
1775700665.9659338,59.6,33.5,10734.99,9
1775700666.4867449,56.0,33.7,10791.89,10
1775700666.9955595,52.3,34.2,10971.38,10
1775700667.5051079,51.2,34.6,11093.48,8
1775700668.020194,50.8,35.1,11229.26,10
1775700668.52793,55.4,35.6,11391.18,9
1775700669.0424495,58.2,34.1,10908.96,9
1775700669.5582113,59.1,34.5,11049.76,10
1775700670.068629,55.5,34.7,11128.3,9
1775700670.5802941,46.6,34.9,11194.45,10
1775700671.088949,54.0,35.0,11217.64,10
1775700671.5982358,51.0,35.2,11291.76,9
1775700672.1067922,46.9,35.6,11396.07,10
1775700672.6167433,59.1,35.5,11371.52,10
1775700673.127404,68.3,34.0,10900.09,10
1775700673.6441114,49.9,34.4,11033.48,8
1775700674.1537485,37.3,34.7,11127.5,5
1775700674.6618567,28.9,32.6,10456.8,6
1775700675.1699328,38.3,31.6,10114.05,8
1775700675.6845903,41.9,29.7,9510.61,10
1775700676.1925611,37.0,29.8,9535.67,10
1775700676.7017639,35.4,29.7,9530.23,9
1775700677.2110298,32.1,29.8,9533.0,9
1775700677.720271,33.3,29.8,9537.2,8
1775700678.228645,27.4,29.7,9522.26,8
1775700678.7361815,26.9,27.2,8715.0,9
1775700679.2439182,29.7,27.2,8717.36,9
1775700679.7514982,23.2,27.2,8721.28,7
1775700680.2603369,24.6,27.4,8786.77,7
1775700680.7689674,20.7,25.2,8072.09,7
1775700681.2803404,25.4,25.1,8045.05,8
1775700681.7914205,28.5,25.1,8053.11,9
1775700682.2996075,24.8,25.2,8063.27,10
1775700682.8076463,25.4,25.2,8067.89,9
1775700683.315275,25.6,22.8,7313.78,9
1775700683.8230042,18.3,22.9,7324.61,9
1775700684.3308558,18.2,23.0,7354.98,9
1775700684.8383574,17.5,22.8,7317.53,7
1775700685.345892,15.4,22.9,7342.07,8
1775700685.8552005,24.7,23.0,7372.87,10
1775700686.3649027,23.6,23.0,7379.99,10
1775700686.8797832,21.8,23.0,7370.46,10
1775700687.3876588,15.4,23.0,7367.36,9
1775700687.8955815,15.6,22.5,7207.02,8
1775700688.4030857,20.6,20.6,6597.57,10
1775700688.9108417,17.4,20.6,6605.93,10
1775700689.419231,18.0,20.6,6589.05,9
1775700689.9268298,15.0,20.6,6589.99,10
1775700690.4389782,21.9,20.6,6613.9,10
1775700690.9476798,23.6,20.7,6622.14,10
1775700691.4595675,24.7,20.8,6676.57,10
1775700691.968287,20.2,20.9,6694.42,9
1775700692.4779546,10.2,20.9,6692.57,8
1775700692.9873407,12.7,21.0,6735.41,8
1775700693.4961114,15.7,21.2,6780.18,8
1775700694.0036151,19.6,21.8,6983.39,9
1775700694.5114017,26.8,22.0,7059.71,10
1775700695.0189657,20.5,22.1,7070.48,9
1775700695.5267518,21.7,22.2,7123.85,9
1775700696.0342305,22.3,22.3,7152.46,9
1775700696.5418036,12.7,22.3,7147.18,9
1775700697.0522432,21.2,22.5,7204.23,9
1775700697.5601125,20.3,22.5,7212.75,10
1775700698.0761695,15.9,22.6,7255.14,9
1775700698.5839274,21.6,22.6,7237.99,10
1775700699.093179,23.3,22.7,7279.74,10
1775700699.6008756,21.0,23.3,7468.62,10
1775700700.108716,20.7,23.5,7515.35,10
1775700700.6165273,18.7,24.1,7709.89,9
1775700701.1240432,15.8,24.2,7751.38,9
1775700701.631982,11.2,24.3,7777.89,8
1775700702.139474,27.1,24.5,7849.6,10
1775700702.6483018,31.8,24.7,7914.34,10
1775700703.1582277,25.0,24.8,7950.46,10
1775700703.666333,26.2,24.9,7981.68,9
1775700704.175374,9.3,25.0,8001.72,8
1775700704.6833408,12.1,25.2,8057.2,9
1775700705.1910176,17.3,25.4,8137.09,9
1775700705.7018554,27.6,25.5,8181.69,10
1775700706.2099714,26.2,25.7,8239.51,10
1775700706.7181945,26.9,26.2,8390.29,9
1775700707.226625,20.2,26.3,8414.71,10
1775700707.7344928,22.0,26.3,8433.6,10
1775700708.2423468,28.5,26.5,8491.05,10
1775700708.7532067,38.9,27.4,8766.69,10
1775700709.263474,31.1,27.6,8831.95,9
1775700709.7720652,33.0,28.5,9133.75,8
1775700710.2812057,28.2,28.9,9248.94,7
1775700710.7918282,26.8,29.1,9314.48,9
1775700711.3000302,32.3,29.2,9361.68,9
1775700711.8077,35.2,30.0,9601.0,10
1775700712.3160205,46.4,31.3,10023.14,9
1775700712.8236663,35.3,31.6,10127.6,10
1775700713.3316038,38.8,31.9,10226.24,10
1775700713.8394315,45.9,31.1,9974.12,10
1775700714.3501933,37.6,30.3,9712.19,8
1775700714.858212,32.1,30.6,9800.58,9
1775700715.3660307,39.1,30.8,9857.54,10
1775700715.874514,39.5,31.0,9917.05,10
1775700716.3861957,36.3,31.3,10031.71,9
1775700716.8983874,49.1,31.6,10113.39,9
1775700717.4113576,49.6,32.1,10275.57,9
1775700717.9213252,49.8,32.4,10371.24,10
1775700718.4295897,40.4,32.5,10412.81,9
1775700718.9384284,41.3,32.6,10449.29,8
1775700719.4470594,34.4,32.8,10516.74,10
1775700719.963485,34.3,33.1,10616.21,9
1775700720.4730756,39.5,33.2,10628.58,10
1775700720.9841738,47.2,31.2,9998.81,10
1775700721.4930265,46.8,29.3,9394.89,10
1775700722.0024564,37.8,29.4,9421.32,9
1775700722.510955,34.4,30.0,9609.58,10
1775700723.0191295,44.6,30.3,9719.05,10
1775700723.527165,43.1,30.6,9790.71,9
1775700724.0348134,43.6,30.8,9852.77,10
1775700724.5431976,35.4,30.8,9872.19,10
1775700725.057186,42.0,31.2,9990.54,9
1775700725.5688522,37.0,31.3,10016.68,10
1775700726.080764,37.6,31.4,10064.64,10
1775700726.589572,38.5,29.4,9411.8,8
1775700727.0979915,31.5,29.4,9420.57,10
1775700727.6071393,31.7,29.4,9404.77,10
1775700728.1201081,38.0,29.4,9428.59,10
1775700728.628933,28.7,29.4,9422.34,9
1775700729.1368918,49.9,29.5,9466.07,8
1775700729.6512723,64.1,30.0,9620.12,9
1775700730.1679466,62.8,31.3,10029.61,8
1775700730.6874344,65.3,30.7,9848.0,8
1775700731.196941,53.4,28.7,9189.29,8
1775700731.7052076,48.2,28.8,9215.97,9
1775700732.2135315,49.9,29.0,9289.75,10
1775700732.7232945,53.9,29.4,9426.98,8
1775700733.234526,50.2,30.1,9655.12,9
1775700733.7432067,48.8,30.9,9910.82,9
1775700734.2572148,58.4,31.9,10213.59,10
1775700734.7680004,52.8,32.2,10311.93,10
1775700735.2776132,48.5,33.0,10560.78,10
1775700735.787518,63.9,31.6,10109.94,10
1775700736.297312,65.0,32.0,10247.28,9
1775700736.8069954,48.0,32.9,10541.99,9
1775700737.3166692,56.3,33.1,10588.8,10
1775700737.8254817,51.7,33.1,10619.03,9
1775700738.3337755,45.6,33.3,10680.29,9
1775700738.8436313,54.7,34.0,10887.57,9
1775700739.3664632,49.8,34.7,11116.21,10
1775700739.883204,52.1,35.0,11219.84,10
1775700740.3949106,66.1,34.0,10892.79,10
1775700740.9045286,56.2,34.1,10934.86,9
1775700741.4132535,58.4,34.8,11151.48,10
1775700741.9218934,56.3,35.2,11262.2,10
1775700742.4297998,53.0,35.5,11360.27,9
1775700742.9379563,47.5,35.7,11446.81,10
1775700743.4492025,50.2,35.5,11382.93,8
1775700743.9615169,50.9,34.0,10888.51,7
1775700744.4699643,41.1,34.4,11026.03,6
1775700744.9780414,46.1,35.3,11298.43,8
1775700745.4867148,51.8,33.8,10826.9,10
1775700745.9974446,64.8,33.5,10730.37,10
1775700746.5103874,62.8,33.9,10856.7,8
1775700747.018991,51.3,34.6,11078.05,10
1775700747.5279918,67.9,34.3,10988.74,9
1775700748.038358,67.5,31.2,9982.43,10
1775700748.5615225,64.6,32.2,10303.12,10
1775700749.0783637,56.0,32.6,10458.42,10
1775700749.5894334,54.1,33.0,10557.68,10
1775700750.0990076,52.3,33.3,10675.46,10
1775700750.6079793,50.8,33.7,10803.95,10
1775700751.1190112,68.1,32.2,10329.36,10
1775700751.631597,56.6,32.3,10356.12,10
1775700752.1416607,53.5,33.3,10680.3,10
1775700752.660538,56.2,33.5,10724.4,10
1775700753.1783872,52.8,33.8,10821.88,10
1775700753.687756,52.2,34.3,10982.3,10
1775700754.1959898,52.2,34.7,11108.31,10
1775700754.7049625,47.7,34.8,11159.68,10
1775700755.213708,51.9,35.3,11303.76,10
1775700755.722066,50.6,35.3,11312.66,10
1775700756.2346604,52.9,35.4,11345.77,10
1775700756.7462013,52.0,35.5,11375.64,9
1775700757.2671463,53.3,35.7,11449.18,9
1775700757.7856457,52.8,35.9,11485.41,10
1775700758.3025339,53.4,35.9,11516.52,10
1775700758.8181522,62.3,34.2,10951.07,10
1775700759.3285363,55.4,34.6,11089.6,10
1775700759.8393383,54.9,34.9,11169.54,10
1775700760.3527226,52.1,35.1,11255.2,10
1775700760.8680687,52.5,35.2,11277.09,10
1775700761.3823366,50.4,35.3,11306.36,9
1775700761.8915539,46.2,35.6,11405.84,9
1775700762.3995745,60.5,35.8,11476.83,8
1775700762.908898,54.8,33.9,10871.92,10
1775700763.4179313,58.3,33.6,10763.46,10
1775700763.9310236,66.8,33.1,10598.85,10
1775700764.4411395,52.3,33.3,10669.68,10
1775700764.9592009,57.4,34.0,10902.11,10
1775700765.4793332,64.5,34.6,11086.08,10
1775700765.9959826,62.4,32.3,10352.33,10
1775700766.5123148,60.8,32.9,10548.89,10
1775700767.0235496,54.3,33.2,10643.81,10
1775700767.5317824,51.4,33.5,10718.9,10
1775700768.0412147,51.2,33.8,10824.6,10
1775700768.564661,53.4,34.1,10913.17,10
1775700769.0792077,48.2,34.6,11083.54,10
1775700769.5914357,49.6,34.7,11108.45,10
1775700770.100311,57.4,34.9,11191.64,10
1775700770.6083915,51.1,35.0,11213.46,10
1775700771.1167192,50.7,35.1,11254.41,10
1775700771.6249115,52.2,35.4,11338.46,10
1775700772.1327214,55.8,35.6,11404.07,10
1775700772.6443274,58.5,34.9,11189.32,10
1775700773.161052,62.1,34.6,11070.32,9
1775700773.6819963,61.5,35.1,11233.21,10
1775700774.193091,56.7,33.2,10648.64,10
1775700774.702135,60.9,33.4,10712.95,10
1775700775.210494,55.7,34.2,10958.0,10
1775700775.719195,57.7,34.4,11022.86,10
1775700776.2271943,51.9,34.6,11068.39,10
1775700776.7373002,51.2,34.7,11125.73,10
1775700777.2537239,52.2,34.8,11153.96,10
1775700777.7711797,53.2,34.9,11190.0,10
1775700778.284376,53.0,35.2,11262.02,9
1775700778.7939377,43.7,35.2,11285.35,8
1775700779.3024383,41.6,34.0,10888.67,9
1775700779.8111184,53.8,33.4,10686.18,10
1775700780.3206363,55.1,33.5,10746.57,10
1775700780.831024,57.3,33.8,10821.49,10
1775700781.3392873,51.1,34.2,10958.68,10
1775700781.857437,55.7,34.7,11108.66,10
1775700782.3706052,52.6,34.8,11140.64,10
1775700782.8844204,53.0,34.9,11187.14,10
1775700783.3938608,51.2,35.0,11201.92,10
1775700783.903555,50.5,35.1,11228.71,10
1775700784.4117076,51.0,35.1,11257.88,10
1775700784.9195676,51.6,35.3,11314.61,8
1775700785.428578,44.6,35.5,11366.93,8
1775700785.937197,40.1,35.6,11404.86,9
1775700786.4522338,59.2,34.0,10885.6,9
1775700786.976089,50.5,34.0,10886.44,9
1775700787.4947047,48.5,34.1,10916.44,9
1775700788.0031295,41.8,34.2,10969.62,8
1775700788.5113401,43.9,34.3,10984.58,9
1775700789.0196407,44.6,34.3,10974.99,8
1775700789.5280638,41.6,34.3,10976.43,9
1775700790.0359964,51.4,33.2,10625.22,10
1775700790.546728,63.7,32.3,10340.51,10
1775700791.0874414,64.6,32.8,10518.05,10
1775700791.5957913,57.1,33.4,10688.28,10
1775700792.1041436,62.4,34.3,10984.36,10
1775700792.6121712,55.5,34.4,11030.67,10
1775700793.1212337,54.8,34.7,11113.92,9
1775700793.6310692,58.1,35.0,11197.01,10
1775700794.1393244,55.1,35.0,11226.21,10
1775700794.6489131,53.6,35.1,11253.74,9
1775700795.177996,50.2,35.3,11295.88,10
1775700795.688985,57.0,35.3,11317.71,9
1775700796.2014248,64.6,34.0,10880.79,10
1775700796.7116127,67.4,33.1,10611.94,10
1775700797.2301521,63.0,32.9,10547.66,10
1775700797.738748,56.3,33.7,10811.03,10
1775700798.2524505,52.3,34.0,10889.36,10
1775700798.7743838,52.3,34.4,11013.38,10
1775700799.2884438,52.2,34.5,11065.73,10
1775700799.7969196,51.2,34.8,11151.65,10
1775700800.3069115,47.4,35.0,11221.6,10
1775700800.8156493,51.7,35.1,11248.43,10
1775700801.3248005,49.3,35.3,11323.84,10
1775700801.8335872,53.8,35.5,11362.68,9
1775700802.3441908,52.0,35.7,11449.86,10
1775700802.8654082,62.4,36.3,11616.63,10
1775700803.3847892,60.5,34.3,10982.82,10
1775700803.894193,55.0,35.0,11200.88,9
1775700804.402821,44.4,35.0,11228.16,8
1775700804.9126067,50.2,33.0,10565.77,8
1775700805.4225657,51.4,33.1,10615.78,9
1775700805.9311087,47.2,33.4,10688.63,7
1775700806.4398763,37.4,33.5,10724.25,6
1775700806.947746,35.7,33.7,10782.49,9
1775700807.4588668,55.1,29.3,9396.1,10
1775700807.9755266,71.4,29.6,9477.96,10
1775700808.4875896,62.1,30.0,9610.33,10
1775700808.9962084,60.9,31.6,10128.37,10
1775700809.5051482,56.1,32.7,10467.45,10
1775700810.0135953,53.0,33.0,10566.24,9
1775700810.5239027,53.0,33.3,10663.41,10
1775700811.0321097,56.4,33.7,10808.03,10
1775700811.5412018,65.3,32.2,10308.82,10
1775700812.0508068,54.3,32.7,10467.23,10
1775700812.5644498,56.9,33.1,10618.57,9
1775700813.0829463,54.9,33.4,10684.68,10
1775700813.5956976,51.9,33.7,10783.86,10
1775700814.1049337,51.4,34.3,10983.02,10
1775700814.6136804,50.7,34.9,11168.96,10
1775700815.1220872,51.5,35.1,11239.05,10
1775700815.6302772,52.2,35.3,11295.8,10
1775700816.1574788,55.4,35.4,11333.93,10
1775700816.6691995,59.2,35.6,11397.72,10
1775700817.1854856,56.3,34.4,11035.06,10
1775700817.6944711,61.2,34.8,11163.4,10
1775700818.2038646,53.4,35.3,11306.67,10
1775700818.712523,54.0,35.4,11333.75,10
1775700819.220756,52.0,35.5,11380.2,10
1775700819.728852,51.3,35.8,11455.47,10
1775700820.2421854,52.0,36.0,11525.0,10
1775700820.7643676,54.0,36.1,11553.25,10
1775700821.277205,51.7,36.2,11606.35,10
1775700821.7864702,51.5,36.3,11637.08,10
1775700822.2952235,48.8,36.4,11659.29,7
1775700822.807934,46.3,36.6,11740.63,8
1775700823.3161526,41.3,34.5,11055.52,7
1775700823.8246083,45.7,34.6,11083.72,5
1775700824.333028,37.7,32.4,10393.31,10
1775700824.8413775,59.2,30.2,9674.03,10
1775700825.3682432,78.5,28.2,9024.02,10
1775700825.8877115,66.5,29.1,9308.91,10
1775700826.4033382,58.2,30.6,9813.87,10
1775700826.913211,58.7,31.7,10150.99,10
1775700827.421202,53.9,31.9,10231.42,10
1775700827.9326694,53.0,32.3,10355.9,10
1775700828.4503498,51.5,32.8,10506.6,9
1775700828.9629486,48.0,33.4,10703.45,8
1775700829.471595,43.8,33.7,10793.06,8
1775700829.9870327,47.0,33.7,10785.33,8
1775700830.4964252,50.2,32.0,10239.53,9
1775700831.0045824,45.2,32.3,10334.55,10
1775700831.513186,52.9,33.0,10568.3,8
1775700832.0213208,47.7,33.8,10817.65,8
1775700832.5299866,46.4,33.9,10874.72,9
1775700833.0388756,57.4,34.7,11129.64,10
1775700833.5502174,61.3,35.0,11202.24,10
1775700834.0682018,60.9,33.4,10697.64,10
1775700834.5815058,55.4,34.0,10879.77,10
1775700835.0948265,59.6,34.5,11053.09,10
1775700835.604232,55.4,35.0,11204.64,8
1775700836.1159258,34.1,35.2,11274.11,8
1775700836.6256857,43.9,33.6,10776.79,7
1775700837.1372423,42.6,33.8,10831.8,6
1775700837.6456645,33.9,33.9,10866.42,5
1775700838.1544502,28.1,34.2,10970.64,4
1775700838.6620233,21.5,34.2,10951.32,3
1775700839.1721458,28.7,30.2,9681.03,3
1775700839.6807122,30.3,27.7,8881.04,2
1775700840.1884656,18.3,27.7,8862.55,2
1775700840.69629,19.1,25.2,8073.34,2
1775700841.2048206,17.9,25.4,8123.23,2
1775700841.7129233,13.6,25.3,8112.38,2
1775700842.220361,12.6,25.4,8141.3,2
1775700842.7282128,11.1,25.5,8155.9,2
1775700843.2359767,9.0,25.5,8161.2,2
1775700843.7437189,5.4,25.5,8160.88,2
1775700844.2514896,12.2,25.6,8202.02,1
1775700844.7589319,6.2,25.6,8193.61,1
1775700845.2666314,10.5,24.1,7710.07,1
