time,cpu,ram_pct,ram_mb,serving_requests
1775706947.1694994,54.3,29.4,9427.52,10
1775706947.6812258,58.1,30.4,9724.7,9
1775706948.1925585,54.3,30.9,9885.36,10
1775706948.701432,45.2,31.4,10064.96,8
1775706949.209843,49.6,31.8,10193.05,9
1775706949.7194219,52.0,32.1,10293.07,10
1775706950.2283173,52.5,32.5,10399.54,10
1775706950.7392428,49.9,32.7,10485.7,9
1775706951.2474282,51.0,34.0,10896.17,10
1775706951.7575843,52.2,34.5,11054.59,10
1775706952.269209,49.0,34.9,11188.51,10
1775706952.7866888,52.9,35.4,11344.03,10
1775706953.296391,51.7,35.7,11433.05,9
1775706953.8050473,45.4,35.7,11444.95,8
1775706954.3145466,43.1,35.9,11513.57,8
1775706954.8241935,52.9,36.0,11517.98,10
1775706955.3333545,52.8,36.2,11597.1,10
1775706955.8432965,50.8,36.4,11646.8,9
1775706956.3526113,45.6,36.5,11686.43,8
1775706956.8644469,39.9,36.5,11708.94,7
1775706957.3902142,36.4,36.6,11738.43,7
1775706957.9005299,39.0,36.8,11784.8,9
1775706958.4087882,48.4,35.3,11293.07,9
1775706958.91997,54.0,34.9,11164.8,9
1775706959.4293523,55.9,34.9,11173.75,9
1775706959.9376853,63.2,35.0,11209.06,9
1775706960.447218,58.7,33.2,10639.97,9
1775706960.9575114,54.0,34.2,10963.39,10
1775706961.4694695,58.4,34.8,11149.75,10
1775706961.9935887,53.9,35.0,11201.94,10
1775706962.5026538,47.0,35.1,11237.12,9
1775706963.011665,49.2,35.2,11284.8,10
1775706963.521984,48.4,35.6,11395.7,9
1775706964.0302188,51.9,35.7,11433.62,10
1775706964.5384345,61.0,36.0,11524.5,10
1775706965.050285,61.9,34.5,11043.29,10
1775706965.562096,62.3,34.6,11090.6,8
1775706966.0736575,51.6,35.4,11328.6,9
1775706966.5952246,51.3,35.5,11375.64,9
1775706967.103916,55.9,33.7,10805.2,9
1775706967.6146426,58.8,34.0,10906.34,9
1775706968.1241393,46.2,34.2,10949.37,9
1775706968.6324327,50.2,34.9,11194.9,9
1775706969.1419027,50.6,35.1,11238.35,10
1775706969.6533554,51.2,35.2,11274.92,9
1775706970.1633682,49.6,35.6,11399.46,10
1775706970.6716037,49.8,35.7,11447.4,10
1775706971.1882083,49.1,36.1,11578.26,9
1775706971.7017343,43.2,36.3,11622.31,8
1775706972.215101,41.5,36.3,11636.55,8
1775706972.7236722,45.5,36.4,11657.38,9
1775706973.233174,48.6,36.3,11634.68,8
1775706973.741053,44.6,36.7,11767.06,8
1775706974.2548528,50.8,36.4,11662.62,8
1775706974.7645233,58.5,34.8,11152.74,9
1775706975.2737365,52.2,33.3,10666.0,10
1775706975.7892015,65.9,33.4,10684.4,10
1775706976.3015478,57.8,33.6,10760.3,10
1775706976.8202558,58.3,33.6,10779.54,10
1775706977.3292859,52.3,34.5,11054.08,9
1775706977.839762,60.0,33.1,10604.66,8
1775706978.348575,53.8,33.3,10664.35,9
1775706978.8598871,54.7,33.9,10869.45,10
1775706979.3691175,50.6,34.3,11003.03,9
1775706979.884684,54.1,34.6,11083.7,10
1775706980.3943484,56.3,34.9,11171.67,10
1775706980.903229,58.2,35.1,11239.92,10
1775706981.4145017,56.5,35.5,11373.61,10
1775706981.9252436,52.2,35.7,11424.82,10
1775706982.433846,52.7,36.0,11543.23,8
1775706982.9419196,36.9,36.2,11595.71,7
1775706983.452136,39.5,34.4,11034.32,7
1775706983.9610193,46.0,34.7,11101.3,8
1775706984.4694567,46.4,34.6,11095.71,8
1775706984.9842048,52.0,32.4,10395.47,8
1775706985.4935536,56.0,32.6,10437.52,8
1775706986.001473,48.7,32.7,10466.9,10
1775706986.510069,56.3,33.6,10760.55,8
1775706987.0206327,41.1,34.0,10880.86,8
1775706987.5323832,59.1,32.6,10448.43,10
1775706988.0474918,67.6,32.9,10533.27,10
1775706988.561486,49.5,33.0,10586.1,9
1775706989.0698524,40.0,34.0,10889.54,7
1775706989.577784,40.7,34.5,11066.22,8
1775706990.085942,48.5,34.8,11146.48,10
1775706990.5941186,51.4,34.9,11182.09,10
1775706991.1018581,58.2,35.4,11332.95,10
1775706991.6126258,63.1,34.1,10930.44,9
1775706992.1335118,54.0,34.5,11068.12,9
1775706992.6436121,57.6,34.9,11190.36,9
1775706993.1520042,50.5,35.3,11314.73,10
1775706993.6645393,51.9,35.5,11370.27,10
1775706994.174663,51.8,36.0,11529.48,10
1775706994.6850219,48.5,36.1,11572.11,8
1775706995.1940005,45.4,36.3,11617.42,9
1775706995.705083,54.0,34.1,10920.37,8
1775706996.2183542,51.7,34.3,11002.42,7
1775706996.7344315,44.8,34.6,11073.59,7
1775706997.24584,45.7,35.5,11387.81,8
1775706997.756049,48.1,35.8,11465.95,9
1775706998.263972,46.7,35.8,11483.04,8
1775706998.7729864,47.2,35.9,11514.14,9
1775706999.2827106,49.5,34.1,10919.85,9
1775706999.7926996,57.1,34.1,10922.57,10
1775707000.3010259,60.4,34.4,11019.31,9
1775707000.8099494,62.0,32.6,10432.01,9
1775707001.3213978,53.1,33.7,10793.16,9
1775707001.837207,53.9,34.3,10984.05,9
1775707002.3562777,48.3,34.7,11124.51,9
1775707002.8647804,47.4,35.0,11210.7,9
1775707003.3772004,48.7,35.3,11319.42,10
1775707003.8881986,50.4,35.6,11415.12,10
1775707004.3967242,49.2,35.8,11476.01,9
1775707004.905504,51.8,36.0,11533.68,9
1775707005.418746,58.3,36.3,11627.69,9
1775707005.9308698,58.1,34.5,11046.33,8
1775707006.4466667,57.5,35.1,11230.71,8
1775707006.95929,42.9,35.8,11455.93,8
1775707007.4682486,50.6,33.9,10851.92,9
1775707007.982275,69.5,34.0,10903.15,10
1775707008.4924326,58.0,34.1,10928.83,9
1775707009.000494,58.8,34.9,11175.27,8
1775707009.511129,49.9,33.0,10567.66,8
1775707010.0204172,54.9,33.5,10738.43,7
1775707010.5306263,45.0,34.2,10947.59,8
1775707011.0396135,48.7,34.3,10993.41,10
1775707011.5490754,51.6,32.9,10526.17,10
1775707012.0631945,61.6,33.4,10687.37,10
1775707012.5722787,52.7,33.7,10785.86,10
1775707013.0897095,55.5,34.5,11055.96,9
1775707013.5996473,48.1,34.7,11116.82,10
1775707014.1090684,53.2,34.9,11179.46,8
1775707014.6202898,44.0,35.2,11280.43,7
1775707015.1281972,36.2,35.4,11347.8,6
1775707015.6372046,49.4,32.5,10408.66,7
1775707016.1492035,42.2,32.4,10389.98,7
1775707016.6579294,42.2,32.4,10370.9,8
1775707017.1669626,42.3,32.5,10400.53,8
1775707017.6772003,41.2,32.6,10433.03,8
1775707018.190384,38.9,32.8,10504.86,7
1775707018.6986704,37.0,32.8,10518.71,6
1775707019.2065473,27.4,32.9,10540.52,5
1775707019.716206,39.8,32.9,10543.83,8
1775707020.2277443,38.9,32.9,10537.68,10
1775707020.7361972,55.0,33.0,10568.55,10
1775707021.2476,60.9,33.2,10631.88,10
1775707021.7598093,55.3,33.3,10667.3,10
1775707022.268304,53.9,34.7,11106.5,10
1775707022.7855139,53.5,34.9,11182.0,10
1775707023.2951212,51.6,35.1,11228.72,10
1775707023.8034923,44.1,35.3,11301.7,7
1775707024.3131993,36.1,35.9,11493.57,7
1775707024.8258023,44.4,35.0,11223.16,9
1775707025.336468,57.3,31.7,10156.34,7
1775707025.849327,50.8,31.9,10224.8,8
1775707026.3595793,38.1,32.1,10276.03,7
1775707026.8680992,41.5,32.7,10479.43,7
1775707027.3859215,39.0,33.3,10666.98,8
1775707027.895902,45.3,33.4,10707.82,8
1775707028.404072,53.4,33.7,10785.93,10
1775707028.9149735,58.9,33.8,10831.13,10
1775707029.4259772,62.2,31.9,10219.94,10
1775707029.935016,64.9,32.7,10467.94,10
1775707030.4437053,53.3,33.5,10745.12,9
1775707030.9533024,53.2,33.9,10872.68,7
1775707031.464064,42.1,34.0,10904.89,8
1775707031.9755485,49.6,34.4,11012.36,10
1775707032.4946558,62.3,32.4,10392.67,9
1775707033.005423,55.0,32.8,10514.06,9
1775707033.5158293,50.7,33.6,10754.93,10
1775707034.0246034,52.4,34.2,10944.39,10
1775707034.5350685,49.8,34.6,11071.5,10
1775707035.0464876,51.5,35.0,11209.31,10
1775707035.5664153,54.8,35.5,11361.7,8
1775707036.079207,51.7,35.5,11364.76,10
1775707036.5924008,51.0,36.0,11534.52,9
1775707037.1002808,47.1,36.2,11581.74,10
1775707037.6095817,51.7,36.2,11603.11,10
1775707038.1196437,52.6,36.3,11638.98,10
1775707038.6282573,51.3,36.5,11706.14,10
1775707039.137215,56.2,36.8,11779.61,10
1775707039.6490688,59.0,37.1,11898.5,9
1775707040.1670516,59.8,35.1,11260.29,10
1775707040.6821225,62.1,35.8,11471.56,10
1775707041.190905,50.9,35.9,11494.26,9
1775707041.6995177,49.4,36.1,11550.96,8
1775707042.2093976,47.3,36.6,11709.67,6
1775707042.7177289,49.6,36.7,11767.79,9
1775707043.2270358,54.2,36.8,11789.82,9
1775707043.7373958,62.4,34.8,11144.07,10
1775707044.2508068,57.8,34.8,11145.93,10
1775707044.7652063,57.4,34.9,11177.51,9
1775707045.2788131,48.5,35.5,11360.27,7
1775707045.790346,46.9,36.0,11525.18,8
1775707046.299011,47.7,36.1,11561.59,10
1775707046.8080692,61.6,34.2,10942.07,10
1775707047.3229184,58.7,34.4,11011.7,9
1775707047.8321846,46.1,34.8,11163.61,7
1775707048.340271,49.5,33.1,10601.26,8
1775707048.8492253,49.3,33.2,10631.95,8
1775707049.3687153,49.5,33.3,10652.25,8
1775707049.8791173,44.5,33.5,10721.27,8
1775707050.389082,56.0,33.8,10836.65,9
1775707050.897814,59.9,31.7,10150.18,10
1775707051.4066396,61.3,32.7,10482.89,10
1775707051.9167297,55.5,33.0,10556.48,9
1775707052.4256418,53.6,33.8,10829.26,10
1775707052.9342823,52.0,34.1,10912.89,10
1775707053.4428325,50.9,34.6,11087.24,9
1775707053.9532106,45.3,34.8,11147.95,9
1775707054.4702382,48.0,35.2,11283.36,9
1775707054.9834044,51.8,35.2,11287.67,10
1775707055.4931326,56.5,35.4,11326.38,10
1775707056.0021787,51.0,35.3,11323.29,10
1775707056.5109062,48.3,35.9,11516.46,9
1775707057.0194457,49.5,36.1,11562.71,9
1775707057.5284386,55.1,36.7,11748.77,10
1775707058.037213,50.9,36.8,11787.15,10
1775707058.5471206,48.5,37.0,11846.92,10
1775707059.0630686,46.4,37.0,11864.43,9
1775707059.5729702,49.8,37.1,11899.15,10
1775707060.0815601,53.8,37.3,11942.97,9
1775707060.5902038,58.6,37.5,11998.86,10
1775707061.098795,58.2,35.2,11274.19,9
1775707061.6073043,57.0,35.6,11391.89,10
1775707062.1252086,57.5,35.8,11464.2,10
1775707062.634446,50.9,35.9,11493.48,10
1775707063.142597,51.6,36.1,11566.59,10
1775707063.6603365,52.1,36.2,11589.25,10
1775707064.1722424,55.1,36.3,11633.26,10
1775707064.6837373,54.2,36.5,11683.85,8
1775707065.1925025,48.5,36.7,11743.36,8
1775707065.7023308,47.5,36.6,11732.65,9
1775707066.2122962,58.1,34.3,10995.61,8
1775707066.732761,56.1,32.5,10408.02,8
1775707067.2437983,56.2,33.1,10595.41,9
1775707067.7661233,56.6,33.6,10765.15,8
1775707068.2805898,45.8,33.5,10741.44,10
1775707068.791487,58.5,32.3,10363.04,9
1775707069.3034134,55.6,32.9,10541.63,9
1775707069.8114822,48.9,33.0,10583.75,9
1775707070.3279276,59.0,33.8,10814.77,10
1775707070.8379366,55.7,34.2,10959.36,10
1775707071.352497,47.1,34.4,11033.43,9
1775707071.8616037,49.3,34.8,11144.37,10
1775707072.3700676,51.7,35.1,11245.48,10
1775707072.8800135,53.5,35.6,11391.35,9
1775707073.3904479,59.2,35.9,11515.57,10
1775707073.8983371,61.0,35.0,11207.47,9
1775707074.406726,47.6,35.7,11450.98,8
1775707074.917572,58.8,36.0,11532.27,9
1775707075.4269598,54.5,36.3,11636.08,10
1775707075.9368422,70.1,33.7,10784.98,10
1775707076.448139,68.4,32.1,10281.78,10
1775707076.9619448,56.2,33.5,10737.71,8
1775707077.4703107,52.5,33.9,10861.55,9
1775707077.9892025,51.8,34.1,10935.57,10
1775707078.497844,51.8,34.3,11002.63,10
1775707079.0062623,47.4,34.7,11122.57,10
1775707079.5160701,48.3,35.1,11231.85,9
1775707080.0246966,41.9,35.4,11330.63,7
1775707080.535098,44.5,35.6,11414.84,8
1775707081.0428133,41.8,35.9,11492.57,8
1775707081.550861,46.1,35.9,11515.57,8
1775707082.0593178,43.3,36.5,11689.96,8
1775707082.5681796,41.9,36.6,11710.2,7
1775707083.0844083,54.1,34.4,11034.78,9
1775707083.5945518,44.7,34.7,11110.43,8
1775707084.1025734,50.7,34.7,11110.73,10
1775707084.6156507,56.5,34.9,11173.35,10
1775707085.129193,54.4,35.1,11234.11,10
1775707085.637726,47.7,35.8,11479.12,8
1775707086.1469066,46.1,36.1,11552.48,8
1775707086.6551023,41.9,36.2,11585.17,9
1775707087.1631768,46.4,36.5,11680.08,10
1775707087.677679,52.1,36.6,11716.92,9
1775707088.185706,43.2,36.7,11758.38,9
1775707088.693954,48.4,34.7,11108.03,9
1775707089.2026837,62.6,34.6,11085.31,10
1775707089.7146006,56.6,34.7,11123.0,7
1775707090.226431,52.9,34.8,11149.34,8
1775707090.7349467,46.0,35.5,11380.9,8
1775707091.2440631,53.0,33.1,10600.23,7
1775707091.753209,53.8,31.1,9972.27,8
1775707092.264239,58.4,30.1,9658.28,10
1775707092.7734327,53.4,30.7,9828.4,9
1775707093.2853324,60.5,31.2,10002.26,9
1775707093.796207,52.0,29.2,9366.1,10
1775707094.307366,59.4,30.8,9874.58,8
1775707094.8187075,59.2,31.3,10022.4,10
1775707095.3302424,52.9,31.6,10134.04,10
1775707095.8408825,52.0,32.5,10412.09,10
1775707096.3544254,55.2,32.9,10549.88,9
1775707096.8688767,49.2,33.2,10650.97,8
1775707097.3772063,49.9,33.6,10779.68,8
1775707097.88555,45.2,34.1,10937.12,9
1775707098.4018724,48.1,34.6,11079.15,9
1775707098.9182749,55.3,34.8,11160.25,9
1775707099.4315133,59.8,33.5,10734.79,10
1775707099.940257,62.1,33.8,10842.64,9
1775707100.4614968,56.8,34.6,11099.68,10
1775707100.9701898,52.5,34.8,11164.32,9
1775707101.4803307,51.5,35.1,11257.3,10
1775707101.991904,51.2,35.4,11329.98,10
1775707102.503753,50.5,35.8,11453.17,9
1775707103.0130906,47.7,35.8,11467.17,10
1775707103.5216246,50.3,35.9,11509.89,10
1775707104.0309095,55.1,36.3,11640.43,10
1775707104.5401905,58.1,36.5,11703.44,10
1775707105.0594518,59.4,36.7,11764.93,10
1775707105.5693288,57.8,37.2,11926.08,10
1775707106.0790446,52.9,37.5,12003.56,9
1775707106.5869637,44.8,37.6,12048.14,8
1775707107.1004672,47.8,37.7,12073.48,8
1775707107.6097202,52.3,37.7,12068.71,10
1775707108.1221015,48.6,37.7,12078.02,9
1775707108.630197,46.1,37.7,12077.01,9
1775707109.1382844,45.3,37.7,12083.9,7
1775707109.6473012,39.4,37.8,12122.09,4
1775707110.1557095,28.9,35.4,11352.71,4
1775707110.6646864,41.4,28.6,9152.85,5
1775707111.1770282,51.1,26.3,8412.15,6
1775707111.6873426,39.9,26.3,8409.89,9
1775707112.1962788,49.6,26.5,8492.35,10
1775707112.7054744,48.8,27.1,8679.78,10
1775707113.2307315,67.5,28.3,9066.21,10
1775707113.7432113,58.2,29.3,9390.1,9
1775707114.257552,52.3,30.6,9793.65,9
1775707114.7663264,56.0,31.8,10192.84,10
1775707115.2778904,53.2,32.4,10370.59,9
1775707115.7866588,53.1,32.7,10467.16,10
1775707116.2955825,53.2,33.2,10642.61,9
1775707116.8038797,47.2,33.6,10764.15,7
1775707117.3151925,43.5,32.0,10257.34,8
1775707117.8364022,60.0,32.0,10259.43,10
1775707118.3466873,47.1,32.8,10509.63,9
1775707118.8582094,56.3,33.1,10601.36,9
1775707119.3677044,52.2,34.0,10878.93,10
1775707119.878601,55.3,35.0,11198.8,10
1775707120.3880925,53.9,35.3,11310.3,10
1775707120.8975966,47.4,35.5,11387.33,9
1775707121.4090672,48.0,35.7,11438.8,9
1775707121.921212,51.2,36.1,11565.73,10
1775707122.4312017,48.7,36.3,11633.56,8
1775707122.940592,42.3,36.7,11763.91,10
1775707123.4506087,45.8,36.8,11793.8,10
1775707123.9621167,46.1,37.1,11872.77,9
1775707124.470943,48.0,37.1,11886.61,10
1775707124.9806507,48.3,37.5,12027.68,9
1775707125.4917924,40.9,37.8,12101.98,7
1775707126.001704,35.3,37.9,12130.52,4
1775707126.511919,26.1,36.0,11538.92,4
1775707127.020205,31.1,33.0,10555.84,4
1775707127.529431,36.3,31.3,10024.65,3
1775707128.0370016,19.9,31.3,10027.78,3
1775707128.5447648,22.2,31.0,9939.88,4
1775707129.0561957,34.4,28.8,9211.5,4
1775707129.5671866,20.8,28.7,9180.22,3
1775707130.0757923,26.5,28.5,9145.7,5
1775707130.5848923,37.5,26.5,8476.79,6
1775707131.097434,43.7,26.6,8510.09,6
1775707131.6053572,28.9,26.6,8523.79,7
1775707132.114432,46.1,27.1,8679.85,9
1775707132.6235437,57.1,25.0,8015.16,9
1775707133.1329231,65.1,26.1,8368.91,10
1775707133.6422122,61.8,27.3,8755.53,9
1775707134.1533408,58.3,29.2,9358.07,10
1775707134.667528,56.8,30.5,9780.68,10
1775707135.1784334,54.8,31.2,10002.02,10
1775707135.6926274,56.4,31.6,10138.8,10
1775707136.2013583,53.9,32.1,10272.21,10
1775707136.711075,53.6,32.5,10409.4,8
1775707137.2207582,44.9,32.9,10529.16,8
1775707137.7290676,41.8,33.4,10709.85,7
1775707138.237822,39.3,33.7,10811.88,7
1775707138.7464316,47.3,34.2,10968.9,10
1775707139.2596319,53.3,35.2,11268.43,10
1775707139.7783194,52.3,35.6,11409.33,10
1775707140.2939847,53.1,36.0,11524.12,10
1775707140.8044746,47.9,36.4,11660.36,8
1775707141.315817,36.0,36.6,11726.22,6
1775707141.8238914,31.8,36.8,11780.72,6
1775707142.3321142,31.8,37.0,11848.68,6
1775707142.8405185,26.3,37.2,11902.97,6
1775707143.3484242,29.5,37.7,12067.02,6
1775707143.8564312,25.6,37.7,12083.62,6
1775707144.3643448,15.5,37.9,12154.16,6
1775707144.873366,29.0,38.3,12267.41,5
1775707145.3874483,29.0,38.4,12315.4,4
1775707145.8992045,27.0,36.3,11644.2,4
1775707146.407465,33.3,34.3,10982.17,4
1775707146.9177113,28.4,34.2,10962.86,2
1775707147.4256096,14.7,34.2,10952.73,1
1775707147.9336095,17.7,31.3,10015.89,1
