time,cpu,ram_pct,ram_mb,serving_requests
1775688361.2390552,58.0,29.4,9424.23,10
1775688361.7507608,56.7,30.1,9632.16,10
1775688362.2663834,56.3,30.8,9874.88,10
1775688362.7754793,52.4,31.3,10025.18,9
1775688363.2843666,51.0,31.8,10203.04,10
1775688363.7942722,50.0,32.3,10345.83,10
1775688364.3086183,54.9,32.4,10395.54,10
1775688364.820961,52.9,32.9,10529.41,10
1775688365.3332028,57.1,33.1,10619.24,10
1775688365.8411818,52.1,33.2,10627.46,10
1775688366.3592155,47.5,33.5,10720.11,8
1775688366.8694482,49.2,34.4,11005.39,10
1775688367.3775542,52.6,33.9,10847.3,10
1775688367.8865948,62.9,32.7,10472.65,10
1775688368.396201,42.8,32.8,10522.79,10
1775688368.9050248,46.7,33.9,10871.49,9
1775688369.413274,38.7,34.0,10906.29,9
1775688369.9215436,46.0,34.4,11027.09,10
1775688370.4303765,54.3,34.6,11088.52,10
1775688370.9438474,63.6,33.2,10637.27,10
1775688371.457205,48.5,33.4,10701.86,10
1775688371.969913,54.2,34.0,10898.16,10
1775688372.4783776,51.0,34.3,10983.52,10
1775688372.9865456,57.0,34.4,11034.49,9
1775688373.4958987,60.4,32.6,10437.89,8
1775688374.0060275,50.6,33.1,10604.66,9
1775688374.5152013,56.5,31.4,10050.86,9
1775688375.0245507,64.2,29.8,9543.7,9
1775688375.5334337,53.7,29.9,9583.83,10
1775688376.050899,53.0,30.8,9856.16,10
1775688376.5712655,57.9,31.1,9947.25,10
1775688377.0827796,61.1,30.8,9861.92,10
1775688377.5919404,65.4,29.9,9582.96,9
1775688378.099726,47.3,30.5,9782.96,9
1775688378.60848,48.7,31.4,10068.9,10
1775688379.1173198,51.7,31.9,10216.33,10
1775688379.626719,54.9,32.3,10363.26,9
1775688380.146832,50.9,32.9,10550.99,10
1775688380.6649342,52.4,33.1,10591.86,10
1775688381.1736135,59.5,31.5,10081.52,10
1775688381.6836662,63.0,31.8,10180.82,10
1775688382.1917086,51.6,31.9,10225.25,10
1775688382.7008133,52.8,32.8,10494.24,10
1775688383.2121153,61.1,31.0,9927.39,10
1775688383.7229724,65.9,31.3,10037.12,10
1775688384.2370741,53.1,31.8,10191.26,9
1775688384.7454813,49.6,32.8,10493.19,10
1775688385.2552,59.4,33.1,10587.91,10
1775688385.7672133,65.3,31.1,9952.89,10
1775688386.2772133,54.0,31.2,10002.33,10
1775688386.785801,56.6,32.1,10275.56,10
1775688387.2943888,53.1,32.5,10404.15,10
1775688387.8072047,53.2,33.0,10585.86,10
1775688388.3175712,54.2,33.4,10708.73,10
1775688388.827342,54.0,33.6,10768.07,10
1775688389.3406599,47.9,34.0,10903.24,10
1775688389.8561969,53.6,34.5,11067.51,10
1775688390.3664389,49.1,34.6,11082.07,9
1775688390.8750167,44.0,34.8,11151.77,8
1775688391.3828855,48.3,32.8,10506.53,8
1775688391.8908463,50.8,32.5,10396.78,9
1775688392.4052005,59.5,31.6,10111.62,10
1775688392.9148166,63.8,32.0,10238.9,8
1775688393.4235065,47.5,32.2,10320.75,10
1775688393.9406486,62.9,33.1,10615.02,9
1775688394.4615982,68.3,32.1,10268.68,10
1775688394.9701996,67.5,28.4,9108.49,10
1775688395.4852002,72.9,29.2,9339.02,10
1775688395.9958847,53.5,29.8,9544.6,8
1775688396.508373,47.9,30.8,9879.66,8
1775688397.0174704,43.9,31.3,10030.7,8
1775688397.5252051,52.3,29.3,9373.75,8
1775688398.0359347,45.5,29.6,9474.76,9
1775688398.545436,46.0,27.6,8857.14,9
1775688399.058649,54.9,27.9,8947.29,9
1775688399.567009,56.5,26.8,8590.97,9
1775688400.0779572,63.4,27.7,8886.7,9
1775688400.5917215,57.7,28.9,9266.32,10
1775688401.1011481,49.8,29.8,9551.79,10
1775688401.609867,54.5,30.7,9846.25,10
1775688402.1212308,69.6,29.0,9304.26,10
1775688402.6394749,56.6,29.4,9427.46,10
1775688403.152233,55.9,30.4,9729.47,10
1775688403.6630878,54.5,31.2,9982.39,10
1775688404.1711981,52.8,31.5,10093.2,10
1775688404.6793284,40.5,31.7,10159.04,10
1775688405.1881511,46.8,32.5,10420.61,10
1775688405.7014904,54.4,33.4,10702.12,10
1775688406.212935,52.8,33.7,10811.55,10
1775688406.722132,55.0,34.3,10984.64,10
1775688407.2340536,55.9,34.5,11059.37,9
1775688407.750315,47.2,34.6,11075.94,10
1775688408.266072,61.6,34.8,11143.94,10
1775688408.7862036,74.1,31.4,10071.26,10
1775688409.2983217,63.2,32.0,10251.66,10
1775688409.807545,66.3,32.7,10487.51,9
1775688410.3201385,70.3,31.1,9977.21,10
1775688410.8291492,57.3,31.5,10088.2,10
1775688411.3625436,64.5,31.9,10225.89,10
1775688411.8714888,59.6,32.3,10331.55,10
1775688412.3815231,55.7,32.6,10449.28,10
1775688412.892662,66.1,31.2,9988.56,10
1775688413.4049497,66.5,31.4,10061.78,10
1775688413.9159825,48.3,31.6,10120.39,9
1775688414.4252613,47.0,32.5,10410.68,10
1775688414.934588,54.6,31.6,10116.27,10
1775688415.4475627,63.9,32.1,10291.32,10
1775688415.960833,55.5,32.6,10459.23,10
1775688416.471122,56.7,33.3,10659.29,10
1775688416.9795802,58.3,33.5,10728.89,10
1775688417.4898329,47.8,33.6,10775.7,10
1775688418.0009687,53.3,33.8,10827.52,9
1775688418.5111723,62.4,32.2,10316.75,8
1775688419.0200245,47.0,32.2,10305.46,8
1775688419.5283554,53.2,28.9,9246.43,9
1775688420.0403492,55.7,28.8,9234.47,10
1775688420.5664136,58.2,29.2,9359.13,9
1775688421.076049,57.0,29.7,9529.0,9
1775688421.5846834,50.2,30.6,9793.98,10
1775688422.0946288,57.4,31.6,10134.44,10
1775688422.6060412,55.1,31.9,10212.46,10
1775688423.1156187,48.0,32.3,10342.67,10
1775688423.6258063,52.1,32.1,10280.55,10
1775688424.136656,66.6,30.9,9893.94,10
1775688424.6494372,56.1,31.3,10031.0,10
1775688425.1664371,57.8,32.3,10347.55,10
1775688425.678215,56.4,32.7,10465.46,10
1775688426.1871927,54.2,32.9,10552.94,10
1775688426.6977031,48.9,33.4,10694.5,10
1775688427.206026,52.5,33.9,10849.04,10
1775688427.7149622,52.6,33.9,10857.6,10
1775688428.2293694,50.3,34.1,10936.22,9
1775688428.7369566,45.7,34.4,11016.31,9
1775688429.2503529,58.1,32.5,10420.7,8
1775688429.766272,49.1,32.6,10455.39,9
1775688430.2830179,67.3,31.2,9995.85,9
1775688430.7948394,57.2,29.6,9481.27,9
1775688431.3033774,60.1,30.5,9785.35,10
1775688431.8118064,58.8,31.0,9931.79,10
1775688432.3291984,59.4,31.5,10088.73,9
1775688432.8395517,48.6,31.7,10165.91,10
1775688433.3596573,43.0,32.6,10444.7,10
1775688433.8736274,62.7,31.0,9934.49,10
1775688434.386469,59.8,31.3,10034.71,10
1775688434.894578,53.8,31.8,10200.68,10
1775688435.4031017,57.0,32.5,10424.59,10
1775688435.9125936,53.1,32.8,10500.85,10
1775688436.4218109,51.4,33.1,10618.8,10
1775688436.9335303,54.2,33.7,10790.4,10
1775688437.4415326,51.7,34.0,10878.71,10
1775688437.958418,51.1,34.1,10938.33,9
1775688438.468596,48.3,34.5,11042.33,7
1775688438.976987,36.3,34.6,11074.97,7
1775688439.4851234,54.8,32.2,10308.98,10
1775688439.9960735,70.5,31.0,9929.36,10
1775688440.5069919,64.3,31.2,10003.95,10
1775688441.0178454,48.0,31.7,10149.66,10
1775688441.5309896,65.7,32.2,10322.1,10
1775688442.0425715,65.0,30.6,9812.26,10
1775688442.5765474,56.0,31.2,9988.75,10
1775688443.0857382,51.2,31.9,10209.77,9
1775688443.598465,66.3,30.5,9775.01,10
1775688444.114643,64.4,30.9,9885.63,10
1775688444.6335123,67.7,30.3,9691.65,10
1775688445.1488736,58.6,31.0,9936.75,10
1775688445.6611822,48.2,31.5,10091.46,10
1775688446.1696272,46.5,31.9,10214.31,10
1775688446.6778798,53.8,32.4,10379.71,10
1775688447.1864657,49.1,32.8,10499.39,10
1775688447.6964374,50.2,33.2,10636.8,10
1775688448.2044,51.5,33.5,10744.65,10
1775688448.7123692,50.7,33.6,10778.89,10
1775688449.228204,54.1,33.9,10844.92,10
1775688449.7415948,54.8,34.2,10947.39,10
1775688450.2702105,68.9,34.4,11014.93,9
1775688450.7795293,57.1,32.8,10516.44,10
1775688451.2892098,58.9,33.7,10801.09,9
1775688451.8005598,48.6,33.8,10824.45,9
1775688452.3095095,48.0,33.8,10833.24,8
1775688452.8179438,52.0,32.7,10481.25,9
1775688453.3310926,56.6,32.9,10544.89,10
1775688453.8417392,64.4,30.9,9915.01,9
1775688454.367504,50.5,31.1,9961.91,9
1775688454.8758507,63.6,29.6,9470.95,10
1775688455.3852036,70.2,30.5,9765.25,10
1775688455.899896,53.0,30.7,9823.16,10
1775688456.408519,56.7,31.4,10071.55,10
1775688456.9314637,54.3,31.8,10180.65,10
1775688457.4413052,46.1,32.3,10337.15,10
1775688457.9582055,44.8,32.8,10504.45,10
1775688458.4740264,58.3,28.7,9193.08,10
1775688458.9911795,74.3,29.1,9335.82,10
1775688459.5008564,56.9,29.4,9423.68,9
1775688460.010731,53.1,30.9,9906.06,9
1775688460.5197833,53.6,31.8,10200.32,10
1775688461.028269,57.5,30.6,9817.1,10
1775688461.5382214,62.5,30.9,9894.79,10
1775688462.049752,54.1,31.5,10081.61,10
1775688462.5663657,54.7,32.1,10295.9,10
1775688463.0805378,55.7,32.5,10401.99,9
1775688463.5900426,54.1,32.6,10436.67,10
1775688464.1027284,55.5,32.7,10478.92,10
1775688464.614006,53.6,32.9,10531.53,10
1775688465.123512,53.9,33.7,10788.89,10
1775688465.63304,53.1,34.1,10930.09,10
1775688466.1442008,48.1,34.5,11051.65,10
1775688466.660006,46.2,34.7,11130.29,10
1775688467.1719182,50.1,35.2,11272.96,10
1775688467.6808069,52.1,35.4,11348.41,10
1775688468.1893396,50.6,35.7,11424.5,10
1775688468.7085824,50.8,35.8,11462.88,8
1775688469.2172728,38.7,35.9,11486.78,7
1775688469.7272153,45.2,36.2,11593.62,8
1775688470.2362957,54.8,34.0,10905.82,9
1775688470.7544448,65.9,29.9,9583.3,9
1775688471.270298,55.4,30.3,9708.5,9
1775688471.7790496,51.6,30.9,9914.5,10
1775688472.2874265,58.5,31.7,10148.04,9
1775688472.7972577,56.9,32.0,10258.5,9
1775688473.3124576,49.5,30.2,9678.16,9
1775688473.8250964,62.5,31.0,9924.96,10
1775688474.3378708,74.0,29.2,9369.43,9
1775688474.8566494,65.4,29.6,9471.19,10
1775688475.3656075,65.6,30.5,9765.98,10
1775688475.8833196,75.4,29.3,9377.84,10
1775688476.3927543,69.3,29.6,9470.84,10
1775688476.9053843,62.2,30.9,9889.07,10
1775688477.4160578,69.2,31.5,10081.78,10
1775688477.9278421,72.9,29.8,9550.27,10
1775688478.4362946,54.4,30.5,9780.59,9
1775688478.9532335,48.5,31.2,9991.07,10
1775688479.465817,56.6,29.7,9517.64,10
1775688479.9809153,65.6,30.1,9633.86,10
1775688480.4907143,55.1,30.3,9719.75,10
1775688481.0002265,56.9,31.2,10007.47,10
1775688481.509339,53.9,32.1,10270.57,10
1775688482.017206,51.9,32.7,10482.58,9
1775688482.5252664,48.4,33.3,10669.23,9
1775688483.0351245,52.7,33.1,10616.08,10
1775688483.5442615,69.3,32.2,10310.57,10
1775688484.0601513,56.2,32.7,10468.12,10
1775688484.5684013,51.5,33.5,10739.27,10
1775688485.0790358,58.9,34.0,10890.64,10
1775688485.5880034,57.5,32.2,10309.73,10
1775688486.0972118,44.7,32.6,10454.27,10
1775688486.6063793,50.1,33.4,10695.45,9
1775688487.1202204,48.6,33.8,10824.19,10
1775688487.6319337,52.8,32.5,10400.36,10
1775688488.1428874,67.7,32.3,10338.6,10
1775688488.6573284,56.8,32.4,10379.45,10
1775688489.1662126,43.0,32.9,10535.28,9
1775688489.6782117,47.3,33.7,10806.82,9
1775688490.187604,58.6,31.9,10204.69,10
1775688490.696906,66.4,30.1,9647.39,10
1775688491.2135217,74.9,29.5,9437.36,10
1775688491.7331896,60.7,30.0,9608.36,10
1775688492.2418525,55.2,31.1,9957.32,10
1775688492.7640543,54.5,31.4,10074.46,10
1775688493.277089,47.3,31.8,10175.32,8
1775688493.7853618,47.2,32.4,10375.69,10
1775688494.2982476,53.1,30.8,9871.92,10
1775688494.8072512,60.9,31.3,10027.4,10
1775688495.329603,58.7,31.8,10177.77,10
1775688495.8398883,55.0,32.4,10372.84,10
1775688496.3512142,55.5,33.0,10587.36,9
1775688496.8619392,55.2,33.5,10719.71,10
1775688497.3702848,52.4,33.8,10821.96,9
1775688497.8784504,48.5,34.0,10890.39,10
1775688498.386826,52.3,32.3,10336.03,10
1775688498.8963919,64.9,32.2,10330.4,10
1775688499.404425,70.3,30.3,9712.8,10
1775688499.9232187,58.1,31.1,9962.04,10
1775688500.4359055,57.0,31.9,10216.12,10
1775688500.9514859,55.0,32.4,10385.8,10
1775688501.4630027,54.0,32.7,10473.15,10
1775688501.9716887,52.0,33.0,10565.66,10
1775688502.4801757,49.0,33.3,10659.93,10
1775688502.9889767,49.6,33.5,10724.01,10
1775688503.4982767,54.5,33.8,10813.67,10
1775688504.0061119,50.7,34.2,10962.03,10
1775688504.515549,43.5,34.5,11050.3,10
1775688505.0255396,56.4,32.8,10516.4,10
1775688505.5345836,58.7,33.4,10707.7,10
1775688506.0444846,51.2,34.0,10891.81,8
1775688506.5585644,47.7,34.7,11127.89,10
1775688507.0668807,49.7,33.5,10744.53,10
1775688507.5749547,67.7,32.8,10492.43,10
1775688508.0839417,54.9,33.0,10580.68,9
1775688508.5951407,48.8,33.6,10772.76,10
1775688509.105928,53.8,34.1,10933.9,10
1775688509.6153593,65.7,30.7,9831.37,9
1775688510.1297073,63.5,30.5,9764.43,8
1775688510.638713,49.9,30.2,9662.24,10
1775688511.1535885,59.3,30.0,9594.72,10
1775688511.6683621,65.6,28.9,9250.41,10
1775688512.177115,65.8,29.2,9339.45,10
1775688512.6859717,54.6,29.8,9540.02,10
1775688513.2031984,57.5,30.8,9867.32,10
1775688513.7137966,48.2,31.2,9981.32,8
1775688514.222386,48.9,31.9,10221.37,9
1775688514.7352023,50.0,32.3,10346.35,10
1775688515.2440445,61.3,30.7,9830.0,10
1775688515.756067,64.3,30.9,9901.6,10
1775688516.2644985,55.4,31.3,10038.27,10
1775688516.774721,60.2,31.2,9986.76,10
1775688517.2858427,65.7,30.9,9911.97,10
1775688517.8034396,58.4,31.8,10202.2,10
1775688518.317335,53.8,32.4,10389.32,10
1775688518.8264375,51.8,32.8,10509.32,10
1775688519.3361993,50.2,33.5,10720.52,10
1775688519.8562229,69.3,32.2,10315.04,10
1775688520.3682506,55.6,32.4,10371.43,10
1775688520.8782055,54.5,33.3,10661.37,10
1775688521.3868694,53.2,33.6,10763.13,10
1775688521.901201,51.6,34.0,10885.61,10
1775688522.4110112,48.5,34.3,10984.64,10
1775688522.920557,61.1,32.5,10412.42,9
1775688523.4319663,54.4,32.8,10509.84,10
1775688523.9403064,51.3,33.4,10697.77,9
1775688524.451388,59.3,32.2,10328.64,9
1775688524.962121,50.6,32.7,10471.15,10
1775688525.4716058,57.4,33.3,10674.47,10
1775688525.98028,53.4,33.8,10812.89,9
1775688526.4887042,50.8,34.1,10915.63,9
1775688526.998435,49.5,33.7,10799.62,10
1775688527.5144954,60.0,33.1,10616.04,10
1775688528.0247335,62.6,31.4,10061.52,10
1775688528.537602,59.0,32.1,10288.25,10
1775688529.0529292,58.5,32.9,10546.64,10
1775688529.566395,55.4,33.5,10722.05,10
1775688530.0796585,53.8,33.7,10792.05,10
1775688530.5883093,49.4,34.3,10978.38,10
1775688531.097964,62.2,34.3,10981.67,9
1775688531.6075416,61.2,32.6,10446.64,8
1775688532.1193805,55.3,30.6,9805.74,8
1775688532.630037,55.7,31.1,9947.19,8
1775688533.138563,53.0,30.0,9609.66,7
1775688533.6492016,39.2,30.2,9687.79,8
1775688534.159985,48.1,29.1,9328.28,8
1775688534.668584,46.6,29.5,9435.25,8
1775688535.1813593,44.1,29.9,9589.63,8
1775688535.6898143,43.6,30.1,9647.99,8
1775688536.1986287,44.6,30.2,9678.14,8
1775688536.7080362,42.2,30.2,9688.32,7
1775688537.2185993,41.5,30.3,9705.71,6
1775688537.7270677,38.1,28.9,9258.48,4
1775688538.235448,35.9,29.2,9339.43,4
1775688538.7444656,35.8,26.9,8624.18,4
1775688539.254671,38.3,24.7,7898.91,4
1775688539.762421,30.6,24.8,7931.3,4
1775688540.2723765,30.9,24.7,7907.15,4
1775688540.7808096,30.6,24.6,7894.36,4
1775688541.2889376,29.9,24.6,7878.14,4
1775688541.8063571,24.4,24.5,7863.35,3
1775688542.3141172,10.8,24.5,7855.89,2
1775688542.8219082,14.1,22.5,7196.04,2
1775688543.3293383,13.2,20.0,6416.68,2
1775688543.8372543,12.7,20.1,6429.79,2
1775688544.3450565,11.9,19.9,6387.9,2
1775688544.852727,13.2,20.0,6400.39,2
1775688545.3604012,15.5,20.0,6416.01,1
1775688545.8685477,8.3,20.0,6411.45,1
