time,cpu,ram_pct,ram_mb,serving_requests
1775726802.5823772,58.1,34.1,10936.1,10
1775726803.092656,50.4,34.6,11089.16,8
1775726803.600747,36.8,34.9,11167.27,6
1775726804.1092315,29.8,35.2,11281.94,6
1775726804.6191993,41.4,35.6,11403.74,8
1775726805.1283782,41.5,35.8,11470.27,8
1775726805.6392264,43.5,36.1,11567.39,7
1775726806.1482277,36.6,36.3,11636.27,7
1775726806.658432,28.0,36.4,11669.43,4
1775726807.167488,21.1,36.9,11808.21,4
1775726807.6778696,28.3,37.6,12036.05,5
1775726808.1860394,34.0,37.8,12120.8,8
1775726808.6943486,39.3,38.1,12202.73,8
1775726809.2026312,40.7,38.0,12164.2,8
1775726809.7115753,46.2,38.0,12176.3,8
1775726810.2206995,49.0,38.2,12232.48,9
1775726810.73321,41.1,38.3,12264.67,8
1775726811.245416,39.0,38.4,12303.73,7
1775726811.7581947,42.2,38.7,12388.38,8
1775726812.2774472,46.3,38.8,12431.64,9
1775726812.78671,51.6,38.7,12390.87,10
1775726813.2949357,50.4,38.7,12382.1,10
1775726813.8035736,47.5,38.7,12383.78,10
1775726814.312393,45.0,38.7,12402.43,9
1775726814.8215783,49.4,38.9,12474.7,8
1775726815.3297186,51.2,39.1,12527.33,10
1775726815.8455858,65.2,36.8,11790.2,9
1775726816.3585026,56.2,36.8,11778.3,10
1775726816.8826525,58.5,37.3,11941.05,9
1775726817.392391,42.6,37.3,11954.65,7
1775726817.9008067,40.0,37.3,11961.84,9
1775726818.4089434,45.9,37.4,11984.42,10
1775726818.9201956,49.5,37.5,12001.66,10
1775726819.4292617,50.9,37.5,12012.13,10
1775726819.9416137,46.9,37.5,12018.89,7
1775726820.4500449,34.3,37.6,12038.37,6
1775726820.9629014,42.1,37.8,12104.31,8
1775726821.483215,47.7,37.6,12057.8,9
1775726821.9919941,47.1,37.9,12147.29,9
1775726822.5007906,43.9,38.0,12185.41,8
1775726823.0125387,38.2,38.1,12199.33,8
1775726823.5219786,37.7,38.2,12235.94,6
1775726824.0326083,26.3,38.3,12277.76,5
1775726824.5416138,35.6,36.1,11572.47,5
1775726825.0576882,42.2,36.1,11578.96,8
1775726825.5760899,50.2,33.8,10820.41,7
1775726826.084916,43.8,33.7,10784.2,9
1775726826.5944352,52.7,33.7,10805.11,8
1775726827.1033363,49.2,34.0,10877.12,8
1775726827.6154344,56.5,34.4,11029.52,9
1775726828.1253831,56.1,34.9,11186.48,10
1775726828.6347768,48.4,35.6,11398.67,8
1775726829.1452596,47.8,35.9,11506.46,8
1775726829.6655269,47.6,34.1,10912.02,7
1775726830.1817057,41.7,34.4,11018.71,7
1775726830.689632,36.4,34.4,11024.06,6
1775726831.1974976,38.8,34.5,11056.75,7
1775726831.7054167,36.3,34.6,11089.65,7
1775726832.2155833,31.6,34.7,11101.45,5
1775726832.723409,33.3,34.9,11188.62,7
1775726833.235238,39.8,35.0,11213.39,9
1775726833.7521992,50.3,35.6,11416.08,10
1775726834.268819,55.0,35.8,11456.4,10
1775726834.7822838,57.3,35.9,11511.89,10
1775726835.2908309,54.1,36.3,11628.27,10
1775726835.7992957,52.1,37.1,11889.22,10
1775726836.3075154,43.5,37.3,11943.97,8
1775726836.8175507,46.7,37.4,11994.94,9
1775726837.3276691,49.8,37.5,12022.13,10
1775726837.8376837,46.6,37.6,12052.28,10
1775726838.3522148,48.9,37.8,12113.21,8
1775726838.8679686,51.8,37.9,12143.34,9
1775726839.377705,51.5,38.0,12161.19,10
1775726839.8871818,45.6,38.1,12201.8,8
1775726840.3959813,49.6,38.1,12221.37,10
1775726840.904188,50.2,38.6,12375.88,8
1775726841.4129043,45.4,38.7,12384.67,9
1775726841.9229057,54.7,36.9,11831.78,10
1775726842.4343586,65.2,36.6,11737.8,10
1775726842.952229,55.6,36.7,11747.19,10
1775726843.467378,51.2,37.2,11924.89,7
1775726843.9791996,44.9,37.3,11958.16,8
1775726844.489613,46.9,35.5,11367.0,7
1775726844.9985106,38.2,35.5,11374.6,6
1775726845.5078497,35.6,35.7,11446.41,7
1775726846.0159073,38.5,35.8,11476.04,8
1775726846.5245986,43.3,35.8,11483.14,8
1775726847.0382116,39.5,35.8,11477.8,6
1775726847.547315,34.0,35.7,11439.32,6
1775726848.0636823,40.0,33.5,10740.65,4
1775726848.5742579,33.0,33.7,10786.13,5
1775726849.0843527,39.4,33.8,10823.89,8
1775726849.5929918,41.7,33.8,10818.08,9
1775726850.1013784,52.5,33.7,10810.53,10
1775726850.6171484,62.2,33.9,10873.15,10
1775726851.1262987,54.4,34.1,10920.28,10
1775726851.6431906,53.3,35.5,11365.47,9
1775726852.1564813,47.9,35.8,11468.16,9
1775726852.6756449,54.6,36.0,11540.06,10
1775726853.18648,50.5,36.2,11597.87,9
1775726853.6949415,42.1,36.4,11646.69,8
1775726854.20333,44.2,36.6,11730.06,9
1775726854.7143567,41.4,36.7,11759.39,8
1775726855.2234612,43.0,36.9,11811.66,8
1775726855.7320995,38.8,37.0,11841.07,7
1775726856.2408886,31.2,37.1,11880.46,4
1775726856.7493324,29.7,37.7,12078.38,4
1775726857.2642128,27.8,37.9,12139.3,3
1775726857.7742326,29.5,38.0,12162.74,6
1775726858.2834299,33.5,38.1,12196.0,7
1775726858.7917852,50.1,38.1,12213.38,10
1775726859.302274,50.7,38.1,12220.51,10
1775726859.812501,51.5,38.3,12278.8,10
1775726860.3225234,52.3,38.5,12331.54,10
1775726860.8355837,55.5,38.8,12428.43,10
1775726861.347356,47.0,38.8,12438.57,10
1775726861.8638968,49.8,38.9,12463.12,8
1775726862.3811333,48.9,38.9,12449.3,9
1775726862.8898532,38.6,38.9,12453.98,7
1775726863.3989854,41.5,38.9,12455.86,5
1775726863.9071267,30.3,38.8,12431.98,6
1775726864.4161835,27.1,36.5,11681.69,4
1775726864.9243557,43.8,34.3,10973.55,5
1775726865.4346976,32.1,34.2,10954.0,3
1775726865.9432921,16.6,34.1,10921.36,3
1775726866.4512618,17.6,33.8,10829.46,3
1775726866.9605534,24.5,31.6,10113.58,2
1775726867.4682176,13.6,31.5,10100.33,1
1775726867.9763038,6.2,31.5,10098.74,1
1775726868.4841864,4.6,31.5,10095.52,0
1775726868.9919152,16.9,31.3,10030.91,4
1775726869.4998775,24.1,31.3,10039.42,5
1775726870.0078256,28.6,31.4,10046.6,6
1775726870.5182037,31.0,31.3,10033.7,4
1775726871.0261984,16.4,31.3,10030.36,3
1775726871.5342083,28.4,31.5,10099.63,7
1775726872.0422935,35.3,31.4,10049.53,7
1775726872.552218,37.5,31.4,10047.79,8
1775726873.0654588,49.2,31.3,10028.61,8
1775726873.5875528,53.4,31.7,10144.03,7
1775726874.0963616,35.7,32.0,10253.79,6
1775726874.6058426,36.5,33.4,10693.4,6
1775726875.114768,30.0,33.6,10771.54,4
1775726875.623721,38.2,34.1,10922.27,9
1775726876.131988,44.9,34.3,10985.32,9
1775726876.6415658,49.3,34.7,11102.03,9
1775726877.1622012,55.4,34.9,11180.34,9
1775726877.677209,50.7,35.0,11216.34,9
1775726878.1882112,52.4,35.8,11471.86,10
1775726878.6963956,44.8,35.9,11506.93,8
1775726879.20531,44.3,36.2,11609.78,10
1775726879.7161992,47.7,36.8,11798.12,9
1775726880.2250345,47.8,37.0,11845.36,10
1775726880.735279,49.2,37.3,11964.93,9
1775726881.246463,48.7,37.6,12036.16,9
1775726881.7682102,51.1,37.6,12036.95,10
1775726882.285816,53.3,37.7,12061.96,9
1775726882.7941072,43.5,37.8,12119.34,8
1775726883.302411,43.4,38.3,12274.37,8
1775726883.8121989,42.7,38.2,12248.43,8
1775726884.320988,40.4,38.2,12230.72,8
1775726884.8313468,43.9,38.2,12250.87,9
1775726885.3416827,45.8,38.3,12284.02,7
1775726885.8561132,47.1,38.5,12326.88,10
1775726886.3747773,56.0,38.6,12362.09,10
1775726886.8847854,58.2,38.7,12383.24,10
1775726887.394767,59.1,36.7,11758.2,10
1775726887.9033525,57.4,37.2,11930.9,10
1775726888.4145982,50.9,37.4,11983.63,8
1775726888.9231458,45.9,37.5,12004.05,10
1775726889.432221,38.0,37.6,12042.15,7
1775726889.9560285,49.5,37.9,12149.02,10
1775726890.481237,53.1,38.0,12175.38,10
1775726890.9902086,48.8,38.1,12220.38,10
1775726891.498838,50.8,38.1,12208.16,10
1775726892.0102074,47.9,38.2,12229.65,9
1775726892.5192034,48.8,38.3,12273.0,9
1775726893.0290112,51.7,38.7,12383.63,8
1775726893.5394778,35.9,38.7,12397.57,6
1775726894.0542014,34.3,38.5,12336.15,5
1775726894.5625634,36.6,36.6,11719.07,5
1775726895.0752568,24.6,36.6,11739.01,2
1775726895.583981,18.5,36.6,11718.25,3
1775726896.0920794,24.7,34.1,10926.68,4
1775726896.6002803,35.1,33.9,10867.48,5
1775726897.1088705,21.2,33.9,10852.03,4
1775726897.6191998,23.8,33.7,10808.6,3
1775726898.1271398,24.2,33.7,10808.49,5
1775726898.6360517,32.8,33.9,10849.55,8
1775726899.149205,44.4,33.8,10840.27,7
1775726899.6652317,34.1,33.9,10850.53,6
1775726900.1766007,37.1,33.7,10793.89,7
1775726900.6853971,47.7,31.6,10133.42,8
1775726901.1941016,49.5,31.7,10169.96,6
1775726901.7034373,33.1,31.8,10176.66,7
1775726902.2121031,43.3,32.4,10389.71,6
1775726902.7204163,29.0,32.5,10415.82,5
1775726903.228217,32.1,32.6,10445.08,6
1775726903.7375226,35.0,32.9,10532.45,7
1775726904.2468066,36.8,33.0,10576.95,7
1775726904.7623212,37.5,33.1,10603.83,6
1775726905.2761168,37.7,33.2,10626.34,7
1775726905.785428,38.9,33.3,10672.41,7
1775726906.2936702,40.8,33.4,10685.76,8
1775726906.8017657,39.9,33.4,10693.55,7
1775726907.310115,37.5,33.6,10749.41,7
1775726907.8196144,34.8,33.7,10803.8,6
1775726908.328627,35.0,33.8,10836.69,7
1775726908.8395312,31.7,33.8,10828.38,5
1775726909.3477097,21.5,33.8,10830.56,4
1775726909.8553772,24.9,34.0,10893.73,5
1775726910.3639462,27.0,34.0,10898.4,4
1775726910.8726637,27.2,34.1,10926.68,5
1775726911.38232,26.8,34.1,10935.36,5
1775726911.890448,22.1,34.1,10928.96,4
1775726912.3985994,21.9,34.1,10926.7,4
1775726912.909075,24.8,34.3,10978.75,5
1775726913.4204638,26.4,34.0,10895.35,4
1775726913.928567,36.8,31.7,10141.28,6
1775726914.438414,32.8,31.7,10139.35,4
1775726914.9482167,26.2,31.7,10168.14,4
1775726915.4635713,24.3,31.6,10136.32,4
1775726915.971768,24.5,31.6,10127.68,5
1775726916.4813147,32.6,31.5,10088.0,6
1775726916.989966,34.6,31.4,10049.12,4
1775726917.4994,24.1,31.4,10064.89,3
1775726918.0080876,27.5,31.5,10095.6,4
1775726918.5159924,21.6,31.5,10080.2,4
1775726919.024017,16.5,31.4,10061.12,3
1775726919.531972,15.5,31.4,10063.05,3
1775726920.0410655,13.4,31.5,10076.29,2
1775726920.551904,14.7,31.6,10122.63,3
1775726921.0620563,13.9,31.5,10084.07,2
1775726921.5701227,29.3,31.5,10084.09,6
1775726922.081175,28.3,31.5,10094.8,4
1775726922.5895169,28.4,31.6,10123.23,7
1775726923.098855,37.1,31.6,10132.81,8
1775726923.6076252,44.3,31.4,10066.27,9
1775726924.1167483,60.8,31.7,10161.5,10
1775726924.6257296,60.6,32.1,10283.77,10
1775726925.1348062,59.6,33.6,10752.94,10
1775726925.649676,54.1,34.3,10980.17,9
1775726926.1661086,49.6,35.0,11198.44,8
1775726926.680222,38.1,35.3,11317.27,5
1775726927.1890116,40.2,35.7,11446.51,9
1775726927.698863,46.9,36.0,11517.59,9
1775726928.2083566,50.9,36.2,11590.63,10
1775726928.7196438,52.5,36.3,11642.05,10
1775726929.2281022,43.5,36.4,11669.13,7
1775726929.736019,39.8,36.6,11726.96,8
1775726930.244353,45.8,37.2,11920.81,9
1775726930.7642145,46.6,37.4,11985.8,8
1775726931.2812014,43.8,37.7,12091.77,8
1775726931.7900498,49.1,37.9,12127.36,9
1775726932.2987974,46.2,37.9,12136.74,9
1775726932.8070936,49.8,37.9,12152.75,10
1775726933.3174775,49.0,38.0,12167.84,9
1775726933.8259535,51.7,38.0,12170.01,10
1775726934.3354297,47.9,38.0,12170.45,9
1775726934.845705,42.0,38.0,12167.44,8
1775726935.36741,48.1,38.2,12238.42,8
1775726935.879309,46.7,38.3,12279.82,10
1775726936.3889527,51.7,38.3,12268.91,9
1775726936.8978822,47.1,38.3,12275.49,10
1775726937.4062092,50.5,38.2,12245.4,10
1775726937.9163053,48.5,38.3,12254.92,9
1775726938.424372,47.9,38.3,12257.96,9
1775726938.9338708,46.0,38.1,12217.32,9
1775726939.4426932,42.7,38.0,12176.34,7
1775726939.9520574,37.2,38.0,12180.24,7
1775726940.4742055,49.2,36.0,11529.58,8
1775726940.9841995,48.2,36.0,11530.95,9
1775726941.4925382,48.9,36.0,11519.68,9
1775726942.001214,44.6,35.7,11427.01,9
1775726942.5095606,46.9,35.8,11462.09,10
1775726943.022358,50.4,35.8,11469.35,10
1775726943.5341978,56.8,35.9,11487.33,10
1775726944.0462039,51.8,36.0,11548.25,10
1775726944.559838,52.1,36.8,11795.31,9
1775726945.0764356,48.0,36.9,11829.49,10
1775726945.5901146,47.0,37.3,11946.32,8
1775726946.098843,40.3,37.4,11974.94,8
1775726946.6068897,45.8,37.4,11984.43,9
1775726947.1166198,36.8,37.5,12028.4,8
1775726947.6254117,41.3,37.9,12152.4,7
1775726948.1392436,37.8,38.0,12184.48,7
1775726948.6502233,38.5,38.0,12168.73,7
1775726949.1604197,37.2,38.1,12190.67,7
1775726949.676514,40.2,38.3,12278.43,7
1775726950.1853595,41.6,38.4,12314.32,7
1775726950.6940062,38.7,38.6,12351.89,9
1775726951.208045,50.7,38.5,12343.09,10
1775726951.7186666,51.2,38.5,12329.54,9
1775726952.2272968,50.3,38.5,12348.36,10
1775726952.7401967,52.4,38.7,12409.51,7
1775726953.250628,53.3,36.6,11736.11,9
1775726953.7774506,62.9,36.8,11777.41,10
1775726954.288525,57.3,37.3,11943.36,10
1775726954.7969558,49.4,37.3,11960.5,9
1775726955.3052216,47.3,37.6,12037.7,10
1775726955.8148665,43.6,37.7,12084.34,8
1775726956.323134,43.9,37.8,12112.01,9
1775726956.8316634,42.9,37.9,12146.56,7
1775726957.3415537,42.8,38.0,12161.79,7
1775726957.8502266,36.5,38.1,12218.17,6
1775726958.360892,38.0,38.1,12197.05,7
1775726958.869144,55.5,36.1,11572.46,10
1775726959.3812096,58.5,36.2,11597.67,10
1775726959.8896801,57.6,36.4,11666.09,9
1775726960.398503,43.6,36.8,11804.75,7
1775726960.9065003,39.1,37.4,11984.98,8
1775726961.4171991,46.2,35.5,11382.58,7
1775726961.9260635,40.0,35.6,11395.14,7
1775726962.4474857,45.8,35.6,11418.23,8
1775726962.9652007,40.2,35.4,11347.09,8
1775726963.4759238,41.4,35.4,11338.39,7
1775726963.9840095,40.3,35.5,11386.82,8
1775726964.4924462,46.9,35.7,11434.59,9
1775726965.000958,44.8,35.7,11447.39,9
1775726965.5090432,34.4,36.1,11555.3,6
1775726966.017459,34.2,36.1,11579.32,8
1775726966.5258114,41.8,36.3,11624.84,8
1775726967.0344727,44.9,36.3,11632.11,9
1775726967.5482938,52.6,36.4,11658.68,10
1775726968.0683076,57.3,36.6,11723.52,9
1775726968.5802207,43.8,36.6,11739.26,7
1775726969.0902936,39.2,37.5,11998.67,6
1775726969.5981727,35.2,35.3,11309.81,7
1775726970.1064625,51.0,35.4,11337.84,8
1775726970.6184058,50.5,35.6,11398.49,9
1775726971.1263795,47.4,35.7,11434.51,9
1775726971.6343324,59.1,35.9,11504.59,10
1775726972.1436646,52.6,36.0,11538.82,9
1775726972.6552126,43.6,36.5,11708.21,7
1775726973.1643832,44.9,36.9,11832.66,8
1775726973.6771998,39.3,37.1,11882.25,6
1775726974.1855493,40.7,37.4,11985.95,8
1775726974.695074,46.4,37.6,12048.71,9
1775726975.2061954,45.4,37.9,12148.61,8
1775726975.7164335,45.3,36.2,11601.62,8
1775726976.225664,41.0,36.2,11594.19,6
1775726976.7335064,33.7,36.0,11544.51,5
1775726977.2427108,32.1,36.2,11603.53,6
1775726977.750612,30.2,36.4,11653.64,5
1775726978.2606199,27.2,36.6,11722.08,5
1775726978.7688746,37.3,36.6,11714.59,7
1775726979.2788749,36.9,36.4,11657.61,7
1775726979.7905986,40.7,36.4,11661.21,9
1775726980.3020918,48.1,36.4,11676.29,9
1775726980.8106751,61.5,36.6,11711.82,9
1775726981.3228376,51.1,36.9,11822.81,10
1775726981.8327084,58.8,37.4,11987.16,9
1775726982.3434138,56.8,35.6,11393.0,9
1775726982.8533716,49.8,36.0,11536.16,6
1775726983.363855,39.9,36.3,11614.05,7
1775726983.873676,43.5,36.5,11691.87,8
1775726984.3869255,41.1,36.7,11760.04,6
1775726984.8950992,32.3,37.0,11855.86,5
1775726985.4031441,34.9,35.1,11259.23,6
1775726985.9168684,40.6,35.1,11236.09,6
1775726986.424992,36.1,35.1,11251.15,6
1775726986.933512,40.8,35.3,11299.3,7
1775726987.4416668,36.4,35.4,11326.41,7
1775726987.9512968,41.1,35.7,11440.43,7
1775726988.4679615,42.2,35.8,11458.85,8
1775726988.977012,48.0,35.9,11503.46,10
1775726989.485773,57.8,36.0,11526.84,9
1775726989.994341,50.1,36.1,11570.13,9
1775726990.5025208,46.7,36.6,11723.79,8
1775726991.0106678,40.7,36.9,11810.02,7
1775726991.5189629,33.1,37.1,11879.39,6
1775726992.0271413,32.3,37.4,11967.86,6
1775726992.5353687,31.2,37.6,12037.18,5
1775726993.0443335,26.3,37.7,12074.39,5
1775726993.5582533,25.0,37.7,12085.36,4
1775726994.067141,21.9,37.8,12114.52,4
1775726994.5748813,21.9,37.9,12144.61,2
1775726995.082533,12.1,38.2,12251.83,2
1775726995.591605,13.8,38.4,12285.83,2
1775726996.0994284,15.9,36.5,11683.49,2
1775726996.6073895,15.7,36.4,11659.28,2
1775726997.1152196,11.9,36.4,11653.94,2
1775726997.6232545,10.9,36.4,11645.48,2
1775726998.1311166,10.9,36.5,11679.39,2
1775726998.6389296,10.6,36.5,11703.05,1
1775726999.146891,7.5,36.6,11738.95,1
1775726999.6548693,14.9,34.4,11025.3,1
1775727000.1647372,10.9,34.4,11011.06,1
1775727000.6724665,10.0,34.4,11006.27,1
