request_id,send_time,success,warm,processing_time_s,response_time_s
284,1782614482.698448,True,True,0.38,0.386025
285,1782614483.1037197,True,True,0.6,0.604006
286,1782614483.3480651,True,True,0.42,0.427248
287,1782614483.9086604,True,True,0.49,0.497075
288,1782614484.089076,True,True,0.4,0.406531
289,1782614485.3913984,True,True,0.41,0.410764
290,1782614485.5598845,True,True,0.45,0.459071
291,1782614485.6915185,True,True,0.62,0.627962
292,1782614485.9325747,True,True,0.44,0.441842
293,1782614486.1483686,True,True,0.44,0.442913
294,1782614486.478783,True,True,0.35,0.355893
295,1782614486.567198,True,True,0.48,0.485054
296,1782614486.911004,True,True,0.48,0.481968
297,1782614487.369892,True,True,0.43,0.437429
298,1782614487.4842787,True,True,0.72,0.724165
299,1782614487.798958,True,True,0.6,0.603839
300,1782614488.2029817,True,True,0.39,0.396015
301,1782614488.540192,True,True,0.4,0.400971
302,1782614489.3458076,True,True,0.43,0.431369
303,1782614491.4480815,True,True,0.41,0.409366
304,1782614491.7736633,True,True,0.34,0.345527
305,1782614494.3536956,True,True,0.34,0.345348
306,1782614494.4721234,True,True,0.44,0.448888
307,1782614494.6634622,True,True,0.44,0.443289
308,1782614495.6955884,True,True,0.43,0.436172
309,1782614496.0500793,True,True,0.41,0.413234
310,1782614496.1093764,True,True,0.43,0.436617
311,1782614496.9616344,True,True,0.4,0.405771
312,1782614497.3150735,True,True,0.47,0.474017
313,1782614497.443757,True,True,0.44,0.440725
314,1782614497.8164568,True,True,0.4,0.407355
315,1782614498.8616729,True,True,0.39,0.398411
316,1782614499.4955935,True,True,0.45,0.458148
317,1782614499.62811,True,True,0.39,0.397416
318,1782614499.6972542,True,True,0.44,0.448131
319,1782614500.2186666,True,True,0.43,0.436975
320,1782614501.2583635,True,True,0.41,0.420881
321,1782614501.261299,True,True,0.42,0.421201
322,1782614501.3123825,True,True,0.45,0.458532
323,1782614501.4945714,True,True,0.43,0.437033
324,1782614502.4594655,True,True,0.43,0.430428
325,1782614502.9651806,True,True,0.45,0.453714
326,1782614503.2087538,True,True,0.44,0.448285
327,1782614503.6213918,True,True,0.47,0.478593
328,1782614503.6442091,True,True,0.39,0.395067
329,1782614504.7288456,True,True,0.58,0.58588
330,1782614504.7462225,True,True,0.43,0.439124
331,1782614505.371079,True,True,0.42,0.425378
332,1782614505.8317358,True,True,0.42,0.428803
333,1782614506.6401887,True,True,0.4,0.404386
334,1782614507.4864633,True,True,0.45,0.451718
335,1782614507.5846593,True,True,0.59,0.59048
336,1782614507.6829338,True,True,0.42,0.424687
337,1782614508.3896043,True,True,0.45,0.45041
338,1782614508.6270142,True,True,0.41,0.412885
339,1782614509.12825,True,True,0.41,0.416929
340,1782614509.3595917,True,True,0.65,0.652341
341,1782614509.4070277,True,True,0.34,0.347458
342,1782614509.4767764,True,True,0.63,0.633025
343,1782614509.9429963,True,True,0.38,0.38889
344,1782614510.4863667,True,True,0.44,0.441968
345,1782614510.911235,True,True,0.37,0.379015
346,1782614511.094712,True,True,0.4,0.407725
347,1782614511.5537353,True,True,0.41,0.416524
348,1782614511.9462261,True,True,0.41,0.417312
349,1782614512.320864,True,True,0.44,0.442406
350,1782614512.726157,True,True,0.41,0.414624
351,1782614512.745412,True,True,0.43,0.435523
352,1782614513.5375278,True,True,0.4,0.404256
353,1782614513.9381742,True,True,0.39,0.392945
354,1782614515.1432502,True,True,0.5,0.499279
355,1782614515.3409808,True,True,0.43,0.438849
356,1782614515.8522172,True,True,0.43,0.431631
357,1782614516.7705648,True,True,0.4,0.400569
358,1782614516.9240372,True,True,0.43,0.43598
359,1782614518.9468594,True,True,0.4,0.405258
360,1782614519.8338718,True,True,0.39,0.391777
361,1782614520.5772703,True,True,0.42,0.429044
362,1782614520.674599,True,True,0.46,0.459741
363,1782614520.9491374,True,True,0.43,0.43046
364,1782614521.081696,True,True,0.42,0.425066
365,1782614522.2538226,True,True,0.43,0.436118
366,1782614522.8783731,True,True,0.39,0.396217
367,1782614522.9517708,True,True,0.44,0.444405
368,1782614523.5786679,True,True,0.41,0.410537
369,1782614524.0165365,True,True,0.31,0.318512
370,1782614524.8818514,True,True,0.54,0.539597
371,1782614525.2896936,True,True,0.43,0.439304
372,1782614525.3732097,True,True,0.46,0.461218
373,1782614525.5839214,True,True,0.45,0.457278
374,1782614526.0975647,True,True,0.4,0.404341
375,1782614526.1640916,True,True,0.59,0.594544
376,1782614526.262443,True,True,0.47,0.477629
377,1782614526.5212908,True,True,0.62,0.621471
378,1782614526.6128871,True,True,0.41,0.417913
379,1782614527.3672423,True,True,0.39,0.398997
380,1782614527.9747534,True,True,0.4,0.407725
381,1782614528.8471837,True,True,0.41,0.413554
382,1782614529.067624,True,True,0.4,0.407429
383,1782614529.3670216,True,True,0.45,0.453352
384,1782614529.6024175,True,True,0.88,0.880945
385,1782614529.6399803,True,True,0.7,0.70489
386,1782614529.7288089,True,True,0.42,0.424621
387,1782614529.7634811,True,True,0.43,0.43724
388,1782614529.9708316,True,True,0.25,0.253764
389,1782614531.4366782,True,True,0.58,0.58366
390,1782614531.6646812,True,True,0.39,0.398661
391,1782614532.6431978,True,True,0.39,0.398455
392,1782614532.6747391,True,True,0.44,0.44173
393,1782614532.9001799,True,True,0.41,0.416243
394,1782614535.20067,True,True,0.32,0.327072
395,1782614535.5850646,True,True,0.55,0.557461
396,1782614535.75464,True,True,0.5,0.503361
397,1782614536.855815,True,True,0.44,0.440505
398,1782614538.0092795,True,True,0.43,0.432828
399,1782614538.3720858,True,True,0.39,0.39388
400,1782614538.8943417,True,True,0.43,0.434395
401,1782614539.9466736,True,True,0.43,0.435881
402,1782614540.011897,True,True,0.43,0.436342
403,1782614540.583594,True,True,0.58,0.584076
404,1782614541.776174,True,True,0.4,0.40363
405,1782614542.0605302,True,True,0.43,0.438286
406,1782614542.4573586,True,True,0.42,0.422679
407,1782614542.6541822,True,True,0.43,0.4312
408,1782614543.6472428,True,True,0.44,0.440192
409,1782614543.908764,True,True,0.44,0.447906
410,1782614544.1437113,True,True,0.41,0.411498
411,1782614544.199999,True,True,0.48,0.481585
412,1782614544.580546,True,True,0.38,0.384013
413,1782614544.9332113,True,True,0.41,0.415751
414,1782614544.9386284,True,True,0.48,0.484253
415,1782614544.9507666,True,True,0.44,0.441022
416,1782614545.637363,True,True,0.4,0.400049
417,1782614545.9588456,True,True,0.43,0.430146
418,1782614546.4512792,True,True,0.43,0.437238
419,1782614546.7308269,True,True,0.4,0.407042
420,1782614547.710772,True,True,0.39,0.39444
421,1782614548.1885424,True,True,0.4,0.404852
422,1782614549.0450966,True,True,0.4,0.406132
423,1782614549.048148,True,True,0.37,0.372998
424,1782614549.9229608,True,True,0.48,0.486654
425,1782614550.7522032,True,True,0.44,0.447443
426,1782614550.854766,True,True,0.45,0.449801
427,1782614551.7022412,True,True,0.43,0.436568
428,1782614551.7664506,True,True,0.41,0.411378
429,1782614552.5243623,True,True,0.43,0.433204
430,1782614554.5333781,True,True,0.43,0.435388
431,1782614554.8499637,True,True,0.43,0.438309
432,1782614555.3445451,True,True,0.39,0.39788
433,1782614556.1251335,True,True,0.4,0.404867
434,1782614556.5443354,True,True,0.43,0.437098
435,1782614556.6427414,True,True,0.45,0.44994
436,1782614557.0237331,True,True,0.44,0.443167
437,1782614557.3383381,True,True,0.44,0.442365
438,1782614557.6293511,True,True,0.44,0.440711
439,1782614558.1283314,True,True,0.43,0.431515
440,1782614558.996462,True,True,0.4,0.403392
441,1782614560.3109906,True,True,0.44,0.439694
442,1782614560.9571774,True,True,0.43,0.433469
443,1782614561.0766304,True,True,0.47,0.469347
444,1782614561.740398,True,True,0.43,0.434774
445,1782614562.7790058,True,True,0.44,0.443998
446,1782614562.8095803,True,True,0.46,0.466518
447,1782614563.6207185,True,True,0.4,0.406042
448,1782614563.9945302,True,True,0.43,0.434315
449,1782614564.6042473,True,True,0.41,0.412061
450,1782614564.6500208,True,True,0.43,0.437815
451,1782614565.5736065,True,True,0.6,0.603726
452,1782614565.8475058,True,True,0.41,0.413743
453,1782614567.3496547,True,True,0.45,0.454129
454,1782614567.5113602,True,True,0.45,0.450703
455,1782614568.9713411,True,True,0.42,0.421878
456,1782614569.2446768,True,True,0.43,0.430902
457,1782614569.4444962,True,True,0.43,0.433322
458,1782614569.5867927,True,True,0.44,0.445882
459,1782614569.5894105,True,True,0.36,0.363353
460,1782614570.553431,True,True,0.4,0.405359
461,1782614570.6381176,True,True,0.44,0.441575
462,1782614571.1820152,True,True,0.62,0.623193
463,1782614571.2142599,True,True,0.6,0.605024
464,1782614571.8565068,True,True,0.44,0.442745
465,1782614572.4677124,True,True,0.4,0.407638
466,1782614572.5800836,True,True,0.39,0.398278
467,1782614572.9036381,True,True,0.46,0.463154
468,1782614572.9316335,True,True,0.45,0.458346
469,1782614574.3051226,True,True,0.45,0.450619
470,1782614574.5085435,True,True,0.44,0.447566
471,1782614574.9673533,True,True,0.44,0.440199
472,1782614575.2236662,True,True,0.44,0.440468
473,1782614575.632054,True,True,0.4,0.408075
474,1782614576.471826,True,True,0.43,0.440111
475,1782614576.4747436,True,True,0.44,0.439079
476,1782614576.9240303,True,True,0.34,0.341732
477,1782614578.1578517,True,True,0.43,0.434647
478,1782614578.5898151,True,True,0.46,0.461795
479,1782614579.6683598,True,True,0.57,0.578639
480,1782614580.1911955,True,True,0.43,0.438251
481,1782614581.0271082,True,True,0.44,0.441074
482,1782614581.3017385,True,True,0.36,0.363164
483,1782614581.391225,True,True,0.51,0.515153
484,1782614581.4346924,True,True,0.61,0.61201
485,1782614581.934656,True,True,0.6,0.599475
486,1782614582.3452394,True,True,0.4,0.408549
487,1782614582.6813805,True,True,0.42,0.427787
488,1782614582.6919777,True,True,0.42,0.427521
489,1782614583.909365,True,True,0.44,0.439293
490,1782614584.7663376,True,True,0.44,0.446602
491,1782614584.779765,True,True,0.46,0.465168
492,1782614584.882285,True,True,0.45,0.457609
493,1782614585.3681803,True,True,0.41,0.417031
494,1782614585.6828134,True,True,0.44,0.442227
495,1782614587.3014479,True,True,0.45,0.45513
496,1782614587.4576645,True,True,0.45,0.454769
497,1782614587.4707437,True,True,0.6,0.602623
498,1782614587.6099105,True,True,0.62,0.620551
499,1782614588.1576765,True,True,0.46,0.462519
500,1782614588.414904,True,True,0.4,0.407682
501,1782614588.90896,True,True,0.43,0.435649
502,1782614589.6421683,True,True,0.38,0.388687
503,1782614589.9246204,True,True,0.43,0.43766
504,1782614590.1682458,True,True,0.44,0.445632
505,1782614590.5016851,True,True,0.41,0.413083
506,1782614591.0580413,True,True,0.45,0.449756
507,1782614591.2012806,True,True,0.35,0.355548
508,1782614591.7973294,True,True,0.42,0.427088
509,1782614593.6781085,True,True,0.43,0.438634
510,1782614594.0458658,True,True,0.44,0.439585
511,1782614595.1003258,True,True,0.43,0.432815
512,1782614595.3136945,True,True,0.41,0.409935
513,1782614595.634542,True,True,0.43,0.437206
514,1782614596.1360235,True,True,0.4,0.404575
515,1782614596.9930696,True,True,0.44,0.439694
516,1782614598.4770596,True,True,0.6,0.607459
517,1782614598.69735,True,True,0.45,0.452176
518,1782614599.3169122,True,True,0.34,0.347031
519,1782614599.358137,True,True,0.4,0.40636
520,1782614599.6314266,True,True,0.4,0.402205
521,1782614599.9549005,True,True,0.41,0.414613
522,1782614600.2000256,True,True,0.41,0.412502
523,1782614600.4698856,True,True,0.4,0.408327
524,1782614601.6067216,True,True,0.43,0.435505
525,1782614601.7300768,True,True,0.44,0.440376
526,1782614602.049624,True,True,0.4,0.407521
527,1782614602.5865235,True,True,0.41,0.411595
528,1782614602.6165843,True,True,0.63,0.633242
529,1782614602.770841,True,True,0.64,0.641251
530,1782614603.112531,True,True,0.49,0.492372
531,1782614603.3952224,True,True,0.42,0.420485
532,1782614603.7903254,True,True,0.38,0.388194
533,1782614604.5150821,True,True,0.4,0.404798
534,1782614604.8642843,True,True,0.44,0.442458
535,1782614606.3420875,True,True,0.43,0.438614
536,1782614606.382677,True,True,0.41,0.410133
537,1782614607.0953505,True,True,0.43,0.429722
538,1782614607.7775617,True,True,0.41,0.409542
539,1782614607.8128726,True,True,0.32,0.324342
540,1782614608.4116535,True,True,0.4,0.405402
541,1782614609.770256,True,True,0.43,0.432352
542,1782614610.1538963,True,True,0.4,0.405272
543,1782614610.872782,True,True,0.43,0.435279
544,1782614611.8893762,True,True,0.42,0.428162
545,1782614611.912623,True,True,0.34,0.347782
546,1782614612.2666502,True,True,0.43,0.436865
547,1782614612.4549332,True,True,0.43,0.438844
548,1782614613.8830218,True,True,0.43,0.433321
549,1782614614.6289196,True,True,0.4,0.406388
550,1782614615.0123658,True,True,0.41,0.410381
551,1782614615.0258179,True,True,0.44,0.448363
552,1782614615.6026173,True,True,0.34,0.347131
553,1782614616.1452253,True,True,0.43,0.43856
554,1782614616.857277,True,True,0.45,0.452356
555,1782614616.898344,True,True,0.43,0.433126
556,1782614617.100665,True,True,0.45,0.451504
557,1782614617.7185953,True,True,0.41,0.416015
558,1782614618.1758409,True,True,0.38,0.388625
559,1782614618.8059208,True,True,0.44,0.441129
560,1782614619.231531,True,True,0.44,0.440637
561,1782614619.349359,True,True,0.43,0.436344
562,1782614620.170333,True,True,0.43,0.435127
563,1782614622.2053187,True,True,0.43,0.4373
564,1782614622.7279246,True,True,0.44,0.448638
565,1782614623.0514534,True,True,0.42,0.427634
566,1782614623.281921,True,True,0.45,0.456973
567,1782614623.5794256,True,True,0.43,0.437568
568,1782614623.9464183,True,True,0.43,0.437571
569,1782614624.1243858,True,True,0.47,0.470988
570,1782614624.2872338,True,True,0.46,0.468997
571,1782614624.3018093,True,True,0.41,0.417834
572,1782614624.5614665,True,True,0.42,0.422624
573,1782614625.5910254,True,True,0.43,0.438805
574,1782614625.9520612,True,True,0.44,0.447996
575,1782614626.2751281,True,True,0.44,0.43996
576,1782614626.7773392,True,True,0.44,0.440239
577,1782614627.109683,True,True,0.47,0.470663
578,1782614627.3568377,True,True,0.33,0.334202
579,1782614627.6767645,True,True,0.43,0.43595
580,1782614628.5603902,True,True,0.43,0.432797
581,1782614629.4509451,True,True,0.43,0.430345
582,1782614630.3630707,True,True,0.4,0.400581
583,1782614631.144349,True,True,0.4,0.40265
584,1782614631.735393,True,True,0.41,0.410158
585,1782614632.2868383,True,True,0.4,0.40533
586,1782614632.6326168,True,True,0.42,0.425734
587,1782614632.7464285,True,True,0.42,0.427168
