request_id,send_time,success,warm,processing_time_s,response_time_s
52,1782631964.135696,True,False,0.42,0.42848
53,1782631964.4778147,True,False,0.39,0.388971
54,1782631966.4315,True,False,0.34,0.342707
55,1782631966.658791,True,False,0.5,0.504848
56,1782631967.6964488,True,False,0.4,0.403314
57,1782631967.8488488,True,False,0.44,0.442637
58,1782631968.8693206,True,False,0.36,0.363758
59,1782631969.3814816,True,False,0.38,0.387471
60,1782631969.739841,True,False,0.43,0.437306
61,1782631969.7902308,True,False,0.62,0.621049
62,1782631970.28355,True,False,0.37,0.36945
63,1782631971.416377,True,False,0.42,0.427667
64,1782631971.849315,True,False,0.39,0.393252
65,1782631973.392365,True,False,0.41,0.414609
66,1782631975.2648249,True,False,0.39,0.391055
67,1782631975.325101,True,False,0.41,0.409747
68,1782631976.0895126,True,False,0.39,0.393515
69,1782631976.1609654,True,False,0.46,0.466734
70,1782631976.4224105,True,False,0.53,0.530134
71,1782631977.204025,True,False,0.61,0.610668
72,1782631977.8479652,True,True,0.33,0.338707
73,1782631978.6813655,True,True,0.5,0.507128
74,1782631979.4259508,True,True,0.39,0.389675
75,1782631979.7553656,True,True,0.39,0.392567
76,1782631979.8318925,True,True,0.43,0.436409
77,1782631981.8331013,True,True,0.45,0.451085
78,1782631982.8899398,True,True,0.38,0.383309
79,1782631984.2574894,True,True,0.45,0.451637
80,1782631984.575832,True,True,0.42,0.428549
81,1782631984.6904116,True,True,0.43,0.430258
82,1782631984.9947038,True,True,0.42,0.42401
83,1782631985.9322007,True,True,0.41,0.413384
84,1782631986.0557199,True,True,0.42,0.423167
85,1782631986.342472,True,True,0.39,0.398407
86,1782631986.4153817,True,True,0.43,0.435781
87,1782631986.534293,True,True,0.42,0.427138
88,1782631987.5558681,True,True,0.4,0.4059
89,1782631987.6322832,True,True,0.58,0.587285
90,1782631988.836443,True,True,0.57,0.574634
91,1782631989.5374424,True,True,0.5,0.503876
92,1782631991.601108,True,True,0.42,0.42447
93,1782631992.04187,True,True,0.39,0.397558
94,1782631992.7009184,True,True,0.4,0.404565
95,1782631993.2628677,True,True,0.59,0.593876
96,1782631993.5867505,True,True,0.37,0.37194
97,1782631995.3833487,True,True,0.41,0.410556
98,1782631995.9652967,True,True,0.41,0.410895
99,1782631996.6357512,True,True,0.63,0.631447
100,1782631996.7843332,True,True,0.65,0.654646
101,1782631997.5072613,True,True,0.5,0.504847
102,1782631997.8411655,True,True,0.51,0.51503
103,1782631998.2586732,True,True,0.4,0.404728
104,1782631998.4535384,True,True,0.42,0.420909
105,1782631999.9002326,True,True,0.4,0.405629
106,1782632001.1159496,True,True,0.5,0.507659
107,1782632001.1494546,True,True,0.23,0.233524
108,1782632001.175373,True,True,0.47,0.473583
109,1782632001.2575164,True,True,0.47,0.476546
110,1782632001.4112425,True,True,0.44,0.445524
111,1782632001.5589387,True,True,0.46,0.469195
112,1782632001.6631958,True,True,0.46,0.460259
113,1782632001.6945665,True,True,0.4,0.406492
114,1782632001.9970913,True,True,0.43,0.436101
115,1782632002.2347338,True,True,0.42,0.421916
116,1782632003.6979146,True,True,0.41,0.415275
117,1782632003.9974446,True,True,0.4,0.40366
118,1782632004.3366916,True,True,0.4,0.401931
119,1782632004.4564214,True,True,0.49,0.497097
120,1782632005.0998914,True,True,0.39,0.391905
121,1782632006.0445833,True,True,0.42,0.421436
122,1782632006.068866,True,True,0.43,0.429423
123,1782632006.2383547,True,True,0.39,0.398131
124,1782632006.8939734,True,True,0.4,0.400786
125,1782632007.0585814,True,True,0.47,0.470181
126,1782632007.4881763,True,True,0.54,0.547725
127,1782632007.7692308,True,True,0.51,0.517334
128,1782632008.444955,True,True,0.41,0.412125
129,1782632010.1986642,True,True,0.4,0.402663
130,1782632011.0620232,True,True,0.42,0.421132
131,1782632011.3056428,True,True,0.45,0.450938
132,1782632011.3460906,True,True,0.44,0.443529
133,1782632012.1532035,True,True,0.41,0.411519
134,1782632012.5530732,True,True,0.72,0.726591
135,1782632012.5689342,True,True,0.72,0.728825
136,1782632012.9631834,True,True,0.42,0.424488
137,1782632013.3899415,True,True,0.48,0.481601
138,1782632013.6184642,True,True,0.42,0.424268
139,1782632013.8279593,True,True,0.42,0.420181
140,1782632014.126038,True,True,0.42,0.419549
141,1782632014.2874494,True,True,0.42,0.424046
142,1782632014.3546364,True,True,0.45,0.45217
143,1782632014.3599913,True,True,0.45,0.457746
144,1782632014.6229615,True,True,0.44,0.443228
145,1782632014.9570532,True,True,0.42,0.428348
146,1782632015.2015524,True,True,0.42,0.42216
147,1782632016.1854885,True,True,0.41,0.411371
148,1782632017.1006129,True,True,0.39,0.394599
149,1782632017.5054715,True,True,0.64,0.646512
150,1782632017.63964,True,True,0.64,0.639106
151,1782632017.821985,True,True,0.42,0.427409
152,1782632019.039716,True,True,0.4,0.403242
153,1782632019.3145275,True,True,0.45,0.450902
154,1782632019.417667,True,True,0.59,0.591027
155,1782632019.9508667,True,True,0.4,0.408104
156,1782632020.513376,True,True,0.68,0.683694
157,1782632020.7860715,True,True,0.6,0.600053
158,1782632022.8533618,True,True,0.57,0.57024
159,1782632025.4748867,True,True,0.37,0.37418
160,1782632025.6270843,True,True,0.59,0.593348
161,1782632025.86796,True,True,0.44,0.439973
162,1782632026.1117032,True,True,0.41,0.415824
163,1782632027.8151202,True,True,0.39,0.394562
164,1782632028.7533984,True,True,0.44,0.446492
165,1782632028.7867894,True,True,0.38,0.380736
166,1782632028.8662348,True,True,0.43,0.436552
167,1782632029.0980895,True,True,0.46,0.463354
168,1782632029.3090565,True,True,0.52,0.520547
169,1782632029.4572163,True,True,0.43,0.436848
170,1782632030.3367774,True,True,0.4,0.408793
171,1782632031.6947978,True,True,0.4,0.403724
172,1782632031.9712555,True,True,0.41,0.416893
173,1782632033.1892028,True,True,0.41,0.412569
174,1782632033.313665,True,True,0.41,0.413147
175,1782632033.543482,True,True,0.42,0.423816
176,1782632034.0927002,True,True,0.41,0.40921
177,1782632034.216133,True,True,0.41,0.416691
178,1782632034.8122845,True,True,0.41,0.411505
179,1782632035.1940064,True,True,0.4,0.407592
180,1782632035.799078,True,True,0.48,0.481045
181,1782632036.0053813,True,True,0.43,0.433743
182,1782632036.1748903,True,True,0.42,0.425271
183,1782632036.5935738,True,True,0.64,0.644423
184,1782632036.6604493,True,True,0.69,0.695076
185,1782632037.4118059,True,True,0.62,0.626489
186,1782632037.5162594,True,True,0.69,0.698585
187,1782632038.0526397,True,True,0.68,0.683231
188,1782632038.0641627,True,True,0.46,0.461148
189,1782632038.2119,True,True,0.46,0.46501
190,1782632038.5867488,True,True,0.43,0.430535
191,1782632039.2637851,True,True,0.41,0.410058
192,1782632039.3301158,True,True,0.43,0.430101
193,1782632039.9717705,True,True,0.43,0.432511
194,1782632041.3194394,True,True,0.38,0.383526
195,1782632042.1436503,True,True,0.44,0.439664
196,1782632042.4586048,True,True,0.33,0.336907
197,1782632043.5015347,True,True,0.56,0.567638
198,1782632043.7830596,True,True,0.39,0.397218
199,1782632044.364724,True,True,0.48,0.484794
200,1782632044.5541317,True,True,0.41,0.415395
201,1782632044.972778,True,True,0.4,0.404273
202,1782632045.7416286,True,True,0.47,0.475213
203,1782632046.0801966,True,True,0.59,0.597673
204,1782632046.1028235,True,True,0.41,0.412763
205,1782632047.8361115,True,True,0.43,0.434752
206,1782632047.909909,True,True,0.37,0.375242
207,1782632048.5116587,True,True,0.4,0.408461
208,1782632048.832335,True,True,0.42,0.42006
209,1782632049.8322055,True,True,0.4,0.402852
210,1782632052.2873633,True,True,0.46,0.462713
211,1782632054.0496426,True,True,0.68,0.68067
212,1782632054.1021204,True,True,0.67,0.67344
213,1782632054.3367577,True,True,0.42,0.432342
214,1782632054.391512,True,True,0.45,0.45247
215,1782632054.6862144,True,True,0.45,0.450961
216,1782632054.7656715,True,True,0.44,0.447844
217,1782632055.2459242,True,True,0.4,0.399453
218,1782632055.6324906,True,True,0.66,0.666692
219,1782632055.652691,True,True,0.68,0.686106
220,1782632055.781384,True,True,0.42,0.425859
221,1782632056.0865586,True,True,0.43,0.434631
222,1782632056.7307158,True,True,0.41,0.412443
223,1782632056.7911222,True,True,0.61,0.615949
224,1782632056.871056,True,True,0.43,0.438333
225,1782632057.3507116,True,True,0.44,0.448723
226,1782632057.8397608,True,True,0.42,0.428787
227,1782632058.2019467,True,True,0.64,0.642661
228,1782632058.2989428,True,True,0.63,0.631395
229,1782632058.6295028,True,True,0.45,0.457355
230,1782632058.814082,True,True,0.41,0.413704
231,1782632059.0036716,True,True,0.44,0.446172
232,1782632059.4002726,True,True,0.59,0.592319
233,1782632059.7933505,True,True,0.43,0.437793
234,1782632060.0749593,True,True,0.44,0.440529
235,1782632060.2259123,True,True,0.4,0.402876
236,1782632061.390869,True,True,0.57,0.575591
237,1782632062.0217707,True,True,0.33,0.330553
238,1782632062.8550558,True,True,0.72,0.723332
239,1782632062.9787757,True,True,0.64,0.646051
240,1782632063.2643163,True,True,0.43,0.437476
241,1782632063.3360212,True,True,0.42,0.423121
242,1782632063.7440946,True,True,0.43,0.43267
243,1782632063.7624323,True,True,0.42,0.420143
244,1782632064.4890954,True,True,0.6,0.605077
245,1782632064.5754018,True,True,0.65,0.651404
246,1782632064.612809,True,True,0.41,0.41012
247,1782632066.1635134,True,True,0.44,0.446177
248,1782632066.2179039,True,True,0.36,0.36099
249,1782632066.3190413,True,True,0.59,0.596134
250,1782632067.4200158,True,True,0.39,0.392387
251,1782632067.6063924,True,True,0.37,0.376329
252,1782632068.0100644,True,True,0.4,0.400766
253,1782632068.7734616,True,True,0.44,0.443325
254,1782632068.822104,True,True,0.43,0.429792
255,1782632069.1767564,True,True,0.47,0.472378
256,1782632069.8986337,True,True,0.38,0.381238
257,1782632070.7426279,True,True,0.54,0.547144
258,1782632071.6624234,True,True,0.43,0.430923
259,1782632071.730885,True,True,0.41,0.414998
260,1782632072.569585,True,True,0.55,0.55729
261,1782632072.9552486,True,True,0.45,0.451376
262,1782632073.0430832,True,True,0.52,0.524647
263,1782632073.2933447,True,True,0.65,0.652986
264,1782632073.3942697,True,True,0.46,0.461477
265,1782632073.4420319,True,True,0.42,0.426984
266,1782632073.758227,True,True,0.43,0.439147
267,1782632073.7646475,True,True,0.52,0.525379
268,1782632073.8662148,True,True,0.43,0.42966
269,1782632073.9127696,True,True,0.43,0.432628
270,1782632074.5328279,True,True,0.4,0.407225
271,1782632074.7070105,True,True,0.43,0.434871
272,1782632075.3943765,True,True,0.49,0.496055
273,1782632075.6787927,True,True,0.48,0.479571
274,1782632076.5370786,True,True,0.44,0.441251
275,1782632076.82357,True,True,0.39,0.392356
276,1782632078.256234,True,True,0.43,0.431066
277,1782632078.366477,True,True,0.34,0.348096
278,1782632078.9900846,True,True,0.51,0.512937
279,1782632079.1714442,True,True,0.42,0.42673
280,1782632080.300156,True,True,0.41,0.415325
281,1782632080.4828928,True,True,0.44,0.444735
282,1782632080.588272,True,True,0.44,0.440081
283,1782632081.4520924,True,True,0.41,0.415666
284,1782632081.761719,True,True,0.34,0.343782
285,1782632081.9610877,True,True,0.39,0.39359
286,1782632082.7893891,True,True,0.41,0.414651
287,1782632083.3184268,True,True,0.57,0.575596
288,1782632083.4919918,True,True,0.76,0.762595
289,1782632083.9283252,True,True,0.44,0.44497
290,1782632084.0560462,True,True,0.41,0.41591
291,1782632084.360024,True,True,0.42,0.425754
292,1782632085.8791916,True,True,0.51,0.516495
293,1782632086.2069821,True,True,0.5,0.501563
294,1782632086.3154626,True,True,0.4,0.404217
295,1782632087.1153882,True,True,0.43,0.43238
296,1782632087.1969075,True,True,0.41,0.415814
297,1782632087.5347576,True,True,0.61,0.61117
298,1782632087.6931202,True,True,0.77,0.776393
299,1782632087.7015905,True,True,0.37,0.374898
300,1782632087.8834546,True,True,0.45,0.454885
301,1782632088.9552946,True,True,0.42,0.428185
302,1782632089.1428607,True,True,0.41,0.415633
303,1782632089.7038753,True,True,0.83,0.834569
304,1782632089.7225046,True,True,0.44,0.447584
305,1782632089.9146223,True,True,0.65,0.658066
306,1782632090.1307716,True,True,0.38,0.385943
307,1782632090.8282454,True,True,0.44,0.440522
308,1782632091.0706959,True,True,0.57,0.572497
309,1782632091.3410954,True,True,0.34,0.343564
310,1782632092.3326066,True,True,0.38,0.38359
311,1782632094.6233897,True,True,0.54,0.546255
312,1782632094.6514497,True,True,0.42,0.422435
313,1782632094.8449056,True,True,0.56,0.566146
314,1782632095.2970595,True,True,0.47,0.478445
315,1782632095.3076277,True,True,0.44,0.445899
316,1782632096.9599233,True,True,0.43,0.42936
317,1782632097.2172606,True,True,0.42,0.426951
318,1782632097.2199557,True,True,0.42,0.422643
319,1782632097.8706918,True,True,0.43,0.43191
320,1782632098.9084315,True,True,0.42,0.428182
321,1782632099.0315864,True,True,0.42,0.427709
322,1782632101.9648664,True,True,0.41,0.417522
323,1782632101.9710667,True,True,0.4,0.40859
324,1782632102.3056338,True,True,0.71,0.711175
325,1782632102.420701,True,True,0.69,0.691039
326,1782632102.5073125,True,True,0.4,0.404572
327,1782632102.527782,True,True,0.46,0.461168
328,1782632102.5976603,True,True,0.46,0.460002
329,1782632102.959277,True,True,0.41,0.411141
330,1782632104.076441,True,True,0.41,0.417948
331,1782632104.3392272,True,True,0.38,0.379895
332,1782632104.5607421,True,True,0.5,0.504375
333,1782632104.6693373,True,True,0.57,0.57126
334,1782632104.9466388,True,True,0.45,0.451651
335,1782632105.3359787,True,True,0.42,0.423658
336,1782632105.513713,True,True,0.4,0.407704
337,1782632106.1459024,True,True,0.4,0.404651
338,1782632106.2714224,True,True,0.41,0.41216
339,1782632106.4198503,True,True,0.4,0.407534
340,1782632106.9807992,True,True,0.43,0.434728
341,1782632107.7961829,True,True,0.43,0.43476
342,1782632108.241252,True,True,0.45,0.450463
343,1782632108.2977614,True,True,0.43,0.434151
344,1782632108.7721944,True,True,0.42,0.427696
345,1782632108.8152194,True,True,0.43,0.434221
346,1782632108.9386435,True,True,0.43,0.43298
347,1782632108.956334,True,True,0.45,0.453756
348,1782632109.14642,True,True,0.42,0.421832
349,1782632109.7126946,True,True,0.2,0.200696
350,1782632111.2770517,True,True,0.57,0.578291
351,1782632113.030755,True,True,0.42,0.422241
352,1782632113.8043656,True,True,0.58,0.586506
353,1782632114.3613584,True,True,0.39,0.396678
354,1782632114.5853367,True,True,0.41,0.418115
355,1782632115.8606045,True,True,0.41,0.413304
356,1782632116.3933375,True,True,0.43,0.4377
357,1782632116.4616387,True,True,0.41,0.418728
358,1782632116.9487174,True,True,0.41,0.410069
359,1782632117.0208933,True,True,0.41,0.41852
360,1782632117.537796,True,True,0.42,0.424801
361,1782632117.649041,True,True,0.42,0.422617
362,1782632118.2402117,True,True,0.39,0.394439
363,1782632118.4447577,True,True,0.4,0.403316
364,1782632118.7450464,True,True,0.43,0.435704
365,1782632118.9164908,True,True,0.42,0.42649
366,1782632119.7046664,True,True,0.73,0.738921
367,1782632119.7072573,True,True,0.52,0.525037
368,1782632119.8250601,True,True,0.68,0.679572
369,1782632120.5509431,True,True,0.33,0.333001
370,1782632121.516833,True,True,0.44,0.443752
371,1782632121.566187,True,True,0.42,0.428691
372,1782632121.8262336,True,True,0.4,0.403291
373,1782632122.318839,True,True,0.39,0.398097
374,1782632122.3899515,True,True,0.44,0.442845
375,1782632122.836047,True,True,0.38,0.386742
376,1782632123.6604555,True,True,0.43,0.434318
377,1782632124.1051164,True,True,0.41,0.414745
378,1782632124.709351,True,True,0.41,0.415752
379,1782632125.0169225,True,True,0.44,0.445759
380,1782632125.9854708,True,True,0.41,0.415627
381,1782632126.8468645,True,True,0.39,0.39165
382,1782632128.4059765,True,True,0.41,0.419009
383,1782632128.9263828,True,True,0.43,0.435355
384,1782632128.9827476,True,True,0.41,0.415478
385,1782632130.1823618,True,True,0.41,0.413701
386,1782632130.7104282,True,True,0.39,0.394219
387,1782632130.9411583,True,True,0.42,0.421295
388,1782632131.6110537,True,True,0.33,0.328915
389,1782632132.0864062,True,True,0.4,0.40113
390,1782632132.1628284,True,True,0.42,0.421626
391,1782632132.410425,True,True,0.47,0.475541
392,1782632132.5758915,True,True,0.43,0.436125
393,1782632132.755898,True,True,0.4,0.40017
394,1782632133.2444608,True,True,0.41,0.418259
395,1782632133.2868795,True,True,0.45,0.458845
396,1782632133.6046472,True,True,0.42,0.425571
397,1782632133.6521766,True,True,0.63,0.632697
398,1782632133.814111,True,True,0.63,0.635122
399,1782632133.8958728,True,True,0.49,0.490095
400,1782632134.6296809,True,True,0.41,0.415142
401,1782632135.973579,True,True,0.44,0.439481
402,1782632136.1289103,True,True,0.44,0.441937
403,1782632136.239474,True,True,0.41,0.411495
404,1782632137.0686648,True,True,0.4,0.408051
405,1782632137.085872,True,True,0.51,0.514857
406,1782632137.4478695,True,True,0.46,0.462396
407,1782632137.8482392,True,True,0.61,0.615062
408,1782632137.8516586,True,True,0.42,0.428405
409,1782632138.0387404,True,True,0.43,0.430485
410,1782632138.2635868,True,True,0.42,0.4289
411,1782632138.6777234,True,True,0.43,0.430128
412,1782632138.8048756,True,True,0.41,0.418
413,1782632139.1811295,True,True,0.45,0.449848
414,1782632139.4931352,True,True,0.42,0.421418
415,1782632139.871438,True,True,0.41,0.417091
416,1782632140.513957,True,True,0.4,0.402379
417,1782632141.0357597,True,True,0.44,0.449266
418,1782632141.3953402,True,True,0.51,0.509431
419,1782632141.5814376,True,True,0.59,0.59389
420,1782632142.0812201,True,True,0.57,0.575862
421,1782632142.1070614,True,True,0.43,0.43592
422,1782632143.0416806,True,True,0.34,0.342212
423,1782632144.5959408,True,True,0.39,0.394815
424,1782632144.7183979,True,True,0.43,0.434665
425,1782632144.984344,True,True,0.39,0.394577
426,1782632145.4713433,True,True,0.4,0.40072
427,1782632146.5930235,True,True,0.36,0.362957
428,1782632147.1584446,True,True,0.74,0.739572
429,1782632147.1686778,True,True,0.71,0.717222
430,1782632147.1877904,True,True,0.41,0.414189
431,1782632147.6672626,True,True,0.43,0.429099
432,1782632147.8777995,True,True,0.42,0.425325
433,1782632148.5815597,True,True,0.45,0.449618
434,1782632148.6890335,True,True,0.62,0.624429
435,1782632148.7303782,True,True,0.47,0.474156
436,1782632148.9451067,True,True,0.58,0.585035
437,1782632149.2288015,True,True,0.4,0.404496
438,1782632149.5804422,True,True,0.6,0.604848
439,1782632150.5179262,True,True,0.42,0.424273
440,1782632150.7616384,True,True,0.39,0.393945
441,1782632151.204834,True,True,0.4,0.405041
442,1782632152.1083705,True,True,0.4,0.407462
443,1782632152.207926,True,True,0.69,0.695594
444,1782632152.25305,True,True,0.67,0.670192
445,1782632152.3139505,True,True,0.4,0.40181
446,1782632152.6001744,True,True,0.4,0.408637
447,1782632153.448379,True,True,0.47,0.476509
448,1782632153.4705198,True,True,0.44,0.445468
449,1782632154.6968675,True,True,0.38,0.384532
450,1782632155.6752334,True,True,0.44,0.444214
451,1782632155.7366848,True,True,0.46,0.465385
452,1782632155.8139658,True,True,0.46,0.460615
453,1782632155.870135,True,True,0.43,0.428977
454,1782632156.3653731,True,True,0.41,0.418181
455,1782632156.985988,True,True,0.44,0.446155
456,1782632157.3155375,True,True,0.39,0.397678
457,1782632158.219999,True,True,0.41,0.4123
458,1782632158.2452002,True,True,0.42,0.42151
459,1782632158.5828588,True,True,0.39,0.394178
460,1782632159.4587965,True,True,0.41,0.41775
461,1782632159.7123628,True,True,0.4,0.401154
462,1782632160.1337636,True,True,0.41,0.411676
463,1782632160.9150712,True,True,0.4,0.404501
464,1782632162.3779154,True,True,0.43,0.433767
465,1782632163.7405627,True,True,0.41,0.413342
466,1782632164.0450313,True,True,0.45,0.458598
467,1782632166.2286625,True,True,0.43,0.433929
468,1782632167.040223,True,True,0.41,0.414201
469,1782632167.3636575,True,True,0.39,0.393032
470,1782632167.889071,True,True,0.58,0.582306
471,1782632167.9256277,True,True,0.41,0.412803
472,1782632168.458814,True,True,0.59,0.589238
473,1782632168.6716812,True,True,0.55,0.559298
474,1782632169.1564023,True,True,0.39,0.394006
475,1782632169.5576925,True,True,0.67,0.670793
476,1782632169.612226,True,True,0.65,0.653865
477,1782632169.911943,True,True,0.4,0.406601
478,1782632170.601036,True,True,0.38,0.384119
479,1782632171.3847973,True,True,0.39,0.389535
480,1782632171.7855685,True,True,0.41,0.413786
481,1782632172.72715,True,True,0.33,0.330903
482,1782632173.082287,True,True,0.43,0.434345
483,1782632173.5499566,True,True,0.44,0.443649
484,1782632173.7923868,True,True,0.39,0.395642
485,1782632174.2963812,True,True,0.41,0.417128
486,1782632174.3860261,True,True,0.44,0.445032
487,1782632174.5345895,True,True,0.35,0.353854
488,1782632175.330174,True,True,0.42,0.423327
489,1782632175.488696,True,True,0.42,0.424464
490,1782632176.1567364,True,True,0.38,0.387148
491,1782632176.235133,True,True,0.43,0.436718
492,1782632176.7030966,True,True,0.43,0.436124
493,1782632177.8121881,True,True,0.39,0.395397
494,1782632178.45912,True,True,0.46,0.466712
495,1782632178.5155892,True,True,0.38,0.389061
496,1782632178.8512707,True,True,0.61,0.617053
497,1782632178.9921865,True,True,0.62,0.625953
498,1782632179.8586788,True,True,0.41,0.41289
499,1782632180.1112998,True,True,0.42,0.427438
500,1782632180.4130015,True,True,0.42,0.420072
501,1782632181.955564,True,True,0.44,0.44043
502,1782632182.0150862,True,True,0.45,0.449969
503,1782632183.1647813,True,True,0.45,0.456981
504,1782632183.2670448,True,True,0.71,0.710765
505,1782632183.2993257,True,True,0.64,0.641655
506,1782632184.077193,True,True,0.42,0.419432
507,1782632184.4197683,True,True,0.41,0.412117
508,1782632184.8122165,True,True,0.46,0.459598
509,1782632185.1254702,True,True,0.34,0.341149
510,1782632185.4212391,True,True,0.74,0.743877
511,1782632185.5960283,True,True,0.42,0.428574
512,1782632185.6325583,True,True,0.44,0.442977
513,1782632185.7960436,True,True,0.73,0.730286
514,1782632186.166436,True,True,0.58,0.585391
515,1782632189.461742,True,True,0.42,0.42435
516,1782632189.6771271,True,True,0.44,0.441053
517,1782632190.4137444,True,True,0.25,0.25247
518,1782632191.102998,True,True,0.44,0.441575
519,1782632191.2972987,True,True,0.4,0.401637
520,1782632192.278829,True,True,0.38,0.382086
521,1782632192.6712031,True,True,0.42,0.425553
522,1782632193.3251884,True,True,0.43,0.436207
523,1782632193.8548038,True,True,0.43,0.434996
524,1782632195.3671854,True,True,0.44,0.443857
525,1782632195.5148578,True,True,0.42,0.427942
526,1782632196.090192,True,True,0.42,0.41945
527,1782632196.6069796,True,True,0.43,0.433107
528,1782632196.717372,True,True,0.6,0.600533
529,1782632197.7791996,True,True,0.34,0.340002
530,1782632198.1565082,True,True,0.39,0.393519
531,1782632198.631392,True,True,0.44,0.444507
532,1782632199.2062912,True,True,0.65,0.653212
533,1782632199.330934,True,True,0.58,0.582477
534,1782632199.580718,True,True,0.42,0.420164
535,1782632200.168357,True,True,0.58,0.580842
536,1782632200.6254454,True,True,0.57,0.576241
537,1782632201.2410104,True,True,0.58,0.579796
538,1782632201.4917617,True,True,0.4,0.402267
539,1782632201.988366,True,True,0.58,0.587395
540,1782632202.0105677,True,True,0.44,0.441704
541,1782632202.3065617,True,True,0.54,0.546328
542,1782632203.3693826,True,True,0.42,0.42275
543,1782632204.5359197,True,True,0.4,0.408446
544,1782632204.715545,True,True,0.7,0.704177
545,1782632204.8131175,True,True,0.44,0.441137
546,1782632204.8267615,True,True,0.66,0.670174
547,1782632204.9747133,True,True,0.42,0.42306
548,1782632205.0101445,True,True,0.44,0.441317
549,1782632205.8825986,True,True,0.41,0.411167
550,1782632206.8475614,True,True,0.47,0.472256
551,1782632206.940872,True,True,0.4,0.405744
552,1782632207.7863188,True,True,0.64,0.644845
553,1782632207.8648002,True,True,0.67,0.676888
554,1782632208.1393285,True,True,0.42,0.421775
555,1782632208.681479,True,True,0.42,0.428946
556,1782632208.8288822,True,True,0.42,0.421341
557,1782632209.107609,True,True,0.47,0.475029
558,1782632209.2745123,True,True,0.25,0.257867
559,1782632209.388567,True,True,0.36,0.361264
560,1782632209.4841735,True,True,0.46,0.461587
561,1782632210.2030535,True,True,0.4,0.403298
562,1782632210.769745,True,True,0.53,0.536215
563,1782632210.8201213,True,True,0.43,0.430577
564,1782632211.0080616,True,True,0.6,0.600878
565,1782632211.0454228,True,True,0.52,0.528771
566,1782632211.2387273,True,True,0.56,0.566108
567,1782632211.7643657,True,True,0.48,0.488247
568,1782632212.052353,True,True,0.52,0.519333
569,1782632212.5090952,True,True,0.39,0.393616
570,1782632212.7350647,True,True,0.43,0.432458
571,1782632212.8776717,True,True,0.39,0.39223
572,1782632215.467411,True,True,0.59,0.594085
573,1782632215.6709695,True,True,0.5,0.501091
574,1782632215.69136,True,True,0.6,0.600128
575,1782632216.5849664,True,True,0.4,0.40901
576,1782632216.666562,True,True,0.4,0.40687
577,1782632217.8625224,True,True,0.42,0.427418
578,1782632218.1188955,True,True,0.46,0.45984
579,1782632218.2601347,True,True,0.6,0.603944
580,1782632218.7521722,True,True,0.45,0.457384
581,1782632218.9053485,True,True,0.44,0.446903
582,1782632219.123681,True,True,0.43,0.429273
583,1782632221.1938176,True,True,0.34,0.341213
584,1782632221.6093223,True,True,0.38,0.385121
585,1782632222.389068,True,True,0.48,0.480784
586,1782632222.3953214,True,True,0.41,0.411699
587,1782632222.834243,True,True,0.41,0.412285
588,1782632223.8973775,True,True,0.41,0.416182
589,1782632224.7642696,True,True,0.43,0.437164
