request_id,send_time,success,warm,processing_time_s,response_time_s
69,1782601522.5699487,True,True,0.43,0.435442
70,1782601522.7697258,True,True,0.44,0.448234
71,1782601523.4794974,True,True,0.43,0.434165
72,1782601523.9859338,True,False,0.4,0.40669
73,1782601525.1486237,True,True,0.43,0.434422
74,1782601525.1751916,True,True,0.34,0.340452
75,1782601526.1718287,True,True,0.41,0.414267
76,1782601526.323978,True,True,0.45,0.454877
77,1782601526.7990994,True,True,0.4,0.39902
78,1782601527.0235164,True,True,0.41,0.417803
79,1782601527.4865587,True,False,0.43,0.433029
80,1782601528.1020231,True,True,0.66,0.664765
81,1782601528.1263633,True,True,0.45,0.449729
82,1782601528.1624854,True,True,0.46,0.460718
83,1782601528.1877875,True,True,0.69,0.694142
84,1782601528.1906226,True,True,0.46,0.467022
85,1782601529.1814039,True,True,0.4,0.404776
86,1782601529.3286338,True,False,0.45,0.458512
87,1782601529.797422,True,True,0.42,0.422543
88,1782601529.898575,True,True,0.41,0.418636
89,1782601531.71985,True,True,0.4,0.400506
90,1782601532.7121928,True,True,0.4,0.40583
91,1782601533.2893927,True,True,0.44,0.447602
92,1782601534.9814024,True,True,0.48,0.488416
93,1782601535.0545404,True,True,0.42,0.419874
94,1782601538.8240535,True,True,0.39,0.392712
95,1782601539.7134979,True,True,0.4,0.407481
96,1782601540.0549076,True,True,0.43,0.436476
97,1782601540.8199332,True,True,0.43,0.43455
98,1782601542.492941,True,True,0.41,0.418286
99,1782601542.8405182,True,False,0.41,0.41909
100,1782601545.637612,True,True,0.31,0.311174
101,1782601546.795382,True,True,0.45,0.456909
102,1782601547.1319392,True,True,0.41,0.414783
103,1782601547.1773698,True,True,0.39,0.393029
104,1782601547.3746932,True,True,0.45,0.456296
105,1782601547.6787546,True,True,0.41,0.416899
106,1782601548.757609,True,True,0.39,0.395379
107,1782601549.0620072,True,True,0.43,0.436361
108,1782601550.0381784,True,True,0.43,0.435361
109,1782601550.4452305,True,True,0.45,0.450362
110,1782601550.474782,True,True,0.42,0.424786
111,1782601550.7191095,True,True,0.42,0.421871
112,1782601551.2563686,True,True,0.4,0.401736
113,1782601551.3943806,True,True,0.46,0.464436
114,1782601551.5436494,True,True,0.42,0.420459
115,1782601551.780538,True,True,0.44,0.444628
116,1782601553.1083345,True,True,0.43,0.437452
117,1782601553.9133816,True,True,0.47,0.473802
118,1782601553.9380531,True,True,0.44,0.44328
119,1782601553.9707506,True,True,0.41,0.413981
120,1782601554.2122803,True,True,0.52,0.521385
121,1782601554.2214868,True,False,0.44,5.843608
122,1782601554.3894618,True,True,0.62,0.623832
123,1782601555.8203592,True,True,0.43,0.439226
124,1782601555.8609273,True,True,0.43,0.438294
125,1782601556.1916826,True,True,0.41,0.411058
126,1782601557.1215427,True,True,0.4,0.405218
127,1782601559.9844985,True,True,0.4,0.409327
128,1782601560.297601,True,True,0.39,0.39151
129,1782601560.8985305,True,True,0.43,0.433262
130,1782601561.6763744,True,True,0.43,0.43608
131,1782601562.075216,True,True,0.39,0.393515
132,1782601562.3868268,True,False,0.5,0.504667
133,1782601562.88646,True,True,0.63,0.636039
134,1782601562.979809,True,True,0.45,0.45578
135,1782601563.595825,True,True,0.43,0.43291
136,1782601564.075023,True,True,0.42,0.421849
137,1782601564.4145234,True,True,0.61,0.611742
138,1782601564.7604315,True,True,0.4,0.408965
139,1782601564.9580278,True,False,0.48,0.480426
140,1782601565.2297354,True,True,0.44,0.440309
141,1782601565.5078168,True,False,0.44,0.445954
142,1782601565.6491122,True,True,0.42,0.421646
143,1782601565.7704318,True,True,0.47,0.474407
144,1782601566.1660879,True,True,0.44,0.448306
145,1782601566.324209,True,True,0.42,0.427976
146,1782601566.7635107,True,True,0.44,0.442955
147,1782601567.1755767,True,True,0.41,0.416557
148,1782601567.6004593,True,True,0.37,0.373474
149,1782601567.848755,True,True,0.41,0.411761
150,1782601567.8855853,True,True,0.46,0.465585
151,1782601568.1494052,True,True,0.41,0.414048
152,1782601568.2119436,True,True,0.35,0.359409
153,1782601568.553678,True,True,0.43,0.43272
154,1782601569.3390164,True,True,0.41,0.413174
155,1782601569.6314986,True,True,0.41,0.409626
156,1782601569.9236393,True,True,0.45,0.452961
157,1782601569.9465559,True,True,0.45,0.456641
158,1782601570.0116694,True,False,0.44,0.447438
159,1782601570.4315639,True,True,0.38,0.388285
160,1782601571.4877706,True,True,0.42,0.427477
161,1782601571.6791947,True,False,0.47,0.477716
162,1782601571.9555717,True,True,0.44,0.446558
163,1782601573.3769526,True,True,0.44,0.441339
164,1782601573.742102,True,True,0.39,0.391461
165,1782601574.1188736,True,True,0.29,0.290292
166,1782601574.867932,True,True,0.44,0.442066
167,1782601575.0178604,True,True,0.39,0.395587
168,1782601575.5428486,True,True,0.4,0.399564
169,1782601575.7813284,True,False,0.45,0.452711
170,1782601575.9177964,True,True,0.38,0.386579
171,1782601576.3296642,True,True,0.4,0.404619
172,1782601576.4649365,True,True,0.52,0.524789
173,1782601576.679655,True,False,0.46,0.466269
174,1782601576.8256562,True,True,0.58,0.586715
175,1782601577.6288362,True,True,0.44,0.44047
176,1782601577.8151617,True,True,0.42,0.422963
177,1782601578.248418,True,True,0.4,0.403783
178,1782601578.6289902,True,True,0.4,0.402903
179,1782601578.9677873,True,False,0.4,0.399602
180,1782601579.6229117,True,True,0.43,0.431787
181,1782601580.4983637,True,True,0.39,0.396181
182,1782601582.1219947,True,True,0.4,0.403809
183,1782601583.0585701,True,True,0.4,0.40627
184,1782601583.5942104,True,True,0.51,0.513792
185,1782601583.8115702,True,True,0.44,0.442833
186,1782601583.9029365,True,True,0.44,0.448216
187,1782601585.1602511,True,True,0.4,0.403233
188,1782601585.4827747,True,True,0.42,0.423197
189,1782601585.4888263,True,True,0.4,0.406891
190,1782601586.124456,True,True,0.41,0.40997
191,1782601586.4298382,True,True,0.37,0.369802
192,1782601586.9950607,True,False,0.44,0.439442
193,1782601589.146446,True,True,0.42,0.422944
194,1782601590.1952355,True,True,0.42,0.422152
195,1782601590.3135931,True,True,0.38,0.386484
196,1782601590.7553306,True,True,0.43,0.430841
197,1782601591.3886127,True,True,0.42,0.422172
198,1782601592.7804008,True,True,0.45,0.453142
199,1782601592.846559,True,True,0.45,0.451485
200,1782601593.3642874,True,True,0.4,0.405787
201,1782601594.2017586,True,True,0.6,0.607135
202,1782601594.4262614,True,True,0.36,0.367279
203,1782601594.5886083,True,True,0.49,0.496834
204,1782601594.9672575,True,True,0.44,0.445757
205,1782601595.1557448,True,True,0.45,0.449375
206,1782601595.4993417,True,True,0.41,0.418031
207,1782601595.7785068,True,True,0.41,0.41234
208,1782601596.8487222,True,True,0.42,0.419075
209,1782601596.919816,True,True,0.49,0.497252
210,1782601597.0600834,True,True,0.45,0.45765
211,1782601598.4338799,True,True,0.47,0.478792
212,1782601598.5482414,True,True,0.46,0.466522
213,1782601598.5844424,True,True,0.47,0.478302
214,1782601600.0159366,True,True,0.43,0.435696
215,1782601600.4518456,True,True,0.28,0.28513
216,1782601601.3847961,True,True,0.43,0.437803
217,1782601603.6606784,True,True,0.4,0.402977
218,1782601603.7067764,True,True,0.42,0.422277
219,1782601603.7503455,True,True,0.48,0.484962
220,1782601603.898664,True,True,0.63,0.639724
221,1782601603.922034,True,False,0.43,5.842652
222,1782601604.6778371,True,True,0.44,0.445773
223,1782601605.483258,True,True,0.45,0.451722
224,1782601606.207556,True,True,0.45,0.4523
225,1782601607.901367,True,True,0.58,0.586106
226,1782601609.2765133,True,True,0.45,0.449028
227,1782601609.7969742,True,True,0.46,0.46582
228,1782601609.8022728,True,False,0.41,0.412399
229,1782601610.0880544,True,True,0.41,0.412323
230,1782601611.0682502,True,False,0.48,0.485994
231,1782601611.4179227,True,True,0.46,0.464953
232,1782601611.673572,True,True,0.48,0.489413
233,1782601611.796539,True,True,0.74,0.743304
234,1782601611.838858,True,True,0.45,0.456034
235,1782601611.8701437,True,False,0.76,0.763572
236,1782601612.0804677,True,True,0.46,0.459729
237,1782601612.1912985,True,True,0.49,0.490616
238,1782601612.2051554,True,False,0.55,5.953564
239,1782601612.7042196,True,True,0.43,0.43312
240,1782601612.7330172,True,True,0.45,0.456409
241,1782601613.3799253,True,True,0.43,0.432766
242,1782601613.5134284,True,True,0.44,0.44869
243,1782601615.563407,True,True,0.38,0.384483
244,1782601615.6638594,True,True,0.43,0.43223
245,1782601617.7891948,True,True,0.43,0.438645
246,1782601618.9528854,True,True,0.42,0.42626
247,1782601619.1272523,True,True,0.41,0.412996
248,1782601619.4084442,True,False,0.44,0.445555
249,1782601619.4760747,True,True,0.42,0.421721
250,1782601620.1934052,True,False,0.46,0.464965
251,1782601620.2318034,True,True,0.45,0.459611
252,1782601620.4501965,True,True,0.43,0.434191
253,1782601621.909363,True,False,0.41,0.418226
254,1782601623.2797613,True,True,0.44,0.447708
255,1782601623.6332998,True,True,0.42,0.425193
256,1782601623.712994,True,True,0.4,0.406488
257,1782601624.3230128,True,True,0.31,0.315405
258,1782601624.6340275,True,True,0.43,0.430291
259,1782601625.7021477,True,False,0.61,0.616535
260,1782601625.8776805,True,True,0.58,0.582609
261,1782601626.3250158,True,True,0.42,0.420191
262,1782601627.1539295,True,True,0.57,0.57742
263,1782601627.742677,True,True,0.4,0.40643
264,1782601628.1524303,True,True,0.42,0.42198
265,1782601628.1748428,True,True,0.45,0.454051
266,1782601628.9413855,True,True,0.44,0.446179
267,1782601629.2762535,True,True,0.34,0.341192
268,1782601630.8329535,True,True,0.4,0.408676
269,1782601630.9532404,True,True,0.42,0.427278
270,1782601632.1225305,True,True,0.45,0.451079
271,1782601632.156768,True,True,0.42,0.419387
272,1782601632.9628487,True,True,0.34,0.342719
273,1782601633.244162,True,False,0.44,0.444319
274,1782601633.4119494,True,True,0.42,0.424878
275,1782601633.4995449,True,True,0.43,0.4373
276,1782601633.674791,True,False,0.39,0.399703
277,1782601634.6212716,True,False,0.44,0.440772
278,1782601636.0442545,True,True,0.41,0.418707
279,1782601636.2783833,True,True,0.37,0.374889
280,1782601636.823763,True,True,0.45,0.451834
281,1782601636.9082787,True,True,0.45,0.455736
282,1782601637.8618073,True,True,0.44,0.442879
283,1782601638.166434,True,True,0.41,0.411846
284,1782601638.57529,True,True,0.42,0.429619
285,1782601638.5851622,True,False,0.44,0.44277
286,1782601638.6212606,True,True,0.42,0.424657
287,1782601640.2483933,True,True,0.48,0.48089
288,1782601640.4099267,True,True,0.4,0.405665
289,1782601641.1872547,True,True,0.4,0.408121
290,1782601641.2054996,True,False,0.44,0.440361
291,1782601641.8383346,True,True,0.41,0.410091
292,1782601641.9706585,True,False,0.43,0.437671
293,1782601642.260675,True,True,0.57,0.571044
294,1782601645.0772038,True,True,0.43,0.436449
295,1782601645.9113207,True,True,0.4,0.401919
296,1782601647.402373,True,True,0.4,0.405221
297,1782601648.2693508,True,True,0.39,0.391408
298,1782601648.6860113,True,True,0.53,0.530949
299,1782601648.966374,True,True,0.51,0.512032
300,1782601651.5847375,True,True,0.58,0.580397
301,1782601652.044258,True,True,0.42,0.420481
302,1782601652.8663998,True,True,0.42,0.419557
303,1782601653.3012116,True,True,0.4,0.408715
304,1782601653.418595,True,True,0.44,0.442044
305,1782601653.9429104,True,True,0.43,0.435223
306,1782601654.4354134,True,True,0.43,0.432597
307,1782601655.2696433,True,True,0.46,0.459916
308,1782601655.312143,True,True,0.41,0.409047
309,1782601655.9199371,True,True,0.46,0.46599
310,1782601656.3528395,True,True,0.47,0.473894
311,1782601656.3931365,True,True,0.48,0.484862
312,1782601656.5715919,True,True,0.44,0.441706
313,1782601656.8550003,True,True,0.43,0.437688
314,1782601657.0966525,True,True,0.44,0.445877
315,1782601658.715367,True,True,0.43,0.436641
316,1782601659.175291,True,True,0.46,0.464667
317,1782601659.216567,True,True,0.46,0.46757
318,1782601659.3731349,True,True,0.43,0.434174
319,1782601659.4365065,True,True,0.41,0.411817
320,1782601660.2115545,True,True,0.4,0.402675
321,1782601660.9428463,True,True,0.58,0.582433
322,1782601661.5535154,True,True,0.42,0.423887
323,1782601661.6446335,True,True,0.45,0.451102
324,1782601661.9097798,True,True,0.46,0.464881
325,1782601662.4569616,True,True,0.43,0.441375
326,1782601662.4595015,True,True,0.43,0.435325
327,1782601662.9845912,True,True,0.44,0.440516
328,1782601664.1000116,True,True,0.42,0.421537
329,1782601664.2337651,True,True,0.5,0.507664
330,1782601664.4951682,True,True,0.44,0.440802
331,1782601665.4527555,True,True,0.41,0.416878
332,1782601665.7752416,True,True,0.44,0.439647
333,1782601666.8257272,True,True,0.33,0.332066
334,1782601667.695364,True,True,0.44,0.443499
335,1782601667.7544584,True,True,0.58,0.583433
336,1782601668.007248,True,True,0.6,0.601579
337,1782601668.372199,True,True,0.38,0.382855
338,1782601668.6471057,True,True,0.42,0.424458
339,1782601668.7331753,True,True,0.45,0.452532
340,1782601669.8435938,True,True,0.58,0.58616
341,1782601670.973534,True,True,0.46,0.468396
342,1782601671.1557338,True,True,0.44,0.446193
343,1782601671.2199874,True,True,0.46,0.463558
344,1782601671.3713758,True,True,0.4,0.402565
345,1782601671.6262102,True,True,0.4,0.406882
346,1782601672.2855718,True,True,0.38,0.386002
347,1782601672.5179963,True,True,0.39,0.398216
348,1782601672.597242,True,True,0.51,0.517724
349,1782601672.6716948,True,True,0.47,0.476985
350,1782601672.9765043,True,True,0.38,0.385912
351,1782601673.081572,True,True,0.41,0.409932
352,1782601673.3031163,True,True,0.45,0.45148
353,1782601673.5337758,True,True,0.43,0.431444
354,1782601674.6191216,True,True,0.45,0.458893
355,1782601674.9153812,True,True,0.4,0.407108
356,1782601675.386749,True,True,0.45,0.44936
357,1782601675.574143,True,True,0.6,0.608755
358,1782601675.7880108,True,True,0.41,0.415661
359,1782601676.3830707,True,True,0.4,0.399723
360,1782601676.7777712,True,True,0.44,0.443467
361,1782601676.9832258,True,True,0.44,0.440778
362,1782601677.0008538,True,True,0.44,0.441959
363,1782601677.3686516,True,True,0.6,0.60452
364,1782601677.7402995,True,True,0.46,0.467837
365,1782601677.7504492,True,True,0.43,0.431052
366,1782601677.9784393,True,True,0.41,0.416964
367,1782601678.4176288,True,True,0.43,0.434161
368,1782601679.473629,True,True,0.49,0.489188
369,1782601679.871225,True,True,0.41,0.41673
370,1782601681.2712116,True,True,0.44,0.443963
371,1782601681.5558043,True,True,0.45,0.451623
372,1782601681.6371875,True,True,0.46,0.460049
373,1782601682.4168127,True,True,0.58,0.583329
374,1782601684.2226498,True,True,0.43,0.435688
375,1782601684.8818378,True,True,0.4,0.402848
376,1782601685.6252723,True,True,0.4,0.404857
377,1782601686.2426648,True,True,0.43,0.432662
378,1782601686.764705,True,True,0.4,0.400396
379,1782601688.0122793,True,True,0.47,0.474512
380,1782601688.015634,True,True,0.42,0.42132
381,1782601688.308574,True,True,0.48,0.487457
382,1782601688.6903017,True,True,0.41,0.417427
383,1782601688.9164138,True,True,0.41,0.410059
384,1782601689.104963,True,True,0.46,0.469703
385,1782601689.3477764,True,True,0.43,0.433758
386,1782601689.4525595,True,True,0.42,0.426107
387,1782601689.9400156,True,True,0.51,0.510254
388,1782601690.6066594,True,True,0.4,0.401447
389,1782601690.7448542,True,True,0.44,0.447511
390,1782601693.1095667,True,True,0.43,0.438327
391,1782601693.696347,True,True,0.39,0.391375
392,1782601695.050921,True,True,0.43,0.431711
393,1782601695.9924493,True,True,0.43,0.431325
394,1782601696.5842485,True,True,0.41,0.410769
395,1782601696.652652,True,True,0.39,0.395087
396,1782601698.0853653,True,True,0.39,0.393299
397,1782601698.5399935,True,True,0.39,0.393449
398,1782601700.1509237,True,True,0.46,0.4686
399,1782601700.2422159,True,True,0.41,0.416105
400,1782601700.2450523,True,True,0.44,0.448668
401,1782601700.3957567,True,True,0.42,0.426723
402,1782601700.4305544,True,False,0.45,5.859063
403,1782601701.1921182,True,True,0.43,0.430995
404,1782601701.3156416,True,True,0.43,0.437693
405,1782601701.664467,True,True,0.41,0.411767
406,1782601702.2677696,True,True,0.46,0.46125
407,1782601702.2824504,True,True,0.43,0.435703
408,1782601703.2967775,True,True,0.41,0.41725
409,1782601704.0943692,True,True,0.31,0.312849
410,1782601704.4545293,True,True,0.39,0.390191
411,1782601704.9381337,True,True,0.47,0.479445
412,1782601705.2651634,True,True,0.46,0.462091
413,1782601705.2911532,True,True,0.48,0.483213
414,1782601705.5981462,True,True,0.44,0.44351
415,1782601705.9709089,True,True,0.47,0.475486
416,1782601706.1791193,True,True,0.42,0.422482
417,1782601706.2373676,True,True,0.42,0.420985
418,1782601706.263742,True,True,0.48,0.483029
419,1782601706.6887636,True,False,0.39,0.399316
420,1782601707.0624187,True,True,0.43,0.435238
421,1782601707.1344235,True,True,0.4,0.408528
422,1782601707.6883497,True,True,0.51,0.518279
423,1782601708.241934,True,True,0.41,0.415644
424,1782601708.8429646,True,False,0.39,0.391388
425,1782601708.9794528,True,True,0.42,0.419723
426,1782601710.1391783,True,True,0.45,0.451353
427,1782601710.1861646,True,True,0.43,0.431711
428,1782601710.6521697,True,False,0.43,0.436126
429,1782601711.1976151,True,True,0.38,0.386207
430,1782601712.424971,True,True,0.41,0.414925
431,1782601712.9772997,True,True,0.39,0.394333
432,1782601713.8484454,True,True,0.42,0.422109
433,1782601713.9358847,True,False,0.37,0.374999
434,1782601714.3712075,True,True,0.43,0.429621
435,1782601714.4938383,True,True,0.42,0.428244
436,1782601715.2617302,True,True,0.4,0.402948
437,1782601715.3716137,True,True,0.4,0.404284
438,1782601716.275706,True,True,0.53,0.538318
439,1782601716.320214,True,True,0.39,0.393418
440,1782601716.4583178,True,False,0.53,0.537053
441,1782601717.4450889,True,True,0.33,0.33307
442,1782601718.4871898,True,True,0.43,0.429736
443,1782601718.6335344,True,True,0.4,0.40727
444,1782601718.7910342,True,True,0.47,0.471713
445,1782601718.8445442,True,True,0.41,0.41841
446,1782601719.8618531,True,True,0.43,0.430276
447,1782601720.8796015,True,True,0.39,0.39143
448,1782601721.0381978,True,True,0.43,0.430471
449,1782601721.1175063,True,True,0.44,0.446344
450,1782601721.3343892,True,False,0.59,0.598092
451,1782601721.4474764,True,True,0.43,0.43309
452,1782601721.4628894,True,True,0.64,0.650028
453,1782601721.518963,True,True,0.5,0.504985
454,1782601721.5932174,True,True,0.44,0.444276
455,1782601721.6201012,True,False,0.45,6.061174
456,1782601721.9428756,True,True,0.43,0.435139
457,1782601722.8047242,True,True,0.38,0.388096
458,1782601722.8362393,True,True,0.46,0.464948
459,1782601723.7819889,True,True,0.44,0.443926
460,1782601723.9688318,True,True,0.35,0.354685
461,1782601724.0623357,True,True,0.43,0.430579
462,1782601724.164495,True,True,0.47,0.472526
463,1782601725.0938256,True,True,0.6,0.600968
464,1782601725.48572,True,True,0.42,0.423188
465,1782601727.36366,True,True,0.42,0.419139
466,1782601727.6925778,True,True,0.43,0.432113
467,1782601727.9502406,True,True,0.39,0.392335
468,1782601728.144934,True,True,0.41,0.418166
469,1782601728.955722,True,True,0.49,0.490246
470,1782601729.1982734,True,False,0.59,0.591227
471,1782601729.497342,True,True,0.45,0.455811
472,1782601729.553911,True,True,0.49,0.49596
473,1782601731.8378937,True,True,0.37,0.374687
474,1782601731.8481798,True,True,0.42,0.422894
475,1782601732.635692,True,True,0.42,0.428086
476,1782601732.954665,True,True,0.38,0.387275
477,1782601733.813681,True,True,0.41,0.409199
478,1782601733.914862,True,True,0.51,0.517145
479,1782601734.141824,True,False,0.54,0.540958
480,1782601734.9472802,True,True,0.42,0.420483
481,1782601735.3029287,True,True,0.34,0.343232
482,1782601735.9217048,True,True,0.4,0.40558
483,1782601738.3836315,True,True,0.41,0.415371
484,1782601738.5359619,True,True,0.41,0.418641
485,1782601738.7914898,True,True,0.45,0.449734
486,1782601739.0359166,True,True,0.39,0.397537
487,1782601739.4136825,True,True,0.4,0.402403
488,1782601739.6809072,True,True,0.39,0.394395
489,1782601740.4268827,True,True,0.43,0.435299
490,1782601740.6359966,True,True,0.44,0.444538
491,1782601740.6894183,True,True,0.48,0.48144
492,1782601740.8694758,True,True,0.44,0.447325
493,1782601741.1721003,True,True,0.39,0.393638
494,1782601741.2442725,True,True,0.42,0.42735
495,1782601742.6719377,True,True,0.42,0.422136
496,1782601742.7733634,True,True,0.4,0.400298
497,1782601743.3429523,True,True,0.39,0.398477
498,1782601744.617627,True,True,0.42,0.419834
499,1782601744.6958458,True,True,0.45,0.45453
500,1782601744.8763328,True,True,0.4,0.402625
501,1782601745.618524,True,True,0.48,0.483016
502,1782601745.8708372,True,True,0.5,0.508931
503,1782601747.1778283,True,True,0.43,0.433146
504,1782601749.5233665,True,True,0.63,0.636997
505,1782601749.591549,True,True,0.6,0.608449
506,1782601749.672213,True,True,0.41,0.417722
507,1782601749.6899116,True,True,0.44,0.443898
508,1782601750.5917358,True,True,0.38,0.388003
509,1782601752.0170262,True,True,0.44,0.445778
510,1782601752.5571532,True,True,0.38,0.387841
511,1782601753.185472,True,True,0.4,0.400468
512,1782601753.7683635,True,True,0.43,0.435643
513,1782601754.1574085,True,True,0.27,0.271576
514,1782601754.162883,True,True,0.49,0.490811
515,1782601755.2765381,True,True,0.36,0.367422
516,1782601755.8814385,True,True,0.39,0.398237
517,1782601755.9019907,True,True,0.42,0.423844
518,1782601755.9451272,True,True,0.41,0.411405
519,1782601757.5959835,True,True,0.41,0.417298
520,1782601757.9325624,True,True,0.43,0.437422
521,1782601758.0079727,True,True,0.4,0.408774
522,1782601758.111613,True,True,0.45,0.452739
523,1782601758.2603967,True,True,0.47,0.478114
524,1782601759.3063798,True,True,0.41,0.409544
525,1782601759.7441823,True,True,0.43,0.434406
526,1782601761.0246367,True,True,0.34,0.342841
527,1782601761.153396,True,True,0.45,0.454606
528,1782601761.381734,True,True,0.41,0.415849
529,1782601762.3814492,True,True,0.43,0.435635
530,1782601762.6479647,True,True,0.42,0.423341
531,1782601762.872391,True,True,0.42,0.428792
532,1782601762.9438808,True,True,0.59,0.599192
533,1782601763.2397327,True,True,0.39,0.393559
534,1782601763.770779,True,True,0.39,0.394266
535,1782601764.3604803,True,True,0.43,0.431387
536,1782601764.8331318,True,True,0.44,0.439262
537,1782601765.6660104,True,True,0.41,0.413497
538,1782601766.1337695,True,True,0.41,0.409856
539,1782601766.6829596,True,True,0.45,0.449022
540,1782601766.9403431,True,True,0.42,0.419073
541,1782601767.3464165,True,True,0.44,0.441495
542,1782601767.6599264,True,True,0.4,0.405627
543,1782601768.5132382,True,True,0.41,0.409292
544,1782601768.9047923,True,True,0.39,0.398196
545,1782601769.5274796,True,True,0.41,0.41002
546,1782601769.541739,True,True,0.43,0.430022
547,1782601771.0823677,True,True,0.43,0.434458
548,1782601772.894424,True,True,0.38,0.38669
549,1782601774.292372,True,True,0.4,0.404793
550,1782601774.9756777,True,True,0.41,0.417596
551,1782601777.0965314,True,True,0.43,0.43691
552,1782601777.7368813,True,True,0.49,0.49073
553,1782601777.9012895,True,True,0.43,0.433181
554,1782601778.1078286,True,True,0.43,0.433246
555,1782601778.8666332,True,True,0.43,0.436266
556,1782601780.679589,True,True,0.28,0.288696
557,1782601780.8699512,True,True,0.4,0.407608
558,1782601781.4139986,True,True,0.41,0.413527
559,1782601781.6315348,True,True,0.4,0.402936
