request_id,send_time,success,warm,processing_time_s,response_time_s
90,1782732735.2959518,True,True,0.4,0.40877
91,1782732735.7190697,True,True,0.43,0.434754
92,1782732735.7683215,True,True,0.4,0.401571
93,1782732735.857685,True,True,0.45,0.450533
94,1782732736.402516,True,True,0.38,0.386729
95,1782732737.9677198,True,True,0.42,0.419669
96,1782732739.2234766,True,True,0.4,0.406896
97,1782732740.9459445,True,True,0.39,0.393615
98,1782732741.3468225,True,True,0.46,0.463046
99,1782732741.3493621,True,True,0.47,0.473857
100,1782732741.8524811,True,True,0.51,0.515019
101,1782732741.8848224,True,True,0.45,0.453477
102,1782732742.3065896,True,True,0.4,0.408529
103,1782732742.6699922,True,True,0.33,0.33851
104,1782732742.9976757,True,True,0.44,0.444723
105,1782732745.3055472,True,True,0.44,0.440965
106,1782732745.6171157,True,True,0.44,0.440355
107,1782732746.1397586,True,True,0.45,0.451344
108,1782732746.3973172,True,True,0.45,0.455307
109,1782732746.4466918,True,True,0.45,0.454238
110,1782732747.5187702,True,True,0.42,0.426248
111,1782732747.671204,True,True,0.39,0.398855
112,1782732747.8093626,True,True,0.58,0.586871
113,1782732747.866626,True,True,0.46,0.460882
114,1782732748.4105186,True,True,0.44,0.448569
115,1782732748.4238334,True,True,0.35,0.351374
116,1782732749.1716394,True,True,0.45,0.458984
117,1782732749.5631683,True,True,0.42,0.421065
118,1782732749.6589224,True,True,0.48,0.486658
119,1782732750.037544,True,True,0.43,0.435642
120,1782732750.8358402,True,True,0.39,0.391204
121,1782732751.721566,True,True,0.39,0.392779
122,1782732752.6541119,True,True,0.39,0.389477
123,1782732752.983583,True,True,0.33,0.338232
124,1782732753.1049001,True,True,0.33,0.337009
125,1782732753.7574751,True,True,0.43,0.430744
126,1782732754.353667,True,True,0.44,0.441367
127,1782732756.2507913,True,True,0.44,0.44698
128,1782732756.3074021,True,True,0.39,0.390085
129,1782732757.2235448,True,True,0.41,0.410469
130,1782732757.8114932,True,True,0.28,0.286495
131,1782732758.3444889,True,True,0.42,0.425515
132,1782732758.4758227,True,True,0.4,0.407355
133,1782732758.6495228,True,True,0.46,0.46514
134,1782732758.6541348,True,True,0.39,0.394591
135,1782732759.0949645,True,True,0.33,0.337949
136,1782732759.2440038,True,True,0.45,0.456343
137,1782732759.6603754,True,True,0.42,0.419355
138,1782732760.5134678,True,True,0.59,0.597707
139,1782732760.950203,True,True,0.43,0.433775
140,1782732761.1945932,True,True,0.41,0.41612
141,1782732762.239638,True,True,0.44,0.445444
142,1782732763.1498375,True,True,0.39,0.398338
143,1782732763.678594,True,True,0.44,0.448262
144,1782732763.9790115,True,True,0.39,0.397324
145,1782732765.9722238,True,True,0.41,0.414681
146,1782732767.1118515,True,True,0.44,0.447459
147,1782732767.309197,True,True,0.41,0.413067
148,1782732767.5915687,True,True,0.42,0.423183
149,1782732767.7195659,True,True,0.44,0.441048
150,1782732767.883376,True,True,0.42,0.425729
151,1782732767.9278767,True,True,0.48,0.486206
152,1782732770.2019184,True,True,0.42,0.41912
153,1782732770.266216,True,True,0.42,0.423132
154,1782732770.3335614,True,True,0.58,0.588516
155,1782732770.4758492,True,True,0.65,0.65785
156,1782732771.5683997,True,True,0.4,0.404132
157,1782732771.7548375,True,True,0.36,0.366254
158,1782732771.8261335,True,True,0.45,0.45089
159,1782732772.2812603,True,True,0.39,0.392863
160,1782732772.9536188,True,True,0.41,0.415869
161,1782732773.3543844,True,True,0.41,0.412353
162,1782732773.514834,True,True,0.43,0.436816
163,1782732773.5509608,True,True,0.46,0.459497
164,1782732774.098755,True,True,0.41,0.416464
165,1782732774.2420747,True,True,0.57,0.575122
166,1782732774.253518,True,True,0.46,0.459461
167,1782732774.3834355,True,True,0.4,0.405015
168,1782732774.5205078,True,True,0.36,0.368068
169,1782732775.4153264,True,True,0.4,0.400953
170,1782732775.6606474,True,True,0.41,0.415952
171,1782732776.4973705,True,True,0.45,0.455216
172,1782732777.5664942,True,True,0.33,0.3381
173,1782732778.0499706,True,True,0.48,0.488524
174,1782732778.1130965,True,True,0.4,0.405353
175,1782732779.336494,True,True,0.41,0.418995
176,1782732779.5241122,True,True,0.41,0.411789
177,1782732779.601569,True,True,0.45,0.457797
178,1782732780.3198235,True,True,0.44,0.444632
179,1782732780.4291306,True,True,0.43,0.432337
180,1782732780.483558,True,True,0.46,0.463446
181,1782732780.8388119,True,True,0.42,0.421907
182,1782732780.8678167,True,True,0.4,0.403622
183,1782732781.192573,True,True,0.4,0.403826
184,1782732781.7678204,True,True,0.41,0.418022
185,1782732781.9370756,True,True,0.43,0.438311
186,1782732782.252184,True,True,0.44,0.445264
187,1782732783.0831327,True,True,0.33,0.338483
188,1782732783.4288793,True,True,0.49,0.492075
189,1782732784.003291,True,True,0.44,0.445982
190,1782732784.6266973,True,True,0.41,0.415121
191,1782732785.4975598,True,True,0.4,0.405226
192,1782732785.6718726,True,True,0.4,0.407649
193,1782732785.8593428,True,True,0.67,0.675717
194,1782732785.9441643,True,True,0.67,0.673637
195,1782732786.1578553,True,True,0.58,0.586297
196,1782732786.5288062,True,True,0.41,0.417168
197,1782732786.5983894,True,True,0.46,0.466377
198,1782732786.9025822,True,True,0.39,0.393829
199,1782732787.4598107,True,True,0.47,0.470973
200,1782732788.177336,True,True,0.41,0.41503
201,1782732789.8218942,True,True,0.41,0.414328
202,1782732790.7499797,True,True,0.4,0.400678
203,1782732791.1479352,True,True,0.43,0.431116
204,1782732792.2731342,True,True,0.41,0.413347
205,1782732792.7767756,True,True,0.44,0.4483
206,1782732793.1334398,True,True,0.46,0.464512
207,1782732793.2008543,True,True,0.4,0.406054
208,1782732793.5346704,True,True,0.42,0.427441
209,1782732793.7852967,True,True,0.4,0.400507
210,1782732793.8185465,True,True,0.4,0.40092
211,1782732794.3759134,True,True,0.48,0.488103
212,1782732794.6485102,True,True,0.56,0.565642
213,1782732795.918111,True,True,0.38,0.385338
214,1782732796.2963777,True,True,0.4,0.405254
215,1782732797.0312064,True,True,0.41,0.412759
216,1782732797.5502808,True,True,0.38,0.381171
217,1782732797.7936597,True,True,0.4,0.404896
218,1782732798.2178252,True,True,0.39,0.393648
219,1782732798.6307,True,True,0.44,0.44207
220,1782732798.8277178,True,True,0.35,0.354041
221,1782732798.8878498,True,True,0.48,0.48058
222,1782732798.8932686,True,True,0.48,0.481719
223,1782732799.1930254,True,True,0.43,0.436881
224,1782732799.6014068,True,True,0.44,0.440153
225,1782732802.1048517,True,True,0.44,0.443887
226,1782732802.2474294,True,True,0.58,0.586853
227,1782732802.4811907,True,True,0.59,0.597432
228,1782732803.1519322,True,True,0.42,0.420378
229,1782732804.290303,True,True,0.4,0.400277
230,1782732804.552777,True,True,0.42,0.421229
231,1782732805.2195387,True,True,0.38,0.386755
232,1782732805.7757063,True,True,0.41,0.412043
233,1782732806.191,True,True,0.43,0.429151
234,1782732806.307431,True,True,0.46,0.467155
235,1782732806.3641386,True,True,0.39,0.39525
236,1782732806.8959317,True,True,0.44,0.442548
237,1782732807.2208004,True,True,0.39,0.392913
238,1782732808.4108422,True,True,0.44,0.449222
239,1782732808.7926395,True,True,0.43,0.430852
240,1782732808.9825635,True,True,0.58,0.584153
241,1782732809.2184691,True,True,0.41,0.416034
242,1782732809.3969576,True,True,0.44,0.446122
243,1782732810.5491052,True,True,0.44,0.439931
244,1782732810.6803749,True,True,0.5,0.506712
245,1782732810.822998,True,True,0.57,0.578667
246,1782732810.9526005,True,True,0.47,0.471403
247,1782732810.9621897,True,True,0.38,0.382206
248,1782732811.2615404,True,True,0.46,0.465669
249,1782732811.5673685,True,True,0.43,0.437194
250,1782732811.7304776,True,True,0.59,0.591547
251,1782732811.7358296,True,True,0.44,0.440309
252,1782732812.02387,True,True,0.46,0.460884
253,1782732812.1135178,True,True,0.42,0.42336
254,1782732812.5240757,True,True,0.41,0.417509
255,1782732813.0419288,True,True,0.59,0.593306
256,1782732813.0764477,True,True,0.44,0.442444
257,1782732813.1551445,True,True,0.4,0.406255
258,1782732813.6494908,True,True,0.66,0.659398
259,1782732813.656839,True,True,0.76,0.765877
260,1782732813.677266,True,True,0.83,0.836694
261,1782732813.7530744,True,True,0.89,0.890304
262,1782732813.8785226,True,True,0.6,0.600932
263,1782732813.9020739,True,True,0.5,0.501877
264,1782732814.056898,True,True,0.65,0.65458
265,1782732814.4450836,True,True,0.4,0.406108
266,1782732814.8705199,True,True,0.42,0.419396
267,1782732815.0551057,True,True,0.44,0.440512
268,1782732815.3502884,True,True,0.42,0.421693
269,1782732815.4668508,True,True,0.42,0.422868
270,1782732816.8489902,True,True,0.38,0.386694
271,1782732817.3560464,True,True,0.42,0.427652
272,1782732818.4110389,True,True,0.42,0.421068
273,1782732818.672526,True,True,0.34,0.346813
274,1782732818.6908922,True,True,0.38,0.386096
275,1782732819.7068367,True,True,0.33,0.332792
276,1782732820.2881484,True,True,0.39,0.394489
277,1782732820.584573,True,True,0.46,0.467773
278,1782732820.7199426,True,True,0.6,0.607491
279,1782732820.914914,True,True,0.45,0.453474
280,1782732822.6188955,True,True,0.44,0.445276
281,1782732822.6973393,True,True,0.47,0.470634
282,1782732822.7956343,True,True,0.44,0.448464
283,1782732824.0771835,True,True,0.39,0.389609
284,1782732824.3517478,True,True,0.51,0.518821
285,1782732825.0620453,True,True,0.4,0.402343
286,1782732825.6438177,True,True,0.28,0.285722
287,1782732827.0529628,True,True,0.46,0.459203
288,1782732827.075249,True,True,0.4,0.408611
289,1782732827.1412513,True,True,0.45,0.458739
290,1782732828.366047,True,True,0.42,0.424684
291,1782732828.964133,True,True,0.47,0.470512
292,1782732830.1335752,True,True,0.39,0.395152
293,1782732830.4701316,True,True,0.4,0.399859
294,1782732831.8812594,True,True,0.43,0.435813
295,1782732832.7788136,True,True,0.52,0.520484
296,1782732832.9773855,True,True,0.38,0.38067
297,1782732833.7076597,True,True,0.7,0.702211
298,1782732833.7919676,True,True,0.66,0.659892
299,1782732833.9404347,True,True,0.44,0.439462
300,1782732834.2428904,True,True,0.46,0.462783
301,1782732834.4002311,True,True,0.4,0.400598
302,1782732834.4221425,True,True,0.35,0.352681
303,1782732834.744003,True,True,0.41,0.419408
304,1782732836.2487605,True,True,0.42,0.427194
305,1782732836.382887,True,True,0.44,0.439763
306,1782732836.4392622,True,True,0.42,0.42529
307,1782732836.8788373,True,True,0.45,0.450182
308,1782732836.9078429,True,True,0.45,0.452058
309,1782732837.6233852,True,True,0.45,0.450031
310,1782732837.8677375,True,True,0.49,0.494601
311,1782732839.5718095,True,True,0.43,0.436748
312,1782732840.212062,True,True,0.44,0.443865
313,1782732840.7993755,True,True,0.49,0.493683
314,1782732840.8374863,True,True,0.44,0.440609
315,1782732841.771809,True,True,0.45,0.454388
316,1782732841.9471636,True,True,0.44,0.446322
317,1782732842.6891541,True,True,0.46,0.463868
318,1782732842.7863033,True,True,0.44,0.440308
319,1782732842.929756,True,True,0.45,0.457097
320,1782732843.9206455,True,True,0.4,0.407786
321,1782732844.211276,True,True,0.47,0.471967
322,1782732846.0739875,True,True,0.37,0.376297
323,1782732846.1352627,True,True,0.47,0.478858
324,1782732846.6394594,True,True,0.55,0.552704
325,1782732846.9558008,True,True,0.44,0.440289
326,1782732846.9602113,True,True,0.41,0.418126
327,1782732847.3065233,True,True,0.39,0.399149
328,1782732847.486438,True,True,0.45,0.454353
329,1782732847.7000043,True,True,0.41,0.41134
330,1782732848.1696148,True,True,0.42,0.427743
331,1782732848.4129589,True,True,0.4,0.405329
332,1782732848.527437,True,True,0.39,0.395116
333,1782732849.525374,True,True,0.44,0.447364
334,1782732849.7377715,True,True,0.4,0.404213
335,1782732850.9254744,True,True,0.43,0.43154
336,1782732851.8317237,True,True,0.52,0.527593
337,1782732852.0670717,True,True,0.62,0.620782
338,1782732852.0872138,True,True,0.52,0.523203
339,1782732852.0992985,True,True,0.44,0.440009
340,1782732853.7816358,True,True,0.43,0.430958
341,1782732853.8968763,True,True,0.66,0.663244
342,1782732854.0202847,True,True,0.65,0.658662
343,1782732854.0467892,True,True,0.49,0.49689
344,1782732854.668421,True,True,0.4,0.407727
345,1782732854.960525,True,True,0.47,0.478288
346,1782732855.1324937,True,True,0.41,0.416771
347,1782732856.374418,True,True,0.46,0.468663
348,1782732856.463445,True,True,0.44,0.448668
349,1782732856.58202,True,True,0.45,0.452414
350,1782732856.715481,True,True,0.46,0.46584
351,1782732856.850371,True,True,0.41,0.414873
352,1782732857.2705436,True,True,0.39,0.397797
353,1782732857.6855817,True,True,0.39,0.389435
354,1782732858.3164837,True,True,0.43,0.432963
355,1782732858.764706,True,True,0.45,0.450971
356,1782732858.9960947,True,True,0.44,0.446543
357,1782732861.9964135,True,True,0.55,0.558957
358,1782732862.4902573,True,True,0.35,0.352552
359,1782732862.5907161,True,True,0.49,0.49617
360,1782732863.1992493,True,True,0.4,0.408713
361,1782732863.788365,True,True,0.41,0.416619
362,1782732864.2993493,True,True,0.49,0.496556
363,1782732864.385052,True,True,0.45,0.453212
364,1782732865.4100633,True,True,0.42,0.427439
365,1782732865.464658,True,True,0.4,0.403917
366,1782732865.9689012,True,True,0.41,0.4099
367,1782732866.0894969,True,True,0.46,0.46282
368,1782732866.3053246,True,True,0.4,0.401881
369,1782732867.6264222,True,True,0.45,0.457311
370,1782732867.7908459,True,True,0.46,0.470443
371,1782732868.0512884,True,True,0.43,0.438703
372,1782732868.31556,True,True,0.41,0.414991
373,1782732869.0110521,True,True,0.44,0.44784
374,1782732869.165572,True,True,0.42,0.423779
375,1782732869.695683,True,True,0.51,0.517532
376,1782732870.0109112,True,True,0.29,0.292034
377,1782732870.5724618,True,True,0.44,0.444742
378,1782732870.8638816,True,True,0.42,0.424026
379,1782732870.9391468,True,True,0.42,0.423366
380,1782732871.066595,True,True,0.38,0.381137
381,1782732871.2311816,True,True,0.53,0.5297
382,1782732871.2759228,True,True,0.46,0.467878
383,1782732871.4098363,True,True,0.4,0.400229
384,1782732871.4830766,True,True,0.47,0.469634
385,1782732872.3554454,True,True,0.43,0.432155
386,1782732873.1339223,True,True,0.39,0.393758
387,1782732873.3377228,True,True,0.42,0.420509
388,1782732874.181005,True,True,0.46,0.460628
389,1782732874.2693303,True,True,0.43,0.438177
390,1782732874.424927,True,True,0.48,0.484219
391,1782732874.6344137,True,True,0.42,0.427921
392,1782732874.7728372,True,True,0.53,0.537027
393,1782732875.5093608,True,True,0.42,0.426182
394,1782732875.6538882,True,True,0.41,0.416589
395,1782732875.998896,True,True,0.55,0.555821
396,1782732876.470209,True,True,0.4,0.405202
397,1782732876.9247243,True,True,0.66,0.662412
398,1782732877.0160947,True,True,0.63,0.630872
399,1782732877.6493168,True,True,0.41,0.417126
400,1782732877.690585,True,True,0.37,0.373039
401,1782732878.0637498,True,True,0.39,0.394294
402,1782732878.9537866,True,True,0.39,0.394132
403,1782732879.4723563,True,True,0.45,0.453255
404,1782732879.5648797,True,True,0.44,0.447274
405,1782732880.692075,True,True,0.4,0.404644
406,1782732881.1210032,True,True,0.48,0.479862
407,1782732881.4155254,True,True,0.41,0.413044
408,1782732881.5339615,True,True,0.44,0.443146
409,1782732881.6171277,True,True,0.46,0.464972
410,1782732881.892842,True,True,0.44,0.445206
411,1782732882.249588,True,True,0.38,0.380205
412,1782732882.4364195,True,True,0.43,0.431937
413,1782732882.7501588,True,True,0.43,0.433986
414,1782732882.829726,True,True,0.41,0.411407
415,1782732882.9637535,True,True,0.47,0.47687
416,1782732883.036581,True,True,0.43,0.429724
417,1782732883.688821,True,True,0.44,0.441396
418,1782732883.800176,True,True,0.42,0.428028
419,1782732884.0416992,True,True,0.41,0.415996
420,1782732884.9624753,True,True,0.49,0.494419
421,1782732885.1742556,True,True,0.44,0.444133
422,1782732885.2325413,True,True,0.46,0.459892
423,1782732885.3257391,True,True,0.41,0.41741
424,1782732885.88657,True,True,0.43,0.434619
425,1782732886.307401,True,True,0.45,0.457614
426,1782732886.3675485,True,True,0.43,0.432051
427,1782732887.1181798,True,True,0.4,0.405876
428,1782732888.0458152,True,True,0.43,0.432406
429,1782732888.0522997,True,True,0.43,0.429686
430,1782732888.6173942,True,True,0.57,0.578268
431,1782732889.354075,True,True,0.43,0.434026
432,1782732889.7467778,True,True,0.41,0.413823
433,1782732889.8203523,True,True,0.43,0.429937
434,1782732889.8268087,True,True,0.44,0.439125
435,1782732890.0819185,True,True,0.46,0.459851
436,1782732890.4383826,True,True,0.42,0.419984
437,1782732890.9146519,True,True,0.39,0.397667
438,1782732892.8823693,True,True,0.43,0.433651
439,1782732893.353328,True,True,0.41,0.410373
440,1782732893.5806406,True,True,0.33,0.33881
441,1782732893.7013958,True,True,0.45,0.455352
442,1782732894.0639322,True,True,0.41,0.412092
443,1782732894.2171469,True,True,0.44,0.448014
444,1782732894.3968227,True,True,0.5,0.499758
445,1782732894.7535312,True,True,0.47,0.470137
446,1782732896.681431,True,True,0.44,0.443025
447,1782732897.253864,True,True,0.43,0.436025
448,1782732898.5460014,True,True,0.4,0.404452
449,1782732901.4161553,True,True,0.38,0.386884
450,1782732901.9344013,True,True,0.45,0.452205
451,1782732902.0267131,True,True,0.39,0.398333
452,1782732903.1380894,True,True,0.41,0.415601
453,1782732903.5476093,True,True,0.46,0.468338
454,1782732905.9123628,True,True,0.45,0.455612
455,1782732905.943434,True,True,0.61,0.615472
456,1782732905.9794989,True,True,0.42,0.426288
457,1782732906.4441056,True,True,0.43,0.439366
458,1782732906.5040765,True,True,0.65,0.658866
459,1782732906.6442778,True,True,0.63,0.637806
460,1782732906.8441722,True,True,0.53,0.535446
461,1782732907.0269148,True,True,0.45,0.450879
462,1782732907.114272,True,True,0.43,0.432626
463,1782732907.2072856,True,True,0.46,0.46818
464,1782732908.2964237,True,True,0.4,0.4063
465,1782732908.813067,True,True,0.44,0.445213
466,1782732909.0886064,True,True,0.39,0.396892
467,1782732909.9241824,True,True,0.44,0.447247
468,1782732910.0013347,True,True,0.42,0.420222
469,1782732910.997361,True,True,0.43,0.436403
470,1782732911.4300606,True,True,0.41,0.414924
471,1782732911.6521869,True,True,0.44,0.440376
472,1782732911.7043736,True,True,0.45,0.456738
473,1782732911.7377965,True,True,0.43,0.4382
474,1782732912.2272773,True,True,0.39,0.395842
475,1782732912.2298362,True,True,0.38,0.380484
476,1782732912.436582,True,True,0.46,0.46274
477,1782732912.5842683,True,True,0.42,0.427743
478,1782732912.8406124,True,True,0.45,0.453977
479,1782732913.4099364,True,True,0.47,0.471196
480,1782732915.8093235,True,True,0.41,0.413172
481,1782732915.9485762,True,True,0.43,0.431147
482,1782732916.0032444,True,True,0.45,0.452811
483,1782732916.4150264,True,True,0.46,0.468832
484,1782732916.7435718,True,True,0.33,0.33524
485,1782732918.1531212,True,True,0.38,0.387189
486,1782732918.5404782,True,True,0.43,0.436348
487,1782732919.4846253,True,True,0.46,0.459176
488,1782732919.566696,True,True,0.46,0.469469
489,1782732919.5980222,True,True,0.4,0.400267
490,1782732919.8451664,True,True,0.46,0.463616
491,1782732919.9941275,True,True,0.45,0.459474
492,1782732920.0126107,True,True,0.59,0.591513
493,1782732920.0396154,True,True,0.47,0.479862
494,1782732920.2703457,True,True,0.56,0.563783
495,1782732920.2915587,True,True,0.44,0.442461
496,1782732921.2779157,True,True,0.4,0.406661
497,1782732921.4304955,True,True,0.44,0.440244
498,1782732921.6171336,True,True,0.41,0.413373
499,1782732922.5612779,True,True,0.59,0.590037
500,1782732923.6320515,True,True,0.41,0.412235
501,1782732923.8804352,True,True,0.66,0.661933
502,1782732924.0068066,True,True,0.61,0.611318
503,1782732924.8596423,True,True,0.47,0.473262
504,1782732925.2892962,True,True,0.45,0.449786
505,1782732925.5563757,True,True,0.44,0.442411
506,1782732926.2542775,True,True,0.59,0.590161
507,1782732926.3657794,True,True,0.43,0.436277
508,1782732927.3281333,True,True,0.42,0.42392
509,1782732928.553142,True,True,0.43,0.43636
510,1782732929.680438,True,True,0.44,0.446704
511,1782732929.6867962,True,True,0.42,0.422657
512,1782732929.72671,True,True,0.52,0.527905
513,1782732930.2054513,True,True,0.49,0.490358
514,1782732930.3019218,True,True,0.4,0.400302
515,1782732930.5183957,True,True,0.44,0.442814
516,1782732931.578174,True,True,0.42,0.428873
517,1782732931.7725766,True,True,0.39,0.395427
518,1782732931.8357973,True,True,0.58,0.586349
519,1782732932.6176062,True,True,0.47,0.47821
520,1782732932.7839127,True,True,0.44,0.44739
521,1782732932.8504443,True,True,0.44,0.440026
522,1782732933.9262629,True,True,0.4,0.399925
523,1782732933.940532,True,True,0.43,0.43668
524,1782732934.0247135,True,True,0.45,0.450311
525,1782732934.3180645,True,True,0.46,0.464385
526,1782732934.5523734,True,True,0.4,0.399543
527,1782732935.4756641,True,True,0.39,0.394236
528,1782732935.4981503,True,True,0.49,0.495979
529,1782732935.9102223,True,True,0.51,0.512789
530,1782732936.2187417,True,True,0.42,0.428342
531,1782732936.6204543,True,True,0.4,0.408951
532,1782732936.7513993,True,True,0.4,0.40699
533,1782732937.385851,True,True,0.44,0.442569
534,1782732937.4930878,True,True,0.39,0.391758
535,1782732937.7367506,True,True,0.41,0.413504
536,1782732938.256586,True,True,0.43,0.438758
537,1782732939.3602889,True,True,0.33,0.335309
538,1782732939.814945,True,True,0.41,0.410404
539,1782732940.306662,True,True,0.28,0.281239
540,1782732940.4119928,True,True,0.42,0.424969
541,1782732941.5232546,True,True,0.44,0.443665
542,1782732941.6329167,True,True,0.41,0.4181
543,1782732941.7813854,True,True,0.46,0.467517
544,1782732942.0952947,True,True,0.4,0.407076
545,1782732942.7568338,True,True,0.44,0.441318
546,1782732944.1042984,True,True,0.56,0.562297
547,1782732944.147552,True,True,0.48,0.482118
548,1782732944.1997175,True,True,0.45,0.451849
549,1782732944.801827,True,True,0.42,0.427802
550,1782732944.955186,True,True,0.4,0.399866
551,1782732945.3489985,True,True,0.4,0.408855
552,1782732945.916252,True,True,0.38,0.382033
553,1782732946.1095982,True,True,0.44,0.441869
554,1782732948.5617185,True,True,0.4,0.403418
555,1782732949.6250823,True,True,0.38,0.38721
556,1782732949.8235433,True,True,0.45,0.450065
557,1782732950.1226854,True,True,0.43,0.434813
558,1782732950.627803,True,True,0.55,0.552118
559,1782732950.7052546,True,True,0.45,0.456481
560,1782732950.7159848,True,True,0.42,0.420294
561,1782732950.928729,True,True,0.43,0.430301
562,1782732951.7426689,True,True,0.44,0.439966
563,1782732952.8485217,True,True,0.44,0.445161
564,1782732953.767442,True,True,0.42,0.425832
565,1782732953.9648442,True,True,0.44,0.44362
566,1782732954.4637444,True,True,0.58,0.584988
567,1782732955.1420662,True,True,0.45,0.455307
568,1782732955.301332,True,True,0.42,0.425668
569,1782732955.3039665,True,True,0.6,0.601515
570,1782732955.3261144,True,True,0.47,0.468797
571,1782732955.9918182,True,True,0.4,0.406536
572,1782732956.3346202,True,True,0.4,0.403252
573,1782732956.517802,True,True,0.45,0.455827
574,1782732956.839257,True,True,0.39,0.397028
575,1782732957.4197626,True,True,0.43,0.435994
576,1782732957.6944175,True,True,0.43,0.432115
577,1782732957.8208232,True,True,0.62,0.621702
578,1782732957.9141405,True,True,0.64,0.642005
579,1782732958.654418,True,True,0.44,0.4416
580,1782732959.3355072,True,True,0.41,0.41173
581,1782732959.3709085,True,True,0.58,0.580491
582,1782732959.943697,True,True,0.43,0.430156
583,1782732960.1758885,True,True,0.45,0.451655
584,1782732961.2073717,True,True,0.47,0.469503
585,1782732961.526978,True,True,0.36,0.369216
586,1782732961.8743188,True,True,0.43,0.436119
587,1782732962.4358149,True,True,0.43,0.434278
588,1782732962.504084,True,True,0.44,0.440441
