request_id,send_time,success,warm,processing_time_s,response_time_s
131,1782672922.5118585,True,True,0.32,0.322267
132,1782672923.6732185,True,True,0.44,0.441287
133,1782672924.0399604,True,True,0.43,0.433535
134,1782672924.5508544,True,True,0.41,0.41589
135,1782672925.7558181,True,True,0.47,0.475492
136,1782672926.0825236,True,True,0.41,0.412311
137,1782672926.1517658,True,True,0.6,0.601166
138,1782672926.8943472,True,True,0.38,0.385344
139,1782672928.2069018,True,True,0.46,0.464889
140,1782672928.320482,True,True,0.35,0.350826
141,1782672928.5228698,True,True,0.6,0.599991
142,1782672928.5328815,True,True,0.47,0.474135
143,1782672929.8788862,True,True,0.41,0.412174
144,1782672931.2623162,True,True,0.38,0.387358
145,1782672931.6163332,True,True,0.4,0.401025
146,1782672931.6820202,True,True,0.47,0.474979
147,1782672931.8518062,True,True,0.39,0.398704
148,1782672932.7502437,True,True,0.4,0.400645
149,1782672932.9667604,True,True,0.43,0.430416
150,1782672933.119346,True,True,0.44,0.441562
151,1782672934.4330928,True,True,0.44,0.448649
152,1782672934.8231103,True,True,0.39,0.394321
153,1782672935.1913612,True,True,0.43,0.434721
154,1782672935.2114,True,True,0.42,0.423697
155,1782672935.3188088,True,True,0.46,0.461509
156,1782672935.5564609,True,True,0.42,0.424485
157,1782672935.6065292,True,True,0.48,0.483479
158,1782672935.746631,True,True,0.42,0.424058
159,1782672936.3281584,True,True,0.38,0.387026
160,1782672937.0237563,True,True,0.38,0.386953
161,1782672938.0796158,True,True,0.43,0.437683
162,1782672940.191231,True,True,0.39,0.398492
163,1782672940.4566426,True,True,0.42,0.420132
164,1782672940.8910751,True,True,0.4,0.405132
165,1782672941.6557822,True,True,0.42,0.421062
166,1782672941.9003005,True,True,0.4,0.40219
167,1782672942.0187712,True,True,0.39,0.394892
168,1782672942.1321468,True,True,0.41,0.41399
169,1782672942.5420387,True,True,0.4,0.406051
170,1782672942.5943317,True,True,0.43,0.435769
171,1782672942.7416134,True,True,0.4,0.403959
172,1782672943.3530354,True,True,0.36,0.359964
173,1782672943.5495338,True,True,0.7,0.70787
174,1782672943.6209323,True,True,0.65,0.654326
175,1782672944.3416228,True,True,0.41,0.418138
176,1782672944.9411914,True,True,0.43,0.437399
177,1782672944.9732306,True,True,0.4,0.402114
178,1782672945.7912912,True,True,0.41,0.413266
179,1782672946.1637387,True,True,0.47,0.46943
180,1782672946.225892,True,True,0.35,0.351836
181,1782672946.5433712,True,True,0.41,0.418373
182,1782672947.340422,True,True,0.51,0.510798
183,1782672948.5551722,True,True,0.38,0.384904
184,1782672949.8412406,True,True,0.54,0.545686
185,1782672950.0943866,True,True,0.43,0.436865
186,1782672950.389192,True,True,0.42,0.427197
187,1782672950.7797728,True,True,0.45,0.456602
188,1782672951.001804,True,True,0.45,0.457699
189,1782672951.0590956,True,True,0.45,0.45186
190,1782672951.488854,True,True,0.38,0.388676
191,1782672952.8717566,True,True,0.39,0.389265
192,1782672953.3003395,True,True,0.39,0.390936
193,1782672954.3121984,True,True,0.58,0.586283
194,1782672954.465701,True,True,0.4,0.405342
195,1782672955.096934,True,True,0.39,0.39173
196,1782672955.6100152,True,True,0.4,0.407979
197,1782672956.194432,True,True,0.42,0.42271
198,1782672956.451177,True,True,0.41,0.417256
199,1782672957.2260382,True,True,0.41,0.417516
200,1782672958.8230538,True,True,0.38,0.384831
201,1782672959.3983219,True,True,0.41,0.4162
202,1782672959.768711,True,True,0.39,0.394299
203,1782672960.3133876,True,True,0.41,0.414123
204,1782672961.0871022,True,True,0.45,0.452195
205,1782672961.911939,True,True,0.4,0.40178
206,1782672962.0105004,True,True,0.42,0.427443
207,1782672962.4892304,True,True,0.4,0.405411
208,1782672962.6144438,True,True,0.4,0.403481
209,1782672963.0631847,True,True,0.42,0.421375
210,1782672963.7941296,True,True,0.39,0.395863
211,1782672963.9254313,True,True,0.4,0.401411
212,1782672964.836627,True,True,0.4,0.401509
213,1782672965.102168,True,True,0.4,0.403814
214,1782672965.6643836,True,True,0.43,0.429696
215,1782672965.8091397,True,True,0.44,0.447677
216,1782672967.4753318,True,True,0.39,0.394988
217,1782672967.707079,True,True,0.39,0.392675
218,1782672967.7412667,True,True,0.4,0.404305
219,1782672968.4271882,True,True,0.4,0.408535
220,1782672968.5164897,True,True,0.45,0.452832
221,1782672968.6389995,True,True,0.44,0.440627
222,1782672968.886041,True,True,0.41,0.411316
223,1782672968.9129095,True,True,0.43,0.434928
224,1782672969.4451878,True,True,0.63,0.634901
225,1782672969.5404632,True,True,0.61,0.618397
226,1782672969.9281256,True,True,0.43,0.435487
227,1782672970.0283344,True,True,0.43,0.435866
228,1782672970.344384,True,True,0.42,0.428871
229,1782672970.3709614,True,True,0.39,0.394526
230,1782672970.9597068,True,True,0.39,0.39452
231,1782672971.159071,True,True,0.44,0.44166
232,1782672971.7911713,True,True,0.42,0.424839
233,1782672972.0847027,True,True,0.43,0.432003
234,1782672972.3993688,True,True,0.4,0.402176
235,1782672972.4478154,True,True,0.65,0.654251
236,1782672972.586087,True,True,0.68,0.686411
237,1782672972.8428502,True,True,0.44,0.444558
238,1782672972.921123,True,True,0.43,0.437129
239,1782672973.6077518,True,True,0.42,0.425329
240,1782672974.0053983,True,True,0.41,0.419069
241,1782672974.0373495,True,True,0.41,0.410584
242,1782672974.1968877,True,True,0.46,0.460819
243,1782672974.3065953,True,True,0.45,0.452268
244,1782672974.5243616,True,True,0.58,0.587183
245,1782672974.5423625,True,True,0.43,0.436069
246,1782672974.8433204,True,True,0.41,0.412577
247,1782672975.1128337,True,True,0.39,0.394974
248,1782672976.5040176,True,True,0.48,0.488052
249,1782672976.6133795,True,True,0.4,0.408694
250,1782672976.849013,True,True,0.44,0.447617
251,1782672977.5591648,True,True,0.43,0.430859
252,1782672980.097299,True,True,0.41,0.415689
253,1782672980.2588656,True,True,0.41,0.418603
254,1782672980.364286,True,True,0.43,0.437789
255,1782672981.057586,True,True,0.43,0.430218
256,1782672981.1818302,True,True,0.4,0.402231
257,1782672981.7544587,True,True,0.45,0.452203
258,1782672982.0816243,True,True,0.43,0.429667
259,1782672982.329033,True,True,0.39,0.396484
260,1782672982.7217457,True,True,0.39,0.391119
261,1782672983.1581235,True,True,0.42,0.421891
262,1782672983.5665689,True,True,0.59,0.59835
263,1782672984.925946,True,True,0.41,0.411168
264,1782672985.3333662,True,True,0.39,0.397125
265,1782672985.648664,True,True,0.42,0.419584
266,1782672986.7501688,True,True,0.41,0.40889
267,1782672987.7479296,True,True,0.42,0.426402
268,1782672988.041367,True,True,0.42,0.420628
269,1782672989.1449053,True,True,0.44,0.443202
270,1782672990.6214554,True,True,0.42,0.420432
271,1782672991.1772377,True,True,0.58,0.582346
272,1782672991.694948,True,True,0.4,0.401063
273,1782672991.791921,True,True,0.61,0.616551
274,1782672992.263441,True,True,0.43,0.431335
275,1782672994.0353675,True,True,0.44,0.442341
276,1782672994.0754788,True,True,0.43,0.440211
277,1782672994.3820746,True,True,0.43,0.430652
278,1782672994.5129685,True,True,0.42,0.42724
279,1782672994.5495007,True,True,0.4,0.403272
280,1782672994.5837414,True,True,0.59,0.598219
281,1782672996.6686702,True,True,0.39,0.393053
282,1782672996.6799817,True,True,0.4,0.409085
283,1782672996.73933,True,True,0.4,0.404142
284,1782672997.4980674,True,True,0.38,0.384949
285,1782673001.1604192,True,True,0.53,0.532996
286,1782673001.6280975,True,True,0.39,0.389495
287,1782673002.3902166,True,True,0.42,0.427147
288,1782673002.8756804,True,True,0.39,0.395178
289,1782673003.4273179,True,True,0.47,0.47455
290,1782673003.518726,True,True,0.41,0.416622
291,1782673004.2759442,True,True,0.41,0.417669
292,1782673004.7058613,True,True,0.4,0.401163
293,1782673004.7881436,True,True,0.4,0.405003
294,1782673005.3325305,True,True,0.4,0.405433
295,1782673005.7412755,True,True,0.39,0.392269
296,1782673006.7223954,True,True,0.37,0.370024
297,1782673007.0158906,True,True,0.36,0.368722
298,1782673007.3819442,True,True,0.42,0.418971
299,1782673007.4232652,True,True,0.42,0.42768
300,1782673008.6550157,True,True,0.41,0.416143
301,1782673008.8276448,True,True,0.42,0.422871
302,1782673009.1624706,True,True,0.57,0.572727
303,1782673010.5853622,True,True,0.42,0.422508
304,1782673010.8748658,True,True,0.4,0.40646
305,1782673011.4507418,True,True,0.45,0.459203
306,1782673011.6613398,True,True,0.46,0.469673
307,1782673011.7654598,True,True,0.5,0.504725
308,1782673011.791227,True,True,0.4,0.409045
309,1782673012.0053356,True,True,0.41,0.413201
310,1782673012.3586118,True,True,0.43,0.435412
311,1782673012.3947423,True,True,0.62,0.628688
312,1782673012.5179195,True,True,0.61,0.614924
313,1782673012.6665168,True,True,0.37,0.37628
314,1782673013.5214832,True,True,0.41,0.415466
315,1782673014.0192664,True,True,0.39,0.398131
316,1782673014.2417834,True,True,0.42,0.424008
317,1782673014.7651312,True,True,0.39,0.395055
318,1782673014.944642,True,True,0.43,0.438572
319,1782673015.0729578,True,True,0.42,0.42503
320,1782673015.5742803,True,True,0.43,0.437292
321,1782673015.5846062,True,True,0.45,0.450475
322,1782673015.7827256,True,True,0.37,0.374684
323,1782673016.272747,True,True,0.57,0.570369
324,1782673016.4923613,True,True,0.43,0.430767
325,1782673017.0404482,True,True,0.56,0.565328
326,1782673017.2948635,True,True,0.4,0.405785
327,1782673017.9661438,True,True,0.43,0.437853
328,1782673018.0486073,True,True,0.4,0.399609
329,1782673018.3009844,True,True,0.31,0.313203
330,1782673019.914766,True,True,0.41,0.415612
331,1782673020.8621373,True,True,0.39,0.39388
332,1782673021.0805507,True,True,0.42,0.42538
333,1782673021.4454386,True,True,0.44,0.442724
334,1782673021.8104587,True,True,0.43,0.430611
335,1782673022.0906165,True,True,0.39,0.392934
336,1782673023.4807947,True,True,0.36,0.359711
337,1782673023.9298606,True,True,0.39,0.392694
338,1782673024.5318441,True,True,0.38,0.386058
339,1782673025.0062878,True,True,0.58,0.585901
340,1782673025.2141936,True,True,0.41,0.418517
341,1782673025.8431342,True,True,0.38,0.383998
342,1782673027.553669,True,True,0.42,0.41955
343,1782673027.7441318,True,True,0.4,0.409217
344,1782673027.8767757,True,True,0.43,0.431065
345,1782673028.2266483,True,True,0.4,0.401113
346,1782673028.435209,True,True,0.59,0.591985
347,1782673028.5036736,True,True,0.44,0.443444
348,1782673030.059504,True,True,0.4,0.400319
349,1782673030.1346936,True,True,0.43,0.43299
350,1782673030.3030198,True,True,0.44,0.441004
351,1782673030.5051935,True,True,0.39,0.398763
352,1782673032.2966034,True,True,0.39,0.392326
353,1782673033.0415025,True,True,0.59,0.589407
354,1782673033.530272,True,True,0.43,0.429982
355,1782673033.7812903,True,True,0.46,0.468931
356,1782673034.1246617,True,True,0.42,0.425896
357,1782673034.5067418,True,True,0.43,0.43155
358,1782673035.548175,True,True,0.37,0.374387
359,1782673035.729534,True,True,0.39,0.394577
360,1782673035.8951495,True,True,0.44,0.44589
361,1782673036.0719843,True,True,0.41,0.412744
362,1782673036.0945227,True,True,0.42,0.425154
363,1782673037.3437607,True,True,0.4,0.39984
364,1782673038.2393355,True,True,0.39,0.399635
365,1782673038.4380593,True,True,0.39,0.396939
366,1782673039.3968265,True,True,0.38,0.388977
367,1782673039.5352745,True,True,0.39,0.390491
368,1782673039.8651273,True,True,0.39,0.396187
369,1782673041.6349065,True,True,0.42,0.428603
370,1782673041.8464887,True,True,0.37,0.378621
371,1782673042.0078135,True,True,0.34,0.347004
372,1782673042.2303457,True,True,0.46,0.464167
373,1782673042.5813437,True,True,0.39,0.390723
374,1782673042.9440577,True,True,0.39,0.389554
375,1782673043.5370355,True,True,0.39,0.395121
376,1782673043.6995757,True,True,0.42,0.427905
377,1782673043.9745867,True,True,0.43,0.437117
378,1782673044.155789,True,True,0.43,0.432621
379,1782673044.7087727,True,True,0.39,0.392782
380,1782673045.0062726,True,True,0.4,0.401127
381,1782673045.34809,True,True,0.42,0.419781
382,1782673045.7360585,True,True,0.39,0.389267
383,1782673046.3778946,True,True,0.42,0.425509
384,1782673047.7465982,True,True,0.41,0.416021
385,1782673048.3520617,True,True,0.44,0.445307
386,1782673048.3997788,True,True,0.4,0.404635
387,1782673048.4760613,True,True,0.43,0.434268
388,1782673049.3169818,True,True,0.4,0.401748
389,1782673049.41139,True,True,0.42,0.427704
390,1782673049.9434726,True,True,0.41,0.409985
391,1782673050.0466516,True,True,0.58,0.587796
392,1782673050.4447937,True,True,0.44,0.447269
393,1782673050.5124927,True,True,0.43,0.438449
394,1782673051.3485756,True,True,0.44,0.438868
395,1782673051.4587615,True,True,0.44,0.442472
396,1782673051.6571658,True,True,0.41,0.412585
397,1782673052.026598,True,True,0.4,0.406724
398,1782673054.8889968,True,True,0.4,0.401295
399,1782673055.0536823,True,True,0.35,0.351898
400,1782673055.3635929,True,True,0.3,0.307965
401,1782673055.6020434,True,True,0.39,0.396076
402,1782673055.8720388,True,True,0.42,0.421356
403,1782673056.3907561,True,True,0.43,0.431866
404,1782673057.6163661,True,True,0.54,0.547831
405,1782673057.7526703,True,True,0.42,0.421031
406,1782673057.7697973,True,True,0.44,0.449339
407,1782673058.2009804,True,True,0.43,0.436503
408,1782673059.5396245,True,True,0.56,0.565741
409,1782673060.074576,True,True,0.41,0.416747
410,1782673060.5746248,True,True,0.43,0.43699
411,1782673060.8330662,True,True,0.39,0.391606
412,1782673062.2259824,True,True,0.4,0.402738
413,1782673062.3021011,True,True,0.43,0.43431
414,1782673062.6519759,True,True,0.41,0.41965
415,1782673062.654746,True,True,0.46,0.460995
416,1782673063.0878592,True,True,0.45,0.450637
417,1782673063.1720486,True,True,0.45,0.453178
418,1782673063.3983884,True,True,0.38,0.380634
419,1782673063.4177842,True,True,0.41,0.413331
420,1782673063.7791545,True,True,0.56,0.563414
421,1782673064.1517427,True,True,0.54,0.540263
422,1782673064.200152,True,True,0.64,0.643424
423,1782673064.3928883,True,True,0.44,0.44093
424,1782673064.5648837,True,True,0.43,0.436954
425,1782673064.9419305,True,True,0.41,0.416258
426,1782673066.93107,True,True,0.38,0.38525
427,1782673067.6218865,True,True,0.4,0.40473
428,1782673067.9235144,True,True,0.41,0.411012
429,1782673067.9276743,True,True,0.58,0.584984
430,1782673068.267178,True,True,0.4,0.40657
431,1782673068.472931,True,True,0.56,0.559266
432,1782673069.5479467,True,True,0.59,0.590834
433,1782673069.642397,True,True,0.4,0.405125
434,1782673070.457366,True,True,0.42,0.424079
435,1782673070.677728,True,True,0.42,0.427492
436,1782673070.7672215,True,True,0.43,0.439003
437,1782673072.4737449,True,True,0.38,0.379404
438,1782673072.6484194,True,True,0.43,0.436456
439,1782673072.7070806,True,True,0.43,0.434034
440,1782673072.9385033,True,True,0.44,0.441885
441,1782673073.4247072,True,True,0.4,0.402954
442,1782673073.548868,True,True,0.42,0.428305
443,1782673073.6742046,True,True,0.43,0.438933
444,1782673074.0084774,True,True,0.44,0.446991
445,1782673074.3026643,True,True,0.39,0.396238
446,1782673075.1216066,True,True,0.38,0.386496
447,1782673075.8947961,True,True,0.43,0.435411
448,1782673076.1152186,True,True,0.42,0.419397
449,1782673076.608922,True,True,0.4,0.403099
450,1782673077.2825801,True,True,0.38,0.388135
451,1782673078.461753,True,True,0.41,0.418473
452,1782673078.470819,True,True,0.43,0.435258
453,1782673079.6510355,True,True,0.39,0.393819
454,1782673080.9470253,True,True,0.41,0.411509
455,1782673081.8352523,True,True,0.38,0.386238
456,1782673082.399912,True,True,0.4,0.402444
457,1782673082.6182384,True,True,0.55,0.557318
458,1782673083.3219426,True,True,0.4,0.408236
459,1782673083.9727275,True,True,0.42,0.428901
460,1782673086.4459429,True,True,0.43,0.42924
461,1782673086.5931973,True,True,0.43,0.436677
462,1782673086.9675157,True,True,0.42,0.422295
463,1782673088.2268755,True,True,0.39,0.391153
464,1782673088.5073264,True,True,0.4,0.408917
465,1782673088.702372,True,True,0.41,0.410324
466,1782673088.8136568,True,True,0.43,0.4383
467,1782673089.2480826,True,True,0.38,0.387527
468,1782673089.5664778,True,True,0.22,0.228374
469,1782673090.6670806,True,True,0.44,0.441527
470,1782673090.700567,True,True,0.46,0.461583
471,1782673091.0063922,True,True,0.4,0.408281
472,1782673091.1168482,True,True,0.47,0.470185
473,1782673091.3314807,True,True,0.32,0.326894
474,1782673091.4960437,True,True,0.42,0.42417
475,1782673092.5961623,True,True,0.42,0.423737
476,1782673092.6984076,True,True,0.39,0.395794
477,1782673093.2746856,True,True,0.44,0.441042
478,1782673093.3260746,True,True,0.43,0.436327
479,1782673093.3286932,True,True,0.42,0.422447
480,1782673093.4599018,True,True,0.72,0.725904
481,1782673093.5062926,True,True,0.69,0.697835
482,1782673097.0052795,True,True,0.41,0.413659
483,1782673097.9647527,True,True,0.42,0.425463
484,1782673098.1523266,True,True,0.45,0.452434
485,1782673098.4095461,True,True,0.39,0.399475
486,1782673098.6017516,True,True,0.4,0.408893
487,1782673099.4723709,True,True,0.26,0.261235
488,1782673100.2903786,True,True,0.39,0.394137
489,1782673100.3206725,True,True,0.41,0.418102
490,1782673101.1344044,True,True,0.43,0.436034
491,1782673101.6076906,True,True,0.43,0.436086
492,1782673101.9422085,True,True,0.43,0.433675
493,1782673102.1501663,True,True,0.8,0.808439
494,1782673102.2146397,True,True,0.65,0.658
495,1782673102.2959173,True,True,0.64,0.650228
496,1782673102.3175519,True,True,0.43,0.434457
497,1782673102.4362717,True,True,0.65,0.657514
498,1782673102.8213584,True,True,0.4,0.405025
499,1782673103.0149615,True,True,0.47,0.473208
500,1782673103.2556741,True,True,0.45,0.453305
501,1782673103.2941847,True,True,0.44,0.448921
502,1782673103.7342715,True,True,0.44,0.440031
503,1782673103.9065635,True,True,0.38,0.387644
504,1782673105.18242,True,True,0.46,0.466755
505,1782673105.7234762,True,True,0.42,0.419444
506,1782673105.8667917,True,True,0.45,0.452031
507,1782673105.9390366,True,True,0.44,0.445663
508,1782673106.6542182,True,True,0.38,0.384482
509,1782673107.0590036,True,True,0.39,0.389404
510,1782673107.1421332,True,True,0.37,0.372562
511,1782673107.599975,True,True,0.4,0.40799
512,1782673107.8213644,True,True,0.36,0.367546
513,1782673108.0080752,True,True,0.39,0.39753
514,1782673108.5850384,True,True,0.39,0.399242
515,1782673108.7598717,True,True,0.29,0.292449
516,1782673109.1056056,True,True,0.38,0.38578
517,1782673110.720837,True,True,0.39,0.391769
518,1782673111.5132287,True,True,0.45,0.454428
519,1782673111.6532528,True,True,0.37,0.370854
520,1782673111.750684,True,True,0.42,0.42511
521,1782673111.8422117,True,True,0.44,0.44913
522,1782673111.9469204,True,True,0.36,0.368368
523,1782673112.471691,True,True,0.43,0.433926
524,1782673113.009925,True,True,0.42,0.425069
525,1782673113.2192357,True,True,0.41,0.417755
526,1782673113.3493493,True,True,0.45,0.455647
527,1782673114.3558571,True,True,0.43,0.43592
528,1782673114.9401593,True,True,0.43,0.4371
529,1782673115.3605762,True,True,0.59,0.590478
530,1782673115.455608,True,True,0.33,0.333437
531,1782673115.5601172,True,True,0.42,0.425171
532,1782673116.6782968,True,True,0.41,0.419035
533,1782673117.55804,True,True,0.44,0.443639
534,1782673117.5923374,True,True,0.44,0.440538
535,1782673117.663727,True,True,0.42,0.426804
536,1782673117.9984086,True,True,0.42,0.420423
537,1782673118.7985008,True,True,0.41,0.418925
538,1782673119.115324,True,True,0.4,0.408572
539,1782673119.2467618,True,True,0.43,0.438313
540,1782673119.8054233,True,True,0.44,0.443238
541,1782673119.941695,True,True,0.58,0.582411
542,1782673119.9480999,True,True,0.63,0.635629
543,1782673120.2859316,True,True,0.57,0.577727
544,1782673120.5273921,True,True,0.44,0.439722
545,1782673121.718099,True,True,0.43,0.434017
546,1782673121.8356984,True,True,0.4,0.402468
547,1782673121.9231324,True,True,0.42,0.420039
548,1782673122.3325737,True,True,0.39,0.393872
549,1782673122.4625769,True,True,0.52,0.526014
550,1782673122.5450962,True,True,0.52,0.520789
551,1782673123.2282636,True,True,0.42,0.424331
552,1782673124.2525218,True,True,0.4,0.402687
553,1782673124.3497362,True,True,0.43,0.432046
554,1782673126.5172455,True,True,0.39,0.389575
555,1782673126.852659,True,True,0.43,0.436269
556,1782673126.9671543,True,True,0.4,0.405758
557,1782673127.0015018,True,True,0.41,0.416229
558,1782673127.6152117,True,True,0.39,0.392736
559,1782673129.3615716,True,True,0.69,0.689796
560,1782673129.4022095,True,True,0.4,0.406489
561,1782673129.4197724,True,True,0.58,0.585622
562,1782673129.6385794,True,True,0.44,0.441793
563,1782673129.9891422,True,True,0.43,0.431698
564,1782673130.0457807,True,True,0.48,0.481981
565,1782673130.0997217,True,True,0.43,0.43009
566,1782673130.4291468,True,True,0.39,0.39841
567,1782673130.7543888,True,True,0.43,0.434921
568,1782673131.2356446,True,True,0.41,0.416043
569,1782673132.3216286,True,True,0.45,0.455305
570,1782673132.3349392,True,True,0.35,0.354972
571,1782673133.0143926,True,True,0.39,0.391362
572,1782673133.3439317,True,True,0.41,0.410619
573,1782673133.466176,True,True,0.46,0.467785
574,1782673134.0543914,True,True,0.39,0.395074
575,1782673134.8461506,True,True,0.57,0.574688
576,1782673135.7273798,True,True,0.46,0.46127
577,1782673136.0138958,True,True,0.45,0.458351
578,1782673136.301972,True,True,0.42,0.419548
579,1782673137.4655435,True,True,0.48,0.487222
580,1782673137.6862588,True,True,0.43,0.438803
581,1782673137.7336214,True,True,0.45,0.450526
582,1782673138.589829,True,True,0.44,0.441989
583,1782673138.7552552,True,True,0.35,0.349997
584,1782673139.3807898,True,True,0.42,0.420069
585,1782673139.4271686,True,True,0.4,0.401222
586,1782673139.6424103,True,True,0.6,0.608894
