request_id,send_time,success,warm,processing_time_s,response_time_s
135,1782689426.0591486,True,True,0.45,0.45122
136,1782689426.3154907,True,True,0.43,0.437433
137,1782689426.7722065,True,True,0.57,0.570606
138,1782689427.5102196,True,True,0.42,0.424443
139,1782689427.5978298,True,True,0.6,0.603231
140,1782689427.6543667,True,True,0.41,0.417092
141,1782689428.0490825,True,True,0.39,0.394821
142,1782689428.81658,True,True,0.42,0.426816
143,1782689429.0952556,True,True,0.46,0.467662
144,1782689429.2251928,True,True,0.42,0.421231
145,1782689430.0641294,True,True,0.38,0.388353
146,1782689430.3896558,True,True,0.41,0.41591
147,1782689431.282418,True,True,0.43,0.438035
148,1782689431.3139591,True,True,0.41,0.415882
149,1782689431.5259717,True,True,0.41,0.410952
150,1782689431.8843353,True,True,0.42,0.425663
151,1782689432.0583706,True,True,0.32,0.323219
152,1782689432.9784791,True,True,0.41,0.416409
153,1782689433.4231741,True,True,0.57,0.577202
154,1782689433.5508628,True,True,0.39,0.399408
155,1782689433.9369314,True,True,0.42,0.422295
156,1782689434.148782,True,True,0.4,0.399923
157,1782689434.7442245,True,True,0.43,0.435213
158,1782689435.6101158,True,True,0.42,0.425066
159,1782689435.7467022,True,True,0.39,0.394509
160,1782689436.1564791,True,True,0.41,0.412333
161,1782689436.5770442,True,True,0.41,0.40937
162,1782689437.115763,True,True,0.43,0.431051
163,1782689437.176929,True,True,0.42,0.428671
164,1782689437.7929828,True,True,0.41,0.413068
165,1782689437.901184,True,True,0.4,0.402712
166,1782689438.569377,True,True,0.53,0.535997
167,1782689439.9755244,True,True,0.38,0.387577
168,1782689440.1111643,True,True,0.38,0.386713
169,1782689444.6583257,True,True,0.46,0.466851
170,1782689444.7029414,True,True,0.43,0.439006
171,1782689444.9202201,True,True,0.4,0.406034
172,1782689445.2102625,True,True,0.41,0.412523
173,1782689445.4616358,True,True,0.4,0.400208
174,1782689446.0823216,True,True,0.41,0.415788
175,1782689446.217864,True,True,0.41,0.416536
176,1782689446.4948745,True,True,0.41,0.416101
177,1782689446.6946652,True,True,0.61,0.611514
178,1782689446.7472086,True,True,0.44,0.445399
179,1782689447.5706694,True,True,0.59,0.589211
180,1782689447.7531543,True,True,0.58,0.588701
181,1782689448.474206,True,True,0.45,0.453415
182,1782689448.653548,True,True,0.57,0.576538
183,1782689449.852028,True,True,0.42,0.425975
184,1782689450.0536525,True,True,0.42,0.424474
185,1782689450.4754376,True,True,0.35,0.35695
186,1782689450.9186888,True,True,0.42,0.423609
187,1782689451.4686751,True,True,0.41,0.416545
188,1782689451.5371706,True,True,0.42,0.421623
189,1782689451.6486297,True,True,0.42,0.428409
190,1782689452.1543536,True,True,0.33,0.337618
191,1782689452.407046,True,True,0.43,0.436854
192,1782689453.035387,True,True,0.38,0.388627
193,1782689454.4552891,True,True,0.38,0.385192
194,1782689455.7176135,True,True,0.41,0.414091
195,1782689456.8943853,True,True,0.4,0.400319
196,1782689457.0913887,True,True,0.44,0.440372
197,1782689457.5021725,True,True,0.4,0.402291
198,1782689457.9468064,True,True,0.41,0.415907
199,1782689458.3129492,True,True,0.59,0.590412
200,1782689458.6482368,True,True,0.4,0.407465
201,1782689459.0137124,True,True,0.86,0.864519
202,1782689459.0198462,True,True,0.45,0.455405
203,1782689459.0809958,True,True,0.7,0.705321
204,1782689459.1586897,True,True,0.41,0.416981
205,1782689459.7300854,True,True,0.4,0.408225
206,1782689459.7906399,True,True,0.48,0.483199
207,1782689460.090715,True,True,0.45,0.455148
208,1782689460.1926572,True,True,0.4,0.403501
209,1782689460.2941191,True,True,0.37,0.376906
210,1782689461.019628,True,True,0.37,0.376
211,1782689461.7762735,True,True,0.39,0.389953
212,1782689461.9206316,True,True,0.42,0.422697
213,1782689461.9890437,True,True,0.47,0.473493
214,1782689462.1059344,True,True,0.36,0.368159
215,1782689462.93778,True,True,0.39,0.390355
216,1782689463.2764008,True,True,0.39,0.39007
217,1782689464.1291816,True,True,0.44,0.441466
218,1782689464.331791,True,True,0.46,0.464304
219,1782689464.3943257,True,True,0.46,0.46234
220,1782689464.4203358,True,True,0.44,0.446343
221,1782689464.5257292,True,True,0.44,0.44502
222,1782689466.4843662,True,True,0.41,0.412792
223,1782689466.808052,True,True,0.41,0.418502
224,1782689467.9113781,True,True,0.43,0.432311
225,1782689468.2277992,True,True,0.46,0.468941
226,1782689468.2964256,True,True,0.42,0.426618
227,1782689468.4180024,True,True,0.35,0.352612
228,1782689470.3574502,True,True,0.38,0.385827
229,1782689473.5346208,True,True,0.42,0.423849
230,1782689473.622117,True,True,0.47,0.469834
231,1782689473.8443973,True,True,0.39,0.395216
232,1782689474.5261276,True,True,0.39,0.397221
233,1782689475.423101,True,True,0.4,0.402787
234,1782689475.5504153,True,True,0.42,0.427181
235,1782689475.6817675,True,True,0.46,0.464637
236,1782689476.0509503,True,True,0.57,0.578123
237,1782689476.833507,True,True,0.41,0.414916
238,1782689476.997909,True,True,0.38,0.388611
239,1782689477.9413729,True,True,0.44,0.44041
240,1782689478.0829725,True,True,0.5,0.503947
241,1782689478.2273507,True,True,0.46,0.466485
242,1782689478.4050376,True,True,0.43,0.434005
243,1782689482.580122,True,True,0.43,0.434127
244,1782689482.6406229,True,True,0.45,0.450175
245,1782689482.724704,True,True,0.39,0.391758
246,1782689483.678249,True,True,0.41,0.412468
247,1782689483.8334637,True,True,0.39,0.39073
248,1782689484.624848,True,True,0.41,0.413718
249,1782689485.2880971,True,True,0.37,0.378816
250,1782689485.3573725,True,True,0.4,0.401956
251,1782689485.7745922,True,True,0.44,0.439471
252,1782689485.819583,True,True,0.41,0.41639
253,1782689486.8853593,True,True,0.35,0.351542
254,1782689487.121627,True,True,0.45,0.452985
255,1782689487.1501243,True,True,0.46,0.466891
256,1782689487.2258122,True,True,0.62,0.625719
257,1782689487.33324,True,True,0.43,0.438251
258,1782689487.4188516,True,True,0.51,0.511838
259,1782689488.3073406,True,True,0.38,0.388144
260,1782689488.5358553,True,True,0.44,0.449086
261,1782689489.2754705,True,True,0.82,0.821836
262,1782689489.3008122,True,True,0.71,0.712345
263,1782689489.4152262,True,True,0.44,0.439727
264,1782689489.4978538,True,True,0.38,0.380276
265,1782689490.1526384,True,True,0.38,0.383523
266,1782689490.6265235,True,True,0.4,0.403188
267,1782689490.8239822,True,True,0.58,0.581614
268,1782689490.9633026,True,True,0.57,0.580142
269,1782689491.016642,True,True,0.44,0.439844
270,1782689491.4998035,True,True,0.41,0.417229
271,1782689491.9972987,True,True,0.41,0.409845
272,1782689493.114108,True,True,0.41,0.413392
273,1782689493.8819287,True,True,0.41,0.417041
274,1782689494.2645605,True,True,0.47,0.476099
275,1782689494.3332822,True,True,0.45,0.458847
276,1782689494.4856522,True,True,0.48,0.485342
277,1782689494.6624453,True,True,0.41,0.410146
278,1782689495.854681,True,True,0.45,0.449328
279,1782689496.0228992,True,True,0.42,0.424309
280,1782689497.1161358,True,True,0.45,0.458432
281,1782689497.304914,True,True,0.4,0.403347
282,1782689499.3931725,True,True,0.41,0.412935
283,1782689499.7818491,True,True,0.41,0.410328
284,1782689499.797365,True,True,0.42,0.425912
285,1782689500.1327279,True,True,0.4,0.405624
286,1782689500.5836058,True,True,0.39,0.393228
287,1782689500.9258723,True,True,0.4,0.40043
288,1782689501.1522195,True,True,0.42,0.424561
289,1782689501.6621084,True,True,0.36,0.360192
290,1782689502.3178124,True,True,0.59,0.590058
291,1782689502.6894987,True,True,0.43,0.431339
292,1782689503.553507,True,True,0.41,0.412065
293,1782689503.9728096,True,True,0.41,0.417328
294,1782689506.1541462,True,True,0.58,0.579431
295,1782689508.3033743,True,True,0.41,0.412491
296,1782689509.4558828,True,True,0.38,0.382206
297,1782689510.376884,True,True,0.86,0.860844
298,1782689510.433244,True,True,0.41,0.40955
299,1782689510.504254,True,True,0.68,0.686134
300,1782689511.9847033,True,True,0.43,0.430296
301,1782689512.0688372,True,True,0.42,0.419586
302,1782689512.1019874,True,True,0.43,0.43016
303,1782689514.6424685,True,True,0.4,0.399163
304,1782689515.248123,True,True,0.36,0.362504
305,1782689515.8541045,True,True,0.42,0.423055
306,1782689516.203723,True,True,0.35,0.35232
307,1782689516.3655066,True,True,0.8,0.807637
308,1782689516.3930972,True,True,0.6,0.607613
309,1782689518.2034507,True,True,0.41,0.419078
310,1782689518.4241693,True,True,0.39,0.398572
311,1782689519.05325,True,True,0.59,0.596735
312,1782689519.3771684,True,True,0.46,0.460139
313,1782689519.5815167,True,True,0.42,0.420901
314,1782689519.6702976,True,True,0.44,0.444078
315,1782689519.9366584,True,True,0.41,0.411735
316,1782689520.9583018,True,True,0.38,0.383342
317,1782689522.3749712,True,True,0.42,0.423311
318,1782689522.4831812,True,True,0.42,0.425262
319,1782689524.0548346,True,True,0.41,0.4169
320,1782689524.8333414,True,True,0.33,0.337908
321,1782689525.0918293,True,True,0.6,0.600726
322,1782689525.460833,True,True,0.4,0.399602
323,1782689525.6423712,True,True,0.42,0.421915
324,1782689526.2097063,True,True,0.41,0.411964
325,1782689528.3886971,True,True,0.4,0.408332
326,1782689529.185336,True,True,0.43,0.434866
327,1782689529.2287202,True,True,0.43,0.42965
328,1782689529.7466204,True,True,0.38,0.382991
329,1782689530.1778789,True,True,0.38,0.381854
330,1782689531.088501,True,True,0.4,0.407179
331,1782689532.3233962,True,True,0.35,0.356398
332,1782689532.830145,True,True,0.44,0.441207
333,1782689532.962659,True,True,0.43,0.431091
334,1782689533.0590868,True,True,0.44,0.440174
335,1782689533.1725888,True,True,0.4,0.405469
336,1782689533.4711127,True,True,0.42,0.420493
337,1782689535.3773556,True,True,0.49,0.491924
338,1782689535.702933,True,True,0.42,0.427701
339,1782689535.9856915,True,True,0.37,0.370357
340,1782689536.323059,True,True,0.42,0.428618
341,1782689536.7629313,True,True,0.43,0.432502
342,1782689537.0764267,True,True,0.43,0.438626
343,1782689537.8506157,True,True,0.4,0.400766
344,1782689538.0157886,True,True,0.42,0.423125
345,1782689538.8265402,True,True,0.46,0.460781
346,1782689539.038851,True,True,0.36,0.365825
347,1782689539.050087,True,True,0.46,0.465159
348,1782689539.2621455,True,True,0.49,0.491885
349,1782689539.306637,True,True,0.42,0.425717
350,1782689540.0535867,True,True,0.44,0.44342
351,1782689540.3092456,True,True,0.41,0.413662
352,1782689541.4328659,True,True,0.41,0.413479
353,1782689543.1418998,True,True,0.44,0.441315
354,1782689545.0089104,True,True,0.39,0.395411
355,1782689545.2166076,True,True,0.41,0.412774
356,1782689546.059058,True,True,0.4,0.405388
357,1782689546.8941069,True,True,0.39,0.394419
358,1782689547.2788935,True,True,0.43,0.435209
359,1782689547.8533502,True,True,0.45,0.450987
360,1782689547.9735472,True,True,0.51,0.509818
361,1782689548.084145,True,True,0.51,0.513082
362,1782689548.2154346,True,True,0.34,0.346771
363,1782689548.2377946,True,True,0.51,0.513604
364,1782689548.982856,True,True,0.38,0.385146
365,1782689549.6154845,True,True,0.47,0.473534
366,1782689550.1712952,True,True,0.42,0.426062
367,1782689550.2905836,True,True,0.39,0.394945
368,1782689551.5015771,True,True,0.43,0.435546
369,1782689551.5597947,True,True,0.43,0.430629
370,1782689551.7981234,True,True,0.67,0.677769
371,1782689551.8768113,True,True,0.56,0.562902
372,1782689552.1598473,True,True,0.47,0.477123
373,1782689553.5952222,True,True,0.41,0.41368
374,1782689553.9919333,True,True,0.45,0.452926
375,1782689554.0782082,True,True,0.45,0.455152
376,1782689554.3539832,True,True,0.45,0.451752
377,1782689555.820297,True,True,0.38,0.384858
378,1782689556.230432,True,True,0.43,0.433501
379,1782689556.6130357,True,True,0.43,0.43709
380,1782689557.0794115,True,True,0.43,0.43287
381,1782689557.4821584,True,True,0.39,0.393645
382,1782689558.3095021,True,True,0.39,0.390534
383,1782689559.4841845,True,True,0.41,0.413162
384,1782689559.626535,True,True,0.42,0.428292
385,1782689560.0407135,True,True,0.34,0.342591
386,1782689560.3513255,True,True,0.4,0.404058
387,1782689560.7636244,True,True,0.39,0.396232
388,1782689560.88584,True,True,0.43,0.438846
389,1782689560.99611,True,True,0.39,0.3988
390,1782689561.3289487,True,True,0.39,0.398643
391,1782689561.60139,True,True,0.41,0.416347
392,1782689562.0911078,True,True,0.34,0.345745
393,1782689562.2166944,True,True,0.29,0.293127
394,1782689562.2500188,True,True,0.41,0.417997
395,1782689562.803391,True,True,0.41,0.417531
396,1782689563.2042494,True,True,0.42,0.419446
397,1782689563.9582708,True,True,0.44,0.445451
398,1782689563.9987423,True,True,0.44,0.444301
399,1782689564.3151002,True,True,0.48,0.484278
400,1782689565.3798983,True,True,0.41,0.409312
401,1782689565.425127,True,True,0.42,0.420455
402,1782689565.6725757,True,True,0.46,0.460003
403,1782689565.828478,True,True,0.42,0.427357
404,1782689566.1768448,True,True,0.39,0.390351
405,1782689566.3971994,True,True,0.39,0.3974
406,1782689566.7176356,True,True,0.42,0.420517
407,1782689567.5188406,True,True,0.43,0.437633
408,1782689567.6309962,True,True,0.44,0.441806
409,1782689568.4374378,True,True,0.41,0.416054
410,1782689568.835324,True,True,0.41,0.415951
411,1782689570.3793619,True,True,0.43,0.435657
412,1782689570.4147928,True,True,0.42,0.426903
413,1782689570.9430704,True,True,0.38,0.38459
414,1782689573.0936785,True,True,0.42,0.421325
415,1782689573.3653457,True,True,0.45,0.452209
416,1782689574.1701324,True,True,0.57,0.571451
417,1782689575.16024,True,True,0.46,0.46694
418,1782689575.1858342,True,True,0.44,0.44164
419,1782689575.3708813,True,True,0.44,0.448699
420,1782689575.5102959,True,True,0.41,0.420031
421,1782689575.6275997,True,True,0.46,0.461199
422,1782689575.867887,True,True,0.42,0.424184
423,1782689576.4585125,True,True,0.55,0.550522
424,1782689576.6790771,True,True,0.56,0.566981
425,1782689577.325418,True,True,0.4,0.403204
426,1782689578.0923188,True,True,0.58,0.58762
427,1782689578.578047,True,True,0.44,0.440502
428,1782689579.472228,True,True,0.44,0.447079
429,1782689579.5415602,True,True,0.43,0.43207
430,1782689579.9819043,True,True,0.33,0.338365
431,1782689580.4155667,True,True,0.33,0.336621
432,1782689580.871513,True,True,0.41,0.410494
433,1782689581.4524002,True,True,0.41,0.410619
434,1782689581.7016637,True,True,0.43,0.437096
435,1782689581.8822858,True,True,0.42,0.421362
436,1782689581.895553,True,True,0.45,0.455206
437,1782689582.3970287,True,True,0.44,0.442087
438,1782689582.722291,True,True,0.44,0.440463
439,1782689583.485336,True,True,0.41,0.41675
440,1782689583.8368788,True,True,0.44,0.442975
441,1782689584.9427774,True,True,0.5,0.500825
442,1782689584.984926,True,True,0.52,0.527364
443,1782689585.2793872,True,True,0.39,0.397547
444,1782689585.7763462,True,True,0.42,0.427823
445,1782689586.55776,True,True,0.42,0.420706
446,1782689586.8903494,True,True,0.41,0.41354
447,1782689587.612363,True,True,0.41,0.409223
448,1782689588.266112,True,True,0.41,0.412656
449,1782689589.4147356,True,True,0.4,0.406163
450,1782689591.1535225,True,True,0.35,0.349891
451,1782689591.2270458,True,True,0.59,0.595858
452,1782689591.4004538,True,True,0.38,0.388766
453,1782689592.2906303,True,True,0.42,0.42174
454,1782689593.1720462,True,True,0.44,0.44231
455,1782689593.57825,True,True,0.38,0.38573
456,1782689594.164417,True,True,0.43,0.436889
457,1782689594.3477836,True,True,0.42,0.428566
458,1782689594.375066,True,True,0.44,0.439717
459,1782689596.086115,True,True,0.41,0.41864
460,1782689596.4328225,True,True,0.39,0.396662
461,1782689596.6481764,True,True,0.39,0.393555
462,1782689597.038949,True,True,0.4,0.408514
463,1782689597.2514176,True,True,0.4,0.401045
464,1782689599.255348,True,True,0.43,0.437652
465,1782689599.5198395,True,True,0.41,0.416298
466,1782689599.966419,True,True,0.44,0.446238
467,1782689600.2187707,True,True,0.42,0.422868
468,1782689601.2264569,True,True,0.41,0.414651
469,1782689601.5398502,True,True,0.39,0.394426
470,1782689601.7996209,True,True,0.57,0.577134
471,1782689601.8510532,True,True,0.43,0.437402
472,1782689602.5441864,True,True,0.42,0.428418
473,1782689602.6605818,True,True,0.44,0.444042
474,1782689602.955141,True,True,0.51,0.511026
475,1782689602.987934,True,True,0.53,0.537961
476,1782689603.1849964,True,True,0.35,0.357345
477,1782689603.300214,True,True,0.54,0.545096
478,1782689603.5696945,True,True,0.44,0.446425
479,1782689603.615422,True,True,0.49,0.490716
480,1782689604.0694163,True,True,0.43,0.433274
481,1782689604.0878944,True,True,0.41,0.417234
482,1782689604.4587765,True,True,0.46,0.459422
483,1782689604.4761007,True,True,0.35,0.357434
484,1782689605.162636,True,True,0.42,0.42334
485,1782689605.4053879,True,True,0.41,0.412356
486,1782689605.5137656,True,True,0.39,0.397459
487,1782689605.5168962,True,True,0.42,0.421246
488,1782689606.389819,True,True,0.44,0.438995
489,1782689606.9061053,True,True,0.44,0.439223
490,1782689607.187781,True,True,0.42,0.422143
491,1782689607.5657878,True,True,0.42,0.420731
492,1782689608.090901,True,True,0.41,0.414712
493,1782689608.9761705,True,True,0.34,0.339595
494,1782689609.7354143,True,True,0.41,0.413806
495,1782689609.9478652,True,True,0.43,0.43619
496,1782689610.266594,True,True,0.38,0.386103
497,1782689611.1294277,True,True,0.42,0.427677
498,1782689611.2476687,True,True,0.41,0.411272
499,1782689611.554187,True,True,0.43,0.433375
500,1782689611.7592924,True,True,0.4,0.400737
501,1782689613.4183636,True,True,0.39,0.395475
502,1782689613.6848984,True,True,0.48,0.482368
503,1782689613.957201,True,True,0.43,0.429424
504,1782689615.2397118,True,True,0.39,0.391948
505,1782689615.9953344,True,True,0.4,0.405473
506,1782689616.0036979,True,True,0.44,0.441372
507,1782689616.3179235,True,True,0.39,0.392634
508,1782689616.447333,True,True,0.41,0.411033
509,1782689618.637135,True,True,0.4,0.407769
510,1782689618.7503245,True,True,0.47,0.472881
511,1782689618.8815546,True,True,0.42,0.419741
512,1782689619.0461497,True,True,0.41,0.411424
513,1782689619.0795062,True,True,0.42,0.424579
514,1782689620.4473712,True,True,0.38,0.387094
515,1782689620.4705274,True,True,0.41,0.411652
516,1782689620.837748,True,True,0.41,0.412836
517,1782689621.221761,True,True,0.43,0.438989
518,1782689621.5051007,True,True,0.38,0.388614
519,1782689622.061181,True,True,0.44,0.445974
520,1782689622.374814,True,True,0.54,0.546421
521,1782689622.5534039,True,True,0.45,0.454175
522,1782689622.6025987,True,True,0.42,0.42333
523,1782689622.7182007,True,True,0.7,0.707038
524,1782689622.827268,True,True,0.65,0.658501
525,1782689622.8548963,True,True,0.41,0.414801
526,1782689622.931655,True,True,0.67,0.678857
527,1782689623.2184856,True,True,0.48,0.489135
528,1782689623.433516,True,True,0.46,0.467483
529,1782689623.4790463,True,True,0.58,0.581928
530,1782689623.6608808,True,True,0.43,0.42982
531,1782689623.7138896,True,True,0.64,0.640397
532,1782689623.7312443,True,True,0.59,0.597489
533,1782689624.0373993,True,True,0.44,0.446634
534,1782689624.3775194,True,True,0.39,0.398081
535,1782689624.4447036,True,True,0.34,0.342878
536,1782689624.701544,True,True,0.42,0.425659
537,1782689625.0418816,True,True,0.41,0.410542
538,1782689625.8770869,True,True,0.41,0.418867
539,1782689626.188904,True,True,0.41,0.409594
540,1782689627.1963675,True,True,0.28,0.281412
541,1782689628.3549054,True,True,0.4,0.407586
542,1782689628.4594064,True,True,0.4,0.399123
543,1782689629.1280684,True,True,0.43,0.429667
544,1782689629.2195845,True,True,0.63,0.634362
545,1782689629.2848282,True,True,0.45,0.449417
546,1782689629.3483398,True,True,0.6,0.607094
547,1782689630.1058278,True,True,0.34,0.346787
548,1782689630.2772355,True,True,0.45,0.449058
549,1782689630.6810722,True,True,0.42,0.420346
550,1782689631.0117865,True,True,0.58,0.586079
551,1782689632.1906915,True,True,0.44,0.444995
552,1782689632.296009,True,True,0.41,0.412997
553,1782689632.3854287,True,True,0.42,0.422095
554,1782689633.8848426,True,True,0.41,0.416046
555,1782689634.2084074,True,True,0.39,0.391411
556,1782689634.8563182,True,True,0.44,0.448517
557,1782689635.1126738,True,True,0.45,0.451967
558,1782689635.8922014,True,True,0.41,0.409715
559,1782689636.2448385,True,True,0.39,0.393671
560,1782689636.9091012,True,True,0.41,0.414319
561,1782689637.2227888,True,True,0.44,0.439266
562,1782689637.2910862,True,True,0.38,0.383593
563,1782689637.3857226,True,True,0.42,0.426013
564,1782689637.8439987,True,True,0.47,0.471374
565,1782689638.0502815,True,True,0.73,0.738623
566,1782689638.0594676,True,True,0.71,0.70974
567,1782689638.117965,True,True,0.45,0.453266
568,1782689638.270858,True,True,0.44,0.440768
569,1782689638.422778,True,True,0.42,0.41941
570,1782689638.9525568,True,True,0.45,0.458642
571,1782689638.9759989,True,True,0.31,0.311635
572,1782689639.1242774,True,True,0.39,0.396031
573,1782689640.5125532,True,True,0.34,0.3449
574,1782689640.6609101,True,True,0.45,0.451149
575,1782689640.8503544,True,True,0.59,0.595391
576,1782689643.3483777,True,True,0.38,0.388151
577,1782689644.234355,True,True,0.41,0.414294
578,1782689645.3046124,True,True,0.4,0.403237
579,1782689645.7972176,True,True,0.38,0.382845
580,1782689646.9083672,True,True,0.41,0.414882
581,1782689647.2672124,True,True,0.44,0.440573
582,1782689647.6299014,True,True,0.41,0.411017
583,1782689648.1482646,True,True,0.37,0.371229
584,1782689649.766026,True,True,0.41,0.417667
585,1782689649.8506587,True,True,0.41,0.41685
586,1782689650.0554397,True,True,0.39,0.394085
587,1782689650.0641406,True,True,0.39,0.399117
588,1782689651.6823745,True,True,0.4,0.405997
589,1782689652.7563262,True,True,0.36,0.360043
