request_id,send_time,success,warm,processing_time_s,response_time_s
290,1782738515.3140752,True,True,0.48,0.483716
291,1782738515.4856687,True,True,0.42,0.42786
292,1782738515.787247,True,True,0.42,0.41926
293,1782738516.058982,True,True,0.54,0.540792
294,1782738516.3258924,True,True,0.36,0.368685
295,1782738516.3871174,True,True,0.48,0.485435
296,1782738516.8119955,True,True,0.34,0.343124
297,1782738516.996976,True,True,0.4,0.407568
298,1782738517.1754599,True,True,0.41,0.410553
299,1782738518.9226565,True,True,0.42,0.42675
300,1782738519.0959463,True,True,0.42,0.428445
301,1782738519.770849,True,True,0.39,0.395311
302,1782738519.9569228,True,True,0.4,0.405717
303,1782738520.827228,True,True,0.71,0.709557
304,1782738520.864703,True,True,0.74,0.741276
305,1782738521.7553723,True,True,0.43,0.436221
306,1782738521.8708355,True,True,0.42,0.422813
307,1782738521.8935344,True,True,0.43,0.429406
308,1782738522.4011998,True,True,0.39,0.393185
309,1782738524.9319186,True,True,0.43,0.433071
310,1782738525.1673014,True,True,0.42,0.42904
311,1782738525.2236893,True,True,0.52,0.526163
312,1782738525.4843814,True,True,0.43,0.432461
313,1782738525.6006143,True,True,0.4,0.405793
314,1782738525.6363516,True,True,0.49,0.490255
315,1782738527.777365,True,True,0.41,0.419636
316,1782738528.2322545,True,True,0.38,0.386697
317,1782738528.8463798,True,True,0.39,0.395647
318,1782738530.430478,True,True,0.39,0.393037
319,1782738530.7121964,True,True,0.42,0.421271
320,1782738530.823746,True,True,0.44,0.444989
321,1782738531.9997125,True,True,0.41,0.413241
322,1782738532.8956764,True,True,0.4,0.405845
323,1782738533.3748188,True,True,0.39,0.393963
324,1782738533.516869,True,True,0.41,0.417301
325,1782738533.8221128,True,True,0.88,0.887811
326,1782738533.9015186,True,True,0.39,0.397563
327,1782738533.9914937,True,True,0.69,0.692447
328,1782738534.216154,True,True,0.41,0.41369
329,1782738534.8372881,True,True,0.41,0.417741
330,1782738535.2713354,True,True,0.42,0.42332
331,1782738535.6210432,True,True,0.38,0.388343
332,1782738536.742445,True,True,0.41,0.410787
333,1782738537.36165,True,True,0.38,0.386848
334,1782738538.143114,True,True,0.43,0.437376
335,1782738538.4284315,True,True,0.44,0.441854
336,1782738539.4731274,True,True,0.44,0.440985
337,1782738539.740456,True,True,0.39,0.389035
338,1782738540.5251713,True,True,0.33,0.335401
339,1782738541.4925025,True,True,0.34,0.343415
340,1782738541.7852292,True,True,0.47,0.478971
341,1782738541.9122713,True,True,0.39,0.391778
342,1782738542.873927,True,True,0.4,0.401748
343,1782738542.9266586,True,True,0.44,0.446
344,1782738543.6431715,True,True,0.39,0.39423
345,1782738543.8864148,True,True,0.39,0.398792
346,1782738546.3393867,True,True,0.38,0.383695
347,1782738547.8883789,True,True,0.44,0.446165
348,1782738548.1950202,True,True,0.45,0.44927
349,1782738548.564015,True,True,0.42,0.421022
350,1782738548.755672,True,True,0.39,0.389377
351,1782738549.2183492,True,True,0.38,0.387812
352,1782738549.590814,True,True,0.42,0.422383
353,1782738550.2598145,True,True,0.44,0.439152
354,1782738550.5712707,True,True,0.43,0.429378
355,1782738550.7652233,True,True,0.53,0.529801
356,1782738550.9433837,True,True,0.33,0.329663
357,1782738551.0439768,True,True,0.54,0.541993
358,1782738552.7462199,True,True,0.33,0.332949
359,1782738554.0354016,True,True,0.37,0.376393
360,1782738554.5401392,True,True,0.38,0.386729
361,1782738554.6905103,True,True,0.44,0.449365
362,1782738555.2371902,True,True,0.42,0.419045
363,1782738555.7055504,True,True,0.47,0.477458
364,1782738555.9181087,True,True,0.39,0.390713
365,1782738556.991778,True,True,0.28,0.280644
366,1782738558.2476573,True,True,0.57,0.573869
367,1782738559.0169573,True,True,0.58,0.5859
368,1782738559.3345683,True,True,0.39,0.392326
369,1782738559.482936,True,True,0.4,0.407618
370,1782738559.622205,True,True,0.44,0.445849
371,1782738560.4196723,True,True,0.33,0.332053
372,1782738562.3163786,True,True,0.39,0.394898
373,1782738562.6098578,True,True,0.43,0.435747
374,1782738563.2270536,True,True,0.44,0.445989
375,1782738564.2749481,True,True,0.42,0.425649
376,1782738564.3013856,True,True,0.43,0.433756
377,1782738564.3067026,True,True,0.45,0.455699
378,1782738564.596529,True,True,0.46,0.468306
379,1782738564.8837268,True,True,0.38,0.388636
380,1782738566.3007815,True,True,0.38,0.385357
381,1782738566.873562,True,True,0.41,0.415136
382,1782738567.3119574,True,True,0.44,0.447805
383,1782738567.9852347,True,True,0.41,0.413992
384,1782738569.176281,True,True,0.41,0.410491
385,1782738570.763216,True,True,0.45,0.456683
386,1782738570.8207076,True,True,0.4,0.408895
387,1782738570.9370415,True,True,0.41,0.418222
388,1782738572.8189764,True,True,0.39,0.389889
389,1782738573.6225753,True,True,0.38,0.388388
390,1782738574.5395484,True,True,0.38,0.388687
391,1782738574.9965315,True,True,0.48,0.479685
392,1782738575.705676,True,True,0.41,0.416753
393,1782738575.7231622,True,True,0.42,0.420128
394,1782738575.8619678,True,True,0.46,0.462657
395,1782738576.5151212,True,True,0.42,0.421542
396,1782738576.7046723,True,True,0.65,0.654718
397,1782738576.8428767,True,True,0.6,0.603745
398,1782738578.1245286,True,True,0.39,0.390718
399,1782738578.777753,True,True,0.43,0.438214
400,1782738581.3313131,True,True,0.44,0.443448
401,1782738582.5177991,True,True,0.4,0.40771
402,1782738583.3151422,True,True,0.4,0.404583
403,1782738583.3628762,True,True,0.41,0.418858
404,1782738583.7690008,True,True,0.43,0.435825
405,1782738583.8600063,True,True,0.62,0.627267
406,1782738583.9163382,True,True,0.51,0.512876
407,1782738583.9937463,True,True,0.61,0.616277
408,1782738584.1986196,True,True,0.49,0.498043
409,1782738584.245132,True,True,0.57,0.574485
410,1782738584.9400356,True,True,0.39,0.396318
411,1782738585.2064245,True,True,0.41,0.414297
412,1782738585.8962276,True,True,0.54,0.54017
413,1782738586.1298752,True,True,0.51,0.514494
414,1782738587.1822495,True,True,0.41,0.416792
415,1782738587.9045908,True,True,0.41,0.409537
416,1782738588.3054917,True,True,0.38,0.386819
417,1782738589.0919478,True,True,0.38,0.388631
418,1782738589.6699138,True,True,0.41,0.416445
419,1782738589.7051842,True,True,0.4,0.402886
420,1782738590.5558355,True,True,0.4,0.401192
421,1782738592.6330085,True,True,0.44,0.445223
422,1782738592.8172567,True,True,0.72,0.728174
423,1782738592.8814504,True,True,0.68,0.681537
424,1782738593.185629,True,True,0.53,0.532163
425,1782738593.47637,True,True,0.54,0.546541
426,1782738593.6042354,True,True,0.45,0.456258
427,1782738593.9754481,True,True,0.64,0.642621
428,1782738594.0332122,True,True,0.64,0.64542
429,1782738594.6464062,True,True,0.38,0.3875
430,1782738595.654806,True,True,0.38,0.385433
431,1782738596.5960374,True,True,0.39,0.391556
432,1782738597.2170947,True,True,0.41,0.418242
433,1782738597.4553723,True,True,0.42,0.422513
434,1782738597.878019,True,True,0.36,0.363429
435,1782738597.9382274,True,True,0.43,0.438757
436,1782738598.8327036,True,True,0.38,0.384135
437,1782738599.229101,True,True,0.41,0.408917
438,1782738599.2420654,True,True,0.65,0.657913
439,1782738599.2980988,True,True,0.66,0.661253
440,1782738599.376069,True,True,0.46,0.463149
441,1782738599.4359367,True,True,0.49,0.495304
442,1782738600.3840654,True,True,0.38,0.386904
443,1782738601.5103834,True,True,0.41,0.412985
444,1782738601.8638966,True,True,0.41,0.416562
445,1782738603.8113668,True,True,0.41,0.416057
446,1782738603.9447947,True,True,0.58,0.585533
447,1782738605.721682,True,True,0.43,0.436663
448,1782738607.2126353,True,True,0.4,0.402963
449,1782738609.280537,True,True,0.41,0.417788
450,1782738609.883787,True,True,0.53,0.538016
451,1782738610.0664968,True,True,0.62,0.621261
452,1782738610.276572,True,True,0.42,0.42816
453,1782738610.3082154,True,True,0.46,0.465791
454,1782738610.4662197,True,True,0.46,0.461536
455,1782738610.7240462,True,True,0.59,0.592473
456,1782738610.9510832,True,True,0.47,0.473847
457,1782738611.6183763,True,True,0.33,0.335102
458,1782738611.7097042,True,True,0.44,0.443455
459,1782738612.5798888,True,True,0.46,0.460515
460,1782738612.6293626,True,True,0.43,0.437317
461,1782738612.753182,True,True,0.32,0.32727
462,1782738613.3029351,True,True,0.63,0.635374
463,1782738613.395289,True,True,0.44,0.445042
464,1782738613.4066403,True,True,0.41,0.418259
465,1782738613.4702837,True,True,0.77,0.777823
466,1782738613.8435922,True,True,0.53,0.538604
467,1782738614.039738,True,True,0.47,0.478826
468,1782738614.7960947,True,True,0.42,0.419521
469,1782738614.9783542,True,True,0.67,0.676562
470,1782738615.0117433,True,True,0.69,0.690452
471,1782738615.242875,True,True,0.5,0.503392
472,1782738615.4795275,True,True,0.49,0.49842
473,1782738616.9261978,True,True,0.41,0.416837
474,1782738617.1869266,True,True,0.45,0.453189
475,1782738617.4694052,True,True,0.62,0.627599
476,1782738617.5145936,True,True,0.34,0.349276
477,1782738617.5451717,True,True,0.46,0.467876
478,1782738617.5797663,True,True,0.69,0.693481
479,1782738617.9772892,True,True,0.4,0.404782
480,1782738618.5915878,True,True,0.33,0.333732
481,1782738619.6362565,True,True,0.41,0.416702
482,1782738620.7037382,True,True,0.42,0.423314
483,1782738620.87299,True,True,0.37,0.378141
484,1782738622.5666945,True,True,0.41,0.414643
485,1782738623.0695994,True,True,0.43,0.436789
486,1782738623.9800763,True,True,0.44,0.447499
487,1782738624.2426596,True,True,0.42,0.424941
488,1782738624.532902,True,True,0.39,0.392751
489,1782738625.2091982,True,True,0.43,0.431668
490,1782738625.6881242,True,True,0.41,0.415513
491,1782738626.110879,True,True,0.41,0.414354
492,1782738626.607547,True,True,0.38,0.384693
493,1782738627.4899812,True,True,0.39,0.39022
494,1782738628.5150738,True,True,0.41,0.413245
495,1782738629.0657134,True,True,0.41,0.415492
496,1782738629.7427013,True,True,0.4,0.403749
497,1782738630.4788702,True,True,0.38,0.385417
498,1782738631.8635418,True,True,0.29,0.294563
499,1782738632.447367,True,True,0.39,0.394563
500,1782738632.7719526,True,True,0.42,0.422349
501,1782738633.2786667,True,True,0.44,0.440809
502,1782738633.7163932,True,True,0.49,0.497633
503,1782738633.7672317,True,True,0.41,0.416074
504,1782738633.8479626,True,True,0.45,0.450072
505,1782738635.4113789,True,True,0.41,0.411841
506,1782738635.4422545,True,True,0.4,0.401215
507,1782738635.8203275,True,True,0.58,0.580449
508,1782738636.9676182,True,True,0.58,0.581455
509,1782738637.1358404,True,True,0.6,0.601498
510,1782738637.333338,True,True,0.34,0.340477
511,1782738637.3579202,True,True,0.43,0.433301
512,1782738637.8105745,True,True,0.59,0.590096
513,1782738638.6481776,True,True,0.38,0.388762
514,1782738639.7909162,True,True,0.43,0.43323
515,1782738639.8476634,True,True,0.42,0.42718
516,1782738640.0272434,True,True,0.42,0.42132
517,1782738640.5469098,True,True,0.41,0.414252
518,1782738641.193665,True,True,0.33,0.333386
519,1782738641.7796075,True,True,0.41,0.409719
520,1782738641.9421542,True,True,0.39,0.39858
521,1782738642.214682,True,True,0.14,0.147248
522,1782738642.3550868,True,True,0.41,0.417122
523,1782738642.8405225,True,True,0.42,0.425507
524,1782738643.5375338,True,True,0.42,0.419571
525,1782738643.6189237,True,True,0.45,0.455045
526,1782738644.0772903,True,True,0.39,0.390269
527,1782738644.6710463,True,True,0.33,0.331952
528,1782738645.1283708,True,True,0.49,0.491819
529,1782738645.7246044,True,True,0.46,0.462418
530,1782738646.5536153,True,True,0.42,0.420021
531,1782738646.916184,True,True,0.42,0.422112
532,1782738647.2761807,True,True,0.46,0.464385
533,1782738647.3445988,True,True,0.41,0.41541
534,1782738647.4211705,True,True,0.43,0.43357
535,1782738649.5767186,True,True,0.42,0.420305
536,1782738649.7288313,True,True,0.44,0.440517
537,1782738650.4649663,True,True,0.41,0.414827
538,1782738652.601803,True,True,0.41,0.417855
539,1782738653.7967322,True,True,0.45,0.455401
540,1782738653.8807647,True,True,0.42,0.425545
541,1782738653.8986764,True,True,0.41,0.410946
542,1782738654.4009874,True,True,0.38,0.386288
543,1782738655.0698593,True,True,0.43,0.437586
544,1782738656.2234457,True,True,0.36,0.364746
545,1782738657.1350617,True,True,0.39,0.392882
546,1782738657.3396134,True,True,0.41,0.418696
547,1782738658.0278022,True,True,0.41,0.416903
548,1782738659.4429975,True,True,0.39,0.391804
549,1782738659.5035398,True,True,0.39,0.397754
550,1782738660.8065243,True,True,0.4,0.401316
551,1782738660.9062324,True,True,0.41,0.410938
552,1782738660.9328249,True,True,0.43,0.436453
553,1782738661.6588047,True,True,0.44,0.447824
554,1782738662.8387585,True,True,0.43,0.432525
555,1782738663.1943762,True,True,0.4,0.407236
556,1782738663.2855883,True,True,0.4,0.400727
557,1782738663.388079,True,True,0.18,0.186466
558,1782738664.2751548,True,True,0.41,0.417605
559,1782738664.4858754,True,True,0.41,0.413369
560,1782738664.9105241,True,True,0.37,0.37104
561,1782738665.1766853,True,True,0.32,0.321338
562,1782738665.552383,True,True,0.67,0.671814
563,1782738665.6347117,True,True,0.42,0.42105
564,1782738665.650275,True,True,0.59,0.590439
565,1782738665.6774485,True,True,0.43,0.429501
566,1782738666.1411834,True,True,0.48,0.484145
567,1782738666.6326003,True,True,0.41,0.409431
568,1782738666.9310591,True,True,0.39,0.390653
569,1782738667.3729618,True,True,0.41,0.415596
570,1782738667.809848,True,True,0.39,0.394253
571,1782738668.729863,True,True,0.44,0.44054
572,1782738669.7282014,True,True,0.38,0.385294
573,1782738670.1257446,True,True,0.4,0.403043
574,1782738670.3363194,True,True,0.39,0.393633
575,1782738670.67314,True,True,0.45,0.455413
576,1782738670.7332466,True,True,0.5,0.509275
577,1782738672.0055134,True,True,0.39,0.394228
578,1782738672.2259402,True,True,0.34,0.343776
579,1782738672.4891186,True,True,0.39,0.390658
580,1782738672.8612602,True,True,0.42,0.421359
581,1782738673.4290829,True,True,0.41,0.416696
582,1782738673.8731167,True,True,0.38,0.385894
