request_id,send_time,success,warm,processing_time_s,response_time_s
225,1782641260.4913225,True,True,0.42,0.419194
226,1782641261.0409763,True,True,0.41,0.417415
227,1782641261.4335952,True,True,0.43,0.431508
228,1782641262.1426148,True,True,0.39,0.397647
229,1782641262.438043,True,True,0.44,0.445978
230,1782641262.5237114,True,True,0.7,0.707359
231,1782641262.5416443,True,True,0.69,0.69901
232,1782641262.68118,True,True,0.43,0.431084
233,1782641263.343065,True,True,0.44,0.448855
234,1782641263.5414684,True,True,0.41,0.417727
235,1782641264.3968832,True,True,0.43,0.429647
236,1782641264.6092181,True,True,0.39,0.397452
237,1782641265.0389555,True,True,0.48,0.484715
238,1782641265.4246829,True,True,0.47,0.472226
239,1782641265.4337854,True,True,0.42,0.421259
240,1782641265.5510492,True,True,0.45,0.452386
241,1782641265.5999193,True,True,0.43,0.43534
242,1782641265.8883982,True,True,0.41,0.4164
243,1782641266.2106717,True,True,0.44,0.447557
244,1782641266.3020277,True,True,0.4,0.404736
245,1782641267.4457605,True,True,0.38,0.387015
246,1782641268.334584,True,True,0.39,0.392506
247,1782641268.8173873,True,True,0.38,0.387667
248,1782641269.7613997,True,True,0.4,0.401957
249,1782641269.812143,True,True,0.43,0.435885
250,1782641270.7233605,True,True,0.36,0.361494
251,1782641271.1130507,True,True,0.41,0.418134
252,1782641271.7035172,True,True,0.39,0.390852
253,1782641271.947057,True,True,0.41,0.410289
254,1782641272.2377925,True,True,0.42,0.424852
255,1782641273.1925116,True,True,0.44,0.446129
256,1782641273.2658806,True,True,0.74,0.751437
257,1782641273.2687035,True,True,0.69,0.69339
258,1782641273.3780982,True,True,0.45,0.456671
259,1782641273.462078,True,True,0.48,0.488049
260,1782641273.634689,True,True,0.46,0.467777
261,1782641273.777408,True,True,0.43,0.439321
262,1782641273.9002628,True,True,0.44,0.448369
263,1782641274.0626628,True,True,0.44,0.442052
264,1782641274.484048,True,True,0.38,0.387304
265,1782641275.149903,True,True,0.46,0.467263
266,1782641275.2281904,True,True,0.46,0.462222
267,1782641275.241926,True,True,0.42,0.42601
268,1782641275.4848375,True,True,0.44,0.44839
269,1782641276.6192052,True,True,0.41,0.410145
270,1782641276.6387475,True,True,0.45,0.452656
271,1782641276.9314663,True,True,0.4,0.407247
272,1782641277.2108104,True,True,0.42,0.424924
273,1782641277.3950617,True,True,0.43,0.432182
274,1782641277.6440141,True,True,0.77,0.772303
275,1782641277.651292,True,True,0.71,0.716279
276,1782641278.0668025,True,True,0.42,0.421996
277,1782641280.2447906,True,True,0.41,0.411381
278,1782641280.587213,True,True,0.44,0.440161
279,1782641280.8126144,True,True,0.4,0.40499
280,1782641281.2148597,True,True,0.4,0.402695
281,1782641281.7939775,True,True,0.39,0.390021
282,1782641281.9522636,True,True,0.43,0.429127
283,1782641282.192274,True,True,0.35,0.352428
284,1782641282.489777,True,True,0.41,0.411587
285,1782641282.704153,True,True,0.4,0.404425
286,1782641282.7675223,True,True,0.42,0.42469
287,1782641282.790797,True,True,0.77,0.777238
288,1782641282.8731446,True,True,0.71,0.716373
289,1782641282.9098244,True,True,0.45,0.451865
290,1782641283.316603,True,True,0.41,0.41404
291,1782641283.4380372,True,True,0.43,0.437011
292,1782641284.2153687,True,True,0.44,0.443606
293,1782641284.545826,True,True,0.45,0.451522
294,1782641284.673231,True,True,0.44,0.445824
295,1782641284.872663,True,True,0.5,0.504074
296,1782641285.0286562,True,True,0.39,0.397695
297,1782641285.6108086,True,True,0.38,0.38635
298,1782641286.8392677,True,True,0.39,0.390836
299,1782641286.8565578,True,True,0.4,0.401563
300,1782641288.1141846,True,True,0.43,0.435159
301,1782641288.170485,True,True,0.32,0.321339
302,1782641289.0360386,True,True,0.33,0.332671
303,1782641290.0345926,True,True,0.39,0.393833
304,1782641290.124158,True,True,0.44,0.443637
305,1782641290.447748,True,True,0.42,0.419718
306,1782641291.5073705,True,True,0.43,0.432088
307,1782641291.6709704,True,True,0.44,0.44384
308,1782641292.2471848,True,True,0.34,0.342678
309,1782641292.2804396,True,True,0.43,0.435411
310,1782641293.2997491,True,True,0.43,0.432587
311,1782641293.3025084,True,True,0.45,0.455619
312,1782641293.313651,True,True,0.4,0.404846
313,1782641293.891437,True,True,0.61,0.617815
314,1782641293.9726117,True,True,0.44,0.439344
315,1782641294.0368474,True,True,0.89,0.895555
316,1782641294.1063964,True,True,0.73,0.731476
317,1782641294.1585894,True,True,0.42,0.429954
318,1782641294.59485,True,True,0.42,0.428256
319,1782641295.6559644,True,True,0.39,0.394584
320,1782641295.7643368,True,True,0.34,0.346833
321,1782641296.893041,True,True,0.42,0.419879
322,1782641297.5423732,True,True,0.4,0.40228
323,1782641297.7160442,True,True,0.39,0.395533
324,1782641298.142834,True,True,0.39,0.393295
325,1782641299.0158381,True,True,0.44,0.445151
326,1782641299.3155107,True,True,0.39,0.396963
327,1782641299.428271,True,True,0.41,0.416344
328,1782641299.488346,True,True,0.41,0.412694
329,1782641299.7448397,True,True,0.34,0.347352
330,1782641300.44181,True,True,0.43,0.432808
331,1782641301.4964943,True,True,0.36,0.363152
332,1782641301.9950268,True,True,0.46,0.459097
333,1782641302.2982407,True,True,0.27,0.269125
334,1782641303.0651205,True,True,0.39,0.39646
335,1782641303.439084,True,True,0.45,0.45467
336,1782641303.9060242,True,True,0.39,0.392647
337,1782641303.9361868,True,True,0.43,0.433195
338,1782641304.4717171,True,True,0.43,0.437697
339,1782641304.6594176,True,True,0.47,0.474111
340,1782641305.0028443,True,True,0.39,0.394725
341,1782641305.47193,True,True,0.38,0.384528
342,1782641306.0979228,True,True,0.33,0.335002
343,1782641308.2449896,True,True,0.41,0.409378
344,1782641308.3914323,True,True,0.44,0.444201
345,1782641308.4376893,True,True,0.46,0.461639
346,1782641308.451226,True,True,0.41,0.416247
347,1782641308.6956997,True,True,0.46,0.463972
348,1782641308.9266443,True,True,0.41,0.416281
349,1782641310.4023643,True,True,0.41,0.414113
350,1782641311.2601585,True,True,0.46,0.462486
351,1782641311.398675,True,True,0.46,0.468289
352,1782641311.4749756,True,True,0.42,0.425228
353,1782641311.5262496,True,True,0.65,0.652227
354,1782641311.8150437,True,True,0.57,0.57347
355,1782641311.9666069,True,True,0.41,0.413556
356,1782641312.1192076,True,True,0.46,0.463724
357,1782641312.3168616,True,True,0.43,0.432814
358,1782641312.8650165,True,True,0.42,0.42021
359,1782641313.5767708,True,True,0.39,0.389748
360,1782641314.3321414,True,True,0.41,0.414516
361,1782641314.6796606,True,True,0.38,0.386744
362,1782641315.3189,True,True,0.38,0.387594
363,1782641315.590233,True,True,0.41,0.417583
364,1782641315.7788336,True,True,0.41,0.41529
365,1782641316.245424,True,True,0.45,0.452988
366,1782641316.5951273,True,True,0.39,0.396784
367,1782641317.1062663,True,True,0.39,0.395179
368,1782641317.5747359,True,True,0.41,0.417477
369,1782641318.5239968,True,True,0.62,0.628041
370,1782641318.5899825,True,True,0.66,0.661405
371,1782641318.7995377,True,True,0.42,0.423584
372,1782641319.166318,True,True,0.34,0.342243
373,1782641319.2167072,True,True,0.59,0.593851
374,1782641320.8178256,True,True,0.43,0.435736
375,1782641321.357877,True,True,0.57,0.571858
376,1782641322.1702583,True,True,0.44,0.445728
377,1782641322.369722,True,True,0.26,0.265928
378,1782641322.885136,True,True,0.43,0.433728
379,1782641323.3701687,True,True,0.52,0.523836
380,1782641323.5644412,True,True,0.42,0.427461
381,1782641325.3595567,True,True,0.4,0.402463
382,1782641325.3818393,True,True,0.4,0.404006
383,1782641325.9482186,True,True,0.41,0.41409
384,1782641326.4766822,True,True,0.5,0.501624
385,1782641326.5308666,True,True,0.39,0.389766
386,1782641327.1777904,True,True,0.39,0.394591
387,1782641327.4812267,True,True,0.62,0.620082
388,1782641327.54828,True,True,0.64,0.645642
389,1782641328.9489536,True,True,0.39,0.396285
390,1782641329.3208873,True,True,0.39,0.389449
391,1782641329.7068164,True,True,0.48,0.485815
392,1782641329.8506906,True,True,0.45,0.458568
393,1782641330.1476068,True,True,0.42,0.425636
394,1782641330.2409043,True,True,0.41,0.410031
395,1782641330.5227778,True,True,0.52,0.529425
396,1782641330.7974496,True,True,0.52,0.521908
397,1782641330.9665627,True,True,0.2,0.206177
398,1782641331.200049,True,True,0.41,0.416544
399,1782641332.5513954,True,True,0.4,0.404695
400,1782641332.6748445,True,True,0.4,0.402065
401,1782641332.7784224,True,True,0.41,0.417862
402,1782641333.2405734,True,True,0.39,0.390044
403,1782641333.919112,True,True,0.39,0.390037
404,1782641334.6137743,True,True,0.39,0.398598
405,1782641335.6102054,True,True,0.57,0.578004
406,1782641336.265497,True,True,0.43,0.436466
407,1782641336.7102191,True,True,0.42,0.425486
408,1782641336.7632637,True,True,0.4,0.407451
409,1782641337.354072,True,True,0.38,0.386075
410,1782641337.7213647,True,True,0.41,0.4147
411,1782641338.1362257,True,True,0.4,0.403007
412,1782641338.9829116,True,True,0.41,0.415505
413,1782641339.156277,True,True,0.42,0.42532
414,1782641341.1454456,True,True,0.41,0.413601
415,1782641341.7154534,True,True,0.39,0.391708
416,1782641342.2365773,True,True,0.45,0.457962
417,1782641342.6845045,True,True,0.62,0.621715
418,1782641342.739906,True,True,0.55,0.555249
419,1782641342.8884418,True,True,0.43,0.434259
420,1782641342.9260914,True,True,0.67,0.675774
421,1782641343.3014872,True,True,0.57,0.570477
422,1782641343.3250058,True,True,0.42,0.427592
423,1782641343.737279,True,True,0.44,0.440539
424,1782641343.7668836,True,True,0.42,0.427385
425,1782641345.1574876,True,True,0.38,0.384584
426,1782641346.2656002,True,True,0.39,0.390399
427,1782641346.7803364,True,True,0.39,0.397719
428,1782641347.045619,True,True,0.45,0.450688
429,1782641347.283463,True,True,0.56,0.563773
430,1782641347.6898186,True,True,0.47,0.469595
431,1782641347.8936594,True,True,0.43,0.431365
432,1782641348.0305843,True,True,0.43,0.431767
433,1782641348.6457782,True,True,0.3,0.305025
434,1782641349.4645493,True,True,0.41,0.412518
435,1782641349.472724,True,True,0.44,0.446025
436,1782641350.0640996,True,True,0.43,0.437359
437,1782641350.875058,True,True,0.33,0.332982
438,1782641351.280368,True,True,0.42,0.422467
439,1782641351.3517792,True,True,0.55,0.550196
440,1782641351.945388,True,True,0.42,0.419173
441,1782641352.2259762,True,True,0.42,0.422222
442,1782641353.9913416,True,True,0.41,0.415107
443,1782641354.802075,True,True,0.41,0.415869
444,1782641355.0023649,True,True,0.44,0.44131
445,1782641355.647098,True,True,0.22,0.227289
446,1782641355.8413808,True,True,0.38,0.383734
447,1782641355.9847383,True,True,0.6,0.599982
448,1782641356.8071606,True,True,0.47,0.474728
449,1782641357.038853,True,True,0.38,0.386737
450,1782641357.0573227,True,True,0.45,0.457977
451,1782641357.6877162,True,True,0.39,0.391031
452,1782641358.1610432,True,True,0.41,0.415302
453,1782641358.8968713,True,True,0.44,0.441644
454,1782641359.0334027,True,True,0.57,0.570366
455,1782641359.5670035,True,True,0.4,0.402184
456,1782641359.5844173,True,True,0.46,0.463783
457,1782641359.6571336,True,True,0.42,0.422461
458,1782641360.208988,True,True,0.4,0.403003
459,1782641360.612271,True,True,0.46,0.46536
460,1782641360.6563473,True,True,0.38,0.387277
461,1782641360.9495828,True,True,0.43,0.43066
462,1782641362.0458424,True,True,0.42,0.421344
463,1782641362.161707,True,True,0.4,0.401861
464,1782641362.3366058,True,True,0.51,0.518265
465,1782641363.7700388,True,True,0.38,0.388724
466,1782641363.9636326,True,True,0.57,0.57644
467,1782641364.3432934,True,True,0.42,0.419396
468,1782641364.8269763,True,True,0.41,0.416142
469,1782641364.9962082,True,True,0.39,0.395369
470,1782641365.7251885,True,True,0.55,0.553339
471,1782641365.8847506,True,True,0.55,0.557495
472,1782641366.4009287,True,True,0.44,0.44216
473,1782641366.955442,True,True,0.34,0.343072
474,1782641367.3908446,True,True,0.38,0.38369
475,1782641368.0860684,True,True,0.64,0.646731
476,1782641368.1932368,True,True,0.64,0.64616
477,1782641368.2867484,True,True,0.41,0.409284
478,1782641368.4991176,True,True,0.44,0.443298
479,1782641368.5906844,True,True,0.45,0.451459
480,1782641369.3247545,True,True,0.47,0.47165
481,1782641372.3882883,True,True,0.4,0.403644
482,1782641372.4227312,True,True,0.4,0.405698
483,1782641375.1463792,True,True,0.35,0.357887
484,1782641376.2182262,True,True,0.4,0.408778
485,1782641376.2210295,True,True,0.42,0.424282
486,1782641376.5378356,True,True,0.48,0.485677
487,1782641376.8637753,True,True,0.43,0.429573
488,1782641376.9180849,True,True,0.46,0.459624
489,1782641377.3057246,True,True,0.42,0.424613
490,1782641377.3698924,True,True,0.42,0.419692
491,1782641378.2583706,True,True,0.39,0.395359
492,1782641378.488655,True,True,0.35,0.358903
493,1782641378.6377993,True,True,0.41,0.413208
494,1782641379.7129414,True,True,0.43,0.431285
495,1782641380.3577352,True,True,0.41,0.414927
496,1782641380.7494266,True,True,0.44,0.448714
497,1782641382.2485034,True,True,0.44,0.447194
498,1782641382.3792512,True,True,0.63,0.63242
499,1782641382.382855,True,True,0.45,0.45876
500,1782641382.4941351,True,True,0.46,0.465486
501,1782641382.6295447,True,True,0.43,0.431974
502,1782641383.0778112,True,True,0.43,0.436156
503,1782641383.2901676,True,True,0.39,0.398366
504,1782641383.3759813,True,True,0.45,0.455367
505,1782641383.5803633,True,True,0.43,0.429964
506,1782641384.1517577,True,True,0.39,0.399268
507,1782641384.3777113,True,True,0.4,0.401487
508,1782641384.4755733,True,True,0.62,0.621872
509,1782641384.6134763,True,True,0.61,0.615487
510,1782641386.0106742,True,True,0.4,0.404073
511,1782641386.1493325,True,True,0.39,0.39164
512,1782641386.2500327,True,True,0.4,0.400474
513,1782641386.9570904,True,True,0.39,0.3904
514,1782641387.2457564,True,True,0.39,0.397346
515,1782641388.7355175,True,True,0.38,0.384958
516,1782641389.4861522,True,True,0.38,0.384642
517,1782641390.198404,True,True,0.41,0.415628
518,1782641390.9655468,True,True,0.62,0.620518
519,1782641391.1573496,True,True,0.59,0.595547
520,1782641391.3582168,True,True,0.44,0.444403
521,1782641392.4655437,True,True,0.39,0.391032
522,1782641393.2962873,True,True,0.42,0.423827
523,1782641393.3713806,True,True,0.41,0.412566
524,1782641394.866275,True,True,0.44,0.446644
525,1782641395.3332129,True,True,0.38,0.385305
526,1782641395.9179692,True,True,0.39,0.397872
527,1782641396.2437541,True,True,0.44,0.443895
528,1782641397.0262818,True,True,0.41,0.412632
529,1782641397.3903031,True,True,0.38,0.388334
530,1782641398.3164842,True,True,0.56,0.568054
531,1782641401.528362,True,True,0.38,0.384923
532,1782641402.0977237,True,True,0.42,0.424011
533,1782641402.3302429,True,True,0.39,0.398603
534,1782641402.6751413,True,True,0.42,0.420091
535,1782641403.1445155,True,True,0.41,0.41762
536,1782641403.5333169,True,True,0.42,0.421196
537,1782641403.8516903,True,True,0.34,0.343219
538,1782641405.0103734,True,True,0.43,0.429765
539,1782641405.1590452,True,True,0.39,0.396315
540,1782641405.3114202,True,True,0.39,0.391673
541,1782641405.620732,True,True,0.41,0.416686
542,1782641406.0297549,True,True,0.39,0.390024
543,1782641406.6993566,True,True,0.41,0.416377
544,1782641407.207123,True,True,0.38,0.385962
545,1782641407.6994288,True,True,0.41,0.41451
546,1782641407.725921,True,True,0.5,0.502001
547,1782641407.7495673,True,True,0.45,0.44961
548,1782641408.2472615,True,True,0.39,0.393565
549,1782641408.920436,True,True,0.44,0.444139
550,1782641409.13891,True,True,0.64,0.642017
551,1782641409.3513482,True,True,0.59,0.594498
552,1782641410.1162534,True,True,0.41,0.41559
553,1782641410.1338685,True,True,0.39,0.391706
554,1782641411.0706768,True,True,0.41,0.40916
555,1782641411.3020349,True,True,0.41,0.416703
556,1782641412.2993643,True,True,0.41,0.413395
557,1782641412.9422603,True,True,0.41,0.415573
558,1782641413.1691046,True,True,0.57,0.577208
559,1782641413.3543808,True,True,0.4,0.404267
560,1782641413.4803889,True,True,0.45,0.458663
561,1782641413.6491115,True,True,0.6,0.599883
562,1782641414.8289182,True,True,0.43,0.433429
563,1782641415.3896735,True,True,0.42,0.422235
564,1782641416.7015846,True,True,0.41,0.416336
565,1782641417.3605354,True,True,0.45,0.45005
566,1782641417.5422337,True,True,0.39,0.39533
567,1782641418.4962666,True,True,0.28,0.28329
568,1782641418.8689213,True,True,0.42,0.419482
569,1782641419.0437007,True,True,0.44,0.445569
570,1782641419.8068378,True,True,0.44,0.443111
571,1782641420.508471,True,True,0.41,0.418675
572,1782641420.521639,True,True,0.39,0.392159
573,1782641420.8239074,True,True,0.5,0.503656
574,1782641422.5640483,True,True,0.33,0.3313
575,1782641423.0206711,True,True,0.45,0.453167
576,1782641423.124379,True,True,0.4,0.399636
577,1782641423.3129056,True,True,0.56,0.562964
578,1782641423.60937,True,True,0.4,0.408021
579,1782641424.9566252,True,True,0.38,0.386989
580,1782641425.0260842,True,True,0.43,0.437223
581,1782641425.7979593,True,True,0.48,0.486943
582,1782641425.8253708,True,True,0.4,0.403821
583,1782641426.397237,True,True,0.26,0.259627
584,1782641427.025474,True,True,0.45,0.453365
585,1782641427.0478046,True,True,0.59,0.597539
586,1782641427.8999064,True,True,0.4,0.406005
587,1782641428.3751976,True,True,0.43,0.437252
588,1782641430.5863688,True,True,0.41,0.410645
589,1782641430.631731,True,True,0.45,0.449238
