request_id,send_time,success,warm,processing_time_s,response_time_s
86,1782705309.4971995,True,True,0.43,0.432491
87,1782705309.5856414,True,True,0.41,0.411137
88,1782705309.7180898,True,False,0.44,0.445442
89,1782705309.9058518,True,True,0.44,0.44139
90,1782705310.0360699,True,True,0.4,0.404167
91,1782705311.4033859,True,True,0.39,0.395124
92,1782705311.6408284,True,False,0.42,0.427899
93,1782705311.6600692,True,False,0.43,0.432378
94,1782705312.510128,True,False,0.42,0.423863
95,1782705312.5502572,True,True,0.62,0.624284
96,1782705312.6842546,True,True,0.46,0.462857
97,1782705312.8661637,True,True,0.68,0.686165
98,1782705312.9239464,True,True,0.7,0.704301
99,1782705313.1074214,True,True,0.4,0.408311
100,1782705313.1297665,True,True,0.42,0.427013
101,1782705313.860725,True,True,0.39,0.396743
102,1782705314.0122206,True,True,0.47,0.476411
103,1782705314.0486903,True,True,0.41,0.415613
104,1782705314.627984,True,True,0.4,0.403783
105,1782705314.7013743,True,True,0.45,0.457357
106,1782705314.741607,True,True,0.34,0.339468
107,1782705315.2480195,True,True,0.38,0.383305
108,1782705315.6505935,True,True,0.43,0.432931
109,1782705317.6032732,True,True,0.43,0.431067
110,1782705317.6808593,True,True,0.4,0.406557
111,1782705318.2077353,True,True,0.42,0.425257
112,1782705318.3060887,True,True,0.42,0.42181
113,1782705318.5135357,True,True,0.39,0.39855
114,1782705318.8862367,True,True,0.43,0.430225
115,1782705320.4058268,True,True,0.46,0.459735
116,1782705320.6853623,True,True,0.42,0.425534
117,1782705320.9398718,True,True,0.4,0.407346
118,1782705320.9650028,True,True,0.58,0.581804
119,1782705321.1673021,True,True,0.6,0.603541
120,1782705321.357527,True,True,0.44,0.442183
121,1782705322.381605,True,True,0.43,0.432228
122,1782705322.4226768,True,True,0.45,0.450107
123,1782705323.8671105,True,True,0.42,0.421821
124,1782705325.2961698,True,True,0.38,0.382319
125,1782705326.6266942,True,True,0.43,0.433917
126,1782705327.2631004,True,True,0.45,0.454955
127,1782705327.3773694,True,True,0.5,0.502605
128,1782705328.3286777,True,True,0.34,0.347561
129,1782705328.5762782,True,True,0.46,0.463827
130,1782705329.974294,True,True,0.41,0.415199
131,1782705330.3510795,True,True,0.43,0.42987
132,1782705330.9573615,True,True,0.4,0.401672
133,1782705331.3529243,True,True,0.41,0.41899
134,1782705332.1855855,True,True,0.39,0.38981
135,1782705332.6066487,True,True,0.31,0.31637
136,1782705332.8280382,True,True,0.45,0.45315
137,1782705333.082402,True,True,0.44,0.440455
138,1782705333.5146801,True,True,0.38,0.386633
139,1782705333.8984494,True,True,0.45,0.454676
140,1782705333.9209657,True,True,0.4,0.400599
141,1782705334.2336962,True,True,0.57,0.577505
142,1782705334.5445616,True,True,0.42,0.422072
143,1782705335.1851234,True,True,0.41,0.412655
144,1782705335.9543762,True,True,0.41,0.41612
145,1782705336.2258232,True,True,0.38,0.388783
146,1782705336.4468896,True,True,0.28,0.282274
147,1782705337.6043599,True,True,0.52,0.526339
148,1782705338.2420006,True,True,0.39,0.390134
149,1782705338.50548,True,True,0.34,0.35198
150,1782705338.725498,True,True,0.41,0.413866
151,1782705339.105974,True,True,0.43,0.429788
152,1782705339.1838427,True,True,0.42,0.426431
153,1782705339.7556992,True,True,0.38,0.383974
154,1782705340.2810626,True,True,0.42,0.424354
155,1782705340.4152782,True,True,0.45,0.4519
156,1782705340.459824,True,True,0.46,0.460724
157,1782705341.925708,True,True,0.41,0.414582
158,1782705342.1128747,True,True,0.41,0.416242
159,1782705342.5924485,True,True,0.4,0.400349
160,1782705343.6807275,True,True,0.38,0.383145
161,1782705344.8404467,True,True,0.58,0.58643
162,1782705345.1179214,True,True,0.43,0.436969
163,1782705345.338389,True,True,0.44,0.439256
164,1782705345.4381971,True,True,0.37,0.375787
165,1782705345.5228503,True,True,0.47,0.477929
166,1782705345.6873791,True,True,0.4,0.40879
167,1782705346.130469,True,True,0.42,0.425397
168,1782705346.2726684,True,True,0.42,0.427666
169,1782705346.8907518,True,True,0.55,0.550259
170,1782705347.8376348,True,True,0.48,0.480388
171,1782705347.964934,True,True,0.41,0.417863
172,1782705348.0694568,True,True,0.46,0.469549
173,1782705348.120465,True,True,0.49,0.499236
174,1782705348.9152598,True,True,0.45,0.452587
175,1782705349.5232325,True,True,0.39,0.393376
176,1782705350.0379965,True,True,0.38,0.386492
177,1782705350.4096985,True,True,0.52,0.527137
178,1782705350.731051,True,True,0.41,0.409081
179,1782705351.2324514,True,True,0.44,0.4397
180,1782705353.653384,True,True,0.43,0.432072
181,1782705353.9198852,True,True,0.48,0.485178
182,1782705353.9512908,True,True,0.44,0.439621
183,1782705355.493475,True,True,0.47,0.474189
184,1782705355.5496686,True,True,0.47,0.471805
185,1782705355.5578177,True,True,0.54,0.545999
186,1782705356.806766,True,True,0.4,0.406291
187,1782705357.3583474,True,True,0.39,0.393477
188,1782705357.74108,True,True,0.41,0.419615
189,1782705359.1739473,True,True,0.46,0.460947
190,1782705359.6951766,True,True,0.41,0.409937
191,1782705360.0408046,True,True,0.47,0.469989
192,1782705360.3335626,True,True,0.64,0.644157
193,1782705360.4771307,True,True,0.61,0.613885
194,1782705360.633132,True,True,0.43,0.432391
195,1782705360.9336398,True,True,0.63,0.639013
196,1782705360.9920166,True,True,0.67,0.676329
197,1782705361.684605,True,True,0.4,0.40339
198,1782705362.3503652,True,True,0.45,0.45188
199,1782705362.6517394,True,True,0.39,0.391725
200,1782705363.0947778,True,True,0.45,0.457062
201,1782705363.1801221,True,True,0.41,0.410964
202,1782705363.2725935,True,True,0.44,0.447059
203,1782705363.442189,True,True,0.47,0.476509
204,1782705363.5822105,True,True,0.41,0.415121
205,1782705363.6384642,True,True,0.45,0.460125
206,1782705364.1468534,True,True,0.43,0.438576
207,1782705364.4182181,True,True,0.4,0.403545
208,1782705364.7298493,True,True,0.48,0.48518
209,1782705364.7552598,True,True,0.46,0.465108
210,1782705364.8341045,True,True,0.43,0.430903
211,1782705366.11513,True,True,0.5,0.505072
212,1782705366.1333547,True,True,0.44,0.439803
213,1782705366.6173801,True,True,0.61,0.609062
214,1782705368.5883927,True,True,0.4,0.407091
215,1782705368.601821,True,True,0.39,0.390674
216,1782705369.32305,True,True,0.42,0.423873
217,1782705369.428292,True,True,0.58,0.588359
218,1782705369.5395167,True,True,0.41,0.419133
219,1782705369.996921,True,True,0.43,0.429948
220,1782705370.591234,True,True,0.6,0.600725
221,1782705371.6686683,True,True,0.41,0.409998
222,1782705372.3111167,True,True,0.42,0.425551
223,1782705372.3675625,True,True,0.4,0.406309
224,1782705372.4100146,True,True,0.4,0.408489
225,1782705372.865747,True,True,0.46,0.466882
226,1782705372.9450455,True,True,0.45,0.454687
227,1782705373.0372005,True,True,0.58,0.580911
228,1782705374.1068196,True,True,0.59,0.590262
229,1782705374.1240911,True,True,0.42,0.427202
230,1782705374.5805104,True,True,0.41,0.410348
231,1782705375.0851674,True,True,0.4,0.406899
232,1782705375.6124191,True,True,0.41,0.412626
233,1782705375.8438249,True,True,0.41,0.418746
234,1782705376.2224712,True,True,0.45,0.456086
235,1782705376.3909097,True,True,0.45,0.45205
236,1782705376.500194,True,True,0.41,0.409727
237,1782705377.7620142,True,True,0.4,0.407526
238,1782705378.3249536,True,True,0.44,0.44586
239,1782705378.7276206,True,True,0.41,0.416262
240,1782705380.0380652,True,True,0.41,0.413734
241,1782705380.5351608,True,True,0.45,0.449232
242,1782705380.5824351,True,True,0.41,0.409271
243,1782705381.1040776,True,True,0.44,0.445213
244,1782705381.1514363,True,True,0.38,0.388474
245,1782705381.5098112,True,True,0.48,0.482655
246,1782705381.6426535,True,True,0.42,0.429211
247,1782705381.8466275,True,True,0.41,0.41855
248,1782705382.1491866,True,True,0.38,0.38885
249,1782705383.0027535,True,True,0.44,0.447516
250,1782705383.1642685,True,True,0.43,0.431093
251,1782705383.4469688,True,True,0.63,0.639174
252,1782705383.4880223,True,True,0.66,0.664596
253,1782705384.564267,True,True,0.4,0.40296
254,1782705386.2137418,True,True,0.58,0.581032
255,1782705386.8701518,True,True,0.44,0.445112
256,1782705388.1273437,True,True,0.4,0.402658
257,1782705388.5353258,True,True,0.47,0.470686
258,1782705388.602921,True,True,0.47,0.472314
259,1782705388.644384,True,True,0.44,0.447009
260,1782705388.8486013,True,True,0.45,0.449847
261,1782705388.9020224,True,True,0.42,0.420233
262,1782705389.0163932,True,True,0.45,0.452232
263,1782705390.0634737,True,True,0.41,0.413468
264,1782705390.6473503,True,True,0.43,0.42974
265,1782705391.161397,True,True,0.44,0.439912
266,1782705391.7217417,True,True,0.47,0.47361
267,1782705391.8069975,True,True,0.34,0.340691
268,1782705391.8990576,True,True,0.42,0.423408
269,1782705392.410772,True,True,0.41,0.414188
270,1782705393.3336945,True,True,0.44,0.444792
271,1782705394.1961966,True,True,0.46,0.467611
272,1782705395.2215974,True,True,0.4,0.40415
273,1782705396.1414018,True,True,0.4,0.405954
274,1782705396.2046876,True,True,0.45,0.450891
275,1782705396.9210896,True,True,0.38,0.384505
276,1782705398.783317,True,True,0.39,0.389885
277,1782705399.3626347,True,True,0.4,0.407062
278,1782705399.8429694,True,True,0.41,0.417641
279,1782705399.86092,True,True,0.42,0.421963
280,1782705400.6505089,True,True,0.42,0.425401
281,1782705400.7329698,True,True,0.45,0.453303
282,1782705402.191496,True,True,0.43,0.437418
283,1782705402.329901,True,True,0.58,0.585327
284,1782705403.3590338,True,True,0.42,0.419458
285,1782705404.8888414,True,True,0.4,0.40423
286,1782705404.9021401,True,True,0.46,0.467667
287,1782705404.9049428,True,True,0.42,0.420585
288,1782705405.3124707,True,True,0.41,0.418635
289,1782705405.7194188,True,True,0.4,0.406335
290,1782705406.5434184,True,True,0.39,0.395733
291,1782705406.6977708,True,True,0.41,0.413056
292,1782705407.9503818,True,True,0.38,0.384027
293,1782705408.8231184,True,True,0.44,0.440431
294,1782705409.144786,True,True,0.47,0.470868
295,1782705409.3538923,True,True,0.44,0.443799
296,1782705409.435554,True,True,0.46,0.461839
297,1782705410.0327845,True,True,0.38,0.385992
298,1782705410.6333015,True,True,0.24,0.239128
299,1782705410.877752,True,True,0.46,0.468083
300,1782705411.2056565,True,True,0.39,0.394054
301,1782705411.4561934,True,True,0.42,0.421162
302,1782705411.747116,True,True,0.44,0.444532
303,1782705412.084843,True,True,0.39,0.395108
304,1782705413.2599742,True,True,0.45,0.448882
305,1782705413.84928,True,True,0.33,0.332678
306,1782705414.5165908,True,True,0.44,0.442599
307,1782705414.5268998,True,True,0.55,0.557639
308,1782705414.7085073,True,True,0.55,0.555226
309,1782705415.1789062,True,True,0.47,0.470281
310,1782705415.3340483,True,True,0.46,0.465577
311,1782705415.5687723,True,True,0.43,0.436425
312,1782705415.6015203,True,True,0.43,0.432679
313,1782705415.9150794,True,True,0.42,0.421148
314,1782705416.3555,True,True,0.49,0.496135
315,1782705416.944909,True,True,0.38,0.38588
316,1782705417.3480353,True,True,0.48,0.483487
317,1782705418.3052073,True,True,0.41,0.417623
318,1782705418.406751,True,True,0.44,0.439708
319,1782705418.787122,True,True,0.45,0.456555
320,1782705419.048941,True,True,0.41,0.414675
321,1782705420.1906953,True,True,0.33,0.333155
322,1782705421.7292414,True,True,0.41,0.412171
323,1782705422.2947886,True,True,0.52,0.520828
324,1782705422.319206,True,True,0.37,0.375557
325,1782705422.8168523,True,True,0.33,0.336861
326,1782705423.0751302,True,True,0.42,0.42538
327,1782705423.5468364,True,True,0.43,0.429161
328,1782705423.730129,True,True,0.44,0.445611
329,1782705424.4862936,True,True,0.39,0.396471
330,1782705425.6603615,True,True,0.44,0.445416
331,1782705425.6629574,True,True,0.58,0.585801
332,1782705425.724117,True,True,0.64,0.644477
333,1782705425.8078585,True,True,0.79,0.795358
334,1782705425.9250293,True,True,0.22,0.224712
335,1782705425.930095,True,True,0.59,0.595499
336,1782705426.1800852,True,True,0.46,0.469055
337,1782705427.2099211,True,True,0.45,0.449797
338,1782705427.4834425,True,True,0.45,0.456299
339,1782705427.6170034,True,True,0.29,0.29552
340,1782705428.385444,True,True,0.42,0.420067
341,1782705428.8457606,True,True,0.4,0.40347
342,1782705429.0590856,True,True,0.38,0.386145
343,1782705429.559575,True,True,0.43,0.435225
344,1782705431.0921507,True,True,0.42,0.426145
345,1782705431.57361,True,True,0.48,0.480275
346,1782705432.3304405,True,True,0.26,0.260366
347,1782705433.0213697,True,True,0.36,0.36251
348,1782705433.602205,True,True,0.34,0.347213
349,1782705433.8260531,True,True,0.44,0.439396
350,1782705434.630065,True,True,0.41,0.414166
351,1782705436.5992155,True,True,0.41,0.411151
352,1782705437.495165,True,True,0.42,0.421892
353,1782705437.7846038,True,True,0.44,0.445184
354,1782705439.5101693,True,True,0.4,0.40096
355,1782705439.5713549,True,True,0.41,0.414934
356,1782705440.0726507,True,True,0.52,0.52772
357,1782705440.117026,True,True,0.4,0.406798
358,1782705440.5300746,True,True,0.58,0.581116
359,1782705440.7056925,True,True,0.43,0.434622
360,1782705440.8311892,True,True,0.57,0.571526
361,1782705441.260709,True,True,0.39,0.393684
362,1782705442.3364007,True,True,0.44,0.446719
363,1782705442.5868878,True,True,0.39,0.39084
364,1782705445.185053,True,True,0.4,0.400389
365,1782705445.2606094,True,True,0.43,0.429979
366,1782705445.3356209,True,True,0.54,0.546049
367,1782705446.1712563,True,True,0.38,0.385464
368,1782705446.8912969,True,True,0.47,0.475422
369,1782705446.9336698,True,True,0.35,0.350301
370,1782705448.9873857,True,True,0.66,0.661269
371,1782705449.0225632,True,True,0.53,0.532174
372,1782705449.0626228,True,True,0.67,0.679492
373,1782705449.080164,True,True,0.45,0.450065
374,1782705449.3117251,True,True,0.7,0.70207
375,1782705449.5304205,True,True,0.46,0.467046
376,1782705449.6161568,True,True,0.46,0.465901
377,1782705449.9185817,True,True,0.4,0.402967
378,1782705450.442941,True,True,0.43,0.432831
379,1782705451.5657933,True,True,0.65,0.651675
380,1782705451.6382678,True,True,0.47,0.476142
381,1782705451.732624,True,True,0.44,0.440435
382,1782705452.114548,True,True,0.42,0.424627
383,1782705452.797694,True,True,0.38,0.387341
384,1782705453.3213985,True,True,0.62,0.624662
385,1782705453.4627247,True,True,0.62,0.623568
386,1782705453.5403724,True,True,0.42,0.428567
387,1782705454.2927713,True,True,0.4,0.407098
388,1782705454.7081764,True,True,0.47,0.478637
389,1782705455.424298,True,True,0.41,0.41302
390,1782705456.470192,True,True,0.43,0.435746
391,1782705456.950192,True,True,0.39,0.395544
392,1782705458.2379553,True,True,0.78,0.780029
393,1782705458.3916485,True,True,0.82,0.824455
394,1782705458.7844594,True,True,0.61,0.616263
395,1782705458.7911367,True,True,0.45,0.452159
396,1782705458.9738204,True,True,0.37,0.371444
397,1782705459.2545621,True,True,0.4,0.404503
398,1782705459.2911174,True,True,0.4,0.405151
399,1782705460.1620007,True,True,0.38,0.387039
400,1782705460.4336221,True,True,0.38,0.386832
401,1782705460.8237464,True,True,0.41,0.413808
402,1782705461.8093615,True,True,0.41,0.418746
403,1782705462.0538387,True,True,0.42,0.428194
404,1782705462.3635192,True,True,0.4,0.400392
405,1782705462.5473342,True,True,0.39,0.397517
406,1782705462.6335366,True,True,0.43,0.435057
407,1782705462.7349992,True,True,0.46,0.469076
408,1782705462.8453488,True,True,0.49,0.491944
409,1782705463.34259,True,True,0.4,0.40232
410,1782705463.9022725,True,True,0.44,0.44055
411,1782705463.9328537,True,True,0.44,0.446211
412,1782705464.086948,True,True,0.46,0.465488
413,1782705464.1030362,True,True,0.56,0.560966
414,1782705464.319815,True,True,0.54,0.547985
415,1782705464.8484385,True,True,0.41,0.418075
416,1782705466.2817497,True,True,0.41,0.414114
417,1782705466.8583004,True,True,0.36,0.36061
418,1782705467.9065096,True,True,0.33,0.33412
419,1782705468.419035,True,True,0.42,0.428206
420,1782705468.465486,True,True,0.42,0.419931
421,1782705468.9236853,True,True,0.46,0.461576
422,1782705468.9639695,True,True,0.41,0.415458
423,1782705469.5816925,True,True,0.42,0.424968
424,1782705469.7972498,True,True,0.42,0.424308
425,1782705470.3519197,True,True,0.41,0.415605
426,1782705471.225205,True,True,0.53,0.53567
427,1782705471.34056,True,True,0.59,0.591154
428,1782705471.536369,True,True,0.42,0.423854
429,1782705471.6336138,True,True,0.43,0.438201
430,1782705471.6706,True,True,0.43,0.430442
431,1782705472.2224011,True,True,0.42,0.423274
432,1782705472.2656386,True,True,0.43,0.430183
433,1782705473.0313973,True,True,0.42,0.426341
434,1782705473.2691066,True,True,0.43,0.431652
435,1782705473.738071,True,True,0.47,0.475925
436,1782705474.2010407,True,True,0.4,0.404594
437,1782705474.658952,True,True,0.44,0.440867
438,1782705475.8118067,True,True,0.34,0.339234
439,1782705475.9472163,True,True,0.4,0.403529
440,1782705476.0146422,True,True,0.51,0.510813
441,1782705476.7198923,True,True,0.57,0.57668
442,1782705477.0582142,True,True,0.4,0.40334
443,1782705477.1158001,True,True,0.37,0.370644
444,1782705477.9791565,True,True,0.41,0.409348
445,1782705479.0193777,True,True,0.4,0.40435
446,1782705479.0266368,True,True,0.4,0.40523
447,1782705479.324258,True,True,0.39,0.395593
448,1782705479.4551382,True,True,0.41,0.41532
449,1782705479.7351754,True,True,0.25,0.255954
450,1782705480.7016737,True,True,0.41,0.413177
451,1782705481.1882055,True,True,0.42,0.419226
452,1782705481.361703,True,True,0.47,0.474031
453,1782705481.7148027,True,True,0.42,0.428218
454,1782705481.7908285,True,True,0.42,0.425456
455,1782705481.9401574,True,True,0.46,0.466966
456,1782705482.1743844,True,True,0.4,0.400534
457,1782705482.285635,True,True,0.42,0.424661
458,1782705483.7802634,True,True,0.37,0.370945
459,1782705485.4938393,True,True,0.38,0.384695
460,1782705486.2902608,True,True,0.38,0.384642
461,1782705486.6871948,True,True,0.55,0.558199
462,1782705486.7887003,True,True,0.42,0.420228
463,1782705488.6812804,True,True,0.4,0.408509
464,1782705489.7677803,True,True,0.41,0.416981
465,1782705489.8550348,True,True,0.41,0.415807
466,1782705490.3761919,True,True,0.4,0.403602
467,1782705490.8240483,True,True,0.46,0.467607
468,1782705491.1465735,True,True,0.62,0.621348
469,1782705491.3910158,True,True,0.59,0.591104
470,1782705492.175593,True,True,0.41,0.411891
471,1782705492.7609744,True,True,0.43,0.437365
472,1782705493.2156382,True,True,0.41,0.412269
473,1782705493.9443638,True,True,0.38,0.387463
474,1782705494.711439,True,True,0.58,0.580067
475,1782705495.2604723,True,True,0.51,0.518864
476,1782705495.5320039,True,True,0.52,0.519636
477,1782705496.924778,True,True,0.41,0.416718
478,1782705497.5189931,True,True,0.38,0.387696
479,1782705497.9369986,True,True,0.44,0.440127
480,1782705497.9756086,True,True,0.44,0.439362
481,1782705498.7745988,True,True,0.37,0.369533
482,1782705499.3897665,True,True,0.41,0.416966
483,1782705499.4903257,True,True,0.41,0.41637
484,1782705500.5445783,True,True,0.4,0.403811
485,1782705500.972635,True,True,0.39,0.39008
486,1782705501.6231816,True,True,0.39,0.397806
487,1782705501.6484299,True,True,0.68,0.684202
488,1782705501.6835277,True,True,0.45,0.45558
489,1782705501.7269223,True,True,0.67,0.676806
490,1782705502.017937,True,True,0.33,0.338647
491,1782705503.1250257,True,True,0.41,0.41734
492,1782705503.836895,True,True,0.38,0.385815
493,1782705504.5192955,True,True,0.4,0.405619
494,1782705505.2273834,True,True,0.37,0.376938
495,1782705505.5250762,True,True,0.39,0.392081
496,1782705505.8928392,True,True,0.39,0.398552
497,1782705507.212508,True,True,0.42,0.423378
498,1782705507.3036742,True,True,0.4,0.40273
499,1782705508.2442079,True,True,0.41,0.416533
500,1782705508.610671,True,True,0.46,0.460071
501,1782705508.685001,True,True,0.43,0.432017
502,1782705509.5206242,True,True,0.51,0.515269
503,1782705509.6930902,True,True,0.58,0.589015
504,1782705509.7183902,True,True,0.49,0.48998
505,1782705509.783279,True,True,0.46,0.467078
506,1782705509.8879693,True,True,0.43,0.434633
507,1782705509.9646266,True,True,0.44,0.446856
508,1782705510.7330875,True,True,0.38,0.388585
509,1782705511.7171924,True,True,0.39,0.391177
510,1782705512.0079365,True,True,0.43,0.43752
511,1782705512.1116617,True,True,0.4,0.40927
512,1782705512.203147,True,True,0.42,0.422612
513,1782705513.0504642,True,True,0.38,0.38246
514,1782705513.3339863,True,True,0.39,0.39836
515,1782705513.509291,True,True,0.42,0.424865
516,1782705513.8898053,True,True,0.44,0.441259
517,1782705515.5036178,True,True,0.42,0.422294
518,1782705515.7480824,True,True,0.42,0.425004
519,1782705516.4195678,True,True,0.43,0.436366
520,1782705516.7421527,True,True,0.38,0.389215
521,1782705517.9945347,True,True,0.41,0.416065
522,1782705518.1604376,True,True,0.39,0.398112
523,1782705518.5229902,True,True,0.41,0.416424
524,1782705518.995702,True,True,0.42,0.426919
525,1782705519.077895,True,True,0.43,0.430018
526,1782705519.3473787,True,True,0.45,0.456028
527,1782705519.3997688,True,True,0.42,0.4267
528,1782705519.9999044,True,True,0.4,0.407698
529,1782705520.1756198,True,True,0.43,0.43371
530,1782705520.2469654,True,True,0.37,0.370345
531,1782705520.4679391,True,True,0.38,0.38893
532,1782705521.0072436,True,True,0.43,0.430823
533,1782705521.5514307,True,True,0.86,0.867798
534,1782705521.5596511,True,True,0.75,0.755277
535,1782705522.0879762,True,True,0.6,0.600832
536,1782705522.426501,True,True,0.44,0.442791
537,1782705522.5883245,True,True,0.46,0.461951
538,1782705522.76613,True,True,0.41,0.419293
539,1782705522.99068,True,True,0.4,0.402666
540,1782705523.786981,True,True,0.46,0.464706
541,1782705526.1083732,True,True,0.41,0.41548
542,1782705526.8694315,True,True,0.38,0.385237
543,1782705529.8424883,True,True,0.43,0.438806
544,1782705531.1076488,True,True,0.39,0.396218
545,1782705531.3242965,True,True,0.42,0.420322
546,1782705532.2443585,True,True,0.41,0.413799
547,1782705532.8926687,True,True,0.42,0.421898
548,1782705533.119175,True,True,0.42,0.422204
549,1782705535.4996169,True,True,0.41,0.414058
550,1782705535.931037,True,True,0.41,0.417372
551,1782705538.6109602,True,True,0.41,0.418743
552,1782705538.9697113,True,True,0.55,0.55398
553,1782705539.1861155,True,True,0.52,0.528375
554,1782705539.653097,True,True,0.59,0.597328
555,1782705539.853878,True,True,0.42,0.42591
556,1782705540.004628,True,True,0.66,0.661264
557,1782705540.101015,True,True,0.63,0.639153
558,1782705540.840515,True,True,0.4,0.405422
559,1782705541.2671802,True,True,0.42,0.424166
560,1782705541.4177337,True,True,0.4,0.401067
561,1782705541.8300524,True,True,0.41,0.416142
562,1782705542.4667213,True,True,0.43,0.434071
563,1782705543.0071099,True,True,0.42,0.42257
564,1782705543.255533,True,True,0.33,0.337818
565,1782705544.6586585,True,True,0.39,0.389078
566,1782705544.9901724,True,True,0.44,0.441234
567,1782705545.7209244,True,True,0.43,0.431217
568,1782705545.9835591,True,True,0.43,0.43598
569,1782705545.9862032,True,True,0.36,0.361733
570,1782705546.004505,True,True,0.43,0.431506
571,1782705546.5813677,True,True,0.41,0.413192
572,1782705547.9793835,True,True,0.41,0.416441
573,1782705548.5923407,True,True,0.42,0.425586
574,1782705548.636477,True,True,0.43,0.433373
575,1782705548.8417907,True,True,0.65,0.657887
576,1782705548.9181335,True,True,0.67,0.671441
577,1782705549.0921247,True,True,0.45,0.45462
578,1782705550.4927464,True,True,0.42,0.420868
579,1782705550.6101515,True,True,0.42,0.419673
580,1782705550.7049303,True,True,0.59,0.589679
581,1782705551.2222738,True,True,0.39,0.397844
582,1782705551.4659402,True,True,0.44,0.444357
583,1782705552.1558044,True,True,0.34,0.342333
584,1782705552.3250737,True,True,0.42,0.427126
585,1782705552.3715315,True,True,0.49,0.497976
586,1782705553.250121,True,True,0.4,0.400344
587,1782705553.6647043,True,True,0.45,0.455196
588,1782705553.8439946,True,True,0.48,0.486117
