request_id,send_time,success,warm,processing_time_s,response_time_s
144,1782684266.6423905,True,True,0.42,0.426385
145,1782684266.809823,True,True,0.44,0.442717
146,1782684267.591114,True,True,0.4,0.401383
147,1782684268.7725663,True,True,0.47,0.471276
148,1782684269.1161077,True,True,0.47,0.471195
149,1782684269.2711015,True,True,0.5,0.507776
150,1782684269.2802174,True,True,0.49,0.491812
151,1782684269.3753874,True,True,0.41,0.418854
152,1782684269.4280148,True,True,0.47,0.473873
153,1782684269.5906107,True,True,0.45,0.458668
154,1782684269.9712522,True,True,0.45,0.455181
155,1782684270.1005445,True,True,0.41,0.418109
156,1782684270.1208708,True,True,0.41,0.418108
157,1782684270.8454902,True,True,0.4,0.404639
158,1782684271.3584816,True,True,0.43,0.438293
159,1782684271.9531977,True,True,0.46,0.467926
160,1782684272.1457663,True,True,0.44,0.447854
161,1782684272.217365,True,True,0.46,0.469265
162,1782684272.2969127,True,True,0.43,0.435653
163,1782684273.1321936,True,True,0.61,0.612939
164,1782684273.3190348,True,True,0.58,0.582722
165,1782684274.4255283,True,True,0.44,0.441377
166,1782684275.0162692,True,True,0.47,0.471551
167,1782684275.2677627,True,True,0.42,0.419749
168,1782684275.3292048,True,True,0.35,0.35847
169,1782684275.3501632,True,True,0.39,0.399817
170,1782684275.693012,True,True,0.46,0.46775
171,1782684275.7335036,True,True,0.46,0.464719
172,1782684275.873339,True,True,0.46,0.461317
173,1782684276.3286006,True,True,0.4,0.407876
174,1782684276.872871,True,True,0.41,0.413736
175,1782684277.249449,True,True,0.44,0.444324
176,1782684277.771176,True,True,0.4,0.403372
177,1782684277.8727114,True,True,0.45,0.452875
178,1782684278.2118094,True,True,0.34,0.346189
179,1782684278.8204844,True,True,0.45,0.452555
180,1782684279.000978,True,True,0.44,0.446626
181,1782684279.0783544,True,True,0.41,0.410485
182,1782684280.2198055,True,True,0.33,0.337369
183,1782684280.6365106,True,True,0.4,0.407571
184,1782684280.9021928,True,True,0.41,0.4113
185,1782684281.0005612,True,True,0.41,0.418167
186,1782684282.3817966,True,True,0.43,0.437717
187,1782684282.5376186,True,True,0.45,0.455767
188,1782684282.7060685,True,True,0.41,0.418902
189,1782684283.2822754,True,True,0.46,0.468169
190,1782684283.2954345,True,True,0.45,0.452496
191,1782684283.6490562,True,True,0.48,0.481077
192,1782684284.3306718,True,True,0.43,0.430339
193,1782684285.694232,True,True,0.59,0.591236
194,1782684285.9906626,True,True,0.43,0.429651
195,1782684286.1760244,True,True,0.45,0.453287
196,1782684286.338799,True,True,0.43,0.439912
197,1782684286.660558,True,True,0.4,0.403089
198,1782684286.861062,True,True,0.34,0.34403
199,1782684287.5116887,True,True,0.41,0.418369
200,1782684288.0384388,True,True,0.39,0.397295
201,1782684289.2298415,True,True,0.58,0.583947
202,1782684289.763935,True,True,0.39,0.395783
203,1782684290.3581648,True,True,0.32,0.3258
204,1782684290.4173236,True,True,0.26,0.265124
205,1782684290.5013554,True,True,0.42,0.422338
206,1782684291.023079,True,True,0.58,0.580198
207,1782684292.0439498,True,True,0.43,0.438727
208,1782684292.7322078,True,True,0.43,0.437877
209,1782684292.8016088,True,True,0.43,0.430852
210,1782684293.6210818,True,True,0.39,0.392122
211,1782684294.1886506,True,True,0.47,0.477609
212,1782684294.2992246,True,True,0.44,0.443748
213,1782684294.5484636,True,True,0.41,0.413265
214,1782684295.1381361,True,True,0.4,0.406053
215,1782684296.4313662,True,True,0.39,0.390303
216,1782684297.275364,True,True,0.45,0.452135
217,1782684297.32539,True,True,0.55,0.556657
218,1782684297.4006102,True,True,0.45,0.45141
219,1782684297.693283,True,True,0.43,0.432078
220,1782684298.5370867,True,True,0.34,0.343465
221,1782684298.9298043,True,True,0.43,0.436055
222,1782684298.943828,True,True,0.41,0.413236
223,1782684299.2248101,True,True,0.42,0.419954
224,1782684299.764134,True,True,0.41,0.414616
225,1782684299.9174805,True,True,0.59,0.594973
226,1782684300.277069,True,True,0.42,0.41977
227,1782684301.6941001,True,True,0.41,0.416766
228,1782684302.0037086,True,True,0.41,0.412103
229,1782684302.6823304,True,True,0.42,0.424015
230,1782684302.8087976,True,True,0.52,0.525945
231,1782684303.1716719,True,True,0.37,0.371448
232,1782684303.311053,True,True,0.41,0.413745
233,1782684303.5181653,True,True,0.44,0.444607
234,1782684304.5545964,True,True,0.43,0.436885
235,1782684306.1278331,True,True,0.44,0.439514
236,1782684307.0911973,True,True,0.25,0.254679
237,1782684307.648451,True,True,0.49,0.492624
238,1782684308.4446604,True,True,0.43,0.436406
239,1782684308.7841141,True,True,0.43,0.43358
240,1782684309.0615938,True,True,0.39,0.392548
241,1782684309.8498487,True,True,0.43,0.438351
242,1782684310.0444396,True,True,0.5,0.508423
243,1782684310.6091185,True,True,0.4,0.407039
244,1782684310.9475496,True,True,0.38,0.385277
245,1782684311.157533,True,True,0.43,0.429291
246,1782684311.6471274,True,True,0.45,0.450854
247,1782684313.3254046,True,True,0.38,0.3872
248,1782684313.6999853,True,True,0.42,0.419361
249,1782684314.4088826,True,True,0.38,0.386092
250,1782684315.2767372,True,True,0.41,0.409511
251,1782684315.3093274,True,True,0.45,0.455097
252,1782684316.0859663,True,True,0.41,0.415117
253,1782684316.6054366,True,True,0.38,0.387978
254,1782684317.3940673,True,True,0.45,0.454293
255,1782684317.5305138,True,True,0.44,0.447448
256,1782684317.6309948,True,True,0.46,0.465601
257,1782684317.6762679,True,True,0.47,0.469472
258,1782684317.856599,True,True,0.4,0.399805
259,1782684318.1940432,True,True,0.39,0.394741
260,1782684318.24358,True,True,0.44,0.442224
261,1782684319.7011194,True,True,0.41,0.414269
262,1782684320.4319363,True,True,0.43,0.434396
263,1782684321.0928345,True,True,0.43,0.432919
264,1782684321.5369964,True,True,0.39,0.391174
265,1782684321.8950372,True,True,0.43,0.435468
266,1782684322.1546102,True,True,0.39,0.398855
267,1782684322.7999468,True,True,0.44,0.447817
268,1782684322.8793192,True,True,0.45,0.450643
269,1782684324.1379979,True,True,0.39,0.393097
270,1782684326.740605,True,True,0.57,0.577723
271,1782684327.2853408,True,True,0.34,0.340115
272,1782684327.6118279,True,True,0.42,0.419814
273,1782684328.4332592,True,True,0.4,0.406437
274,1782684329.0872304,True,True,0.39,0.39512
275,1782684329.3700218,True,True,0.4,0.410197
276,1782684329.5787308,True,True,0.44,0.448714
277,1782684330.0447035,True,True,0.4,0.403188
278,1782684330.1358967,True,True,0.43,0.430026
279,1782684330.5141602,True,True,0.42,0.423183
280,1782684330.6452,True,True,0.38,0.389084
281,1782684331.2675505,True,True,0.4,0.403416
282,1782684331.681222,True,True,0.42,0.41913
283,1782684332.1075869,True,True,0.39,0.39585
284,1782684332.727869,True,True,0.43,0.438364
285,1782684332.768045,True,True,0.53,0.53177
286,1782684334.9857843,True,True,0.39,0.398311
287,1782684335.9810073,True,True,0.39,0.391809
288,1782684336.9496775,True,True,0.51,0.51031
289,1782684337.2404385,True,True,0.5,0.499508
290,1782684337.268955,True,True,0.4,0.403634
291,1782684337.5774121,True,True,0.44,0.441717
292,1782684338.009404,True,True,0.54,0.545005
293,1782684338.3807056,True,True,0.43,0.438113
294,1782684338.8820827,True,True,0.42,0.42854
295,1782684338.9144046,True,True,0.45,0.453275
296,1782684339.0058146,True,True,0.47,0.471074
297,1782684339.1233623,True,True,0.42,0.42281
298,1782684339.3819807,True,True,0.46,0.463274
299,1782684339.533206,True,True,0.48,0.488396
300,1782684340.4443407,True,True,0.41,0.416847
301,1782684340.70971,True,True,0.47,0.47546
302,1782684341.2384694,True,True,0.4,0.407084
303,1782684341.361583,True,True,0.43,0.437103
304,1782684341.7959661,True,True,0.44,0.439492
305,1782684343.0955708,True,True,0.43,0.437327
306,1782684343.1728594,True,True,0.42,0.419916
307,1782684343.3457158,True,True,0.41,0.413357
308,1782684344.1146865,True,True,0.4,0.403524
309,1782684344.7957358,True,True,0.42,0.422591
310,1782684345.3656688,True,True,0.4,0.400612
311,1782684345.7280614,True,True,0.47,0.47203
312,1782684346.2633553,True,True,0.43,0.437704
313,1782684347.8874779,True,True,0.44,0.440031
314,1782684348.1030815,True,True,0.59,0.596968
315,1782684348.151302,True,True,0.44,0.44345
316,1782684348.351753,True,True,0.65,0.653329
317,1782684349.3806581,True,True,0.43,0.434392
318,1782684349.7513392,True,True,0.41,0.415383
319,1782684349.9484758,True,True,0.4,0.402197
320,1782684350.2290266,True,True,0.37,0.370841
321,1782684351.1442678,True,True,0.42,0.425427
322,1782684351.2166336,True,True,0.43,0.432832
323,1782684351.5850098,True,True,0.42,0.42481
324,1782684351.61237,True,True,0.42,0.427685
325,1782684351.8108962,True,True,0.41,0.415112
326,1782684351.9063246,True,True,0.41,0.415077
327,1782684352.3053894,True,True,0.42,0.424234
328,1782684352.996126,True,True,0.43,0.432247
329,1782684353.7699525,True,True,0.41,0.412839
330,1782684354.9007516,True,True,0.4,0.403739
331,1782684355.646073,True,True,0.41,0.416563
332,1782684355.6572456,True,True,0.42,0.42088
333,1782684356.1383867,True,True,0.43,0.434098
334,1782684356.205574,True,True,0.43,0.429421
335,1782684356.6237273,True,True,0.4,0.404037
336,1782684356.9785361,True,True,0.34,0.344743
337,1782684357.1861742,True,True,0.44,0.442759
338,1782684357.9815652,True,True,0.44,0.44808
339,1782684358.2889009,True,True,0.4,0.407628
340,1782684359.1111689,True,True,0.5,0.49979
341,1782684359.3976154,True,True,0.49,0.496232
342,1782684359.7503653,True,True,0.58,0.580648
343,1782684360.3723407,True,True,0.47,0.471895
344,1782684360.8784692,True,True,0.4,0.402241
345,1782684361.514212,True,True,0.42,0.422609
346,1782684361.527723,True,True,0.44,0.443364
347,1782684361.6942794,True,True,0.45,0.453063
348,1782684362.9984925,True,True,0.4,0.408941
349,1782684363.2049427,True,True,0.29,0.292375
350,1782684363.4267352,True,True,0.43,0.439024
351,1782684363.5456872,True,True,0.44,0.447819
352,1782684363.684903,True,True,0.46,0.461973
353,1782684364.0328164,True,True,0.4,0.399924
354,1782684364.3102877,True,True,0.43,0.433121
355,1782684364.998916,True,True,0.48,0.479808
356,1782684365.6281152,True,True,0.42,0.419725
357,1782684365.6593323,True,True,0.44,0.440027
358,1782684365.9515538,True,True,0.45,0.458372
359,1782684366.3087933,True,True,0.39,0.394298
360,1782684367.002637,True,True,0.48,0.480469
361,1782684367.0278609,True,True,0.63,0.634194
362,1782684367.233075,True,True,0.42,0.426354
363,1782684367.253374,True,True,0.51,0.518312
364,1782684368.571727,True,True,0.4,0.401628
365,1782684368.7682767,True,True,0.45,0.451303
366,1782684369.4200144,True,True,0.41,0.418613
367,1782684369.5895061,True,True,0.54,0.546573
368,1782684369.6819403,True,True,0.4,0.40432
369,1782684370.3926075,True,True,0.43,0.433491
370,1782684371.260771,True,True,0.6,0.606512
371,1782684371.3941085,True,True,0.44,0.44098
372,1782684371.879557,True,True,0.38,0.387981
373,1782684372.6851728,True,True,0.44,0.442293
374,1782684372.9788706,True,True,0.45,0.45596
375,1782684373.7834094,True,True,0.41,0.41006
376,1782684374.2587314,True,True,0.41,0.410045
377,1782684374.6066377,True,True,0.41,0.413113
378,1782684374.6940832,True,True,0.42,0.422645
379,1782684374.7427473,True,True,0.37,0.376818
380,1782684375.0094109,True,True,0.42,0.426461
381,1782684375.3289993,True,True,0.37,0.378297
382,1782684375.7655647,True,True,0.4,0.399994
383,1782684375.9510229,True,True,0.41,0.412621
384,1782684376.880416,True,True,0.44,0.446777
385,1782684376.8836725,True,True,0.46,0.466016
386,1782684377.2355685,True,True,0.62,0.626566
387,1782684377.2989044,True,True,0.46,0.468918
388,1782684377.346443,True,True,0.43,0.436694
389,1782684377.4522028,True,True,0.45,0.450036
390,1782684377.8594282,True,True,0.39,0.398215
391,1782684378.254876,True,True,0.39,0.392548
392,1782684380.0164857,True,True,0.43,0.431551
393,1782684381.5824294,True,True,0.4,0.407233
394,1782684383.0580144,True,True,0.39,0.398049
395,1782684383.9538376,True,True,0.39,0.396537
396,1782684384.9932504,True,True,0.42,0.424839
397,1782684385.3410342,True,True,0.43,0.438193
398,1782684385.6876607,True,True,0.42,0.425799
399,1782684385.9157302,True,True,0.45,0.459883
400,1782684385.9371135,True,True,0.44,0.446819
401,1782684387.087899,True,True,0.4,0.401661
402,1782684387.8301258,True,True,0.43,0.429512
403,1782684388.3550518,True,True,0.39,0.398934
404,1782684389.925452,True,True,0.5,0.500049
405,1782684389.9776623,True,True,0.41,0.41838
406,1782684390.3982868,True,True,0.4,0.400474
407,1782684390.4727302,True,True,0.45,0.451814
408,1782684390.8791451,True,True,0.43,0.43581
409,1782684391.294143,True,True,0.58,0.579949
410,1782684391.6385782,True,True,0.44,0.440058
411,1782684391.6982872,True,True,0.45,0.457391
412,1782684392.1269624,True,True,0.39,0.392513
413,1782684392.8340535,True,True,0.43,0.435935
414,1782684393.3382974,True,True,0.39,0.396421
415,1782684393.7930481,True,True,0.39,0.394398
416,1782684397.1533005,True,True,0.42,0.427062
417,1782684399.4133747,True,True,0.39,0.392455
418,1782684399.6955774,True,True,0.39,0.390386
419,1782684401.9621837,True,True,0.45,0.453965
420,1782684402.1774623,True,True,0.41,0.415223
421,1782684402.3767614,True,True,0.42,0.420407
422,1782684402.5525246,True,True,0.37,0.372321
423,1782684402.944111,True,True,0.38,0.386714
424,1782684403.355174,True,True,0.41,0.409356
425,1782684403.4265754,True,True,0.42,0.419567
426,1782684403.8229015,True,True,0.43,0.435139
427,1782684404.3753989,True,True,0.41,0.409511
428,1782684404.4547238,True,True,0.44,0.446457
429,1782684405.6522152,True,True,0.44,0.440792
430,1782684406.2454,True,True,0.58,0.585213
431,1782684406.890948,True,True,0.43,0.434509
432,1782684407.0214465,True,True,0.46,0.464188
433,1782684408.4988668,True,True,0.4,0.400579
434,1782684409.4843159,True,True,0.41,0.413152
435,1782684409.7848248,True,True,0.48,0.485673
436,1782684410.364856,True,True,0.41,0.413975
437,1782684410.418184,True,True,0.54,0.545225
438,1782684410.4325738,True,True,0.42,0.427086
439,1782684410.4896102,True,True,0.48,0.486814
440,1782684412.1689107,True,True,0.41,0.415585
441,1782684412.7990031,True,True,0.45,0.451834
442,1782684412.9736538,True,True,0.41,0.416279
443,1782684413.7615843,True,True,0.4,0.401175
444,1782684414.2480512,True,True,0.4,0.39957
445,1782684415.4696755,True,True,0.44,0.447872
446,1782684415.5420537,True,True,0.42,0.429745
447,1782684415.5558217,True,True,0.43,0.440497
448,1782684415.8508916,True,True,0.41,0.417962
449,1782684415.863487,True,True,0.45,0.460054
450,1782684416.9874463,True,True,0.43,0.435376
451,1782684417.0505846,True,True,0.42,0.428777
452,1782684418.0311756,True,True,0.39,0.390397
453,1782684418.99237,True,True,0.42,0.419922
454,1782684419.652815,True,True,0.33,0.331476
455,1782684420.593146,True,True,0.42,0.420261
456,1782684420.6163146,True,True,0.44,0.44725
457,1782684420.8597987,True,True,0.42,0.420332
458,1782684420.902128,True,True,0.53,0.533276
459,1782684421.1889544,True,True,0.53,0.536196
460,1782684421.8074946,True,True,0.42,0.427976
461,1782684421.9740653,True,True,0.43,0.438786
462,1782684422.3588345,True,True,0.36,0.368308
463,1782684422.7904422,True,True,0.4,0.405509
464,1782684422.8209035,True,True,0.46,0.462801
465,1782684423.621375,True,True,0.44,0.442353
466,1782684423.6286423,True,True,0.44,0.442133
467,1782684423.9224062,True,True,0.42,0.421706
468,1782684424.0670226,True,True,0.44,0.442399
469,1782684424.5066016,True,True,0.4,0.409096
470,1782684424.801524,True,True,0.32,0.32723
471,1782684424.8828835,True,True,0.38,0.388549
472,1782684425.5700288,True,True,0.42,0.422945
473,1782684426.0102658,True,True,0.58,0.587801
474,1782684426.9486775,True,True,0.39,0.39251
475,1782684427.3011844,True,True,0.41,0.413195
476,1782684428.180127,True,True,0.39,0.389497
477,1782684428.2816432,True,True,0.33,0.337939
478,1782684429.415631,True,True,0.42,0.421775
479,1782684430.1910276,True,True,0.41,0.418743
480,1782684431.3678265,True,True,0.43,0.435051
481,1782684431.4621248,True,True,0.46,0.460328
482,1782684431.8091865,True,True,0.48,0.482311
483,1782684432.0478046,True,True,0.39,0.397902
484,1782684433.608208,True,True,0.33,0.336315
485,1782684435.056888,True,True,0.42,0.42755
486,1782684435.2772639,True,True,0.4,0.403803
487,1782684435.5777776,True,True,0.4,0.405254
488,1782684436.3416202,True,True,0.41,0.416499
489,1782684436.4573195,True,True,0.55,0.555899
490,1782684437.661144,True,True,0.43,0.438483
491,1782684437.8036678,True,True,0.41,0.415939
492,1782684437.9068727,True,True,0.34,0.346506
493,1782684438.613001,True,True,0.43,0.437409
494,1782684439.1387544,True,True,0.39,0.394048
495,1782684440.2747736,True,True,0.44,0.441577
496,1782684440.34621,True,True,0.39,0.39329
497,1782684440.7427359,True,True,0.39,0.390448
498,1782684441.2505615,True,True,0.33,0.329663
499,1782684441.7896852,True,True,0.39,0.39141
500,1782684441.8072517,True,True,0.58,0.586169
501,1782684443.978244,True,True,0.37,0.374553
502,1782684444.9691877,True,True,0.42,0.422299
503,1782684445.2065225,True,True,0.42,0.424761
504,1782684445.3860698,True,True,0.43,0.436729
505,1782684445.4878242,True,True,0.49,0.494198
506,1782684445.554825,True,True,0.39,0.399017
507,1782684446.1174667,True,True,0.34,0.345089
508,1782684446.2275245,True,True,0.43,0.430448
509,1782684446.5418866,True,True,0.43,0.438277
510,1782684446.7182958,True,True,0.59,0.590207
511,1782684447.1896665,True,True,0.47,0.47206
512,1782684447.7600482,True,True,0.42,0.422286
513,1782684448.3477552,True,True,0.43,0.430734
514,1782684448.5074806,True,True,0.4,0.40454
515,1782684448.8157928,True,True,0.42,0.42929
516,1782684449.1676488,True,True,0.4,0.402155
517,1782684449.3294253,True,True,0.39,0.395788
518,1782684449.8395483,True,True,0.43,0.433916
519,1782684450.0509138,True,True,0.57,0.575303
520,1782684450.0700119,True,True,0.44,0.44449
521,1782684451.0299342,True,True,0.42,0.421694
522,1782684451.0403113,True,True,0.28,0.288886
523,1782684452.1195464,True,True,0.43,0.439104
524,1782684452.2190351,True,True,0.53,0.531479
525,1782684452.4865975,True,True,0.46,0.46163
526,1782684452.5335062,True,True,0.41,0.415902
527,1782684452.8960357,True,True,0.36,0.359683
528,1782684452.9516892,True,True,0.53,0.534365
529,1782684452.977076,True,True,0.47,0.471369
530,1782684453.0293317,True,True,0.46,0.464992
531,1782684453.239961,True,True,0.51,0.510386
532,1782684453.2700462,True,True,0.61,0.615238
533,1782684454.2478995,True,True,0.36,0.36764
534,1782684455.0181777,True,True,0.39,0.389145
535,1782684456.4262674,True,True,0.39,0.396183
536,1782684456.5817525,True,True,0.44,0.440197
537,1782684456.8021164,True,True,0.5,0.502255
538,1782684456.9708743,True,True,0.44,0.445986
539,1782684457.8795812,True,True,0.61,0.615887
540,1782684458.1233692,True,True,0.45,0.458423
541,1782684458.2520616,True,True,0.46,0.463285
542,1782684458.2997699,True,True,0.4,0.410931
543,1782684458.5258052,True,True,0.44,0.446898
544,1782684458.690209,True,True,0.42,0.42039
545,1782684458.9629037,True,True,0.47,0.470781
546,1782684459.0560753,True,True,0.4,0.409119
547,1782684459.699707,True,True,0.43,0.42969
548,1782684459.8933895,True,True,0.42,0.426332
549,1782684460.270798,True,True,0.53,0.534379
550,1782684460.6342933,True,True,0.38,0.37966
551,1782684460.6695704,True,True,0.61,0.613405
552,1782684460.7672336,True,True,0.46,0.465981
553,1782684461.0141506,True,True,0.44,0.443588
554,1782684461.2032676,True,True,0.42,0.426047
555,1782684463.38138,True,True,0.41,0.416474
556,1782684464.0383635,True,True,0.44,0.439366
557,1782684464.6331117,True,True,0.45,0.450182
558,1782684465.055085,True,True,0.41,0.41004
559,1782684466.1110153,True,True,0.39,0.391645
560,1782684466.9863708,True,True,0.44,0.439102
561,1782684468.0473342,True,True,0.43,0.436121
562,1782684468.384093,True,True,0.4,0.401991
563,1782684469.1766894,True,True,0.43,0.434155
564,1782684469.9714382,True,True,0.44,0.439453
565,1782684469.9975982,True,True,0.4,0.407118
566,1782684470.439182,True,True,0.4,0.406556
567,1782684470.4619257,True,True,0.39,0.399033
568,1782684471.432773,True,True,0.6,0.60338
569,1782684471.4670656,True,True,0.43,0.437289
570,1782684471.9427745,True,True,0.4,0.402104
571,1782684472.2344568,True,True,0.34,0.343224
572,1782684472.743156,True,True,0.41,0.418319
573,1782684473.6803265,True,True,0.59,0.593219
574,1782684474.0659935,True,True,0.41,0.416968
575,1782684474.5433326,True,True,0.44,0.441881
576,1782684474.9462848,True,True,0.44,0.441357
577,1782684475.1405861,True,True,0.42,0.421073
578,1782684475.71404,True,True,0.44,0.443207
579,1782684475.985675,True,True,0.42,0.420425
580,1782684476.3267255,True,True,0.4,0.407764
581,1782684476.8869245,True,True,0.33,0.337748
582,1782684477.1374886,True,True,0.39,0.394408
583,1782684479.431073,True,True,0.47,0.47649
584,1782684479.5678082,True,True,0.39,0.3915
585,1782684480.6943493,True,True,0.43,0.438407
586,1782684481.2401438,True,True,0.43,0.430497
587,1782684482.3345368,True,True,0.38,0.388837
588,1782684483.0389316,True,True,0.52,0.522372
