request_id,send_time,success,warm,processing_time_s,response_time_s
47,1782690097.345209,True,False,0.54,0.545838
48,1782690097.5255585,True,False,0.62,0.629491
49,1782690097.962478,True,False,0.46,0.468216
50,1782690098.3206131,True,False,0.47,0.472564
51,1782690098.6882527,True,False,0.43,0.439246
52,1782690098.913557,True,False,0.42,0.42405
53,1782690099.3779407,True,False,0.42,0.425912
54,1782690099.4390855,True,False,0.58,0.583887
55,1782690099.6795275,True,False,0.59,0.592003
56,1782690100.5130038,True,False,0.39,0.391797
57,1782690101.185346,True,False,0.41,0.411356
58,1782690101.3279212,True,False,0.4,0.401121
59,1782690101.9915557,True,False,0.4,0.400639
60,1782690102.12692,True,False,0.4,0.406152
61,1782690102.2443428,True,False,0.42,0.424998
62,1782690102.2960467,True,False,0.43,0.434526
63,1782690103.0001016,True,False,0.39,0.391325
64,1782690103.2134078,True,False,0.44,0.441102
65,1782690103.6149457,True,False,0.42,0.420172
66,1782690103.7278404,True,False,0.42,0.424567
67,1782690104.1776838,True,False,0.39,0.389924
68,1782690105.3306088,True,False,0.58,0.587526
69,1782690105.871709,True,False,0.55,0.549735
70,1782690105.9099605,True,False,0.44,0.442119
71,1782690106.0935256,True,False,0.56,0.564141
72,1782690106.1026938,True,False,0.42,0.427479
73,1782690106.85414,True,False,0.68,0.68386
74,1782690106.9518,True,False,0.66,0.663502
75,1782690107.5783207,True,False,0.42,0.427309
76,1782690107.8307836,True,False,0.46,0.465053
77,1782690107.8353236,True,False,0.43,0.434485
78,1782690107.9198697,True,False,0.34,0.346717
79,1782690108.6844652,True,False,0.42,0.421974
80,1782690111.8783627,True,False,0.66,0.660981
81,1782690112.003019,True,False,0.63,0.634729
82,1782690112.9122953,True,False,0.4,0.40772
83,1782690113.3573642,True,False,0.43,0.438651
84,1782690113.5588338,True,True,0.41,0.411469
85,1782690113.7028723,True,False,0.42,0.423141
86,1782690114.0966785,True,False,0.5,0.499446
87,1782690114.7766004,True,True,0.34,0.34914
88,1782690115.079264,True,False,0.52,0.526355
89,1782690115.1290061,True,True,0.41,0.413707
90,1782690115.3943837,True,False,0.65,0.654313
91,1782690115.6309724,True,True,0.61,0.614917
92,1782690115.7497618,True,False,0.62,0.620699
93,1782690116.036568,True,False,0.48,0.480292
94,1782690116.4878232,True,False,0.39,0.39901
95,1782690116.6702392,True,True,0.44,0.443113
96,1782690117.9523823,True,True,0.41,0.410458
97,1782690118.1032262,True,False,0.43,0.437275
98,1782690119.870091,True,True,0.58,0.583083
99,1782690119.978628,True,True,0.48,0.478894
100,1782690121.593881,True,True,0.44,0.439245
101,1782690122.492874,True,True,0.43,0.438442
102,1782690123.2669277,True,True,0.43,0.434897
103,1782690123.8011568,True,True,0.21,0.214397
104,1782690123.8231409,True,True,0.53,0.533515
105,1782690124.4069352,True,True,0.41,0.4169
106,1782690124.8810766,True,True,0.28,0.282531
107,1782690126.6493387,True,True,0.4,0.399994
108,1782690127.5560994,True,True,0.34,0.341341
109,1782690127.69555,True,True,0.57,0.57647
110,1782690128.1129103,True,True,0.44,0.44794
111,1782690128.7793734,True,True,0.44,0.442364
112,1782690128.8926861,True,True,0.4,0.402905
113,1782690129.6922503,True,True,0.86,0.862011
114,1782690129.8828552,True,True,0.66,0.666343
115,1782690130.4203877,True,True,0.4,0.408801
116,1782690131.2508526,True,True,0.45,0.450751
117,1782690131.4131873,True,True,0.46,0.468152
118,1782690131.4543483,True,True,0.36,0.362287
119,1782690132.156922,True,True,0.33,0.3323
120,1782690132.4995496,True,True,0.52,0.52581
121,1782690132.7347577,True,True,0.5,0.505638
122,1782690133.6120274,True,True,0.37,0.3771
123,1782690133.8024144,True,True,0.42,0.422373
124,1782690133.8050804,True,True,0.41,0.417353
125,1782690134.8106217,True,True,0.39,0.391601
126,1782690135.3926637,True,True,0.48,0.480516
127,1782690135.7912178,True,True,0.4,0.399852
128,1782690135.9775422,True,True,0.43,0.434288
129,1782690136.3104496,True,True,0.62,0.628463
130,1782690136.3839312,True,True,0.45,0.457036
131,1782690136.6454096,True,True,0.41,0.414609
132,1782690136.8291004,True,True,0.43,0.438987
133,1782690137.495556,True,True,0.41,0.415737
134,1782690137.9886832,True,True,0.43,0.432937
135,1782690138.0376456,True,True,0.39,0.398069
136,1782690138.9694598,True,True,0.41,0.418362
137,1782690140.2108667,True,True,0.57,0.574208
138,1782690140.3791697,True,True,0.55,0.554496
139,1782690140.9569213,True,True,0.42,0.421156
140,1782690141.0249295,True,True,0.4,0.403423
141,1782690141.9729977,True,True,0.59,0.5967
142,1782690142.2527537,True,True,0.42,0.424926
143,1782690142.6530092,True,True,0.45,0.45137
144,1782690142.6818943,True,True,0.67,0.675854
145,1782690142.8070197,True,True,0.67,0.674654
146,1782690142.998806,True,True,0.44,0.443576
147,1782690143.0295093,True,True,0.47,0.475614
148,1782690143.5324135,True,True,0.47,0.4779
149,1782690143.7859302,True,True,0.72,0.72562
150,1782690143.894786,True,True,0.42,0.423602
151,1782690144.0536191,True,True,0.65,0.65021
152,1782690144.530854,True,True,0.4,0.400974
153,1782690144.942138,True,True,0.42,0.420882
154,1782690145.037166,True,True,0.47,0.478204
155,1782690145.9961004,True,True,0.44,0.445868
156,1782690146.1396322,True,True,0.54,0.54055
157,1782690146.2629707,True,True,0.44,0.448608
158,1782690146.3914654,True,True,0.51,0.516409
159,1782690146.3942974,True,True,0.44,0.446779
160,1782690146.927174,True,True,0.57,0.573508
161,1782690147.1329012,True,True,0.55,0.558425
162,1782690147.205353,True,True,0.41,0.414517
163,1782690147.6701794,True,True,0.4,0.406456
164,1782690148.1889772,True,True,0.44,0.443437
165,1782690149.4415414,True,True,0.39,0.391813
166,1782690150.587349,True,True,0.41,0.416976
167,1782690150.9228609,True,True,0.41,0.417868
168,1782690151.51018,True,True,0.44,0.438767
169,1782690153.1103632,True,True,0.41,0.415528
170,1782690154.1888323,True,True,0.38,0.38565
171,1782690154.5948186,True,True,0.39,0.389393
172,1782690155.3949013,True,True,0.43,0.438616
173,1782690155.8307555,True,True,0.33,0.33242
174,1782690158.2145748,True,True,0.44,0.442318
175,1782690158.2629604,True,True,0.42,0.42516
176,1782690158.6034021,True,True,0.55,0.557319
177,1782690158.8965964,True,True,0.55,0.553766
178,1782690158.9477391,True,True,0.5,0.499548
179,1782690159.5166109,True,True,0.61,0.616708
180,1782690159.706045,True,True,0.59,0.594175
181,1782690160.1204567,True,True,0.41,0.41636
182,1782690160.373517,True,True,0.46,0.461421
183,1782690160.3798087,True,True,0.42,0.426231
184,1782690161.4527617,True,True,0.39,0.390464
185,1782690162.178938,True,True,0.41,0.417536
186,1782690163.421593,True,True,0.43,0.436922
187,1782690163.8818471,True,True,0.4,0.405329
188,1782690163.9739704,True,True,0.42,0.42347
189,1782690164.696013,True,True,0.4,0.40253
190,1782690164.9027517,True,True,0.44,0.446132
191,1782690165.359142,True,True,0.41,0.411478
192,1782690165.987109,True,True,0.41,0.41267
193,1782690166.350152,True,True,0.65,0.65682
194,1782690166.397095,True,True,0.44,0.445363
195,1782690166.5086026,True,True,0.64,0.64285
196,1782690166.7262588,True,True,0.46,0.460741
197,1782690166.9248552,True,True,0.41,0.411506
198,1782690167.0773456,True,True,0.45,0.45094
199,1782690167.2774403,True,True,0.44,0.440845
200,1782690168.114985,True,True,0.42,0.420665
201,1782690168.466996,True,True,0.44,0.446218
202,1782690168.7691517,True,True,0.58,0.584697
203,1782690169.9126568,True,True,0.4,0.406022
204,1782690170.2152638,True,True,0.42,0.426311
205,1782690170.5251777,True,True,0.45,0.453759
206,1782690170.7939377,True,True,0.39,0.391518
207,1782690170.8112307,True,True,0.47,0.47899
208,1782690174.5754583,True,True,0.41,0.418956
209,1782690175.0777519,True,True,0.43,0.434139
210,1782690176.1393795,True,True,0.51,0.51356
211,1782690176.1546164,True,True,0.46,0.460786
212,1782690176.7002125,True,True,0.43,0.436508
213,1782690177.053078,True,True,0.37,0.375607
214,1782690177.742249,True,True,0.44,0.4421
215,1782690177.911739,True,True,0.67,0.674483
216,1782690178.0290964,True,True,0.65,0.657948
217,1782690178.126434,True,True,0.42,0.428235
218,1782690178.1729898,True,True,0.41,0.414563
219,1782690179.0526676,True,True,0.39,0.389967
220,1782690179.3183022,True,True,0.4,0.404381
221,1782690179.9061568,True,True,0.41,0.409888
222,1782690180.1451607,True,True,0.44,0.443879
223,1782690181.735506,True,True,0.38,0.38002
224,1782690182.0702555,True,True,0.43,0.436438
225,1782690182.6281505,True,True,0.46,0.467319
226,1782690183.0423613,True,True,0.4,0.406186
227,1782690183.9643197,True,True,0.39,0.396446
228,1782690184.3314457,True,True,0.44,0.440492
229,1782690185.960453,True,True,0.52,0.525569
230,1782690186.1681921,True,True,0.38,0.387573
231,1782690186.209805,True,True,0.59,0.595794
232,1782690186.3451288,True,True,0.45,0.453838
233,1782690186.5474205,True,True,0.41,0.416672
234,1782690186.630087,True,True,0.25,0.253258
235,1782690187.1735892,True,True,0.67,0.676076
236,1782690187.2187881,True,True,0.68,0.685017
237,1782690187.6297157,True,True,0.43,0.434363
238,1782690188.1784737,True,True,0.42,0.424213
239,1782690188.216243,True,True,0.38,0.385289
240,1782690188.8721871,True,True,0.44,0.444455
241,1782690190.4090347,True,True,0.41,0.410332
242,1782690191.5383606,True,True,0.4,0.40559
243,1782690191.5637295,True,True,0.41,0.416794
244,1782690192.3761196,True,True,0.41,0.414768
245,1782690193.5799022,True,True,0.56,0.560251
246,1782690193.8497734,True,True,0.53,0.532844
247,1782690194.681152,True,True,0.41,0.413944
248,1782690195.0629327,True,True,0.39,0.39529
249,1782690195.5404944,True,True,0.42,0.427692
250,1782690195.838995,True,True,0.49,0.495547
251,1782690196.144682,True,True,0.49,0.492845
252,1782690196.193225,True,True,0.52,0.520197
253,1782690196.9078982,True,True,0.43,0.434846
254,1782690196.9583278,True,True,0.42,0.421458
255,1782690198.3199847,True,True,0.39,0.389694
256,1782690198.496504,True,True,0.23,0.231665
257,1782690199.072845,True,True,0.44,0.438964
258,1782690199.2551713,True,True,0.43,0.438343
259,1782690199.2736154,True,True,0.45,0.457029
260,1782690200.7478611,True,True,0.37,0.375465
261,1782690200.9323943,True,True,0.44,0.446714
262,1782690201.1235244,True,True,0.41,0.413617
263,1782690201.1725557,True,True,0.41,0.418958
264,1782690202.2407248,True,True,0.69,0.690902
265,1782690202.2790716,True,True,0.66,0.66824
266,1782690203.1256742,True,True,0.41,0.416027
267,1782690204.4258657,True,True,0.58,0.585425
268,1782690204.967859,True,True,0.34,0.344521
269,1782690205.3296416,True,True,0.43,0.430141
270,1782690205.4539938,True,True,0.44,0.446047
271,1782690207.3086672,True,True,0.73,0.728885
272,1782690207.351747,True,True,0.66,0.66806
273,1782690207.9021513,True,True,0.39,0.398652
274,1782690208.5813844,True,True,0.41,0.418309
275,1782690208.639632,True,True,0.39,0.391258
276,1782690208.732769,True,True,0.46,0.468412
277,1782690208.8821604,True,True,0.46,0.461867
278,1782690209.2064586,True,True,0.41,0.409775
279,1782690209.3883796,True,True,0.79,0.7952
280,1782690209.3987346,True,True,0.34,0.346263
281,1782690209.4838796,True,True,0.68,0.687334
282,1782690210.0205235,True,True,0.37,0.376061
283,1782690210.7330558,True,True,0.62,0.621657
284,1782690210.8712318,True,True,0.63,0.635247
285,1782690210.967429,True,True,0.44,0.44477
286,1782690211.0637689,True,True,0.43,0.432542
287,1782690211.0684052,True,True,0.45,0.450088
288,1782690211.8389955,True,True,0.38,0.388941
289,1782690212.4434521,True,True,0.38,0.385296
290,1782690212.8370013,True,True,0.36,0.363744
291,1782690213.3741384,True,True,0.43,0.437492
292,1782690214.0020583,True,True,0.43,0.43053
293,1782690214.122499,True,True,0.29,0.294763
294,1782690215.515908,True,True,0.41,0.411771
295,1782690216.5656116,True,True,0.33,0.33025
296,1782690218.072313,True,True,0.4,0.402789
297,1782690218.1089783,True,True,0.4,0.406712
298,1782690218.2282302,True,True,0.42,0.423983
299,1782690218.974791,True,True,0.34,0.348418
300,1782690219.0500448,True,True,0.44,0.448676
301,1782690219.3274984,True,True,0.39,0.398524
302,1782690219.9384873,True,True,0.44,0.446096
303,1782690220.0890398,True,True,0.37,0.37514
304,1782690220.4188993,True,True,0.41,0.416787
305,1782690220.7917364,True,True,0.2,0.202319
306,1782690222.2895842,True,True,0.44,0.444739
307,1782690222.541169,True,True,0.43,0.43135
308,1782690222.6342666,True,True,0.29,0.292018
309,1782690223.4422517,True,True,0.43,0.437252
310,1782690223.6718605,True,True,0.43,0.431026
311,1782690223.7971983,True,True,0.43,0.435833
312,1782690223.9569068,True,True,0.44,0.448861
313,1782690223.966516,True,True,0.42,0.423721
314,1782690224.7553856,True,True,0.43,0.437161
315,1782690225.5041165,True,True,0.45,0.453703
316,1782690226.0551555,True,True,0.4,0.402707
317,1782690226.5491962,True,True,0.42,0.428072
318,1782690226.661524,True,True,0.41,0.408979
319,1782690226.9048917,True,True,0.43,0.436231
320,1782690227.0455773,True,True,0.48,0.485498
321,1782690227.9707496,True,True,0.39,0.389973
322,1782690228.2209039,True,True,0.44,0.439983
323,1782690229.4158883,True,True,0.42,0.428816
324,1782690229.7005372,True,True,0.46,0.461568
325,1782690229.814737,True,True,0.4,0.40654
326,1782690230.7420404,True,True,0.44,0.440834
327,1782690231.332253,True,True,0.42,0.421372
328,1782690231.6665275,True,True,0.43,0.437929
329,1782690233.2378187,True,True,0.4,0.40423
330,1782690234.8124897,True,True,0.4,0.401091
331,1782690235.060847,True,True,0.39,0.397136
332,1782690235.179035,True,True,0.39,0.391164
333,1782690235.4732854,True,True,0.38,0.388515
334,1782690236.1774013,True,True,0.41,0.411496
335,1782690236.6622033,True,True,0.34,0.340535
336,1782690236.9077902,True,True,0.41,0.415088
337,1782690237.0230827,True,True,0.42,0.426731
338,1782690237.0886846,True,True,0.43,0.434279
339,1782690238.1388557,True,True,0.4,0.405975
340,1782690239.081612,True,True,0.45,0.457475
341,1782690239.2519882,True,True,0.42,0.421149
342,1782690239.2651315,True,True,0.41,0.416669
343,1782690239.635515,True,True,0.48,0.486098
344,1782690240.079393,True,True,0.38,0.387861
345,1782690240.454214,True,True,0.39,0.393526
346,1782690240.7568643,True,True,0.42,0.420357
347,1782690243.1485748,True,True,0.43,0.434818
348,1782690244.5175724,True,True,0.38,0.387364
349,1782690245.0112643,True,True,0.44,0.443232
350,1782690245.0285294,True,True,0.59,0.599166
351,1782690245.617897,True,True,0.43,0.436859
352,1782690246.7136757,True,True,0.58,0.583119
353,1782690248.480198,True,True,0.41,0.414833
354,1782690248.5075831,True,True,0.41,0.411115
355,1782690248.90034,True,True,0.61,0.615043
356,1782690249.0231006,True,True,0.4,0.408545
357,1782690249.2090745,True,True,0.64,0.643223
358,1782690249.316547,True,True,0.62,0.622252
359,1782690249.4849665,True,True,0.66,0.663658
360,1782690249.6297486,True,True,0.64,0.647221
361,1782690249.7964365,True,True,0.46,0.462931
362,1782690250.0481806,True,True,0.42,0.421281
363,1782690250.2390091,True,True,0.41,0.41869
364,1782690250.8881974,True,True,0.41,0.415941
365,1782690251.1626153,True,True,0.57,0.571665
366,1782690251.6657834,True,True,0.59,0.592958
367,1782690251.7875395,True,True,0.42,0.419945
368,1782690252.6093192,True,True,0.42,0.419538
369,1782690252.9388115,True,True,0.45,0.453423
370,1782690253.02901,True,True,0.42,0.422112
371,1782690253.2113905,True,True,0.44,0.440483
372,1782690253.5645075,True,True,0.42,0.422961
373,1782690253.6326728,True,True,0.44,0.446475
374,1782690253.8043292,True,True,0.41,0.416872
375,1782690254.3676665,True,True,0.44,0.441669
376,1782690254.7682855,True,True,0.4,0.400225
377,1782690255.3349378,True,True,0.39,0.394766
378,1782690255.5614078,True,True,0.41,0.415398
379,1782690255.8270051,True,True,0.47,0.471277
380,1782690256.749956,True,True,0.39,0.397486
381,1782690257.9444768,True,True,0.39,0.397322
382,1782690257.9527664,True,True,0.62,0.62531
383,1782690258.1277566,True,True,0.62,0.627611
384,1782690258.3751106,True,True,0.4,0.405022
385,1782690258.5793161,True,True,0.44,0.445091
386,1782690259.3119798,True,True,0.38,0.384638
387,1782690260.0621731,True,True,0.38,0.389403
388,1782690261.8692725,True,True,0.4,0.404287
389,1782690261.9778159,True,True,0.42,0.420228
390,1782690262.0773592,True,True,0.5,0.500077
391,1782690262.2662675,True,True,0.43,0.43729
392,1782690263.2553704,True,True,0.62,0.62578
393,1782690263.2647367,True,True,0.66,0.665732
394,1782690263.406071,True,True,0.6,0.608861
395,1782690263.4233477,True,True,0.6,0.603659
396,1782690264.2774858,True,True,0.43,0.43497
397,1782690264.417899,True,True,0.43,0.439008
398,1782690265.232513,True,True,0.41,0.416099
399,1782690266.4866903,True,True,0.44,0.440093
400,1782690266.864287,True,True,0.43,0.429979
401,1782690266.8718483,True,True,0.42,0.426304
402,1782690267.1732895,True,True,0.44,0.443208
403,1782690268.3174624,True,True,0.4,0.405812
404,1782690268.9578073,True,True,0.44,0.441745
405,1782690269.3124166,True,True,0.43,0.434426
406,1782690269.4679022,True,True,0.39,0.395
407,1782690270.4277558,True,True,0.36,0.367584
408,1782690270.4629467,True,True,0.44,0.440659
409,1782690271.566574,True,True,0.41,0.410554
410,1782690274.0866783,True,True,0.4,0.407097
411,1782690274.6261632,True,True,0.42,0.425731
412,1782690274.7547536,True,True,0.4,0.409938
413,1782690275.0110989,True,True,0.62,0.628175
414,1782690275.1991456,True,True,0.7,0.702904
415,1782690275.2348413,True,True,0.37,0.375738
416,1782690275.6505752,True,True,0.53,0.533489
417,1782690276.6117039,True,True,0.45,0.450818
418,1782690276.7343268,True,True,0.57,0.578119
419,1782690277.9673893,True,True,0.44,0.447298
420,1782690278.0259004,True,True,0.43,0.436686
421,1782690278.4599895,True,True,0.39,0.393497
422,1782690278.7226179,True,True,0.43,0.438941
423,1782690279.0680087,True,True,0.39,0.389585
424,1782690279.2539148,True,True,0.4,0.4068
425,1782690279.8130767,True,True,0.4,0.407849
426,1782690280.1433659,True,True,0.41,0.415546
427,1782690280.483458,True,True,0.38,0.386858
428,1782690281.027755,True,True,0.58,0.583083
429,1782690281.1124957,True,True,0.41,0.412857
430,1782690281.8253524,True,True,0.38,0.387111
431,1782690282.3968866,True,True,0.44,0.441562
432,1782690282.886748,True,True,0.33,0.33827
433,1782690283.4644938,True,True,0.43,0.436898
434,1782690283.594857,True,True,0.41,0.413252
435,1782690284.9393852,True,True,0.32,0.320404
436,1782690285.210771,True,True,0.41,0.416674
437,1782690285.3282099,True,True,0.45,0.450385
438,1782690285.380801,True,True,0.43,0.437395
439,1782690285.7579193,True,True,0.4,0.408498
440,1782690286.1367865,True,True,0.39,0.391822
441,1782690286.623917,True,True,0.57,0.572057
442,1782690286.9164183,True,True,0.41,0.417626
443,1782690287.8929143,True,True,0.45,0.452796
444,1782690288.1005063,True,True,0.4,0.403026
445,1782690288.9061797,True,True,0.43,0.435617
446,1782690289.4461308,True,True,0.34,0.345352
447,1782690290.5103405,True,True,0.46,0.460988
448,1782690290.6089928,True,True,0.59,0.598139
449,1782690290.77365,True,True,0.35,0.357747
450,1782690291.6238065,True,True,0.44,0.439904
451,1782690291.6759884,True,True,0.41,0.413786
452,1782690292.4003422,True,True,0.43,0.436153
453,1782690292.7650545,True,True,0.42,0.42844
454,1782690293.4069762,True,True,0.57,0.57417
455,1782690293.5044744,True,True,0.61,0.615368
456,1782690293.5813818,True,True,0.44,0.445074
457,1782690294.0377634,True,True,0.39,0.391517
458,1782690294.1611168,True,True,0.59,0.595406
459,1782690294.6007473,True,True,0.44,0.443392
460,1782690294.682156,True,True,0.4,0.406081
461,1782690294.9440136,True,True,0.37,0.370322
462,1782690295.2026024,True,True,0.84,0.841097
463,1782690295.307028,True,True,0.71,0.719174
464,1782690295.747069,True,True,0.5,0.509245
465,1782690296.1190643,True,True,0.38,0.388345
466,1782690296.6448042,True,True,0.41,0.413809
467,1782690297.1008565,True,True,0.43,0.430504
468,1782690297.9379954,True,True,0.38,0.385483
469,1782690300.167636,True,True,0.33,0.333865
470,1782690300.546738,True,True,0.69,0.692474
471,1782690300.6231768,True,True,0.67,0.672958
472,1782690302.085123,True,True,0.43,0.437348
473,1782690302.4637406,True,True,0.39,0.389233
474,1782690303.2896533,True,True,0.44,0.440986
475,1782690304.0422468,True,True,0.43,0.436842
476,1782690304.712545,True,True,0.55,0.551672
477,1782690304.8989658,True,True,0.31,0.316256
478,1782690305.0142148,True,True,0.49,0.49349
479,1782690306.5500705,True,True,0.39,0.389158
480,1782690306.6703992,True,True,0.4,0.401252
481,1782690307.1489596,True,True,0.39,0.39576
482,1782690307.407192,True,True,0.61,0.611082
483,1782690307.6090505,True,True,0.69,0.694654
484,1782690307.650634,True,True,0.67,0.676495
485,1782690308.0935826,True,True,0.43,0.433298
486,1782690308.1818643,True,True,0.34,0.345202
487,1782690309.3530896,True,True,0.39,0.389704
488,1782690309.4842863,True,True,0.45,0.450545
489,1782690309.5637298,True,True,0.46,0.459896
490,1782690309.8531582,True,True,0.68,0.684509
491,1782690309.9319007,True,True,0.68,0.68183
492,1782690311.0583932,True,True,0.5,0.507465
493,1782690311.9183605,True,True,0.45,0.449752
494,1782690312.841808,True,True,0.39,0.393946
495,1782690313.2640088,True,True,0.44,0.444457
496,1782690313.3945405,True,True,0.44,0.442203
497,1782690313.87005,True,True,0.39,0.399061
498,1782690313.9003522,True,True,0.43,0.431405
499,1782690314.1670089,True,True,0.48,0.487651
500,1782690314.4331226,True,True,0.61,0.618701
501,1782690314.748022,True,True,0.44,0.444514
502,1782690314.7887788,True,True,0.5,0.507601
503,1782690315.512836,True,True,0.41,0.412119
504,1782690315.5320172,True,True,0.42,0.421369
505,1782690316.6793957,True,True,0.43,0.436222
506,1782690317.1042051,True,True,0.43,0.437427
507,1782690317.3781936,True,True,0.65,0.65071
508,1782690317.5417914,True,True,0.63,0.632352
509,1782690317.5530624,True,True,0.45,0.449309
510,1782690317.6914546,True,True,0.47,0.471547
511,1782690318.3806193,True,True,0.38,0.387493
512,1782690318.979544,True,True,0.88,0.886179
513,1782690319.0866697,True,True,0.73,0.738887
514,1782690321.2784452,True,True,0.43,0.435178
515,1782690321.4920487,True,True,0.41,0.411721
516,1782690321.815023,True,True,0.53,0.536836
517,1782690321.8744094,True,True,0.63,0.630429
518,1782690323.0536578,True,True,0.44,0.441513
519,1782690323.1712313,True,True,0.41,0.410011
520,1782690324.413367,True,True,0.4,0.40472
521,1782690324.9644883,True,True,0.42,0.419897
522,1782690325.4987724,True,True,0.28,0.288892
523,1782690325.581979,True,True,0.29,0.294761
524,1782690326.7228642,True,True,0.41,0.412934
525,1782690327.148048,True,True,0.42,0.421109
526,1782690327.5265806,True,True,0.42,0.427191
527,1782690327.560071,True,True,0.42,0.421098
528,1782690327.5844493,True,True,0.41,0.416236
529,1782690328.212163,True,True,0.48,0.479963
530,1782690328.561752,True,True,0.41,0.416289
531,1782690328.5923536,True,True,0.43,0.430459
532,1782690329.7808328,True,True,0.61,0.609909
533,1782690329.8234339,True,True,0.41,0.412068
534,1782690330.1621194,True,True,0.45,0.451042
535,1782690332.3263707,True,True,0.41,0.413563
536,1782690332.6680665,True,True,0.42,0.420559
537,1782690333.7525642,True,True,0.67,0.675199
538,1782690333.770139,True,True,0.72,0.720273
539,1782690334.1809468,True,True,0.44,0.442363
540,1782690334.6666238,True,True,0.38,0.389187
541,1782690335.6336167,True,True,0.61,0.61267
542,1782690335.7287147,True,True,0.44,0.445109
543,1782690335.8803844,True,True,0.58,0.586039
544,1782690335.905086,True,True,0.45,0.453242
545,1782690335.9146867,True,True,0.42,0.428335
546,1782690336.485683,True,True,0.43,0.434969
547,1782690337.4384415,True,True,0.4,0.403405
548,1782690338.395749,True,True,0.41,0.412706
549,1782690338.5572457,True,True,0.47,0.471517
550,1782690339.7357326,True,True,0.41,0.409672
551,1782690340.3218448,True,True,0.38,0.388382
552,1782690341.5683591,True,True,0.43,0.438112
553,1782690341.5886912,True,True,0.43,0.431566
554,1782690342.7972834,True,True,0.38,0.386486
555,1782690344.6034775,True,True,0.43,0.437103
556,1782690345.0799189,True,True,0.37,0.374913
557,1782690345.3142233,True,True,0.49,0.490358
558,1782690346.0630686,True,True,0.4,0.400651
559,1782690346.5270007,True,True,0.41,0.413471
560,1782690348.5423274,True,True,0.68,0.680352
561,1782690348.628677,True,True,0.64,0.643831
562,1782690348.7939289,True,True,0.4,0.401854
563,1782690349.185444,True,True,0.37,0.370693
564,1782690349.501993,True,True,0.39,0.393494
565,1782690349.7556577,True,True,0.38,0.388785
566,1782690350.6652613,True,True,0.42,0.427189
567,1782690350.682578,True,True,0.43,0.43878
568,1782690350.8632362,True,True,0.42,0.423392
569,1782690351.1266477,True,True,0.38,0.388612
570,1782690351.9299548,True,True,0.44,0.445533
571,1782690353.0514388,True,True,0.41,0.415634
572,1782690353.147877,True,True,0.4,0.403476
573,1782690354.7970862,True,True,0.41,0.417955
574,1782690355.4344926,True,True,0.6,0.60091
575,1782690355.5700881,True,True,0.58,0.580037
576,1782690358.1674366,True,True,0.67,0.674903
577,1782690358.2309825,True,True,0.65,0.650964
578,1782690358.3595705,True,True,0.39,0.396607
579,1782690359.0173404,True,True,0.41,0.414953
580,1782690360.0241947,True,True,0.42,0.424032
581,1782690360.2570112,True,True,0.42,0.420163
582,1782690361.1599238,True,True,0.45,0.454771
583,1782690361.3947582,True,True,0.42,0.424249
584,1782690361.5723474,True,True,0.4,0.401477
585,1782690362.2433548,True,True,0.41,0.412239
586,1782690363.1292913,True,True,0.45,0.452353
587,1782690363.421911,True,True,0.44,0.444586
