request_id,send_time,success,warm,processing_time_s,response_time_s
195,1782723708.1999164,True,True,0.4,0.408932
196,1782723709.0695453,True,True,0.43,0.436427
197,1782723709.3431778,True,True,0.42,0.428374
198,1782723709.7998595,True,True,0.4,0.402039
199,1782723709.8410451,True,True,0.42,0.422493
200,1782723709.8933764,True,True,0.41,0.412485
201,1782723710.0165763,True,True,0.42,0.421085
202,1782723710.9414556,True,True,0.41,0.416961
203,1782723712.1685262,True,True,0.41,0.410632
204,1782723712.283871,True,True,0.42,0.426184
205,1782723712.664506,True,True,0.41,0.416136
206,1782723712.8704758,True,True,0.44,0.442045
207,1782723713.2590578,True,True,0.4,0.400217
208,1782723713.5450268,True,True,0.46,0.463731
209,1782723713.6396048,True,True,0.44,0.441534
210,1782723713.7076557,True,True,0.4,0.408021
211,1782723714.6871862,True,True,0.44,0.44429
212,1782723715.2699525,True,True,0.43,0.434027
213,1782723716.4870045,True,True,0.39,0.390403
214,1782723716.9517355,True,True,0.43,0.430175
215,1782723717.3174276,True,True,0.58,0.58585
216,1782723717.603403,True,True,0.41,0.414812
217,1782723718.516982,True,True,0.38,0.388086
218,1782723718.655445,True,True,0.41,0.410052
219,1782723719.3139913,True,True,0.22,0.228529
220,1782723719.6278212,True,True,0.33,0.336306
221,1782723719.7894402,True,True,0.42,0.4247
222,1782723721.2794569,True,True,0.41,0.417562
223,1782723722.0176249,True,True,0.42,0.428534
224,1782723722.0820312,True,True,0.42,0.424125
225,1782723722.4995387,True,True,0.43,0.436198
226,1782723722.6706088,True,True,0.36,0.364071
227,1782723722.9610426,True,True,0.48,0.486491
228,1782723723.1641474,True,True,0.41,0.413783
229,1782723723.4918075,True,True,0.38,0.388816
230,1782723723.8134267,True,True,0.35,0.357121
231,1782723724.7945118,True,True,0.39,0.390671
232,1782723724.8080137,True,True,0.44,0.442417
233,1782723727.7841818,True,True,0.41,0.416126
234,1782723728.7831318,True,True,0.4,0.400004
235,1782723728.9312987,True,True,0.44,0.43991
236,1782723729.7308378,True,True,0.38,0.387488
237,1782723730.2666924,True,True,0.39,0.39643
238,1782723730.3788776,True,True,0.41,0.416973
239,1782723731.0563686,True,True,0.35,0.358241
240,1782723731.164864,True,True,0.39,0.395006
241,1782723732.0613697,True,True,0.38,0.385997
242,1782723732.8180432,True,True,0.41,0.417488
243,1782723733.5131166,True,True,0.44,0.444585
244,1782723733.5403562,True,True,0.39,0.396641
245,1782723733.8385942,True,True,0.41,0.415937
246,1782723734.164191,True,True,0.35,0.353551
247,1782723734.3679366,True,True,0.38,0.387821
248,1782723734.8280747,True,True,0.38,0.388761
249,1782723735.1205041,True,True,0.47,0.47894
250,1782723735.3382556,True,True,0.41,0.417791
251,1782723736.6512036,True,True,0.44,0.439415
252,1782723737.3651564,True,True,0.56,0.564917
253,1782723737.7740757,True,True,0.39,0.390892
254,1782723738.4785519,True,True,0.39,0.397217
255,1782723739.0582294,True,True,0.36,0.364356
256,1782723740.1796083,True,True,0.6,0.60456
257,1782723740.4021468,True,True,0.59,0.59429
258,1782723740.7578876,True,True,0.34,0.34463
259,1782723741.403094,True,True,0.41,0.414722
260,1782723742.6659312,True,True,0.39,0.394011
261,1782723743.0446424,True,True,0.41,0.412083
262,1782723743.3705366,True,True,0.39,0.391591
263,1782723744.0747383,True,True,0.44,0.441302
264,1782723744.0787275,True,True,0.42,0.425728
265,1782723744.448289,True,True,0.4,0.408717
266,1782723745.2847288,True,True,0.36,0.362694
267,1782723745.6967432,True,True,0.39,0.394925
268,1782723745.9512875,True,True,0.34,0.345276
269,1782723746.3469172,True,True,0.39,0.393601
270,1782723747.007029,True,True,0.43,0.429209
271,1782723747.1455603,True,True,0.43,0.437036
272,1782723747.457512,True,True,0.4,0.40148
273,1782723748.478819,True,True,0.38,0.386462
274,1782723748.8483934,True,True,0.4,0.402196
275,1782723750.8544717,True,True,0.42,0.425594
276,1782723751.1411796,True,True,0.41,0.417193
277,1782723751.8009195,True,True,0.42,0.422496
278,1782723752.095226,True,True,0.45,0.449784
279,1782723752.3408277,True,True,0.31,0.313212
280,1782723753.0243776,True,True,0.42,0.419554
281,1782723753.867608,True,True,0.38,0.387481
282,1782723754.9010384,True,True,0.4,0.405355
283,1782723755.882249,True,True,0.41,0.415094
284,1782723757.3407032,True,True,0.44,0.4462
285,1782723757.5463772,True,True,0.36,0.359524
286,1782723757.6799655,True,True,0.42,0.428712
287,1782723757.9923418,True,True,0.43,0.436213
288,1782723758.6360512,True,True,0.71,0.71144
289,1782723758.6451983,True,True,0.73,0.736465
290,1782723759.0695307,True,True,0.42,0.427323
291,1782723759.145862,True,True,0.42,0.424289
292,1782723760.1635168,True,True,0.38,0.388078
293,1782723761.1133986,True,True,0.41,0.416336
294,1782723761.4348905,True,True,0.41,0.412876
295,1782723762.2974498,True,True,0.38,0.38748
296,1782723762.6471844,True,True,0.4,0.407257
297,1782723763.3010457,True,True,0.43,0.438807
298,1782723763.3993635,True,True,0.35,0.355133
299,1782723763.4171393,True,True,0.37,0.369838
300,1782723765.3708088,True,True,0.37,0.370329
301,1782723765.518075,True,True,0.57,0.576012
302,1782723765.5634017,True,True,0.64,0.645729
303,1782723765.6690068,True,True,0.46,0.46894
304,1782723765.6956615,True,True,0.42,0.4206
305,1782723766.4176226,True,True,0.41,0.412177
306,1782723767.2545323,True,True,0.59,0.593877
307,1782723767.3841252,True,True,0.46,0.464109
308,1782723768.2019827,True,True,0.42,0.425682
309,1782723768.3493001,True,True,0.4,0.407249
310,1782723768.47773,True,True,0.41,0.414971
311,1782723768.8448668,True,True,0.4,0.401018
312,1782723769.6084585,True,True,0.42,0.419168
313,1782723769.7569668,True,True,0.51,0.519161
314,1782723770.2964213,True,True,0.39,0.397475
315,1782723771.4888947,True,True,0.46,0.464456
316,1782723771.5532095,True,True,0.41,0.417707
317,1782723771.7435727,True,True,0.41,0.409719
318,1782723771.771996,True,True,0.46,0.462759
319,1782723772.1765885,True,True,0.42,0.421982
320,1782723772.3051193,True,True,0.52,0.52687
321,1782723772.7069619,True,True,0.39,0.392293
322,1782723773.8542511,True,True,0.59,0.595984
323,1782723773.9348552,True,True,0.44,0.444089
324,1782723774.262508,True,True,0.42,0.424638
325,1782723774.8065188,True,True,0.39,0.390175
326,1782723775.1533847,True,True,0.43,0.430211
327,1782723776.7029517,True,True,0.47,0.471333
328,1782723777.1499772,True,True,0.41,0.417981
329,1782723778.3369696,True,True,0.37,0.37253
330,1782723778.3834414,True,True,0.39,0.391506
331,1782723778.6088488,True,True,0.45,0.453806
332,1782723779.0495038,True,True,0.53,0.533986
333,1782723779.6637983,True,True,0.42,0.427382
334,1782723779.8229604,True,True,0.63,0.630191
335,1782723779.8707197,True,True,0.46,0.460334
336,1782723780.1104817,True,True,0.29,0.29611
337,1782723780.7947974,True,True,0.38,0.386401
338,1782723781.5458653,True,True,0.41,0.417116
339,1782723781.8876333,True,True,0.46,0.466798
340,1782723782.1343908,True,True,0.39,0.390408
341,1782723782.3469782,True,True,0.38,0.387923
342,1782723782.9984572,True,True,0.48,0.480825
343,1782723783.8679101,True,True,0.66,0.663773
344,1782723784.0146687,True,True,0.63,0.62988
345,1782723784.8270051,True,True,0.44,0.448664
346,1782723784.9155228,True,True,0.44,0.446802
347,1782723784.9482207,True,True,0.41,0.416845
348,1782723785.4513197,True,True,0.39,0.395684
349,1782723785.6835792,True,True,0.42,0.426677
350,1782723786.2155755,True,True,0.41,0.415145
351,1782723787.0583787,True,True,0.41,0.416066
352,1782723787.6019046,True,True,0.32,0.326005
353,1782723788.230555,True,True,0.4,0.40513
354,1782723788.4616022,True,True,0.42,0.427469
355,1782723788.7300875,True,True,0.43,0.438149
356,1782723789.1166124,True,True,0.45,0.451042
357,1782723789.224564,True,True,0.43,0.431951
358,1782723789.2721303,True,True,0.44,0.443205
359,1782723790.4292977,True,True,0.43,0.435988
360,1782723790.9185631,True,True,0.41,0.414907
361,1782723791.0256758,True,True,0.43,0.430434
362,1782723791.1879265,True,True,0.42,0.419561
363,1782723791.279558,True,True,0.35,0.350862
364,1782723794.1833622,True,True,0.43,0.43295
365,1782723794.8627703,True,True,0.44,0.444911
366,1782723795.027325,True,True,0.42,0.424091
367,1782723795.3660128,True,True,0.41,0.413276
368,1782723796.87594,True,True,0.4,0.403422
369,1782723798.9560032,True,True,0.59,0.594149
370,1782723799.3077226,True,True,0.62,0.626851
371,1782723799.4029238,True,True,0.43,0.432218
372,1782723799.526392,True,True,0.48,0.486
373,1782723799.7666395,True,True,0.54,0.543386
374,1782723800.0068653,True,True,0.42,0.424294
375,1782723800.058682,True,True,0.5,0.507089
376,1782723800.4144003,True,True,0.44,0.44635
377,1782723802.5997417,True,True,0.33,0.333454
378,1782723802.6448948,True,True,0.42,0.419329
379,1782723803.9283776,True,True,0.39,0.391495
380,1782723803.9486942,True,True,0.43,0.432276
381,1782723804.1281862,True,True,0.59,0.597433
382,1782723804.3067617,True,True,0.64,0.649022
383,1782723805.4405844,True,True,0.43,0.430773
384,1782723808.438163,True,True,0.44,0.441024
385,1782723808.4557471,True,True,0.54,0.542439
386,1782723808.639853,True,True,0.42,0.426657
387,1782723808.7162209,True,True,0.63,0.635961
388,1782723809.4124775,True,True,0.44,0.445839
389,1782723810.5892625,True,True,0.42,0.42003
390,1782723810.941001,True,True,0.41,0.417284
391,1782723811.4376647,True,True,0.51,0.519202
392,1782723812.5857213,True,True,0.39,0.389276
393,1782723812.6849272,True,True,0.44,0.449159
394,1782723813.253419,True,True,0.39,0.392129
395,1782723813.572951,True,True,0.36,0.367643
396,1782723815.2121134,True,True,0.38,0.386529
397,1782723815.860142,True,True,0.38,0.387367
398,1782723816.1396222,True,True,0.33,0.33449
399,1782723816.576443,True,True,0.38,0.38625
400,1782723816.8759103,True,True,0.39,0.395296
401,1782723817.564854,True,True,0.39,0.391327
402,1782723817.8516743,True,True,0.41,0.418193
403,1782723818.2911584,True,True,0.43,0.437251
404,1782723818.3413293,True,True,0.49,0.489357
405,1782723818.3928921,True,True,0.43,0.433382
406,1782723818.7867205,True,True,0.48,0.488928
407,1782723819.0441866,True,True,0.42,0.426625
408,1782723819.5051079,True,True,0.42,0.424064
409,1782723819.7187006,True,True,0.41,0.411551
410,1782723820.0926092,True,True,0.45,0.454624
411,1782723820.2786732,True,True,0.4,0.400138
412,1782723821.1965964,True,True,0.41,0.416567
413,1782723821.7456079,True,True,0.38,0.388835
414,1782723822.2388332,True,True,0.42,0.419907
415,1782723822.3964026,True,True,0.39,0.391036
416,1782723822.9118128,True,True,0.41,0.417884
417,1782723823.4861214,True,True,0.43,0.429649
418,1782723823.5704877,True,True,0.42,0.421583
419,1782723823.793119,True,True,0.42,0.423233
420,1782723824.164615,True,True,0.4,0.406046
421,1782723824.207018,True,True,0.4,0.40416
422,1782723824.7545726,True,True,0.41,0.414825
423,1782723825.6281157,True,True,0.41,0.416515
424,1782723826.8413754,True,True,0.22,0.226659
425,1782723828.129442,True,True,0.41,0.415433
426,1782723829.1297286,True,True,0.36,0.368148
427,1782723830.1288161,True,True,0.4,0.408305
428,1782723830.214977,True,True,0.52,0.526552
429,1782723830.2615871,True,True,0.42,0.422805
430,1782723831.3944187,True,True,0.42,0.420262
431,1782723831.4095652,True,True,0.42,0.420021
432,1782723831.9249694,True,True,0.62,0.628434
433,1782723831.9980688,True,True,0.56,0.567555
434,1782723832.120212,True,True,0.4,0.406205
435,1782723832.7469878,True,True,0.41,0.410442
436,1782723832.940719,True,True,0.4,0.409014
437,1782723834.1709971,True,True,0.41,0.411177
438,1782723834.471519,True,True,0.41,0.414639
439,1782723834.7997377,True,True,0.42,0.419121
440,1782723835.2571647,True,True,0.38,0.385174
441,1782723835.5845933,True,True,0.41,0.416918
442,1782723836.1227841,True,True,0.41,0.41756
443,1782723836.2395842,True,True,0.39,0.393284
444,1782723836.5416496,True,True,0.4,0.405824
445,1782723836.8133638,True,True,0.36,0.365153
446,1782723837.069872,True,True,0.41,0.417416
447,1782723837.6967454,True,True,0.38,0.387361
448,1782723837.8459873,True,True,0.42,0.422881
449,1782723838.0266638,True,True,0.39,0.391719
450,1782723839.9223757,True,True,0.41,0.415414
451,1782723840.2721481,True,True,0.47,0.473628
452,1782723840.3760707,True,True,0.46,0.467641
453,1782723840.6877527,True,True,0.42,0.423341
454,1782723840.7650876,True,True,0.5,0.499815
455,1782723841.0671952,True,True,0.5,0.499235
456,1782723841.544422,True,True,0.36,0.363702
457,1782723842.5530295,True,True,0.53,0.531103
458,1782723842.6965594,True,True,0.47,0.469908
459,1782723842.8062057,True,True,0.45,0.454321
460,1782723844.8323472,True,True,0.57,0.574205
461,1782723844.9306064,True,True,0.39,0.39296
462,1782723845.0449352,True,True,0.5,0.508201
463,1782723845.1264472,True,True,0.41,0.410977
464,1782723845.659488,True,True,0.41,0.418117
465,1782723845.7329714,True,True,0.39,0.390478
466,1782723846.514063,True,True,0.35,0.357353
467,1782723847.0398724,True,True,0.38,0.387549
468,1782723847.3897703,True,True,0.38,0.385564
469,1782723848.2421355,True,True,0.45,0.457793
470,1782723848.2499976,True,True,0.87,0.871952
471,1782723848.3511653,True,True,0.66,0.667975
472,1782723849.0444167,True,True,0.45,0.450211
473,1782723849.56287,True,True,0.35,0.357207
474,1782723849.7631512,True,True,0.43,0.438565
475,1782723850.2780073,True,True,0.56,0.564048
476,1782723851.161656,True,True,0.48,0.48437
477,1782723851.4070406,True,True,0.42,0.425601
478,1782723852.5957308,True,True,0.41,0.415407
479,1782723853.0485299,True,True,0.39,0.392818
480,1782723853.9658878,True,True,0.41,0.414901
481,1782723855.1157582,True,True,0.41,0.416698
482,1782723855.4473631,True,True,0.38,0.388363
483,1782723856.1170187,True,True,0.42,0.42859
484,1782723856.3333817,True,True,0.41,0.415182
485,1782723856.3997135,True,True,0.48,0.489193
486,1782723856.7769415,True,True,0.49,0.497972
487,1782723856.8861728,True,True,0.41,0.418259
488,1782723856.9315739,True,True,0.41,0.417422
489,1782723856.9635787,True,True,0.44,0.445204
490,1782723857.1435866,True,True,0.45,0.458489
491,1782723857.569191,True,True,0.42,0.419298
492,1782723858.304043,True,True,0.41,0.415284
493,1782723859.0879617,True,True,0.4,0.399494
494,1782723859.123202,True,True,0.44,0.44015
495,1782723860.830843,True,True,0.38,0.388096
496,1782723861.2331865,True,True,0.41,0.419144
497,1782723861.407692,True,True,0.42,0.420512
498,1782723862.5690722,True,True,0.46,0.465217
499,1782723862.5944748,True,True,0.44,0.444744
500,1782723862.6027913,True,True,0.44,0.446615
501,1782723863.4297118,True,True,0.41,0.416761
502,1782723864.0969589,True,True,0.42,0.419834
503,1782723864.4866052,True,True,0.39,0.39711
504,1782723864.6241505,True,True,0.42,0.42529
505,1782723864.7255054,True,True,0.39,0.392554
506,1782723865.333612,True,True,0.39,0.394548
507,1782723866.3480732,True,True,0.44,0.440835
508,1782723866.414708,True,True,0.36,0.366013
509,1782723866.5953932,True,True,0.47,0.469639
510,1782723866.7458673,True,True,0.43,0.436856
511,1782723867.1183374,True,True,0.41,0.417605
512,1782723867.9326468,True,True,0.38,0.38634
513,1782723868.949897,True,True,0.41,0.416417
514,1782723869.4676614,True,True,0.57,0.574644
515,1782723870.136679,True,True,0.41,0.41623
516,1782723871.8955228,True,True,0.44,0.445163
517,1782723872.0692985,True,True,0.33,0.337744
518,1782723872.3939478,True,True,0.41,0.413761
519,1782723872.804717,True,True,0.4,0.401368
520,1782723872.9847639,True,True,0.69,0.690576
521,1782723873.0334382,True,True,0.44,0.445802
522,1782723873.1629505,True,True,0.64,0.643928
523,1782723874.405715,True,True,0.38,0.386779
524,1782723875.353362,True,True,0.39,0.396081
525,1782723875.7349868,True,True,0.57,0.573401
526,1782723875.7393298,True,True,0.43,0.437929
527,1782723875.8959267,True,True,0.52,0.522893
528,1782723876.1381834,True,True,0.42,0.424881
529,1782723876.4501371,True,True,0.41,0.418048
530,1782723876.8205664,True,True,0.41,0.416669
531,1782723877.4076903,True,True,0.41,0.412328
532,1782723878.0044825,True,True,0.28,0.28452
533,1782723878.2019422,True,True,0.49,0.498845
534,1782723879.5749643,True,True,0.54,0.542744
535,1782723879.9450498,True,True,0.42,0.424855
536,1782723881.0268297,True,True,0.42,0.427674
537,1782723881.0297887,True,True,0.42,0.424938
538,1782723881.4849544,True,True,0.58,0.588988
539,1782723881.4894426,True,True,0.45,0.457881
540,1782723881.970597,True,True,0.39,0.39507
541,1782723882.1402235,True,True,0.41,0.417829
542,1782723882.4760454,True,True,0.41,0.415681
543,1782723883.4003932,True,True,0.43,0.435719
544,1782723883.4528644,True,True,0.43,0.437872
545,1782723883.4935114,True,True,0.4,0.409061
546,1782723883.7272372,True,True,0.48,0.489437
547,1782723884.0079613,True,True,0.42,0.426193
548,1782723885.459446,True,True,0.52,0.522796
549,1782723885.6069899,True,True,0.42,0.419114
550,1782723886.4158015,True,True,0.55,0.557889
551,1782723886.4220498,True,True,0.47,0.473069
552,1782723886.5166814,True,True,0.62,0.628749
553,1782723886.6301985,True,True,0.43,0.435861
554,1782723887.444982,True,True,0.47,0.472682
555,1782723887.467169,True,True,0.35,0.353886
556,1782723887.7187276,True,True,0.62,0.62393
557,1782723887.9249628,True,True,0.59,0.589932
558,1782723888.2989235,True,True,0.34,0.345066
559,1782723888.6853156,True,True,0.42,0.426849
560,1782723888.9408388,True,True,0.4,0.408993
561,1782723889.0563416,True,True,0.43,0.433517
562,1782723889.7193365,True,True,0.43,0.43598
563,1782723890.6830902,True,True,0.38,0.386252
564,1782723891.5492449,True,True,0.43,0.437871
565,1782723891.9557707,True,True,0.41,0.418306
566,1782723893.4744341,True,True,0.42,0.425424
567,1782723893.6558392,True,True,0.38,0.387997
568,1782723894.5245988,True,True,0.42,0.420628
569,1782723894.6399362,True,True,0.4,0.403407
570,1782723894.731487,True,True,0.43,0.430117
571,1782723895.3831062,True,True,0.38,0.38627
572,1782723895.824728,True,True,0.44,0.442115
573,1782723897.8196392,True,True,0.46,0.462699
574,1782723897.8841095,True,True,0.59,0.595223
575,1782723898.1162367,True,True,0.4,0.404676
576,1782723898.1735744,True,True,0.48,0.48359
577,1782723900.0979471,True,True,0.43,0.437598
578,1782723900.170274,True,True,0.42,0.421185
579,1782723900.4760087,True,True,0.45,0.457143
580,1782723900.607768,True,True,0.42,0.423657
581,1782723901.345984,True,True,0.31,0.31794
582,1782723901.414405,True,True,0.47,0.477436
583,1782723901.5858102,True,True,0.4,0.399705
584,1782723901.958168,True,True,0.38,0.388512
585,1782723902.2190812,True,True,0.62,0.624434
586,1782723902.3385727,True,True,0.64,0.644633
587,1782723902.7993615,True,True,0.44,0.443763
588,1782723904.0842104,True,True,0.38,0.387455
