request_id,send_time,success,warm,processing_time_s,response_time_s
198,1782679154.9633174,True,True,0.43,0.437214
199,1782679155.0723784,True,True,0.48,0.488486
200,1782679156.4820921,True,True,0.45,0.45704
201,1782679156.6565788,True,True,0.45,0.457248
202,1782679156.7060175,True,True,0.44,0.445165
203,1782679157.9012082,True,True,0.43,0.436763
204,1782679158.776676,True,True,0.43,0.433263
205,1782679158.790879,True,True,0.42,0.422278
206,1782679159.27743,True,True,0.39,0.398452
207,1782679159.7231672,True,True,0.39,0.393978
208,1782679159.7426548,True,True,0.42,0.421679
209,1782679160.2857547,True,True,0.4,0.402406
210,1782679160.744488,True,True,0.39,0.389111
211,1782679161.9777398,True,True,0.4,0.401095
212,1782679162.6804116,True,True,0.38,0.384813
213,1782679162.9690495,True,True,0.47,0.470636
214,1782679163.988471,True,True,0.4,0.407373
215,1782679164.3573322,True,True,0.43,0.43122
216,1782679164.4131565,True,True,0.44,0.440468
217,1782679164.4648817,True,True,0.35,0.354237
218,1782679164.6633751,True,True,0.44,0.451437
219,1782679166.203216,True,True,0.39,0.398165
220,1782679166.4577062,True,True,0.4,0.408057
221,1782679168.4336128,True,True,0.33,0.333577
222,1782679168.5020044,True,True,0.41,0.415119
223,1782679168.963481,True,True,0.43,0.436013
224,1782679170.2716465,True,True,0.4,0.404345
225,1782679170.801373,True,True,0.43,0.436653
226,1782679171.20696,True,True,0.39,0.395972
227,1782679171.4143891,True,True,0.4,0.402015
228,1782679172.337209,True,True,0.43,0.430513
229,1782679172.8099816,True,True,0.41,0.414731
230,1782679173.2259438,True,True,0.44,0.440936
231,1782679173.302183,True,True,0.46,0.464461
232,1782679173.6161878,True,True,0.39,0.391997
233,1782679174.628063,True,True,0.41,0.409854
234,1782679175.1623201,True,True,0.42,0.427565
235,1782679175.176989,True,True,0.44,0.44553
236,1782679175.517815,True,True,0.45,0.452818
237,1782679175.7470098,True,True,0.42,0.424051
238,1782679176.1160314,True,True,0.42,0.42383
239,1782679176.1376722,True,True,0.42,0.419902
240,1782679176.4026248,True,True,0.39,0.395659
241,1782679177.289022,True,True,0.44,0.445809
242,1782679177.48857,True,True,0.41,0.411425
243,1782679177.6995382,True,True,0.43,0.437938
244,1782679177.8512743,True,True,0.41,0.418575
245,1782679178.5223901,True,True,0.34,0.340987
246,1782679178.947662,True,True,0.41,0.413793
247,1782679179.6830187,True,True,0.46,0.46342
248,1782679179.9409847,True,True,0.45,0.456136
249,1782679180.1338973,True,True,0.39,0.39795
250,1782679180.8243952,True,True,0.43,0.431628
251,1782679180.9486334,True,True,0.44,0.449087
252,1782679181.2202811,True,True,0.41,0.41187
253,1782679181.5201204,True,True,0.38,0.38669
254,1782679182.5624123,True,True,0.4,0.401769
255,1782679182.6457016,True,True,0.45,0.45275
256,1782679182.9222531,True,True,0.38,0.388233
257,1782679183.1998112,True,True,0.44,0.441459
258,1782679183.491976,True,True,0.56,0.560599
259,1782679183.6825595,True,True,0.44,0.445651
260,1782679184.029334,True,True,0.42,0.425882
261,1782679184.5635805,True,True,0.46,0.468398
262,1782679184.5901332,True,True,0.44,0.441594
263,1782679184.684673,True,True,0.42,0.424188
264,1782679184.754265,True,True,0.46,0.459927
265,1782679184.8643696,True,True,0.46,0.464263
266,1782679187.4229805,True,True,0.42,0.422987
267,1782679187.7623816,True,True,0.42,0.423998
268,1782679188.0414329,True,True,0.5,0.507691
269,1782679188.0645516,True,True,0.41,0.412107
270,1782679189.096364,True,True,0.43,0.437464
271,1782679190.9805229,True,True,0.43,0.437583
272,1782679191.1739547,True,True,0.36,0.367984
273,1782679191.813466,True,True,0.46,0.462206
274,1782679192.130897,True,True,0.42,0.421527
275,1782679192.4561436,True,True,0.39,0.395966
276,1782679192.5525973,True,True,0.4,0.405493
277,1782679193.2516305,True,True,0.41,0.416951
278,1782679194.5877323,True,True,0.38,0.385398
279,1782679194.881205,True,True,0.44,0.440965
280,1782679195.8670676,True,True,0.41,0.418642
281,1782679196.0424306,True,True,0.45,0.454144
282,1782679196.0450976,True,True,0.45,0.4585
283,1782679196.2109005,True,True,0.45,0.450032
284,1782679196.79033,True,True,0.44,0.442044
285,1782679197.2168856,True,True,0.41,0.416891
286,1782679197.7191157,True,True,0.45,0.450633
287,1782679197.8816347,True,True,0.44,0.443186
288,1782679197.9679153,True,True,0.4,0.40808
289,1782679200.207365,True,True,0.41,0.415304
290,1782679200.6119385,True,True,0.25,0.258799
291,1782679200.6559784,True,True,0.41,0.415741
292,1782679201.211067,True,True,0.41,0.416771
293,1782679201.4455612,True,True,0.38,0.385295
294,1782679202.3936992,True,True,0.34,0.346699
295,1782679202.416982,True,True,0.35,0.353624
296,1782679202.7005973,True,True,0.46,0.45981
297,1782679202.7103503,True,True,0.41,0.41924
298,1782679202.823953,True,True,0.43,0.432521
299,1782679205.5199904,True,True,0.41,0.413119
300,1782679205.8557324,True,True,0.41,0.419201
301,1782679206.6235309,True,True,0.4,0.403159
302,1782679207.0990522,True,True,0.49,0.490982
303,1782679207.3726537,True,True,0.44,0.442706
304,1782679207.5209806,True,True,0.43,0.432537
305,1782679208.55743,True,True,0.4,0.40518
306,1782679209.2711446,True,True,0.84,0.840476
307,1782679209.3317747,True,True,0.69,0.692665
308,1782679210.5763426,True,True,0.42,0.427197
309,1782679211.4922574,True,True,0.41,0.415872
310,1782679212.0995965,True,True,0.44,0.440186
311,1782679213.2207563,True,True,0.45,0.452732
312,1782679213.5074348,True,True,0.43,0.434485
313,1782679213.8558128,True,True,0.41,0.418193
314,1782679213.8962328,True,True,0.48,0.484146
315,1782679214.0083392,True,True,0.44,0.441247
316,1782679214.2030709,True,True,0.42,0.427117
317,1782679214.2089381,True,True,0.49,0.492392
318,1782679214.6079898,True,True,0.41,0.412342
319,1782679214.6955724,True,True,0.4,0.404966
320,1782679215.534921,True,True,0.41,0.413697
321,1782679215.6613622,True,True,0.46,0.460251
322,1782679215.7176228,True,True,0.41,0.41887
323,1782679215.97791,True,True,0.53,0.529676
324,1782679217.88637,True,True,0.42,0.422296
325,1782679217.8947685,True,True,0.42,0.423955
326,1782679218.0872908,True,True,0.42,0.423806
327,1782679218.3250597,True,True,0.43,0.430985
328,1782679219.072582,True,True,0.44,0.446445
329,1782679219.377178,True,True,0.59,0.590005
330,1782679219.9497488,True,True,0.33,0.33493
331,1782679220.3990667,True,True,0.43,0.431303
332,1782679221.723482,True,True,0.44,0.443555
333,1782679221.7616365,True,True,0.58,0.582741
334,1782679221.9580193,True,True,0.45,0.450577
335,1782679224.79121,True,True,0.4,0.405288
336,1782679225.819363,True,True,0.58,0.584647
337,1782679226.0626738,True,True,0.44,0.44151
338,1782679226.1961195,True,True,0.41,0.415902
339,1782679226.8034678,True,True,0.4,0.40448
340,1782679227.540562,True,True,0.41,0.410434
341,1782679228.5689313,True,True,0.37,0.375881
342,1782679228.647449,True,True,0.44,0.449312
343,1782679228.7374177,True,True,0.42,0.421831
344,1782679229.4848354,True,True,0.43,0.438047
345,1782679231.8020225,True,True,0.44,0.446171
346,1782679231.8124325,True,True,0.51,0.515773
347,1782679231.963819,True,True,0.44,0.439533
348,1782679233.1392953,True,True,0.39,0.395551
349,1782679233.3738415,True,True,0.63,0.633323
350,1782679233.543118,True,True,0.59,0.593258
351,1782679233.6252165,True,True,0.48,0.479672
352,1782679234.6831248,True,True,0.41,0.411463
353,1782679234.982359,True,True,0.34,0.345443
354,1782679235.0697775,True,True,0.41,0.417896
355,1782679235.6170433,True,True,0.42,0.426014
356,1782679235.8394713,True,True,0.5,0.501194
357,1782679235.8668365,True,True,0.39,0.397516
358,1782679236.019236,True,True,0.38,0.387262
359,1782679236.3659813,True,True,0.41,0.419246
360,1782679236.6680417,True,True,0.45,0.454381
361,1782679236.8335724,True,True,0.6,0.601759
362,1782679237.0549598,True,True,0.49,0.494437
363,1782679237.0742311,True,True,0.43,0.430113
364,1782679238.1412053,True,True,0.43,0.431225
365,1782679238.9750555,True,True,0.38,0.388164
366,1782679239.4955847,True,True,0.44,0.439902
367,1782679239.9817262,True,True,0.39,0.389507
368,1782679240.6137457,True,True,0.39,0.396415
369,1782679240.7933655,True,True,0.43,0.430422
370,1782679240.9658914,True,True,0.39,0.389568
371,1782679241.9703503,True,True,0.42,0.425226
372,1782679242.2648742,True,True,0.4,0.401471
373,1782679242.756742,True,True,0.41,0.413001
374,1782679243.2010043,True,True,0.25,0.257863
375,1782679243.4262385,True,True,0.43,0.431993
376,1782679243.512162,True,True,0.35,0.349436
377,1782679243.6835787,True,True,0.4,0.410522
378,1782679243.999992,True,True,0.4,0.4089
379,1782679244.0914598,True,True,0.43,0.436453
380,1782679244.8205485,True,True,0.42,0.421166
381,1782679246.8986547,True,True,0.38,0.386717
382,1782679247.0330715,True,True,0.42,0.420351
383,1782679248.2895017,True,True,0.39,0.399329
384,1782679248.5109527,True,True,0.41,0.416058
385,1782679249.4888146,True,True,0.38,0.387756
386,1782679249.8888738,True,True,0.39,0.398046
387,1782679250.0782113,True,True,0.38,0.388398
388,1782679250.5809906,True,True,0.51,0.516084
389,1782679251.2224767,True,True,0.33,0.33409
390,1782679252.3236432,True,True,0.44,0.440075
391,1782679252.9201272,True,True,0.41,0.41662
392,1782679254.1438034,True,True,0.44,0.443918
393,1782679254.2821743,True,True,0.42,0.424456
394,1782679254.5319302,True,True,0.39,0.39303
395,1782679254.7031336,True,True,0.34,0.347769
396,1782679254.9503415,True,True,0.42,0.420255
397,1782679256.199675,True,True,0.56,0.559537
398,1782679256.36807,True,True,0.69,0.699262
399,1782679256.3786557,True,True,0.71,0.715763
400,1782679256.4679666,True,True,0.42,0.429229
401,1782679256.7925425,True,True,0.45,0.458951
402,1782679257.1687503,True,True,0.43,0.434858
403,1782679258.4526927,True,True,0.41,0.413473
404,1782679258.8674657,True,True,0.43,0.432311
405,1782679259.5603025,True,True,0.43,0.431988
406,1782679260.4691095,True,True,0.44,0.448229
407,1782679260.4872527,True,True,0.45,0.450537
408,1782679263.8038347,True,True,0.42,0.424815
409,1782679264.0151632,True,True,0.34,0.341371
410,1782679264.0493984,True,True,0.45,0.458261
411,1782679264.2299316,True,True,0.4,0.40708
412,1782679264.9093587,True,True,0.41,0.415595
413,1782679265.6625133,True,True,0.61,0.615264
414,1782679266.175291,True,True,0.41,0.413747
415,1782679266.3991477,True,True,0.39,0.390028
416,1782679267.705386,True,True,0.43,0.433775
417,1782679268.2024517,True,True,0.41,0.409837
418,1782679268.750638,True,True,0.34,0.343131
419,1782679269.1990898,True,True,0.41,0.414972
420,1782679270.7224255,True,True,0.43,0.434633
421,1782679271.3835256,True,True,0.37,0.377393
422,1782679271.739034,True,True,0.38,0.379426
423,1782679271.7901616,True,True,0.42,0.420209
424,1782679273.591993,True,True,0.38,0.389277
425,1782679273.9489212,True,True,0.39,0.398336
426,1782679274.476651,True,True,0.4,0.40394
427,1782679274.5211508,True,True,0.41,0.413793
428,1782679274.7598999,True,True,0.37,0.37433
429,1782679275.7661328,True,True,0.42,0.426788
430,1782679275.966569,True,True,0.43,0.435753
431,1782679275.9970477,True,True,0.64,0.639589
432,1782679276.038645,True,True,0.68,0.686238
433,1782679276.3794205,True,True,0.52,0.528509
434,1782679276.5407565,True,True,0.41,0.410663
435,1782679277.3090582,True,True,0.33,0.333884
436,1782679278.6902208,True,True,0.38,0.388584
437,1782679279.05503,True,True,0.34,0.340999
438,1782679279.2992625,True,True,0.44,0.445549
439,1782679279.303503,True,True,0.42,0.420836
440,1782679279.487399,True,True,0.43,0.435631
441,1782679280.0333962,True,True,0.41,0.415605
442,1782679280.5232844,True,True,0.45,0.451878
443,1782679280.7248092,True,True,0.58,0.583651
444,1782679281.2256942,True,True,0.6,0.602734
445,1782679281.6140187,True,True,0.58,0.589148
446,1782679281.648624,True,True,0.4,0.401034
447,1782679282.403673,True,True,0.41,0.41797
448,1782679282.6581535,True,True,0.41,0.41661
449,1782679282.9620757,True,True,0.33,0.33544
450,1782679283.2822537,True,True,0.45,0.457976
451,1782679283.9897807,True,True,0.57,0.576295
452,1782679284.3164115,True,True,0.42,0.427692
453,1782679284.4964283,True,True,0.34,0.347014
454,1782679284.9537585,True,True,0.43,0.437165
455,1782679285.0259106,True,True,0.44,0.440876
456,1782679285.1329904,True,True,0.61,0.612214
457,1782679285.406197,True,True,0.41,0.414908
458,1782679285.4505777,True,True,0.43,0.436182
459,1782679285.9920962,True,True,0.48,0.483942
460,1782679286.4699867,True,True,0.45,0.456151
461,1782679286.5453076,True,True,0.44,0.4485
462,1782679287.2974496,True,True,0.41,0.41819
463,1782679288.6258652,True,True,0.4,0.40314
464,1782679289.0732844,True,True,0.43,0.431808
465,1782679289.27263,True,True,0.43,0.430532
466,1782679289.3528075,True,True,0.42,0.420564
467,1782679289.8957098,True,True,0.43,0.436016
468,1782679289.9528542,True,True,0.42,0.422085
469,1782679290.7285094,True,True,0.4,0.406828
470,1782679291.4758961,True,True,0.41,0.414403
471,1782679292.0987728,True,True,0.41,0.418272
472,1782679292.442772,True,True,0.44,0.443947
473,1782679292.7873852,True,True,0.42,0.426523
474,1782679293.0802214,True,True,0.42,0.427249
475,1782679293.6278353,True,True,0.43,0.437864
476,1782679294.0093312,True,True,0.44,0.442025
477,1782679294.1209471,True,True,0.39,0.392953
478,1782679295.1721897,True,True,0.4,0.403074
479,1782679295.55883,True,True,0.43,0.436967
480,1782679298.4714956,True,True,0.51,0.518681
481,1782679299.5039353,True,True,0.45,0.454562
482,1782679299.5573027,True,True,0.43,0.435303
483,1782679299.5761914,True,True,0.4,0.406244
484,1782679300.2941382,True,True,0.43,0.436241
485,1782679300.742647,True,True,0.43,0.437297
486,1782679301.1391327,True,True,0.41,0.415859
487,1782679302.035701,True,True,0.41,0.414266
488,1782679302.381984,True,True,0.45,0.451514
489,1782679302.4702868,True,True,0.41,0.40958
490,1782679303.9291773,True,True,0.41,0.414942
491,1782679304.25413,True,True,0.41,0.415979
492,1782679304.4134378,True,True,0.44,0.441412
493,1782679304.5989945,True,True,0.44,0.443839
494,1782679304.8901513,True,True,0.43,0.436679
495,1782679305.6323626,True,True,0.44,0.445595
496,1782679305.918938,True,True,0.42,0.424272
497,1782679306.4054909,True,True,0.43,0.436804
498,1782679306.665722,True,True,0.41,0.417931
499,1782679307.0067403,True,True,0.41,0.410348
500,1782679307.7106133,True,True,0.44,0.439824
501,1782679310.059663,True,True,0.43,0.436385
502,1782679310.664451,True,True,0.42,0.428418
503,1782679310.6817527,True,True,0.59,0.594903
504,1782679310.842137,True,True,0.44,0.446663
505,1782679311.8966863,True,True,0.4,0.408091
506,1782679312.9014397,True,True,0.51,0.511644
507,1782679313.036843,True,True,0.46,0.468479
508,1782679313.2502003,True,True,0.45,0.455827
509,1782679314.505076,True,True,0.46,0.464657
510,1782679314.518614,True,True,0.4,0.40633
511,1782679314.633048,True,True,0.41,0.416236
512,1782679314.6407542,True,True,0.61,0.613664
513,1782679315.5699213,True,True,0.4,0.407181
514,1782679317.2506065,True,True,0.4,0.402049
515,1782679317.4271991,True,True,0.45,0.449745
516,1782679317.5756485,True,True,0.39,0.398971
517,1782679318.080011,True,True,0.42,0.423881
518,1782679318.1415846,True,True,0.59,0.596766
519,1782679318.9467888,True,True,0.39,0.39318
520,1782679319.0650735,True,True,0.47,0.476648
521,1782679319.277712,True,True,0.43,0.435087
522,1782679319.4453673,True,True,0.45,0.454046
523,1782679319.8752162,True,True,0.43,0.433479
524,1782679319.9557364,True,True,0.41,0.413598
525,1782679320.1073782,True,True,0.42,0.427425
526,1782679320.4246743,True,True,0.41,0.416539
527,1782679320.4333117,True,True,0.44,0.447446
528,1782679320.9620388,True,True,0.43,0.436631
529,1782679321.3886278,True,True,0.39,0.395437
530,1782679322.5253613,True,True,0.44,0.448877
531,1782679322.632544,True,True,0.39,0.389665
532,1782679323.561982,True,True,0.43,0.436604
533,1782679323.9404607,True,True,0.42,0.424505
534,1782679324.2000868,True,True,0.44,0.448614
535,1782679324.7560108,True,True,0.44,0.439455
536,1782679325.0352914,True,True,0.38,0.388069
537,1782679325.2037148,True,True,0.43,0.438052
538,1782679326.323667,True,True,0.58,0.585711
539,1782679327.2159872,True,True,0.41,0.412678
540,1782679327.859126,True,True,0.4,0.406168
541,1782679328.1386478,True,True,0.4,0.403585
542,1782679329.0480175,True,True,0.4,0.408209
543,1782679329.8006701,True,True,0.43,0.436874
544,1782679330.6842282,True,True,0.43,0.432342
545,1782679331.387064,True,True,0.39,0.392857
546,1782679332.0624285,True,True,0.46,0.465525
547,1782679332.1098695,True,True,0.44,0.443027
548,1782679332.2206872,True,True,0.57,0.57264
549,1782679332.4449306,True,True,0.45,0.45924
550,1782679332.7053874,True,True,0.41,0.413734
551,1782679332.8466702,True,True,0.43,0.434448
552,1782679333.3414605,True,True,0.43,0.439179
553,1782679334.3394558,True,True,0.41,0.410781
554,1782679334.3806622,True,True,0.43,0.43188
555,1782679334.979021,True,True,0.4,0.405943
556,1782679335.6234615,True,True,0.41,0.411538
557,1782679335.6767066,True,True,0.4,0.405385
558,1782679335.9551346,True,True,0.44,0.441736
559,1782679336.568282,True,True,0.38,0.388539
560,1782679337.2974045,True,True,0.43,0.43562
561,1782679337.9495444,True,True,0.4,0.408609
562,1782679339.4214423,True,True,0.43,0.437066
563,1782679339.68394,True,True,0.41,0.409332
564,1782679342.58499,True,True,0.42,0.419986
565,1782679342.7567103,True,True,0.43,0.433293
566,1782679343.4444966,True,True,0.39,0.391175
567,1782679344.3924916,True,True,0.41,0.416641
568,1782679344.6270316,True,True,0.42,0.427317
569,1782679345.0736818,True,True,0.4,0.406495
570,1782679345.503448,True,True,0.44,0.445135
571,1782679345.82519,True,True,0.44,0.443977
572,1782679345.9698534,True,True,0.34,0.342286
