request_id,send_time,success,warm,processing_time_s,response_time_s
106,1782774972.818749,True,True,0.49,0.495682
107,1782774972.827132,True,True,0.48,0.48147
108,1782774972.900433,True,True,0.45,0.452086
109,1782774972.9322314,True,True,0.47,0.47443
110,1782774972.9671113,True,True,0.45,0.458623
111,1782774974.157754,True,True,0.41,0.415192
112,1782774974.7293463,True,True,0.43,0.434681
113,1782774975.765016,True,True,0.42,0.429001
114,1782774975.8884058,True,True,0.41,0.416518
115,1782774977.4162693,True,True,0.45,0.450568
116,1782774977.9181576,True,True,0.42,0.427151
117,1782774978.1996765,True,True,0.45,0.45028
118,1782774978.415631,True,True,0.44,0.44612
119,1782774978.5759947,True,True,0.25,0.250208
120,1782774979.2424498,True,True,0.31,0.315417
121,1782774979.8854368,True,True,0.45,0.454297
122,1782774979.9646244,True,True,0.4,0.3998
123,1782774981.2955692,True,True,0.43,0.436665
124,1782774981.6232786,True,True,0.45,0.451979
125,1782774981.8366072,True,True,0.49,0.491459
126,1782774983.5645866,True,True,0.44,0.444706
127,1782774984.3799226,True,True,0.43,0.438446
128,1782774985.9587696,True,True,0.47,0.472051
129,1782774986.9385784,True,True,0.4,0.399413
130,1782774987.6375368,True,True,0.4,0.406564
131,1782774987.8339274,True,True,0.44,0.440348
132,1782774989.164417,True,True,0.33,0.337248
133,1782774989.3998723,True,True,0.43,0.43715
134,1782774990.8883355,True,True,0.38,0.385478
135,1782774991.718556,True,True,0.46,0.462773
136,1782774991.9301605,True,True,0.36,0.363317
137,1782774991.9576428,True,True,0.46,0.461524
138,1782774993.9449508,True,True,0.44,0.445384
139,1782774994.1813817,True,True,0.44,0.441911
140,1782774994.2160194,True,True,0.41,0.418806
141,1782774995.3047059,True,True,0.38,0.384292
142,1782774997.0193794,True,True,0.42,0.4262
143,1782774997.021985,True,True,0.47,0.474347
144,1782774997.3107657,True,True,0.48,0.479863
145,1782774998.1652322,True,True,0.4,0.40624
146,1782774998.1922777,True,True,0.45,0.458027
147,1782774998.1946843,True,True,0.47,0.469578
148,1782774998.8046925,True,True,0.41,0.417933
149,1782774999.332946,True,True,0.41,0.417152
150,1782775000.0396135,True,True,0.45,0.453734
151,1782775000.1779487,True,True,0.42,0.425209
152,1782775000.1805496,True,True,0.6,0.599453
153,1782775000.6814833,True,True,0.42,0.421313
154,1782775000.9194384,True,True,0.42,0.424155
155,1782775000.9805694,True,True,0.4,0.401438
156,1782775001.9228024,True,True,0.42,0.424392
157,1782775002.2161195,True,True,0.44,0.442584
158,1782775002.6609957,True,True,0.39,0.388845
159,1782775003.4553804,True,True,0.41,0.412168
160,1782775003.7669423,True,True,0.44,0.439853
161,1782775003.9048283,True,True,0.43,0.435706
162,1782775004.3547866,True,True,0.6,0.601478
163,1782775004.3909109,True,True,0.46,0.460757
164,1782775004.8989,True,True,0.48,0.488787
165,1782775005.2197526,True,True,0.45,0.456823
166,1782775005.3395417,True,True,0.43,0.436527
167,1782775006.1327436,True,True,0.29,0.289337
168,1782775006.873779,True,True,0.42,0.425591
169,1782775007.1803813,True,True,0.42,0.420461
170,1782775009.2367225,True,True,0.41,0.411161
171,1782775010.1716797,True,True,0.42,0.428314
172,1782775010.4635136,True,True,0.51,0.517634
173,1782775011.1475587,True,True,0.38,0.388375
174,1782775011.6522884,True,True,0.48,0.482848
175,1782775012.7260373,True,True,0.33,0.330456
176,1782775013.1588004,True,True,0.43,0.436576
177,1782775013.9529543,True,True,0.39,0.392043
178,1782775014.6613653,True,True,0.38,0.385685
179,1782775015.0623424,True,True,0.43,0.435812
180,1782775015.7075956,True,True,0.45,0.449264
181,1782775015.86489,True,True,0.48,0.489145
182,1782775015.8969386,True,True,0.5,0.509233
183,1782775015.94586,True,True,0.43,0.436097
184,1782775016.4815807,True,True,0.44,0.445336
185,1782775016.53459,True,True,0.44,0.443752
186,1782775016.6753201,True,True,0.47,0.470197
187,1782775016.966249,True,True,0.42,0.42377
188,1782775017.3942976,True,True,0.42,0.422674
189,1782775017.4873574,True,True,0.39,0.39142
190,1782775017.8673437,True,True,0.38,0.379109
191,1782775018.283708,True,True,0.33,0.337118
192,1782775018.4619925,True,True,0.46,0.461482
193,1782775018.6891775,True,True,0.44,0.442949
194,1782775018.6988456,True,True,0.42,0.429465
195,1782775019.3486068,True,True,0.41,0.417622
196,1782775019.883596,True,True,0.44,0.447969
197,1782775019.946972,True,True,0.46,0.459729
198,1782775020.0461762,True,True,0.47,0.47888
199,1782775020.2887015,True,True,0.43,0.438524
200,1782775020.3193164,True,True,0.45,0.454026
201,1782775023.141015,True,True,0.59,0.592132
202,1782775024.0356934,True,True,0.41,0.416535
203,1782775024.7527916,True,True,0.4,0.405448
204,1782775025.4347808,True,True,0.42,0.423575
205,1782775025.7249212,True,True,0.42,0.419613
206,1782775026.1877878,True,True,0.42,0.425222
207,1782775026.4592373,True,True,0.44,0.443577
208,1782775027.3185105,True,True,0.41,0.415528
209,1782775028.7823718,True,True,0.43,0.436331
210,1782775029.4261384,True,True,0.4,0.406114
211,1782775029.5025425,True,True,0.45,0.449745
212,1782775030.2098267,True,True,0.41,0.413386
213,1782775030.4872382,True,True,0.39,0.396271
214,1782775030.5969045,True,True,0.42,0.421671
215,1782775031.1228974,True,True,0.43,0.436063
216,1782775031.1500487,True,True,0.59,0.594355
217,1782775033.237129,True,True,0.46,0.46064
218,1782775033.3815684,True,True,0.32,0.327264
219,1782775034.0524266,True,True,0.45,0.4569
220,1782775034.1236594,True,True,0.46,0.461848
221,1782775036.5065355,True,True,0.44,0.439976
222,1782775036.5498073,True,True,0.46,0.467077
223,1782775036.7304547,True,True,0.44,0.440419
224,1782775037.2562253,True,True,0.52,0.526421
225,1782775037.258804,True,True,0.43,0.436795
226,1782775039.5153642,True,True,0.39,0.392944
227,1782775040.130778,True,True,0.39,0.391187
228,1782775040.2110338,True,True,0.5,0.504777
229,1782775040.4833543,True,True,0.69,0.690049
230,1782775040.5672796,True,True,0.42,0.425741
231,1782775040.78619,True,True,0.34,0.344524
232,1782775041.3808596,True,True,0.43,0.429839
233,1782775041.6867125,True,True,0.46,0.4616
234,1782775041.7678921,True,True,0.75,0.754536
235,1782775041.7953591,True,True,0.45,0.450359
236,1782775041.8380396,True,True,0.68,0.686421
237,1782775041.9484441,True,True,0.6,0.601668
238,1782775042.4552164,True,True,0.41,0.415597
239,1782775042.7624354,True,True,0.4,0.400254
240,1782775042.9671645,True,True,0.42,0.426338
241,1782775043.486827,True,True,0.39,0.392295
242,1782775043.5010793,True,True,0.46,0.460768
243,1782775043.7417378,True,True,0.45,0.457186
244,1782775044.2632391,True,True,0.47,0.47832
245,1782775044.3346102,True,True,0.39,0.395288
246,1782775044.5282815,True,True,0.4,0.400137
247,1782775046.0913842,True,True,0.4,0.399534
248,1782775046.443983,True,True,0.41,0.416121
249,1782775047.954515,True,True,0.43,0.429801
250,1782775048.077895,True,True,0.4,0.403461
251,1782775048.4446068,True,True,0.39,0.393531
252,1782775048.8079095,True,True,0.4,0.403133
253,1782775048.9013793,True,True,0.43,0.438668
254,1782775049.1696577,True,True,0.44,0.444635
255,1782775050.0950015,True,True,0.4,0.399138
256,1782775050.2084622,True,True,0.4,0.400749
257,1782775051.3922179,True,True,0.46,0.464359
258,1782775051.632669,True,True,0.41,0.414708
259,1782775051.718689,True,True,0.4,0.407468
260,1782775052.889149,True,True,0.42,0.422179
261,1782775052.902497,True,True,0.57,0.570756
262,1782775053.2998397,True,True,0.45,0.457305
263,1782775053.3366807,True,True,0.48,0.486607
264,1782775053.3434389,True,True,0.45,0.451111
265,1782775053.3582718,True,True,0.5,0.503119
266,1782775054.7745333,True,True,0.38,0.385616
267,1782775055.6298962,True,True,0.41,0.413415
268,1782775056.0386002,True,True,0.39,0.397021
269,1782775056.2908196,True,True,0.36,0.359931
270,1782775056.4418867,True,True,0.39,0.397137
271,1782775057.4418607,True,True,0.41,0.413891
272,1782775057.554292,True,True,0.59,0.591558
273,1782775057.6807935,True,True,0.42,0.429286
274,1782775057.850249,True,True,0.36,0.364283
275,1782775058.1072633,True,True,0.44,0.447615
276,1782775058.161168,True,True,0.4,0.407712
277,1782775058.300019,True,True,0.44,0.448325
278,1782775058.4624867,True,True,0.41,0.410142
279,1782775058.7796886,True,True,0.41,0.414566
280,1782775059.9781246,True,True,0.38,0.38649
281,1782775060.939456,True,True,0.41,0.41376
282,1782775061.244717,True,True,0.42,0.428049
283,1782775061.5607295,True,True,0.42,0.422369
284,1782775063.795248,True,True,0.38,0.386689
285,1782775064.6836824,True,True,0.41,0.413476
286,1782775065.987283,True,True,0.41,0.416459
287,1782775066.604197,True,True,0.38,0.38711
288,1782775067.7573652,True,True,0.38,0.388084
289,1782775068.3569632,True,True,0.5,0.500727
290,1782775068.7313278,True,True,0.39,0.389232
291,1782775069.5983744,True,True,0.42,0.420045
292,1782775070.1998293,True,True,0.34,0.339417
293,1782775070.4883869,True,True,0.42,0.424271
294,1782775070.8288412,True,True,0.36,0.368721
295,1782775070.9459634,True,True,0.41,0.415558
296,1782775070.9685233,True,True,0.46,0.467639
297,1782775071.039968,True,True,0.42,0.429314
298,1782775071.416859,True,True,0.41,0.417337
299,1782775072.098756,True,True,0.4,0.402183
300,1782775072.2531333,True,True,0.41,0.417424
301,1782775072.3163786,True,True,0.34,0.346444
302,1782775074.3235145,True,True,0.39,0.392553
303,1782775074.718331,True,True,0.42,0.419435
304,1782775075.5104,True,True,0.42,0.42054
305,1782775075.5409436,True,True,0.42,0.424214
306,1782775075.962333,True,True,0.64,0.646101
307,1782775076.0101826,True,True,0.67,0.674991
308,1782775076.2477903,True,True,0.55,0.550472
309,1782775078.1083603,True,True,0.39,0.395853
310,1782775078.2875981,True,True,0.43,0.439132
311,1782775079.0723796,True,True,0.61,0.617597
312,1782775079.1359217,True,True,0.41,0.416916
313,1782775079.2313123,True,True,0.44,0.446378
314,1782775079.9194784,True,True,0.42,0.421225
315,1782775080.5751796,True,True,0.36,0.366549
316,1782775082.0141013,True,True,0.38,0.386696
317,1782775083.010639,True,True,0.39,0.38951
318,1782775083.9059267,True,True,0.38,0.388615
319,1782775084.031251,True,True,0.42,0.419883
320,1782775084.8506281,True,True,0.42,0.419498
321,1782775085.0162737,True,True,0.41,0.415503
322,1782775085.9143317,True,True,0.4,0.407001
323,1782775085.9526186,True,True,0.41,0.410307
324,1782775086.4742677,True,True,0.39,0.393831
325,1782775086.8568459,True,True,0.42,0.423707
326,1782775086.916407,True,True,0.39,0.393624
327,1782775087.898912,True,True,0.39,0.390479
328,1782775087.9885578,True,True,0.42,0.42218
329,1782775088.4950495,True,True,0.43,0.430036
330,1782775088.5203505,True,True,0.45,0.452136
331,1782775088.628705,True,True,0.42,0.423501
332,1782775088.8641858,True,True,0.62,0.623183
333,1782775088.876767,True,True,0.42,0.420741
334,1782775089.3428936,True,True,0.4,0.402472
335,1782775089.630852,True,True,0.33,0.338619
336,1782775089.739514,True,True,0.41,0.417876
337,1782775090.474015,True,True,0.6,0.606674
338,1782775090.5766594,True,True,0.42,0.42482
339,1782775091.1589646,True,True,0.43,0.437931
340,1782775091.2010922,True,True,0.42,0.419065
341,1782775091.772577,True,True,0.46,0.461845
342,1782775091.8150253,True,True,0.43,0.430702
343,1782775091.8244078,True,True,0.41,0.412597
344,1782775092.6123173,True,True,0.43,0.431865
345,1782775092.82571,True,True,0.4,0.402985
346,1782775093.2359452,True,True,0.39,0.395418
347,1782775094.038031,True,True,0.42,0.424025
348,1782775094.3687048,True,True,0.46,0.460981
349,1782775094.4200037,True,True,0.59,0.591808
350,1782775094.4378202,True,True,0.41,0.411773
351,1782775096.077112,True,True,0.41,0.412642
352,1782775096.6261306,True,True,0.47,0.478764
353,1782775097.4244592,True,True,0.4,0.402247
354,1782775097.5998526,True,True,0.52,0.52047
355,1782775097.8299668,True,True,0.37,0.369346
356,1782775097.8673458,True,True,0.43,0.434836
357,1782775098.1496277,True,True,0.43,0.433605
358,1782775098.3585448,True,True,0.43,0.434161
359,1782775098.5161612,True,True,0.4,0.408563
360,1782775098.8841062,True,True,0.36,0.367299
361,1782775098.9810703,True,True,0.41,0.418085
362,1782775099.800861,True,True,0.4,0.400277
363,1782775100.0182207,True,True,0.42,0.42632
364,1782775100.0687592,True,True,0.34,0.346945
365,1782775100.7728918,True,True,0.4,0.406993
366,1782775101.733734,True,True,0.33,0.338631
367,1782775101.934496,True,True,0.28,0.287139
368,1782775104.4661243,True,True,0.39,0.391704
369,1782775105.9273689,True,True,0.41,0.414088
370,1782775106.7909284,True,True,0.36,0.36091
371,1782775107.232119,True,True,0.36,0.367944
372,1782775108.4752457,True,True,0.38,0.385808
373,1782775108.9214034,True,True,0.41,0.417368
374,1782775108.9388158,True,True,0.42,0.420404
375,1782775109.3193388,True,True,0.42,0.422111
376,1782775109.3450353,True,True,0.42,0.421797
377,1782775110.1194143,True,True,0.55,0.555414
378,1782775110.2778463,True,True,0.58,0.581918
379,1782775111.5947323,True,True,0.39,0.392056
380,1782775112.6306674,True,True,0.59,0.594629
381,1782775112.7431314,True,True,0.61,0.619042
382,1782775112.9679353,True,True,0.39,0.392618
383,1782775113.475563,True,True,0.4,0.399957
384,1782775113.6891193,True,True,0.54,0.540716
385,1782775114.75962,True,True,0.39,0.395914
386,1782775115.1223726,True,True,0.44,0.444925
387,1782775115.2288923,True,True,0.44,0.44414
388,1782775115.3385496,True,True,0.42,0.4268
389,1782775115.7776535,True,True,0.41,0.416909
390,1782775117.4030397,True,True,0.41,0.413698
391,1782775117.9501255,True,True,0.43,0.430585
392,1782775118.1436858,True,True,0.42,0.423834
393,1782775118.324534,True,True,0.33,0.333631
394,1782775118.8215556,True,True,0.41,0.416114
395,1782775119.0374246,True,True,0.44,0.440394
396,1782775119.2479734,True,True,0.46,0.463995
397,1782775119.3540642,True,True,0.44,0.44495
398,1782775119.594232,True,True,0.38,0.383583
399,1782775121.5746608,True,True,0.41,0.411971
400,1782775122.1640594,True,True,0.36,0.367705
401,1782775122.8763978,True,True,0.41,0.418672
402,1782775124.808881,True,True,0.85,0.858238
403,1782775124.868717,True,True,0.43,0.431653
404,1782775124.8911395,True,True,0.68,0.684376
405,1782775125.1497903,True,True,0.35,0.351532
406,1782775125.9696627,True,True,0.23,0.234597
407,1782775125.9739614,True,True,0.4,0.400001
408,1782775126.1183646,True,True,0.4,0.406403
409,1782775126.4132907,True,True,0.44,0.442069
410,1782775126.7021744,True,True,0.46,0.463237
411,1782775126.7693493,True,True,0.45,0.457217
412,1782775126.9086747,True,True,0.43,0.435991
413,1782775127.0389762,True,True,0.56,0.560886
414,1782775127.0530007,True,True,0.46,0.462198
415,1782775127.216772,True,True,0.48,0.483849
416,1782775127.3279643,True,True,0.52,0.521237
417,1782775127.6312923,True,True,0.39,0.397141
418,1782775127.6719832,True,True,0.41,0.416131
419,1782775128.3206217,True,True,0.56,0.56754
420,1782775129.0564191,True,True,0.42,0.427697
421,1782775129.28802,True,True,0.4,0.402048
422,1782775129.5524209,True,True,0.34,0.341913
423,1782775129.6718097,True,True,0.39,0.394929
424,1782775129.9826725,True,True,0.41,0.418006
425,1782775130.0870476,True,True,0.39,0.394877
426,1782775130.4319496,True,True,0.43,0.433287
427,1782775131.7883883,True,True,0.39,0.393504
428,1782775132.2472355,True,True,0.42,0.425865
429,1782775132.5378253,True,True,0.4,0.407445
430,1782775132.7755032,True,True,0.48,0.488408
431,1782775132.9050694,True,True,0.44,0.440162
432,1782775133.043633,True,True,0.48,0.487575
433,1782775133.131091,True,True,0.43,0.433192
434,1782775133.1656697,True,True,0.42,0.420228
435,1782775134.0102417,True,True,0.34,0.343349
436,1782775134.3437757,True,True,0.4,0.404191
437,1782775134.4178605,True,True,0.42,0.42889
438,1782775136.3455136,True,True,0.33,0.331832
439,1782775137.999906,True,True,0.39,0.392862
440,1782775138.3715088,True,True,0.42,0.42201
441,1782775139.81481,True,True,0.39,0.390644
442,1782775140.2867208,True,True,0.43,0.433139
443,1782775140.4339597,True,True,0.39,0.395577
444,1782775140.5748618,True,True,0.42,0.427966
445,1782775141.0821476,True,True,0.39,0.396685
446,1782775142.2959406,True,True,0.44,0.440825
447,1782775142.611386,True,True,0.42,0.421543
448,1782775143.3993754,True,True,0.41,0.415562
449,1782775144.1074958,True,True,0.45,0.452944
450,1782775144.37712,True,True,0.55,0.55433
451,1782775144.4606357,True,True,0.46,0.460403
452,1782775144.5906906,True,True,0.63,0.633332
453,1782775144.7443717,True,True,0.48,0.47984
454,1782775144.9273705,True,True,0.41,0.410973
455,1782775146.0613663,True,True,0.57,0.575664
456,1782775147.185858,True,True,0.38,0.387062
457,1782775147.8634377,True,True,0.42,0.420994
458,1782775148.459831,True,True,0.41,0.416266
459,1782775149.9053695,True,True,0.41,0.41419
460,1782775149.9135985,True,True,0.22,0.226305
461,1782775149.953508,True,True,0.41,0.414737
462,1782775150.9480405,True,True,0.39,0.390551
463,1782775151.3918288,True,True,0.43,0.431823
464,1782775151.8388705,True,True,0.38,0.388202
465,1782775152.397459,True,True,0.4,0.404171
466,1782775153.8408918,True,True,0.41,0.417274
467,1782775153.9230402,True,True,0.34,0.348498
468,1782775155.0893786,True,True,0.41,0.412734
469,1782775156.3361933,True,True,0.41,0.418702
470,1782775156.7791357,True,True,0.41,0.417108
471,1782775156.9023905,True,True,0.41,0.417127
472,1782775157.5440288,True,True,0.38,0.388528
473,1782775157.8177419,True,True,0.39,0.391613
474,1782775158.304706,True,True,0.38,0.387552
475,1782775160.0823748,True,True,0.28,0.282955
476,1782775160.2340262,True,True,0.43,0.429235
477,1782775160.438662,True,True,0.37,0.375141
478,1782775161.1641212,True,True,0.36,0.365932
479,1782775162.3852222,True,True,0.44,0.445217
480,1782775162.6119585,True,True,0.44,0.446842
481,1782775162.6987257,True,True,0.46,0.463468
482,1782775162.879749,True,True,0.45,0.454218
483,1782775163.1401641,True,True,0.41,0.414425
484,1782775164.246563,True,True,0.43,0.432158
485,1782775164.4741228,True,True,0.43,0.431571
486,1782775164.6243675,True,True,0.39,0.394464
487,1782775165.9300086,True,True,0.39,0.39579
488,1782775167.6443563,True,True,0.43,0.430346
489,1782775167.9690435,True,True,0.48,0.480721
490,1782775168.0054598,True,True,0.47,0.471029
491,1782775168.0397978,True,True,0.43,0.436141
492,1782775168.259139,True,True,0.42,0.420084
493,1782775168.320701,True,True,0.48,0.484431
494,1782775168.8093958,True,True,0.4,0.405959
495,1782775168.8515856,True,True,0.4,0.401467
496,1782775168.975956,True,True,0.41,0.415195
497,1782775169.0925648,True,True,0.45,0.458232
498,1782775169.4634633,True,True,0.43,0.438847
499,1782775169.59106,True,True,0.44,0.445251
500,1782775169.871863,True,True,0.44,0.443118
501,1782775170.2878008,True,True,0.41,0.414868
502,1782775172.0883744,True,True,0.41,0.411629
503,1782775172.988741,True,True,0.4,0.400269
504,1782775173.2332277,True,True,0.45,0.449393
505,1782775174.9230807,True,True,0.45,0.4558
506,1782775175.1584253,True,True,0.43,0.43212
507,1782775176.1924226,True,True,0.43,0.434074
508,1782775176.5683665,True,True,0.38,0.387118
509,1782775176.8149989,True,True,0.43,0.435069
510,1782775177.0338268,True,True,0.41,0.414801
511,1782775178.5160604,True,True,0.9,0.902578
512,1782775178.6125338,True,True,0.71,0.714803
513,1782775178.6555133,True,True,0.59,0.589705
514,1782775179.2555237,True,True,0.42,0.423822
515,1782775179.3436534,True,True,0.4,0.40261
516,1782775179.914694,True,True,0.38,0.386362
517,1782775180.4075232,True,True,0.42,0.421019
518,1782775180.5464087,True,True,0.36,0.366113
519,1782775181.001891,True,True,0.41,0.417501
520,1782775183.3713996,True,True,0.41,0.411681
521,1782775183.5083828,True,True,0.41,0.415373
522,1782775183.7649038,True,True,0.39,0.389235
523,1782775184.1944103,True,True,0.39,0.394562
524,1782775184.8403666,True,True,0.37,0.371286
525,1782775185.9216833,True,True,0.43,0.431697
526,1782775186.1112063,True,True,0.43,0.437309
527,1782775186.3019373,True,True,0.44,0.44669
528,1782775186.4557528,True,True,0.4,0.406243
529,1782775186.4909294,True,True,0.58,0.58728
530,1782775187.213635,True,True,0.42,0.427314
531,1782775187.4462953,True,True,0.41,0.416464
532,1782775188.6858475,True,True,0.41,0.417539
533,1782775189.0454752,True,True,0.36,0.363645
534,1782775189.5846088,True,True,0.59,0.597313
535,1782775189.6672604,True,True,0.44,0.449077
536,1782775189.7050753,True,True,0.48,0.488824
537,1782775190.0210373,True,True,0.41,0.419383
538,1782775190.774991,True,True,0.28,0.283168
539,1782775191.331691,True,True,0.39,0.390076
540,1782775191.6075323,True,True,0.41,0.418518
541,1782775191.950288,True,True,0.42,0.426641
542,1782775192.8566887,True,True,0.41,0.40939
543,1782775193.3164465,True,True,0.43,0.431046
544,1782775193.642109,True,True,0.45,0.449692
545,1782775194.1111393,True,True,0.39,0.392074
546,1782775196.5295162,True,True,0.41,0.411811
547,1782775196.9363453,True,True,0.4,0.407211
548,1782775198.8833785,True,True,0.42,0.420235
549,1782775198.9206262,True,True,0.37,0.373119
550,1782775199.4830072,True,True,0.41,0.413561
551,1782775199.9298995,True,True,0.39,0.388983
552,1782775200.0691571,True,True,0.41,0.413898
553,1782775201.0759072,True,True,0.47,0.472097
554,1782775201.0785806,True,True,0.47,0.472363
555,1782775201.1039207,True,True,0.44,0.450511
556,1782775201.1067343,True,True,0.41,0.412933
557,1782775201.7278576,True,True,0.39,0.392765
558,1782775201.753326,True,True,0.4,0.405149
559,1782775201.8736398,True,True,0.43,0.435085
560,1782775202.1747599,True,True,0.43,0.438171
561,1782775202.3881514,True,True,0.41,0.41064
562,1782775202.4185567,True,True,0.34,0.341253
563,1782775202.6812346,True,True,0.44,0.441076
564,1782775203.7261956,True,True,0.41,0.414418
565,1782775204.3731086,True,True,0.4,0.401861
566,1782775204.4846792,True,True,0.43,0.432811
567,1782775204.7872345,True,True,0.43,0.432618
568,1782775204.9387622,True,True,0.4,0.404134
569,1782775205.1594815,True,True,0.39,0.398972
570,1782775205.807971,True,True,0.38,0.387748
571,1782775206.9687498,True,True,0.41,0.413335
572,1782775207.5335178,True,True,0.39,0.392453
573,1782775207.7801025,True,True,0.42,0.426817
574,1782775207.9433632,True,True,0.4,0.403943
575,1782775208.1537044,True,True,0.4,0.403574
576,1782775209.1431363,True,True,0.38,0.384736
577,1782775209.9825892,True,True,0.41,0.413988
578,1782775210.6030135,True,True,0.39,0.39632
579,1782775210.8221588,True,True,0.39,0.398301
580,1782775211.7262983,True,True,0.38,0.388711
581,1782775212.7419178,True,True,0.38,0.385618
582,1782775214.035691,True,True,0.42,0.422726
583,1782775214.392333,True,True,0.6,0.59996
584,1782775214.5037086,True,True,0.43,0.43367
585,1782775215.18174,True,True,0.39,0.39865
586,1782775215.4244382,True,True,0.43,0.437554
587,1782775215.6337273,True,True,0.39,0.395262
588,1782775216.1533673,True,True,0.43,0.43053
