request_id,send_time,success,warm,processing_time_s,response_time_s
87,1782573389.8235905,True,False,0.39,0.390489
88,1782573390.4426227,True,False,0.39,0.392566
89,1782573390.7062466,True,False,0.39,0.390102
90,1782573391.2878695,True,False,0.41,0.409804
91,1782573391.978221,True,False,0.52,0.523515
92,1782573392.0007179,True,True,0.38,0.385152
93,1782573392.3128781,True,False,0.38,0.380855
94,1782573392.5851805,True,True,0.42,0.424341
95,1782573393.5082626,True,True,0.38,0.388394
96,1782573393.6990142,True,False,0.39,0.389011
97,1782573395.1734161,True,True,0.38,0.382342
98,1782573395.973468,True,True,0.39,0.391822
99,1782573397.2664764,True,True,0.42,0.421541
100,1782573397.6571956,True,False,0.4,0.403556
101,1782573398.1421463,True,True,0.41,0.41849
102,1782573398.411742,True,True,0.44,0.442981
103,1782573398.7640867,True,True,0.43,0.43041
104,1782573398.7846036,True,False,0.47,5.871952
105,1782573399.1523776,True,True,0.45,0.452907
106,1782573400.2972457,True,True,0.43,0.43216
107,1782573400.3388915,True,True,0.56,0.569279
108,1782573400.8518322,True,True,0.4,0.405218
109,1782573401.0877197,True,True,0.4,0.400414
110,1782573402.3483388,True,True,0.46,0.466832
111,1782573402.6779454,True,True,0.43,0.435998
112,1782573402.7166975,True,False,0.46,6.125056
113,1782573403.837974,True,True,0.36,0.366467
114,1782573404.9261668,True,True,0.43,0.432409
115,1782573405.555028,True,True,0.42,0.428664
116,1782573405.9087305,True,True,0.39,0.39582
117,1782573406.0890696,True,True,0.41,0.418525
118,1782573406.0982354,True,False,0.48,0.480092
119,1782573406.6195757,True,False,0.43,0.438999
120,1782573406.792074,True,True,0.43,0.429307
121,1782573407.055619,True,True,0.4,0.404747
122,1782573407.4098203,True,True,0.42,0.42406
123,1782573407.6958752,True,True,0.41,0.410467
124,1782573409.5394487,True,False,0.45,0.457455
125,1782573409.70366,True,False,0.43,0.4299
126,1782573410.1478205,True,False,0.43,0.4312
127,1782573411.0883627,True,True,0.39,0.39245
128,1782573412.3723977,True,True,0.39,0.393967
129,1782573412.4566598,True,True,0.39,0.394411
130,1782573413.3588307,True,True,0.38,0.38779
131,1782573415.8885238,True,True,0.41,0.416745
132,1782573417.1764138,True,True,0.46,0.467048
133,1782573417.2019205,True,True,0.42,0.419243
134,1782573417.609378,True,False,0.34,5.716977
135,1782573418.319417,True,True,0.4,0.401324
136,1782573418.7092216,True,True,0.53,0.538776
137,1782573419.2385645,True,True,0.42,0.425772
138,1782573419.8648539,True,True,0.4,0.404733
139,1782573420.1304145,True,True,0.41,0.413034
140,1782573420.468094,True,True,0.43,0.429722
141,1782573421.038332,True,True,0.44,0.442812
142,1782573422.4924774,True,True,0.41,0.414023
143,1782573422.7762897,True,True,0.23,0.239389
144,1782573423.5468864,True,False,0.42,0.425556
145,1782573424.0927792,True,True,0.47,0.477452
146,1782573424.403115,True,True,0.43,0.436631
147,1782573424.8719969,True,True,0.43,0.437735
148,1782573426.4560826,True,True,0.41,0.413218
149,1782573426.689518,True,True,0.44,0.440714
150,1782573429.5928566,True,True,0.42,0.419153
151,1782573429.8123732,True,True,0.47,0.473838
152,1782573430.0722797,True,True,0.42,0.423447
153,1782573430.125685,True,False,0.41,6.220893
154,1782573430.595067,True,True,0.43,0.429673
155,1782573431.1150954,True,True,0.41,0.410092
156,1782573432.4393635,True,True,0.44,0.441605
157,1782573433.7992113,True,True,0.41,0.410945
158,1782573434.1898313,True,True,0.4,0.404135
159,1782573434.4537258,True,True,0.35,0.354967
160,1782573434.5413451,True,False,0.48,6.071091
161,1782573434.6082442,True,True,0.44,0.445209
162,1782573434.7270188,True,False,0.45,6.657915
163,1782573435.2289584,True,True,0.43,0.430265
164,1782573435.4674025,True,True,0.42,0.428596
165,1782573436.1085422,True,True,0.44,0.440168
166,1782573437.0035267,True,True,0.55,0.557036
167,1782573437.114875,True,True,0.41,0.409651
168,1782573438.7620785,True,False,0.43,0.433761
169,1782573439.3483007,True,True,0.41,0.40997
170,1782573439.564891,True,True,0.61,0.614075
171,1782573440.2162855,True,True,0.35,0.358032
172,1782573442.3611515,True,True,0.43,0.430126
173,1782573442.4976993,True,False,0.4,0.406506
174,1782573442.6493757,True,False,0.39,0.397071
175,1782573443.0296173,True,True,0.49,0.491765
176,1782573443.1608553,True,False,0.55,0.555325
177,1782573443.9747713,True,True,0.41,0.417309
178,1782573444.2704494,True,False,0.4,0.403563
179,1782573444.5765526,True,True,0.4,0.399794
180,1782573445.4411054,True,False,0.41,0.41234
181,1782573445.6209023,True,False,0.44,0.444873
182,1782573445.9918513,True,True,0.42,0.420726
183,1782573448.164633,True,False,0.45,0.456831
184,1782573448.2060797,True,True,0.58,0.586117
185,1782573448.2976108,True,True,0.46,0.463752
186,1782573448.3576713,True,False,0.46,0.46026
187,1782573448.3820052,True,False,0.56,0.568937
188,1782573448.9172895,True,False,0.42,0.427304
189,1782573449.506005,True,True,0.41,0.418363
190,1782573449.8687954,True,False,0.42,0.427305
191,1782573450.0397456,True,True,0.49,0.495003
192,1782573450.5256014,True,True,0.33,0.333333
193,1782573451.236561,True,True,0.43,0.431881
194,1782573451.9930139,True,True,0.42,0.42206
195,1782573452.2234366,True,False,0.4,0.401926
196,1782573452.476386,True,False,0.49,0.497344
197,1782573452.6149182,True,True,0.41,0.411186
198,1782573454.2933743,True,False,0.45,0.454058
199,1782573454.6920724,True,True,0.41,0.415816
200,1782573454.9008288,True,True,0.6,0.606341
201,1782573454.9332576,True,False,0.41,0.414524
202,1782573455.5175438,True,True,0.4,0.401083
203,1782573455.5938308,True,False,0.42,0.426505
204,1782573456.3509982,True,False,0.43,0.437951
205,1782573456.6567066,True,True,0.45,0.450137
206,1782573456.897284,True,True,0.43,0.437427
207,1782573457.2242186,True,False,0.49,0.492744
208,1782573457.9293797,True,False,0.43,0.433609
209,1782573459.12903,True,False,0.44,0.447202
210,1782573459.3667102,True,True,0.41,0.414083
211,1782573459.4250448,True,True,0.4,0.401467
212,1782573460.1301343,True,True,0.41,0.412083
213,1782573461.0690215,True,True,0.44,0.444245
214,1782573461.0917244,True,True,0.42,0.427336
215,1782573461.441588,True,False,0.45,0.45772
216,1782573461.459633,True,False,0.47,5.899967
217,1782573462.8625762,True,True,0.4,0.4049
218,1782573463.3377917,True,True,0.44,0.439316
219,1782573463.9325106,True,False,0.47,0.470767
220,1782573464.0511043,True,True,0.45,0.451766
221,1782573464.4116266,True,True,0.41,0.410579
222,1782573465.2038603,True,True,0.4,0.406256
223,1782573465.4954236,True,True,0.44,0.440855
224,1782573466.7223587,True,True,0.4,0.406541
225,1782573467.148167,True,True,0.43,0.438909
226,1782573467.3004208,True,True,0.44,0.443808
227,1782573467.4089143,True,False,0.42,0.428709
228,1782573468.0220456,True,True,0.43,0.432535
229,1782573468.146511,True,False,0.44,0.447027
230,1782573468.504856,True,True,0.41,0.411179
231,1782573469.4198377,True,True,0.44,0.439925
232,1782573469.4961834,True,True,0.41,0.418025
233,1782573470.6752625,True,True,0.43,0.435436
234,1782573471.04596,True,True,0.41,0.410119
235,1782573471.8046966,True,True,0.43,0.436198
236,1782573472.3902526,True,True,0.4,0.407206
237,1782573473.8237522,True,True,0.6,0.603974
238,1782573473.9703004,True,True,0.4,0.407396
239,1782573474.0577192,True,True,0.49,0.491019
240,1782573474.2340388,True,False,0.47,5.882163
241,1782573474.6600635,True,True,0.59,0.594858
242,1782573475.3983858,True,True,0.57,0.571758
243,1782573476.3238192,True,True,0.58,0.579511
244,1782573478.093794,True,True,0.39,0.389452
245,1782573478.5765972,True,True,0.42,0.427313
246,1782573478.98841,True,True,0.47,0.47246
247,1782573479.2232482,True,True,0.53,0.538487
248,1782573479.6202805,True,True,0.51,0.509777
249,1782573480.6678934,True,True,0.39,0.390839
250,1782573481.4964359,True,True,0.4,0.408312
251,1782573481.5379114,True,True,0.54,0.542533
252,1782573481.5854793,True,False,0.41,0.411437
253,1782573481.664039,True,False,0.66,6.232921
254,1782573482.1137693,True,True,0.36,0.361389
255,1782573482.1270711,True,False,0.45,0.456821
256,1782573482.5901656,True,True,0.39,0.397604
257,1782573482.6614616,True,True,0.45,0.451251
258,1782573482.8155837,True,False,0.41,0.414197
259,1782573483.2951238,True,False,0.48,0.488171
260,1782573485.159948,True,False,0.41,0.41628
261,1782573485.267323,True,True,0.44,0.442885
262,1782573485.639556,True,False,0.45,0.451414
263,1782573486.8159354,True,True,0.43,0.436747
264,1782573487.3570824,True,False,0.42,0.421279
265,1782573487.4382846,True,True,0.4,0.405042
266,1782573487.64591,True,True,0.45,0.451979
267,1782573487.750956,True,False,0.4,5.892366
268,1782573488.3553946,True,False,0.42,0.427555
269,1782573488.7788227,True,True,0.47,0.472253
270,1782573490.013152,True,False,0.43,0.437059
271,1782573490.215931,True,True,0.37,0.377108
272,1782573491.921679,True,False,0.47,0.470793
273,1782573492.151325,True,True,0.44,0.445658
274,1782573492.4558256,True,False,0.44,0.447551
275,1782573495.111669,True,False,0.42,0.421982
276,1782573496.3163745,True,True,0.41,0.411562
277,1782573498.0785398,True,False,0.37,0.376715
278,1782573498.123722,True,True,0.42,0.421993
279,1782573498.3561187,True,False,0.29,0.293091
280,1782573498.4675696,True,False,0.4,0.40288
281,1782573499.1129363,True,False,0.44,0.439101
282,1782573499.7764993,True,False,0.4,0.403475
283,1782573500.1670969,True,True,0.41,0.413746
284,1782573500.5736227,True,False,0.38,0.385804
285,1782573501.358101,True,False,0.43,0.43304
286,1782573501.410471,True,True,0.61,0.609742
287,1782573501.448074,True,False,0.44,0.44261
288,1782573501.6343162,True,False,0.45,5.86034
289,1782573502.1516476,True,False,0.44,0.440789
290,1782573502.4903316,True,True,0.42,0.424234
291,1782573502.7078683,True,False,0.42,0.423246
292,1782573503.740034,True,True,0.4,0.400835
293,1782573503.8643792,True,False,0.4,0.406178
294,1782573504.2352014,True,True,0.4,0.402307
295,1782573505.229353,True,True,0.42,0.426425
296,1782573505.4814997,True,False,0.42,0.422696
297,1782573506.8403935,True,False,0.48,0.485195
298,1782573507.0562506,True,True,0.44,0.447338
299,1782573507.6139326,True,True,0.42,0.419893
300,1782573507.6804523,True,False,0.39,0.392566
301,1782573509.2404153,True,False,0.41,0.414652
302,1782573509.5329988,True,True,0.42,0.420687
303,1782573510.1431768,True,True,0.56,0.567615
304,1782573510.6630826,True,False,0.42,0.4249
305,1782573510.8892868,True,False,0.36,0.366626
306,1782573511.0247655,True,True,0.31,0.310611
307,1782573511.1803951,True,False,0.45,0.452874
308,1782573511.2197669,True,False,0.34,0.347834
309,1782573511.6249716,True,True,0.42,0.428008
310,1782573511.90488,True,False,0.45,0.45167
311,1782573511.9783537,True,False,0.42,0.425298
312,1782573512.7242024,True,True,0.43,0.431048
313,1782573512.7385182,True,False,0.42,0.424183
314,1782573512.985327,True,False,0.42,0.427743
315,1782573513.4514287,True,True,0.45,0.44969
316,1782573513.483713,True,False,0.42,0.429064
317,1782573513.5752277,True,False,0.46,0.465062
318,1782573513.72592,True,False,0.46,0.467545
319,1782573514.190711,True,True,0.42,0.424939
320,1782573514.193665,True,False,0.39,0.391504
321,1782573514.5994616,True,False,0.5,0.50924
322,1782573514.6239214,True,True,0.39,0.398273
323,1782573515.4222252,True,False,0.43,0.436341
324,1782573515.5015697,True,True,0.44,0.439689
325,1782573515.5479891,True,False,0.43,0.436743
326,1782573516.6796594,True,False,0.43,0.430933
327,1782573517.9497235,True,True,0.41,0.413726
328,1782573518.500861,True,True,0.41,0.40936
329,1782573519.1347218,True,True,0.45,0.455192
330,1782573519.3854709,True,False,0.44,0.442272
331,1782573519.403129,True,False,0.43,0.43268
332,1782573520.2635362,True,True,0.38,0.384389
333,1782573520.9705043,True,True,0.39,0.398104
334,1782573520.975871,True,False,0.43,0.4341
335,1782573522.3010561,True,False,0.48,0.486163
336,1782573522.3413167,True,True,0.36,0.367098
337,1782573522.573568,True,True,0.43,0.432247
338,1782573523.6326742,True,True,0.46,0.459082
339,1782573523.6511414,True,True,0.41,0.414016
340,1782573524.360342,True,False,0.56,0.559962
341,1782573524.4163496,True,True,0.46,0.460449
342,1782573524.7228327,True,True,0.44,0.439186
343,1782573525.5163643,True,True,0.38,0.382571
344,1782573526.0133264,True,True,0.44,0.441271
345,1782573526.4798834,True,True,0.4,0.407966
346,1782573527.1413703,True,True,0.47,0.47512
347,1782573527.2127929,True,True,0.41,0.417424
348,1782573527.942786,True,True,0.41,0.413342
349,1782573528.3446362,True,True,0.45,0.453143
350,1782573528.6326835,True,False,0.59,0.595127
351,1782573528.7084234,True,True,0.44,0.444552
352,1782573529.0453541,True,True,0.43,0.433004
353,1782573529.1772296,True,True,0.44,0.445096
354,1782573529.2214978,True,True,0.49,0.496865
355,1782573529.598755,True,True,0.43,0.438951
356,1782573529.6345866,True,True,0.44,0.448714
357,1782573529.6759424,True,False,0.45,0.452563
358,1782573529.9528885,True,True,0.43,0.430767
359,1782573530.3719785,True,False,0.39,0.390765
360,1782573530.9852033,True,True,0.38,0.38764
361,1782573531.7274199,True,True,0.39,0.391822
362,1782573532.5018828,True,True,0.46,0.46158
363,1782573532.526198,True,False,0.46,0.468636
364,1782573533.5330818,True,True,0.41,0.414272
365,1782573534.4080613,True,False,0.41,0.409539
366,1782573534.4234543,True,True,0.61,0.610582
367,1782573534.956954,True,True,0.45,0.457516
368,1782573535.1153226,True,True,0.49,0.499184
369,1782573535.2696705,True,False,0.46,0.461809
370,1782573535.4678211,True,True,0.42,0.426172
371,1782573535.4960694,True,False,0.61,6.096765
372,1782573537.3096857,True,True,0.4,0.402519
373,1782573537.535055,True,True,0.6,0.607616
374,1782573539.0519385,True,True,0.47,0.472775
375,1782573539.2986453,True,True,0.6,0.603142
376,1782573539.3812933,True,True,0.43,0.430196
377,1782573539.6461732,True,True,0.44,0.443161
378,1782573539.737542,True,False,0.51,6.762048
379,1782573540.2928002,True,True,0.45,0.454036
380,1782573540.3195891,True,True,0.49,0.49436
381,1782573540.3282015,True,True,0.45,0.454634
382,1782573540.8353565,True,True,0.41,0.416714
383,1782573541.0267735,True,True,0.43,0.436343
384,1782573542.4720185,True,True,0.41,0.415449
385,1782573543.3863177,True,True,0.59,0.594293
386,1782573543.919271,True,True,0.41,0.414512
387,1782573544.1580546,True,True,0.41,0.413544
388,1782573544.3621001,True,True,0.47,0.475374
389,1782573544.36943,True,False,0.64,0.641169
390,1782573544.7810605,True,True,0.42,0.427993
391,1782573545.463647,True,True,0.39,0.396223
392,1782573545.5241055,True,False,0.63,0.633545
393,1782573546.5068803,True,True,0.41,0.411648
394,1782573547.9393823,True,True,0.4,0.407266
395,1782573547.9846814,True,False,0.54,0.542852
396,1782573548.1646852,True,True,0.43,0.436262
397,1782573548.2361455,True,False,0.54,0.541874
398,1782573548.5488477,True,True,0.26,0.261572
399,1782573549.3852575,True,True,0.41,0.412665
400,1782573549.4167144,True,True,0.41,0.412709
401,1782573549.7183645,True,True,0.45,0.453721
402,1782573550.2624414,True,True,0.41,0.412105
403,1782573552.46265,True,True,0.41,0.418222
404,1782573552.694333,True,True,0.43,0.434851
405,1782573553.4858394,True,True,0.26,0.260521
406,1782573553.7423568,True,True,0.43,0.437423
407,1782573554.4363267,True,True,0.44,0.446728
408,1782573554.9363806,True,True,0.4,0.401195
409,1782573555.482964,True,True,0.41,0.415451
410,1782573555.587148,True,True,0.44,0.443864
411,1782573555.683472,True,True,0.44,0.446554
412,1782573555.7846975,True,False,0.64,8.243794
413,1782573556.2033763,True,True,0.44,0.448895
414,1782573556.4487529,True,True,0.47,0.476866
415,1782573556.6131525,True,True,0.45,0.451056
416,1782573556.6353893,True,False,0.7,8.246484
417,1782573558.1155264,True,True,0.35,0.355381
418,1782573558.385155,True,True,0.63,0.637865
419,1782573558.4921548,True,True,0.46,0.464504
420,1782573558.7428102,True,True,0.45,0.454934
421,1782573559.5903735,True,True,0.4,0.40232
422,1782573560.279234,True,True,0.42,0.427274
423,1782573560.6959393,True,True,0.47,0.469549
424,1782573561.062082,True,True,0.42,0.4258
425,1782573561.2858603,True,True,0.44,0.447104
426,1782573561.3672922,True,True,0.4,0.401039
427,1782573562.310818,True,True,0.6,0.600926
428,1782573563.1612167,True,True,0.45,0.455119
429,1782573563.2173853,True,True,0.44,0.44031
430,1782573563.4708502,True,True,0.45,0.457236
431,1782573564.2299752,True,False,0.7,0.704145
432,1782573564.4312813,True,True,0.41,0.409662
433,1782573564.8920891,True,True,0.4,0.407403
434,1782573565.0195012,True,True,0.42,0.427201
435,1782573565.6872098,True,True,0.44,0.448458
436,1782573565.9318347,True,True,0.4,0.400099
437,1782573566.9885478,True,True,0.41,0.41296
438,1782573568.1024528,True,True,0.41,0.410978
439,1782573568.5457048,True,True,0.4,0.408529
440,1782573568.6321454,True,True,0.42,0.424685
441,1782573569.5886016,True,True,0.42,0.42055
442,1782573569.9750965,True,True,0.42,0.420205
443,1782573570.5867565,True,True,0.44,0.445412
444,1782573571.0268664,True,True,0.39,0.389315
445,1782573573.0520566,True,True,0.41,0.412836
446,1782573573.1378074,True,True,0.43,0.435509
447,1782573573.4861915,True,True,0.43,0.435592
448,1782573573.6776586,True,True,0.42,0.420029
449,1782573574.1929977,True,True,0.42,0.419121
450,1782573576.1068401,True,True,0.41,0.410897
451,1782573576.7732437,True,True,0.41,0.412853
452,1782573576.8379042,True,True,0.43,0.433422
453,1782573576.8561554,True,False,0.49,6.916058
454,1782573577.6679895,True,True,0.43,0.432801
455,1782573578.174156,True,True,0.45,0.449581
456,1782573578.883293,True,True,0.46,0.461604
457,1782573579.2664824,True,True,0.44,0.445202
458,1782573579.6084483,True,True,0.46,0.466362
459,1782573579.8921778,True,True,0.41,0.41648
460,1782573579.9690063,True,False,0.53,8.249418
461,1782573579.9935834,True,False,0.67,8.763376
462,1782573580.4540646,True,True,0.43,0.43608
463,1782573580.653986,True,True,0.45,0.455812
464,1782573581.0636427,True,True,0.53,0.537794
465,1782573581.4344316,True,True,0.48,0.485713
466,1782573581.5436,True,False,0.46,6.807369
467,1782573581.6938293,True,True,0.63,0.630621
468,1782573582.2527997,True,True,0.44,0.447241
469,1782573583.897593,True,True,0.4,0.408247
470,1782573585.0663676,True,True,0.44,0.441391
471,1782573585.321281,True,False,0.44,0.44614
472,1782573585.340673,True,True,0.51,0.510818
473,1782573585.7707343,True,True,0.64,0.639729
474,1782573585.973886,True,True,0.43,0.433678
475,1782573587.2385144,True,True,0.48,0.481669
476,1782573587.9687104,True,True,0.41,0.418749
477,1782573588.3987343,True,True,0.37,0.374192
478,1782573589.2586088,True,True,0.4,0.407799
479,1782573589.2989469,True,False,0.49,0.497857
480,1782573589.4471986,True,True,0.44,0.445695
481,1782573589.6111076,True,False,0.4,0.408044
482,1782573590.4978957,True,True,0.47,0.47847
483,1782573591.5742033,True,True,0.44,0.43965
484,1782573591.6003542,True,False,0.41,0.413238
485,1782573591.8655713,True,False,0.59,0.591326
486,1782573593.0207398,True,True,0.5,0.50843
487,1782573593.06313,True,False,0.36,0.363831
488,1782573593.404391,True,False,0.4,0.408012
489,1782573593.957796,True,False,0.42,0.420527
490,1782573594.3263862,True,False,0.4,0.407635
491,1782573594.4666767,True,False,0.52,0.52597
492,1782573594.4929187,True,False,0.45,0.458565
493,1782573594.694253,True,True,0.37,0.375954
494,1782573594.7693522,True,True,0.39,0.395844
495,1782573595.4357188,True,True,0.42,0.421276
496,1782573595.4891071,True,False,0.41,0.418743
497,1782573595.5293636,True,False,0.44,0.444467
498,1782573595.7321153,True,False,0.44,0.446124
499,1782573596.1925507,True,True,0.49,0.489233
500,1782573596.445258,True,False,0.39,0.398
501,1782573596.8555284,True,False,0.44,0.44126
502,1782573596.9117448,True,False,0.42,0.419707
503,1782573597.3566978,True,False,0.39,0.390347
504,1782573598.0335467,True,False,0.41,0.41626
505,1782573598.7494051,True,True,0.45,0.4505
506,1782573598.831869,True,False,0.43,0.438581
507,1782573601.9313557,True,False,0.41,0.41898
508,1782573602.1541967,True,True,0.49,0.4935
509,1782573602.4957201,True,False,0.43,0.43751
510,1782573602.7640574,True,False,0.44,0.447071
511,1782573603.0766299,True,False,0.48,0.488313
512,1782573603.1251237,True,True,0.44,0.44037
513,1782573604.122261,True,False,0.35,0.356017
514,1782573604.242778,True,True,0.43,0.430859
515,1782573604.6136396,True,False,0.44,0.438975
516,1782573605.6034217,True,True,0.41,0.409139
517,1782573606.9838047,True,False,0.39,0.396384
518,1782573607.13611,True,False,0.41,0.41506
519,1782573607.3394287,True,True,0.46,0.463448
520,1782573607.4244926,True,False,0.46,0.465518
521,1782573607.4337409,True,False,0.47,0.471946
522,1782573607.5095336,True,False,0.55,6.158221
523,1782573607.6024654,True,False,0.47,0.474001
524,1782573608.64725,True,True,0.43,0.429071
525,1782573608.6873944,True,False,0.45,0.450138
526,1782573609.20787,True,True,0.5,0.508668
527,1782573609.3383832,True,False,0.46,0.465721
528,1782573609.807367,True,False,0.43,0.432589
529,1782573609.8215113,True,True,0.47,0.476152
530,1782573610.121044,True,False,0.37,0.375631
531,1782573610.3079834,True,False,0.4,0.407945
532,1782573611.0605369,True,True,0.45,0.457914
533,1782573611.3861432,True,False,0.43,0.434136
534,1782573611.8905566,True,True,0.61,0.613585
535,1782573613.6233652,True,True,0.45,0.458593
536,1782573613.9843764,True,False,0.43,0.435141
537,1782573614.3903792,True,True,0.58,0.584747
538,1782573615.1425538,True,True,0.43,0.434589
539,1782573616.4182212,True,False,0.39,0.391541
540,1782573618.1580296,True,True,0.39,0.389506
541,1782573618.566786,True,True,0.48,0.480997
542,1782573619.0272841,True,False,0.38,0.379748
543,1782573619.0950181,True,True,0.43,0.434775
544,1782573619.4027243,True,True,0.44,0.442362
545,1782573620.0415359,True,True,0.37,0.372161
546,1782573620.4899952,True,True,0.41,0.414734
547,1782573621.5956438,True,True,0.43,0.437536
548,1782573621.8771093,True,False,0.41,0.410263
549,1782573622.01638,True,True,0.4,0.40313
550,1782573622.343632,True,True,0.41,0.418179
551,1782573623.2023797,True,True,0.42,0.420126
552,1782573623.6467493,True,True,0.4,0.407993
553,1782573623.7640593,True,True,0.35,0.355088
554,1782573625.023331,True,True,0.34,0.346507
555,1782573625.1768909,True,True,0.42,0.420043
556,1782573625.530244,True,True,0.41,0.416777
557,1782573626.9933872,True,False,0.45,0.452437
558,1782573627.1921666,True,True,0.47,0.476753
559,1782573628.1125913,True,True,0.45,0.452648
560,1782573628.379991,True,False,0.39,0.39883
561,1782573628.7636962,True,True,0.41,0.415092
562,1782573629.3862154,True,False,0.38,0.382276
563,1782573630.5014498,True,True,0.42,0.422714
564,1782573630.848996,True,False,0.38,0.388779
565,1782573631.0344834,True,True,0.47,0.470533
566,1782573631.0528257,True,True,0.45,0.45487
567,1782573631.879231,True,True,0.41,0.414397
568,1782573632.4148667,True,True,0.43,0.439923
569,1782573632.4175081,True,True,0.45,0.455972
570,1782573633.940791,True,True,0.39,0.392862
571,1782573634.5901365,True,True,0.44,0.441016
572,1782573634.690275,True,True,0.47,0.474373
573,1782573634.7347538,True,False,0.41,0.414668
574,1782573634.7831285,True,False,0.69,8.102597
575,1782573634.9127555,True,False,0.71,8.184993
576,1782573635.5333383,True,True,0.43,0.438387
577,1782573635.8962498,True,True,0.43,0.434439
578,1782573636.8583624,True,True,0.36,0.363249
579,1782573637.3479726,True,True,0.44,0.442926
580,1782573639.091364,True,True,0.45,0.451059
581,1782573639.0976226,True,True,0.46,0.463159
582,1782573641.1845987,True,True,0.45,0.4564
583,1782573642.2338307,True,True,0.43,0.434333
584,1782573642.7284281,True,True,0.41,0.417912
585,1782573642.8155458,True,True,0.43,0.439147
586,1782573643.8383687,True,True,0.44,0.443167
587,1782573644.7572637,True,True,0.44,0.444054
588,1782573646.1064801,True,True,0.42,0.424431
