request_id,send_time,success,warm,processing_time_s,response_time_s
54,1782710152.6921003,True,False,0.38,0.388099
55,1782710153.0332134,True,False,0.44,0.445143
56,1782710153.7859247,True,False,0.43,0.43632
57,1782710154.3847165,True,False,0.39,0.391945
58,1782710154.6843638,True,False,0.39,0.398699
59,1782710155.7620363,True,False,0.42,0.421882
60,1782710156.0117612,True,False,0.43,0.438894
61,1782710157.1225786,True,False,0.38,0.386899
62,1782710158.2134178,True,False,0.58,0.584216
63,1782710158.4849102,True,False,0.47,0.472046
64,1782710159.0362704,True,False,0.45,0.449702
65,1782710159.5302978,True,False,0.41,0.413021
66,1782710160.0526714,True,False,0.38,0.388754
67,1782710160.386174,True,False,0.38,0.388775
68,1782710161.0274193,True,False,0.38,0.384321
69,1782710161.4851074,True,False,0.44,0.4425
70,1782710162.1650865,True,False,0.36,0.361954
71,1782710163.583329,True,True,0.41,0.412667
72,1782710163.8436813,True,False,0.42,0.425421
73,1782710163.861147,True,False,0.64,0.64712
74,1782710163.9255993,True,False,0.64,0.645603
75,1782710163.9623868,True,True,0.55,0.557894
76,1782710163.97311,True,False,0.66,0.66876
77,1782710164.1847556,True,True,0.65,0.658975
78,1782710164.3755271,True,True,0.44,0.440388
79,1782710165.680909,True,False,0.42,0.423092
80,1782710165.8910336,True,True,0.41,0.416417
81,1782710166.6890743,True,True,0.45,0.449545
82,1782710166.7892177,True,True,0.4,0.405245
83,1782710167.935385,True,True,0.34,0.344212
84,1782710168.1821694,True,True,0.42,0.424467
85,1782710168.8201706,True,False,0.39,0.38972
86,1782710168.9765851,True,True,0.41,0.415999
87,1782710169.4709175,True,True,0.59,0.595819
88,1782710171.5405228,True,True,0.46,0.460069
89,1782710171.9639673,True,True,0.4,0.403569
90,1782710172.5309186,True,True,0.46,0.462838
91,1782710172.8054154,True,True,0.4,0.402627
92,1782710172.8169894,True,True,0.45,0.454152
93,1782710172.8981342,True,True,0.41,0.415079
94,1782710173.3364868,True,True,0.42,0.427275
95,1782710173.6680756,True,True,0.45,0.450422
96,1782710174.4080431,True,True,0.38,0.382344
97,1782710175.468287,True,True,0.39,0.398582
98,1782710176.5703728,True,True,0.42,0.421814
99,1782710176.785708,True,True,0.39,0.396766
100,1782710178.1430066,True,True,0.6,0.60306
101,1782710178.1931832,True,True,0.46,0.462516
102,1782710178.2523992,True,True,0.62,0.622546
103,1782710178.6579232,True,True,0.39,0.391776
104,1782710179.0444012,True,True,0.38,0.385952
105,1782710179.7429714,True,True,0.44,0.447243
106,1782710180.592886,True,True,0.46,0.460366
107,1782710181.3838763,True,True,0.41,0.412096
108,1782710182.5623622,True,True,0.38,0.386631
109,1782710184.0633807,True,True,0.4,0.403097
110,1782710184.5898526,True,True,0.43,0.435825
111,1782710185.0189812,True,True,0.39,0.392666
112,1782710185.2101068,True,True,0.58,0.585242
113,1782710186.098898,True,True,0.48,0.484757
114,1782710186.2331522,True,True,0.39,0.394516
115,1782710186.3487084,True,True,0.4,0.399593
116,1782710187.072883,True,True,0.4,0.405983
117,1782710188.0567317,True,True,0.56,0.559705
118,1782710189.1938014,True,True,0.41,0.410747
119,1782710189.668817,True,True,0.39,0.393471
120,1782710190.144629,True,True,0.44,0.446898
121,1782710192.2378428,True,True,0.4,0.403077
122,1782710193.146705,True,True,0.41,0.411648
123,1782710193.3900797,True,True,0.39,0.393074
124,1782710193.6446514,True,True,0.44,0.442251
125,1782710193.7300463,True,True,0.45,0.454302
126,1782710193.9165504,True,True,0.71,0.711167
127,1782710193.943188,True,True,0.72,0.729125
128,1782710194.140212,True,True,0.5,0.499776
129,1782710194.2187164,True,True,0.42,0.426989
130,1782710195.5074944,True,True,0.46,0.462869
131,1782710195.7820766,True,True,0.42,0.426079
132,1782710195.8543758,True,True,0.42,0.4219
133,1782710196.861127,True,True,0.17,0.172768
134,1782710197.053206,True,True,0.42,0.420435
135,1782710197.61701,True,True,0.45,0.458642
136,1782710197.670309,True,True,0.42,0.427578
137,1782710197.8689303,True,True,0.44,0.441955
138,1782710197.8962386,True,True,0.35,0.357909
139,1782710198.497285,True,True,0.47,0.478679
140,1782710199.21047,True,True,0.42,0.421398
141,1782710199.2768676,True,True,0.57,0.576196
142,1782710199.7932982,True,True,0.47,0.478022
143,1782710200.0746293,True,True,0.46,0.469278
144,1782710200.3155854,True,True,0.39,0.398046
145,1782710200.6522431,True,True,0.41,0.416413
146,1782710202.0559292,True,True,0.45,0.455477
147,1782710202.2385082,True,True,0.43,0.43822
148,1782710202.2578511,True,True,0.43,0.436612
149,1782710202.3979604,True,True,0.43,0.437075
150,1782710202.4286144,True,True,0.5,0.500544
151,1782710202.495239,True,True,0.46,0.462542
152,1782710203.632578,True,True,0.44,0.448751
153,1782710203.703865,True,True,0.44,0.440912
154,1782710204.2020614,True,True,0.42,0.419536
155,1782710204.5543787,True,True,0.41,0.419022
156,1782710205.1918647,True,True,0.47,0.478415
157,1782710205.422335,True,True,0.41,0.41236
158,1782710206.6137068,True,True,0.57,0.57179
159,1782710206.6930716,True,True,0.41,0.411816
160,1782710206.926602,True,True,0.35,0.35369
161,1782710207.4407105,True,True,0.43,0.435202
162,1782710208.2273738,True,True,0.38,0.383565
163,1782710208.795385,True,True,0.43,0.431143
164,1782710209.5621622,True,True,0.41,0.409765
165,1782710209.686613,True,True,0.45,0.450162
166,1782710209.810657,True,True,0.4,0.407099
167,1782710209.8541265,True,True,0.39,0.397829
168,1782710210.5835607,True,True,0.45,0.452181
169,1782710210.9942403,True,True,0.39,0.3906
170,1782710211.979683,True,True,0.43,0.434483
171,1782710212.1160061,True,True,0.42,0.42415
172,1782710214.4534795,True,True,0.4,0.406612
173,1782710214.8332314,True,True,0.57,0.570143
174,1782710215.6107993,True,True,0.38,0.385218
175,1782710216.0292666,True,True,0.42,0.420689
176,1782710216.1274688,True,True,0.25,0.256886
177,1782710216.2535348,True,True,0.42,0.425854
178,1782710216.565334,True,True,0.45,0.457052
179,1782710216.5737202,True,True,0.41,0.411807
180,1782710216.943976,True,True,0.59,0.595847
181,1782710218.1607335,True,True,0.4,0.4049
182,1782710218.4345293,True,True,0.4,0.406153
183,1782710218.4690065,True,True,0.44,0.440486
184,1782710218.799146,True,True,0.42,0.420041
185,1782710219.213099,True,True,0.41,0.416486
186,1782710220.0673199,True,True,0.39,0.39538
187,1782710220.4108834,True,True,0.41,0.412379
188,1782710220.5260303,True,True,0.42,0.424961
189,1782710220.6244216,True,True,0.4,0.407754
190,1782710221.9303362,True,True,0.38,0.388606
191,1782710222.5073972,True,True,0.4,0.404085
192,1782710222.6321192,True,True,0.38,0.384687
193,1782710223.141173,True,True,0.39,0.39688
194,1782710223.4746392,True,True,0.42,0.427663
195,1782710224.5421886,True,True,0.38,0.387316
196,1782710224.689418,True,True,0.42,0.427593
197,1782710225.300438,True,True,0.38,0.388708
198,1782710225.779471,True,True,0.26,0.261499
199,1782710226.4686244,True,True,0.7,0.702662
200,1782710226.492792,True,True,0.67,0.676903
201,1782710227.5649047,True,True,0.41,0.413772
202,1782710228.4064426,True,True,0.38,0.386496
203,1782710228.941314,True,True,0.43,0.434165
204,1782710229.68402,True,True,0.4,0.406961
205,1782710230.057601,True,True,0.42,0.426241
206,1782710230.3503675,True,True,0.4,0.407213
207,1782710230.663378,True,True,0.46,0.465561
208,1782710230.863946,True,True,0.41,0.418167
209,1782710230.9683552,True,True,0.43,0.431811
210,1782710231.3504996,True,True,0.33,0.339221
211,1782710232.519835,True,True,0.69,0.690473
212,1782710232.571557,True,True,0.7,0.704123
213,1782710232.597945,True,True,0.43,0.435033
214,1782710233.3319848,True,True,0.45,0.45667
215,1782710233.6726148,True,True,0.42,0.420601
216,1782710233.8299334,True,True,0.47,0.469897
217,1782710233.8508096,True,True,0.39,0.389627
218,1782710234.0466678,True,True,0.42,0.427139
219,1782710234.4652982,True,True,0.43,0.436118
220,1782710237.1709955,True,True,0.43,0.435246
221,1782710238.634523,True,True,0.41,0.414319
222,1782710238.9244642,True,True,0.56,0.559249
223,1782710239.439386,True,True,0.42,0.42101
224,1782710240.1309397,True,True,0.38,0.388785
225,1782710242.4117556,True,True,0.39,0.394658
226,1782710242.5802467,True,True,0.43,0.436379
227,1782710243.1519854,True,True,0.42,0.420312
228,1782710243.567541,True,True,0.39,0.398915
229,1782710243.7166846,True,True,0.37,0.376758
230,1782710244.801431,True,True,0.58,0.581537
231,1782710245.4102745,True,True,0.43,0.430959
232,1782710246.292941,True,True,0.4,0.40175
233,1782710246.983273,True,True,0.4,0.404389
234,1782710248.1286483,True,True,0.44,0.447285
235,1782710248.419325,True,True,0.42,0.422621
236,1782710249.141475,True,True,0.4,0.406226
237,1782710249.5780385,True,True,0.39,0.393536
238,1782710249.869447,True,True,0.42,0.428202
239,1782710250.242183,True,True,0.44,0.449845
240,1782710250.5982144,True,True,0.48,0.488734
241,1782710250.910379,True,True,0.43,0.438028
242,1782710251.116277,True,True,0.42,0.42575
243,1782710251.336906,True,True,0.43,0.437724
244,1782710252.0511653,True,True,0.4,0.407025
245,1782710252.4604852,True,True,0.38,0.385772
246,1782710253.3781097,True,True,0.44,0.440372
247,1782710254.5284843,True,True,0.4,0.406685
248,1782710255.6471796,True,True,0.55,0.550725
249,1782710255.7914913,True,True,0.4,0.408161
250,1782710256.2879431,True,True,0.38,0.385648
251,1782710257.0532331,True,True,0.45,0.449743
252,1782710257.1666746,True,True,0.42,0.423159
253,1782710258.5300453,True,True,0.44,0.443394
254,1782710258.841524,True,True,0.39,0.392344
255,1782710259.2821643,True,True,0.41,0.418326
256,1782710259.5006726,True,True,0.44,0.449116
257,1782710259.781874,True,True,0.63,0.638629
258,1782710259.912639,True,True,0.64,0.645758
259,1782710260.043144,True,True,0.47,0.475123
260,1782710260.1575134,True,True,0.42,0.424625
261,1782710261.368201,True,True,0.51,0.518009
262,1782710261.566756,True,True,0.53,0.536098
263,1782710262.06967,True,True,0.45,0.457142
264,1782710264.0133734,True,True,0.42,0.425069
265,1782710264.2743433,True,True,0.42,0.423367
266,1782710264.4457078,True,True,0.41,0.414987
267,1782710265.2132907,True,True,0.38,0.384986
268,1782710265.8277967,True,True,0.43,0.437387
269,1782710266.139435,True,True,0.42,0.427686
270,1782710266.2231321,True,True,0.43,0.438061
271,1782710266.2588198,True,True,0.35,0.352727
272,1782710267.4832718,True,True,0.44,0.443566
273,1782710268.1914227,True,True,0.42,0.424668
274,1782710268.5483618,True,True,0.37,0.377374
275,1782710268.7455058,True,True,0.42,0.419914
276,1782710269.2957747,True,True,0.42,0.425135
277,1782710269.452346,True,True,0.37,0.379107
278,1782710269.4728527,True,True,0.4,0.402059
279,1782710270.046326,True,True,0.39,0.393902
280,1782710270.1186657,True,True,0.41,0.41221
281,1782710270.9395626,True,True,0.33,0.332292
282,1782710271.600398,True,True,0.4,0.405076
283,1782710271.842905,True,True,0.39,0.39435
284,1782710271.9552727,True,True,0.39,0.394924
285,1782710274.2634363,True,True,0.41,0.418284
286,1782710274.7830262,True,True,0.41,0.41261
287,1782710276.0963786,True,True,0.63,0.630534
288,1782710276.1505625,True,True,0.44,0.443114
289,1782710276.213831,True,True,0.79,0.797454
290,1782710276.8573172,True,True,0.58,0.581186
291,1782710277.1957905,True,True,0.6,0.601577
292,1782710277.6310134,True,True,0.44,0.442558
293,1782710277.8416817,True,True,0.45,0.454884
294,1782710278.3208501,True,True,0.23,0.233627
295,1782710279.0332372,True,True,0.56,0.560352
296,1782710280.4153783,True,True,0.39,0.394673
297,1782710281.172347,True,True,0.43,0.433465
298,1782710282.2827199,True,True,0.38,0.386856
299,1782710282.3459392,True,True,0.43,0.429544
300,1782710283.146808,True,True,0.46,0.464295
301,1782710283.3194218,True,True,0.6,0.604563
302,1782710283.3512714,True,True,0.48,0.485511
303,1782710283.3572834,True,True,0.61,0.612772
304,1782710283.5786686,True,True,0.41,0.416283
305,1782710284.1213288,True,True,0.4,0.404984
306,1782710284.6907585,True,True,0.38,0.388327
307,1782710285.0606456,True,True,0.4,0.403329
308,1782710285.0761778,True,True,0.42,0.428327
309,1782710286.0123475,True,True,0.38,0.385972
310,1782710286.0426433,True,True,0.41,0.414014
311,1782710286.2723863,True,True,0.44,0.442609
312,1782710286.7652986,True,True,0.38,0.38764
313,1782710286.959624,True,True,0.4,0.408665
314,1782710287.254364,True,True,0.39,0.391563
315,1782710287.6088731,True,True,0.39,0.392361
316,1782710287.9885159,True,True,0.58,0.581434
317,1782710288.818453,True,True,0.39,0.397607
318,1782710289.5315962,True,True,0.47,0.471067
319,1782710289.5559008,True,True,0.45,0.457317
320,1782710289.7528727,True,True,0.44,0.444921
321,1782710291.2550976,True,True,0.33,0.337778
322,1782710292.484104,True,True,0.38,0.38891
323,1782710292.772597,True,True,0.5,0.509058
324,1782710293.0404418,True,True,0.4,0.403273
325,1782710293.7693362,True,True,0.42,0.420222
326,1782710294.1148028,True,True,0.41,0.416526
327,1782710294.1938107,True,True,0.38,0.380139
328,1782710294.3260534,True,True,0.41,0.411587
329,1782710294.4736362,True,True,0.4,0.403917
330,1782710295.2311797,True,True,0.41,0.416665
331,1782710295.5036807,True,True,0.41,0.410579
332,1782710295.531695,True,True,0.41,0.417677
333,1782710296.4070284,True,True,0.41,0.41696
334,1782710297.0955224,True,True,0.41,0.414396
335,1782710299.0547152,True,True,0.4,0.400208
336,1782710299.1981065,True,True,0.42,0.424448
337,1782710299.8169696,True,True,0.38,0.386147
338,1782710300.2113972,True,True,0.46,0.459415
339,1782710300.2368581,True,True,0.35,0.354028
340,1782710300.6750553,True,True,0.6,0.60783
341,1782710300.6776507,True,True,0.53,0.531209
342,1782710301.0051253,True,True,0.45,0.452219
343,1782710301.9189906,True,True,0.45,0.452566
344,1782710303.660091,True,True,0.48,0.483227
345,1782710303.7896338,True,True,0.41,0.411277
346,1782710303.936929,True,True,0.66,0.66233
347,1782710304.6285985,True,True,0.38,0.385954
348,1782710305.5373719,True,True,0.41,0.413708
349,1782710306.457814,True,True,0.42,0.426469
350,1782710307.0696855,True,True,0.39,0.39758
351,1782710307.3196664,True,True,0.4,0.40694
352,1782710308.794028,True,True,0.4,0.406775
353,1782710310.1353629,True,True,0.41,0.412762
354,1782710310.4235907,True,True,0.39,0.392763
355,1782710310.845639,True,True,0.39,0.392725
356,1782710311.42577,True,True,0.3,0.308359
357,1782710311.7252724,True,True,0.43,0.437773
358,1782710312.5153687,True,True,0.58,0.582257
359,1782710312.8620632,True,True,0.39,0.396276
360,1782710313.391724,True,True,0.42,0.428994
361,1782710313.528412,True,True,0.44,0.439803
362,1782710313.998483,True,True,0.46,0.461186
363,1782710314.151821,True,True,0.41,0.418684
364,1782710314.558965,True,True,0.39,0.391098
365,1782710314.8019457,True,True,0.39,0.393508
366,1782710315.1955864,True,True,0.41,0.415268
367,1782710315.967451,True,True,0.42,0.41949
368,1782710316.1369305,True,True,0.42,0.425931
369,1782710316.8834217,True,True,0.39,0.393324
370,1782710317.6593618,True,True,0.42,0.422024
371,1782710317.8178825,True,True,0.43,0.43152
372,1782710317.9272332,True,True,0.4,0.399871
373,1782710318.2536635,True,True,0.54,0.540628
374,1782710319.0648386,True,True,0.4,0.406927
375,1782710319.1462886,True,True,0.43,0.432371
376,1782710319.2475336,True,True,0.4,0.401783
377,1782710319.4368072,True,True,0.43,0.435986
378,1782710319.7347465,True,True,0.43,0.434347
379,1782710319.870047,True,True,0.49,0.490201
380,1782710320.7569144,True,True,0.4,0.404183
381,1782710321.0014,True,True,0.44,0.445255
382,1782710321.2364552,True,True,0.59,0.593971
383,1782710321.796123,True,True,0.44,0.439948
384,1782710322.0608888,True,True,0.33,0.334301
385,1782710322.3674593,True,True,0.37,0.374018
386,1782710322.4715102,True,True,0.48,0.482069
387,1782710323.0388732,True,True,0.42,0.426244
388,1782710323.3883815,True,True,0.54,0.548735
389,1782710324.2657635,True,True,0.44,0.446976
390,1782710324.2719777,True,True,0.31,0.316964
391,1782710324.4722621,True,True,0.46,0.461046
392,1782710324.8731387,True,True,0.39,0.390112
393,1782710326.5103695,True,True,0.42,0.425476
394,1782710326.830764,True,True,0.43,0.438
395,1782710326.849067,True,True,0.43,0.435893
396,1782710327.2134016,True,True,0.4,0.404264
397,1782710327.227281,True,True,0.47,0.475187
398,1782710327.482447,True,True,0.43,0.438064
399,1782710327.608844,True,True,0.43,0.436522
400,1782710327.9357717,True,True,0.39,0.392369
401,1782710330.402427,True,True,0.4,0.405804
402,1782710332.3169823,True,True,0.43,0.432922
403,1782710332.3702374,True,True,0.41,0.410491
404,1782710332.4964366,True,True,0.43,0.437059
405,1782710332.8539724,True,True,0.49,0.496228
406,1782710332.9417307,True,True,0.54,0.546983
407,1782710333.2770526,True,True,0.42,0.423739
408,1782710333.8721955,True,True,0.44,0.442899
409,1782710333.8855455,True,True,0.85,0.851624
410,1782710334.0386677,True,True,0.7,0.704203
411,1782710334.5145428,True,True,0.42,0.428854
412,1782710334.8932352,True,True,0.38,0.387955
413,1782710335.4196146,True,True,0.42,0.421079
414,1782710336.023148,True,True,0.38,0.385857
415,1782710336.891722,True,True,0.38,0.384665
416,1782710337.902264,True,True,0.43,0.431275
417,1782710337.9625473,True,True,0.43,0.437931
418,1782710338.0709236,True,True,0.44,0.44493
419,1782710338.317445,True,True,0.41,0.409212
420,1782710338.3419728,True,True,0.4,0.408381
421,1782710338.570178,True,True,0.42,0.421224
422,1782710339.3079484,True,True,0.39,0.393682
423,1782710340.1653717,True,True,0.31,0.31167
424,1782710340.2264957,True,True,0.28,0.282469
425,1782710341.0337095,True,True,0.44,0.443158
426,1782710341.080988,True,True,0.43,0.43869
427,1782710341.7301133,True,True,0.38,0.386447
428,1782710342.1488135,True,True,0.42,0.425267
429,1782710342.3380654,True,True,0.42,0.423136
430,1782710342.5528057,True,True,0.39,0.391455
431,1782710342.6383958,True,True,0.47,0.475632
432,1782710343.2975452,True,True,0.41,0.418015
433,1782710344.016195,True,True,0.39,0.391743
434,1782710344.9063683,True,True,0.43,0.433902
435,1782710345.324216,True,True,0.41,0.416635
436,1782710345.539707,True,True,0.42,0.421593
437,1782710345.9915645,True,True,0.4,0.401692
438,1782710346.0266392,True,True,0.42,0.425111
439,1782710346.3730004,True,True,0.38,0.388363
440,1782710347.06394,True,True,0.41,0.413807
441,1782710347.4830387,True,True,0.39,0.393891
442,1782710348.3045845,True,True,0.43,0.435863
443,1782710349.3793209,True,True,0.44,0.439802
444,1782710349.7611141,True,True,0.4,0.402409
445,1782710349.863382,True,True,0.35,0.349869
446,1782710350.3045323,True,True,0.38,0.387051
447,1782710350.8779783,True,True,0.42,0.423327
448,1782710351.2857325,True,True,0.45,0.451138
449,1782710351.569799,True,True,0.43,0.429118
450,1782710351.7060268,True,True,0.47,0.47453
451,1782710352.0522227,True,True,0.47,0.471209
452,1782710352.2769291,True,True,0.42,0.425875
453,1782710352.5194001,True,True,0.33,0.3399
454,1782710353.0677454,True,True,0.42,0.422464
455,1782710353.6165912,True,True,0.48,0.480415
456,1782710354.343364,True,True,0.5,0.506982
457,1782710354.5950515,True,True,0.59,0.591016
458,1782710354.855705,True,True,0.34,0.34575
459,1782710354.9536345,True,True,0.51,0.513068
460,1782710355.0259502,True,True,0.41,0.4179
461,1782710355.4860046,True,True,0.43,0.434395
462,1782710356.533378,True,True,0.43,0.435234
463,1782710356.6226547,True,True,0.42,0.426482
464,1782710356.7021263,True,True,0.4,0.40533
465,1782710356.8639617,True,True,0.34,0.348336
466,1782710357.1297786,True,True,0.41,0.41851
467,1782710357.8197834,True,True,0.43,0.437032
468,1782710358.1223822,True,True,0.41,0.418342
469,1782710358.5033665,True,True,0.38,0.386202
470,1782710361.0499806,True,True,0.43,0.438832
471,1782710361.5182154,True,True,0.39,0.398714
472,1782710363.4834094,True,True,0.5,0.503587
473,1782710364.1453865,True,True,0.4,0.404953
474,1782710364.2485912,True,True,0.48,0.488094
475,1782710364.3091497,True,True,0.45,0.45461
476,1782710364.4877453,True,True,0.49,0.497777
477,1782710366.209009,True,True,0.41,0.412081
478,1782710368.1663728,True,True,0.36,0.365554
479,1782710369.6133165,True,True,0.41,0.414653
480,1782710370.1333745,True,True,0.67,0.675791
481,1782710370.3641856,True,True,0.6,0.600706
482,1782710370.73981,True,True,0.39,0.391722
483,1782710370.9615734,True,True,0.56,0.564985
484,1782710373.083329,True,True,0.51,0.51276
485,1782710373.1472156,True,True,0.43,0.435336
486,1782710373.3599992,True,True,0.42,0.427036
487,1782710374.7222168,True,True,0.54,0.549251
488,1782710375.802343,True,True,0.47,0.47158
489,1782710376.2741585,True,True,0.42,0.42718
490,1782710376.467767,True,True,0.42,0.426279
491,1782710376.6813698,True,True,0.39,0.398392
492,1782710376.7807267,True,True,0.4,0.404035
493,1782710377.6144707,True,True,0.46,0.460821
494,1782710377.7630656,True,True,0.43,0.436665
495,1782710378.985782,True,True,0.43,0.434866
496,1782710380.4649293,True,True,0.41,0.414474
497,1782710380.964694,True,True,0.43,0.431257
498,1782710381.136047,True,True,0.41,0.410363
499,1782710381.2803411,True,True,0.45,0.45735
500,1782710381.5537176,True,True,0.42,0.425505
501,1782710382.3138645,True,True,0.33,0.338347
502,1782710382.6664627,True,True,0.42,0.427114
503,1782710383.4661646,True,True,0.42,0.420528
504,1782710384.4475513,True,True,0.41,0.415297
505,1782710384.7489512,True,True,0.38,0.38702
506,1782710384.9432666,True,True,0.58,0.581682
507,1782710385.3905408,True,True,0.44,0.439107
508,1782710385.9970763,True,True,0.41,0.410648
509,1782710386.8714778,True,True,0.42,0.425621
510,1782710387.1828742,True,True,0.45,0.454783
511,1782710387.2049973,True,True,0.48,0.486333
512,1782710387.3324604,True,True,0.59,0.598055
513,1782710387.3670192,True,True,0.43,0.430573
514,1782710387.6479907,True,True,0.42,0.429445
515,1782710387.8079798,True,True,0.46,0.466095
516,1782710388.420373,True,True,0.41,0.414829
517,1782710388.7450268,True,True,0.41,0.41808
518,1782710389.163295,True,True,0.41,0.41047
519,1782710390.4738984,True,True,0.41,0.40917
520,1782710390.7973595,True,True,0.39,0.395355
521,1782710392.2900658,True,True,0.42,0.427881
522,1782710392.3442435,True,True,0.45,0.456762
523,1782710392.8782754,True,True,0.4,0.405782
524,1782710393.6346476,True,True,0.59,0.589977
525,1782710393.931349,True,True,0.38,0.385201
526,1782710394.2388878,True,True,0.42,0.423671
527,1782710396.2143414,True,True,0.44,0.443568
528,1782710398.5550606,True,True,0.42,0.425178
529,1782710399.115617,True,True,0.42,0.425669
530,1782710399.6576731,True,True,0.43,0.430781
531,1782710399.9031365,True,True,0.48,0.483459
532,1782710399.975728,True,True,0.44,0.444988
533,1782710400.0789707,True,True,0.42,0.42544
534,1782710400.3509183,True,True,0.41,0.410677
535,1782710400.8989673,True,True,0.41,0.415648
536,1782710402.69028,True,True,0.4,0.402762
537,1782710403.2473555,True,True,0.45,0.450219
538,1782710403.8890252,True,True,0.38,0.385461
539,1782710404.3678894,True,True,0.38,0.386666
540,1782710405.0911298,True,True,0.41,0.417358
541,1782710405.5868537,True,True,0.39,0.391074
542,1782710406.1393354,True,True,0.4,0.405342
543,1782710406.9062738,True,True,0.41,0.413564
544,1782710408.6074255,True,True,0.43,0.435888
545,1782710408.6528566,True,True,0.59,0.592607
546,1782710408.7513008,True,True,0.72,0.722129
547,1782710410.0972955,True,True,0.42,0.419558
548,1782710411.1635268,True,True,0.41,0.410751
549,1782710411.49221,True,True,0.43,0.434068
550,1782710411.750754,True,True,0.41,0.416627
551,1782710412.5800338,True,True,0.37,0.373139
552,1782710412.8875773,True,True,0.42,0.425172
553,1782710412.964486,True,True,0.43,0.432797
554,1782710413.4165444,True,True,0.41,0.409222
555,1782710413.515963,True,True,0.4,0.405918
556,1782710414.0793338,True,True,0.39,0.397383
557,1782710414.5259862,True,True,0.59,0.59233
558,1782710415.19163,True,True,0.38,0.384493
559,1782710415.6554618,True,True,0.43,0.430425
560,1782710416.1541324,True,True,0.44,0.444497
561,1782710417.108371,True,True,0.4,0.405432
562,1782710417.3928003,True,True,0.44,0.447134
563,1782710417.8014076,True,True,0.51,0.513558
564,1782710417.8098726,True,True,0.36,0.363177
565,1782710417.985374,True,True,0.44,0.442636
566,1782710418.4323294,True,True,0.34,0.339145
567,1782710418.6104875,True,True,0.45,0.45276
568,1782710419.258678,True,True,0.43,0.433619
569,1782710419.3579128,True,True,0.43,0.430874
570,1782710419.5283897,True,True,0.42,0.425637
571,1782710419.660524,True,True,0.39,0.399013
572,1782710419.8511107,True,True,0.39,0.395555
573,1782710420.2529309,True,True,0.41,0.414066
574,1782710421.4648097,True,True,0.43,0.432179
575,1782710422.3286393,True,True,0.39,0.397376
576,1782710422.784325,True,True,0.41,0.416575
577,1782710422.869549,True,True,0.43,0.437246
578,1782710423.3611155,True,True,0.4,0.407426
579,1782710423.64256,True,True,0.42,0.420366
580,1782710424.0861845,True,True,0.43,0.437335
581,1782710425.0742784,True,True,0.45,0.45759
582,1782710425.2703981,True,True,0.42,0.419445
583,1782710426.06453,True,True,0.4,0.399807
584,1782710426.4965937,True,True,0.4,0.408244
585,1782710427.0242603,True,True,0.47,0.476643
586,1782710427.1478264,True,True,0.39,0.396575
587,1782710427.3483143,True,True,0.5,0.500152
588,1782710427.5657518,True,True,0.4,0.407338
589,1782710427.6710415,True,True,0.38,0.385808
