request_id,send_time,success,warm,processing_time_s,response_time_s
51,1782579531.7519288,True,False,0.43,0.438838
52,1782579531.8331628,True,False,0.43,0.430734
53,1782579532.7310205,True,False,0.4,0.40369
54,1782579534.0864418,True,False,0.41,0.414763
55,1782579534.376356,True,False,0.5,0.506016
56,1782579534.7307248,True,False,0.42,0.42099
57,1782579535.4773018,True,False,0.35,0.353802
58,1782579535.9835582,True,False,0.47,0.470066
59,1782579536.0114667,True,False,0.42,0.420173
60,1782579536.04391,True,False,0.65,0.658798
61,1782579536.1525466,True,False,0.42,0.424293
62,1782579536.1929455,True,False,0.46,5.935945
63,1782579536.4770112,True,False,0.47,0.475698
64,1782579536.7230358,True,False,0.44,0.445744
65,1782579536.7613907,True,False,0.44,0.442004
66,1782579537.329806,True,False,0.4,0.404234
67,1782579537.4073339,True,False,0.4,0.402005
68,1782579538.0509112,True,False,0.42,0.424206
69,1782579538.1913786,True,False,0.4,0.40084
70,1782579538.4752758,True,False,0.42,0.426786
71,1782579538.5492475,True,False,0.43,0.437429
72,1782579538.8988984,True,False,0.39,0.392748
73,1782579539.638324,True,False,0.51,0.512714
74,1782579540.2293868,True,False,0.31,0.316416
75,1782579540.4800146,True,False,0.42,0.426848
76,1782579541.015247,True,False,0.43,0.432785
77,1782579541.0729074,True,False,0.48,0.481384
78,1782579541.1322358,True,False,0.49,0.495721
79,1782579541.5504413,True,False,0.39,0.392103
80,1782579542.1482463,True,True,0.42,0.425506
81,1782579542.2195547,True,False,0.4,0.406245
82,1782579542.875294,True,True,0.43,0.436078
83,1782579542.9685717,True,False,0.34,0.340292
84,1782579543.9362416,True,False,0.39,0.394224
85,1782579544.6500127,True,True,0.43,0.436498
86,1782579544.8133998,True,False,0.41,0.418131
87,1782579545.1238022,True,True,0.4,0.407768
88,1782579545.6769903,True,True,0.43,0.434565
89,1782579546.859387,True,True,0.44,0.43933
90,1782579547.5562885,True,True,0.45,0.454448
91,1782579547.9539044,True,False,0.4,0.406018
92,1782579548.2252424,True,False,0.43,0.436356
93,1782579548.3206449,True,False,0.43,0.435316
94,1782579548.474459,True,False,0.42,0.42551
95,1782579549.1594484,True,False,0.41,0.414348
96,1782579549.588093,True,False,0.38,0.386496
97,1782579550.0349216,True,False,0.39,0.396354
98,1782579550.5035837,True,False,0.4,0.408564
99,1782579550.659393,True,True,0.44,0.440935
100,1782579550.742641,True,False,0.41,0.409244
101,1782579550.8868966,True,True,0.46,0.461344
102,1782579551.0005167,True,True,0.4,0.405528
103,1782579552.5541081,True,True,0.43,0.429999
104,1782579552.5791907,True,False,0.43,0.437374
105,1782579552.696082,True,True,0.42,0.428312
106,1782579552.902738,True,True,0.39,0.396771
107,1782579554.5820372,True,True,0.44,0.441759
108,1782579555.1801784,True,True,0.38,0.388101
109,1782579555.2145863,True,True,0.43,0.434435
110,1782579555.6366801,True,False,0.4,0.403477
111,1782579555.7023654,True,True,0.4,0.403866
112,1782579555.7539592,True,True,0.4,0.40191
113,1782579556.5353727,True,True,0.4,0.407408
114,1782579557.5046437,True,True,0.42,0.423935
115,1782579557.5580516,True,True,0.56,0.567247
116,1782579557.870652,True,False,0.44,0.440391
117,1782579557.973995,True,True,0.45,0.455168
118,1782579558.162628,True,True,0.33,0.338016
119,1782579558.4414656,True,True,0.43,0.437463
120,1782579559.2615387,True,True,0.41,0.410111
121,1782579559.4931934,True,False,0.4,0.401459
122,1782579559.8891003,True,True,0.4,0.40227
123,1782579560.5308483,True,True,0.44,0.440215
124,1782579560.8935368,True,True,0.38,0.386914
125,1782579561.5940301,True,False,0.45,0.457868
126,1782579562.0036266,True,True,0.4,0.408488
127,1782579562.4064999,True,False,0.44,0.442708
128,1782579562.4683497,True,True,0.47,0.473954
129,1782579562.4917986,True,True,0.39,0.396775
130,1782579562.8461967,True,False,0.4,0.401904
131,1782579562.9505463,True,True,0.39,0.389715
132,1782579564.0792549,True,True,0.41,0.415675
133,1782579565.191909,True,True,0.39,0.396901
134,1782579565.931072,True,True,0.41,0.414985
135,1782579566.3923516,True,True,0.43,0.43377
136,1782579567.2343707,True,True,0.43,0.432048
137,1782579568.2071786,True,True,0.42,0.419981
138,1782579568.3368168,True,True,0.58,0.588357
139,1782579568.8036437,True,True,0.41,0.417677
140,1782579569.6379888,True,True,0.42,0.427028
141,1782579569.8713644,True,True,0.41,0.415583
142,1782579570.6555731,True,True,0.38,0.385088
143,1782579570.94796,True,True,0.45,0.4513
144,1782579571.8890126,True,True,0.33,0.331596
145,1782579573.1838348,True,True,0.41,0.419023
146,1782579573.732212,True,True,0.4,0.398979
147,1782579573.8153403,True,True,0.41,0.414842
148,1782579574.1374857,True,True,0.44,0.445531
149,1782579574.1450148,True,True,0.39,0.392873
150,1782579575.0597374,True,True,0.43,0.437165
151,1782579575.967608,True,True,0.43,0.438033
152,1782579576.2930858,True,True,0.41,0.414674
153,1782579576.713016,True,True,0.44,0.443527
154,1782579577.6772697,True,True,0.44,0.444709
155,1782579577.8526464,True,True,0.38,0.385935
156,1782579577.89517,True,True,0.43,0.432462
157,1782579578.1020021,True,False,0.49,6.297004
158,1782579578.5489442,True,True,0.44,0.446895
159,1782579579.000173,True,True,0.44,0.442948
160,1782579579.0986104,True,True,0.45,0.452797
161,1782579579.1371484,True,True,0.42,0.428949
162,1782579579.2921045,True,False,0.52,6.733267
163,1782579579.8067079,True,True,0.42,0.429191
164,1782579580.1254616,True,True,0.48,0.485767
165,1782579580.1720653,True,True,0.42,0.426108
166,1782579580.2692304,True,True,0.45,0.458638
167,1782579580.3097806,True,False,0.6,7.59986
168,1782579581.2114298,True,True,0.4,0.409424
169,1782579581.3625793,True,True,0.47,0.472516
170,1782579581.6351428,True,True,0.59,0.598094
171,1782579581.8194177,True,True,0.44,0.446978
172,1782579581.919488,True,True,0.16,0.163299
173,1782579582.0199227,True,False,0.55,7.244134
174,1782579582.695104,True,True,0.48,0.482221
175,1782579582.964394,True,True,0.62,0.629872
176,1782579583.1896515,True,True,0.57,0.579161
177,1782579583.5125418,True,True,0.44,0.442599
178,1782579583.5729802,True,False,0.48,6.81684
179,1782579584.1577015,True,True,0.48,0.489401
180,1782579584.3406148,True,True,0.71,0.716148
181,1782579584.5845616,True,False,0.29,0.290465
182,1782579585.034488,True,True,0.56,0.562296
183,1782579585.9454002,True,True,0.6,0.609816
184,1782579585.9810975,True,True,0.64,0.646826
185,1782579586.3000205,True,True,0.46,0.467599
186,1782579586.3276086,True,False,0.46,0.466047
187,1782579586.784981,True,True,0.43,0.437979
188,1782579587.4973857,True,True,0.56,0.568701
189,1782579588.2586195,True,True,0.68,0.686539
190,1782579588.3510711,True,False,0.65,0.659467
191,1782579588.417844,True,True,0.41,0.41438
192,1782579588.8376107,True,True,0.44,0.440952
193,1782579589.0919893,True,True,0.43,0.432242
194,1782579589.5696092,True,True,0.49,0.498031
195,1782579589.6717687,True,False,0.49,0.491392
196,1782579589.8064146,True,False,0.64,0.644227
197,1782579589.9240656,True,False,0.44,0.450468
198,1782579590.0581558,True,False,0.55,0.554683
199,1782579590.1090336,True,True,0.5,0.506319
200,1782579590.2275374,True,False,0.46,0.466337
201,1782579590.333869,True,True,0.57,0.578008
202,1782579590.9661722,True,True,0.39,0.395362
203,1782579591.4528725,True,True,0.58,0.584764
204,1782579592.1721337,True,False,0.43,0.435482
205,1782579592.3277595,True,True,0.46,0.459864
206,1782579593.6435914,True,True,0.44,0.448263
207,1782579593.9063773,True,False,0.44,0.442047
208,1782579594.0920942,True,False,0.43,0.434508
209,1782579594.5548189,True,False,0.45,0.450028
210,1782579595.4926019,True,False,0.39,0.396894
211,1782579595.5000985,True,True,0.41,0.416548
212,1782579596.2652314,True,True,0.32,0.319974
213,1782579597.44738,True,True,0.42,0.42716
214,1782579597.6865854,True,False,0.42,0.420774
215,1782579598.696206,True,False,0.45,0.451816
216,1782579598.7075093,True,False,0.49,0.48983
217,1782579599.1833816,True,False,0.45,0.449851
218,1782579599.7165558,True,True,0.34,0.344796
219,1782579602.1516716,True,True,0.43,0.431374
220,1782579603.1298587,True,False,0.44,0.445266
221,1782579603.5465097,True,False,0.48,0.486269
222,1782579604.103066,True,True,0.41,0.412166
223,1782579604.9409304,True,True,0.41,0.412775
224,1782579605.4140265,True,False,0.41,0.418004
225,1782579606.0624998,True,False,0.41,0.418385
226,1782579606.35507,True,True,0.43,0.433756
227,1782579606.3617647,True,False,0.41,0.419127
228,1782579606.786131,True,False,0.36,0.368232
229,1782579607.0470257,True,True,0.43,0.432382
230,1782579607.5778246,True,True,0.41,0.420634
231,1782579608.4232154,True,True,0.43,0.436654
232,1782579609.4497514,True,False,0.41,0.410717
233,1782579610.9348326,True,True,0.37,0.375524
234,1782579611.0582244,True,False,0.48,0.488962
235,1782579611.3070686,True,False,0.43,0.437456
236,1782579611.6335833,True,True,0.4,0.407321
237,1782579612.3535402,True,True,0.59,0.593149
238,1782579612.709659,True,False,0.4,0.40181
239,1782579613.2779465,True,False,0.41,0.414639
240,1782579613.6233912,True,True,0.51,0.520367
241,1782579613.6668146,True,True,0.52,0.526387
242,1782579613.71488,True,False,0.44,0.445095
243,1782579613.798419,True,False,0.43,6.241343
244,1782579613.8923254,True,False,0.65,6.966516
245,1782579614.0747638,True,False,0.45,6.381081
246,1782579614.1405313,True,True,0.46,0.467167
247,1782579615.2476094,True,True,0.41,0.419106
248,1782579615.543356,True,False,0.59,0.590623
249,1782579616.1352508,True,True,0.44,0.448741
250,1782579616.314528,True,False,0.58,0.58614
251,1782579616.8194747,True,True,0.41,0.418957
252,1782579617.7051501,True,False,0.51,0.509598
253,1782579618.3621616,True,True,0.42,0.427855
254,1782579618.384603,True,True,0.46,0.464152
255,1782579618.9061005,True,True,0.44,0.445421
256,1782579619.0324864,True,True,0.66,0.661869
257,1782579620.0129845,True,True,0.46,0.464737
258,1782579620.0206347,True,True,0.67,0.678754
259,1782579621.8681054,True,True,0.46,0.467767
260,1782579621.8884237,True,False,0.48,0.487396
261,1782579621.9269037,True,True,0.45,0.459148
262,1782579622.2163851,True,False,0.42,0.42039
263,1782579622.8221965,True,True,0.48,0.487572
264,1782579623.0800798,True,True,0.41,0.411609
265,1782579623.4081523,True,True,0.42,0.42791
266,1782579623.7141223,True,True,0.41,0.417165
267,1782579623.843323,True,True,0.48,0.479362
268,1782579624.002649,True,False,0.5,0.502136
269,1782579624.141594,True,True,0.44,0.447441
270,1782579624.315434,True,False,0.39,0.390497
271,1782579624.5620747,True,True,0.41,0.413214
272,1782579624.8192887,True,True,0.49,0.498069
273,1782579625.171747,True,False,0.59,0.597316
274,1782579625.2094595,True,False,0.47,0.477378
275,1782579625.2439938,True,True,0.47,0.476285
276,1782579625.3246646,True,True,0.24,0.240127
277,1782579625.3590794,True,False,0.42,0.427424
278,1782579625.4396522,True,True,0.57,0.5742
279,1782579627.2732913,True,False,0.42,0.428292
280,1782579627.5099473,True,True,0.4,0.406059
281,1782579627.7088883,True,False,0.43,0.430103
282,1782579628.196267,True,True,0.42,0.420714
283,1782579628.2526584,True,False,0.45,0.451354
284,1782579628.2612302,True,True,0.48,0.479812
285,1782579628.3696122,True,False,0.41,0.415437
286,1782579628.6993597,True,True,0.43,0.436432
287,1782579629.437353,True,True,0.97,0.97013
288,1782579629.5255268,True,False,0.93,0.934798
289,1782579629.649698,True,True,0.41,0.414744
290,1782579629.9384773,True,True,0.47,0.471905
291,1782579629.9699824,True,False,0.44,0.444217
292,1782579631.8970096,True,False,0.42,0.421939
293,1782579631.9062393,True,True,0.44,0.444232
294,1782579633.4556963,True,True,0.42,0.419058
295,1782579633.5439014,True,True,0.47,0.472386
296,1782579634.9274652,True,True,0.43,0.431021
297,1782579636.1535907,True,True,0.59,0.59296
298,1782579636.2890742,True,False,0.62,0.627796
299,1782579636.7969136,True,True,0.46,0.460807
300,1782579637.2890258,True,True,0.41,0.416938
301,1782579637.6043673,True,False,0.43,0.437896
302,1782579637.7592957,True,False,0.43,0.436419
303,1782579637.9918485,True,True,0.43,0.431118
304,1782579637.9971735,True,True,0.4,0.403178
305,1782579639.313138,True,True,0.55,0.552927
306,1782579639.5848007,True,False,0.53,0.533473
307,1782579639.9483752,True,True,0.42,0.428465
308,1782579640.2097077,True,False,0.45,0.458766
309,1782579640.416193,True,True,0.4,0.407861
310,1782579641.1536133,True,True,0.47,0.475315
311,1782579641.1707761,True,True,0.59,0.591371
312,1782579641.1749926,True,False,0.64,0.643177
313,1782579641.336785,True,False,0.46,0.465986
314,1782579641.5532987,True,False,0.47,5.879096
315,1782579642.5301597,True,True,0.44,0.440791
316,1782579642.7015665,True,True,0.46,0.468487
317,1782579643.0703735,True,True,0.4,0.404645
318,1782579643.4176304,True,False,0.48,0.480582
319,1782579643.7235875,True,True,0.46,0.468086
320,1782579644.227012,True,True,0.43,0.430887
321,1782579644.9723725,True,True,0.43,0.429613
322,1782579646.082932,True,True,0.34,0.344354
323,1782579646.3076885,True,True,0.44,0.440818
324,1782579646.8789382,True,True,0.44,0.441503
325,1782579647.9642084,True,True,0.4,0.402604
326,1782579648.1786294,True,True,0.43,0.43889
327,1782579649.1693456,True,True,0.41,0.415812
328,1782579649.888741,True,True,0.4,0.40356
329,1782579651.004252,True,True,0.4,0.407557
330,1782579651.1596138,True,False,0.4,0.406953
331,1782579651.7189739,True,True,0.4,0.406921
332,1782579653.2403727,True,True,0.41,0.414314
333,1782579653.3727255,True,False,0.5,0.500316
334,1782579653.6629755,True,True,0.47,0.470792
335,1782579654.0455012,True,True,0.44,0.443026
336,1782579654.0968423,True,False,0.49,0.492952
337,1782579655.0425508,True,True,0.38,0.385844
338,1782579655.5437825,True,False,0.42,0.424653
339,1782579655.6071723,True,True,0.41,0.413982
340,1782579655.7438004,True,True,0.41,0.419248
341,1782579655.7743316,True,False,0.47,6.277791
342,1782579655.910723,True,False,0.55,6.618115
343,1782579656.058502,True,False,0.48,0.480197
344,1782579656.5275662,True,True,0.6,0.609795
345,1782579656.8032231,True,False,0.43,0.435528
346,1782579656.9067757,True,True,0.45,0.45675
347,1782579657.3698926,True,False,0.44,0.440844
348,1782579657.831045,True,True,0.58,0.582702
349,1782579658.3299298,True,True,0.4,0.407306
350,1782579659.0718608,True,True,0.44,0.444235
351,1782579659.333445,True,False,0.46,0.459704
352,1782579659.4271803,True,True,0.58,0.585885
353,1782579660.1725352,True,True,0.62,0.621631
354,1782579660.5280123,True,False,0.45,0.456461
355,1782579661.64748,True,True,0.63,0.631101
356,1782579662.5051095,True,True,0.42,0.426809
357,1782579663.2565417,True,True,0.44,0.443125
358,1782579663.5453436,True,True,0.56,0.560714
359,1782579663.7049317,True,True,0.44,0.439301
360,1782579665.2666166,True,True,0.44,0.43955
361,1782579665.891653,True,True,0.41,0.417022
362,1782579666.4110193,True,False,0.44,0.446005
363,1782579666.569505,True,False,0.5,0.502334
364,1782579667.0324965,True,True,0.4,0.406847
365,1782579667.4354799,True,False,0.46,0.465458
366,1782579668.256383,True,False,0.43,0.436474
367,1782579668.504902,True,True,0.4,0.40772
368,1782579668.7872095,True,False,0.42,0.425008
369,1782579669.4327204,True,True,0.41,0.412381
370,1782579669.925441,True,True,0.43,0.436927
371,1782579670.118021,True,True,0.39,0.398515
372,1782579670.8491094,True,True,0.45,0.453552
373,1782579671.0285084,True,True,0.33,0.334021
374,1782579671.4879212,True,True,0.4,0.405618
375,1782579671.6923532,True,True,0.56,0.564613
376,1782579671.7918503,True,False,0.44,0.443182
377,1782579671.8968801,True,False,0.55,0.552423
378,1782579672.0314276,True,True,0.48,0.483492
379,1782579672.268274,True,False,0.41,0.414855
380,1782579672.5422158,True,True,0.44,0.448829
381,1782579672.6671367,True,True,0.43,0.429599
382,1782579674.1960895,True,True,0.39,0.400705
383,1782579674.198714,True,True,0.44,0.443816
384,1782579674.569387,True,False,0.39,0.392255
385,1782579675.1210845,True,True,0.4,0.40437
386,1782579675.9542015,True,True,0.42,0.424856
387,1782579675.9569192,True,True,0.55,0.54943
388,1782579676.026689,True,False,0.46,0.460656
389,1782579676.6797266,True,True,0.4,0.407637
390,1782579677.0844848,True,True,0.43,0.438879
391,1782579678.0822003,True,True,0.42,0.42047
392,1782579678.799288,True,True,0.44,0.439051
393,1782579680.608614,True,True,0.4,0.401913
394,1782579680.7660625,True,False,0.4,0.403895
395,1782579681.08581,True,True,0.4,0.406357
396,1782579682.4223812,True,True,0.43,0.436812
397,1782579683.1457527,True,True,0.45,0.45395
398,1782579683.1973479,True,False,0.46,0.465475
399,1782579683.2485833,True,True,0.42,0.425421
400,1782579683.7514184,True,True,0.4,0.406888
401,1782579683.8747582,True,True,0.42,0.420026
402,1782579684.6533952,True,True,0.41,0.416941
403,1782579684.985,True,True,0.47,0.478173
404,1782579685.5004284,True,True,0.44,0.445813
405,1782579685.9434016,True,True,0.45,0.452873
406,1782579686.659832,True,True,0.39,0.39013
407,1782579686.8833995,True,True,0.4,0.401467
408,1782579687.0522912,True,True,0.51,0.517045
409,1782579687.290126,True,False,0.4,0.402978
410,1782579688.2549722,True,True,0.4,0.407781
411,1782579688.3585289,True,False,0.45,0.455409
412,1782579688.439019,True,True,0.41,0.416624
413,1782579690.113184,True,True,0.33,0.332051
414,1782579690.5997038,True,True,0.51,0.518211
415,1782579691.237273,True,True,0.44,0.441996
416,1782579691.3977041,True,True,0.42,0.421108
417,1782579692.2334895,True,True,0.43,0.435119
418,1782579692.8170676,True,True,0.51,0.513785
419,1782579693.9847267,True,True,0.41,0.41562
420,1782579695.5016866,True,True,0.44,0.444969
421,1782579695.975944,True,True,0.38,0.388411
422,1782579696.6648371,True,True,0.35,0.35888
423,1782579698.2646387,True,True,0.38,0.384942
424,1782579699.4876475,True,True,0.43,0.432426
425,1782579699.5560668,True,True,0.38,0.383198
426,1782579699.5785222,True,False,0.47,6.680471
427,1782579699.6650238,True,False,0.49,7.21297
428,1782579699.6906443,True,False,0.46,7.361038
429,1782579699.705101,True,False,0.7,7.782494
430,1782579700.0716422,True,True,0.62,0.626041
431,1782579700.4653826,True,True,0.37,0.370952
432,1782579700.4920433,True,False,0.63,9.124881
433,1782579700.4987273,True,False,0.47,7.95698
434,1782579700.9557273,True,True,0.6,0.607698
435,1782579701.6488614,True,True,0.57,0.575861
436,1782579701.694144,True,True,0.66,0.669411
437,1782579703.5383866,True,True,0.45,0.45863
438,1782579704.1485243,True,True,0.37,0.369938
439,1782579704.8671548,True,True,0.64,0.641294
440,1782579705.632863,True,True,0.46,0.464771
441,1782579705.848559,True,True,0.44,0.444878
442,1782579706.2311363,True,True,0.46,0.470611
443,1782579706.5850258,True,False,0.49,0.490559
444,1782579706.6987135,True,True,0.47,0.474192
445,1782579707.328371,True,False,0.45,0.452791
446,1782579707.4289956,True,True,0.47,0.47306
447,1782579707.681081,True,False,0.47,0.478869
448,1782579708.0164964,True,True,0.42,0.428702
449,1782579708.291405,True,False,0.46,0.46896
450,1782579708.662188,True,False,0.45,0.452252
451,1782579709.10101,True,True,0.44,0.441091
452,1782579709.5321677,True,False,0.42,0.422217
453,1782579710.3300147,True,True,0.39,0.394947
454,1782579710.712652,True,False,0.49,0.491192
455,1782579712.3461127,True,True,0.39,0.38922
456,1782579712.7277145,True,False,0.68,0.679998
457,1782579712.7766776,True,True,0.68,0.683164
458,1782579713.4220252,True,True,0.44,0.446466
459,1782579713.5201883,True,True,0.44,0.441018
460,1782579713.8298402,True,False,0.44,0.444445
461,1782579713.8788204,True,False,0.45,0.453779
462,1782579714.0716488,True,False,0.6,0.604042
463,1782579714.2806535,True,True,0.39,0.398955
464,1782579715.000222,True,True,0.36,0.36743
465,1782579715.2589068,True,True,0.4,0.405316
466,1782579715.2908347,True,False,0.44,0.440459
467,1782579715.3879645,True,True,0.46,0.460152
468,1782579715.508989,True,False,0.46,0.463106
469,1782579716.81189,True,True,0.39,0.394876
470,1782579717.6520584,True,True,0.39,0.389587
471,1782579718.4583592,True,False,0.46,0.468279
472,1782579718.584189,True,True,0.58,0.581719
473,1782579719.5255709,True,True,0.39,0.390039
474,1782579719.5618482,True,True,0.41,0.417036
475,1782579720.5918658,True,True,0.39,0.393192
476,1782579721.3777668,True,True,0.48,0.488675
477,1782579722.1049488,True,False,0.36,0.368514
478,1782579722.4434924,True,True,0.59,0.591283
479,1782579722.5217881,True,False,0.41,0.416442
480,1782579722.9756167,True,False,0.41,0.414846
481,1782579726.371369,True,True,0.39,0.396785
482,1782579726.5788178,True,False,0.44,0.439421
483,1782579728.120597,True,True,0.42,0.427985
484,1782579728.384139,True,False,0.42,0.42241
485,1782579728.7320635,True,True,0.59,0.597468
486,1782579730.825268,True,True,0.42,0.420315
487,1782579731.8774734,True,True,0.39,0.39235
488,1782579732.076191,True,False,0.4,0.405699
489,1782579732.4452438,True,True,0.39,0.397895
490,1782579734.4610505,True,True,0.41,0.418731
491,1782579734.7458234,True,False,0.43,0.43597
492,1782579735.2420552,True,True,0.4,0.402351
493,1782579735.3056905,True,False,0.44,0.44071
494,1782579735.4701316,True,False,0.35,5.959289
495,1782579735.831742,True,True,0.43,0.439105
496,1782579737.775367,True,True,0.44,0.441045
497,1782579738.5040262,True,True,0.43,0.431584
498,1782579739.5883703,True,True,0.29,0.294178
499,1782579739.6917477,True,True,0.44,0.441589
500,1782579740.0149438,True,True,0.44,0.446414
501,1782579740.04549,True,False,0.48,6.312167
502,1782579740.3638914,True,True,0.43,0.435824
503,1782579740.3719454,True,False,0.4,6.905159
504,1782579740.7819831,True,True,0.42,0.429236
505,1782579741.0352793,True,True,0.68,0.681693
506,1782579741.697944,True,False,0.47,0.477597
507,1782579741.914405,True,True,0.48,0.489088
508,1782579742.2048776,True,True,0.57,0.574029
509,1782579742.548926,True,False,0.43,0.436556
510,1782579743.933678,True,True,0.42,0.426152
511,1782579744.1281755,True,False,0.46,0.466834
512,1782579744.2024226,True,True,0.63,0.639665
513,1782579744.3621495,True,True,0.45,0.451148
514,1782579744.9564826,True,True,0.41,0.415708
515,1782579745.4455867,True,True,0.41,0.416709
516,1782579745.7246785,True,False,0.42,0.419818
517,1782579745.9256446,True,True,0.9,0.904933
518,1782579746.2649226,True,True,0.41,0.415885
519,1782579747.9510536,True,False,0.41,0.410102
520,1782579749.356429,True,True,0.41,0.413891
521,1782579750.0949154,True,False,0.43,0.436763
522,1782579750.3862324,True,True,0.41,0.418615
523,1782579750.658134,True,True,0.42,0.422657
524,1782579751.2902415,True,False,0.43,0.432188
525,1782579751.657874,True,False,0.44,0.440469
526,1782579751.9959931,True,False,0.41,0.412347
527,1782579752.6839316,True,False,0.37,0.374652
528,1782579752.9764795,True,True,0.47,0.469702
529,1782579754.744774,True,False,0.52,0.524662
530,1782579754.8252347,True,True,0.58,0.585114
531,1782579755.9701262,True,True,0.38,0.385099
532,1782579756.952136,True,True,0.39,0.395966
533,1782579757.086703,True,True,0.44,0.442816
534,1782579758.456381,True,False,0.38,0.38366
535,1782579759.8433368,True,True,0.41,0.413039
536,1782579761.645005,True,True,0.63,0.635739
537,1782579761.7322173,True,False,0.72,0.72116
538,1782579762.3450315,True,True,0.39,0.396616
539,1782579763.125278,True,True,0.39,0.394264
540,1782579764.6769862,True,True,0.4,0.400685
541,1782579765.9017544,True,True,0.6,0.600339
542,1782579765.9319918,True,True,0.4,0.399493
543,1782579766.130331,True,False,0.57,0.57908
544,1782579766.202876,True,False,0.52,6.722876
545,1782579766.2229455,True,False,0.49,6.475929
546,1782579766.3707495,True,True,0.45,0.456192
547,1782579767.152543,True,False,0.42,0.42162
548,1782579767.3960679,True,True,0.42,0.419708
549,1782579768.5548909,True,False,0.74,0.742907
550,1782579768.5871735,True,True,0.71,0.710883
551,1782579768.6068466,True,True,0.42,0.422385
552,1782579768.7007654,True,False,0.4,6.310982
553,1782579769.537382,True,False,0.41,0.416878
554,1782579769.611176,True,True,0.45,0.45027
555,1782579770.0807917,True,False,0.42,0.424377
556,1782579770.0838926,True,True,0.46,0.461447
557,1782579770.6257408,True,True,0.43,0.430856
558,1782579770.8833828,True,False,0.73,0.730539
559,1782579770.9028666,True,True,0.74,0.740784
560,1782579771.7891464,True,True,0.35,0.352833
561,1782579771.9961615,True,True,0.42,0.419755
562,1782579773.1592584,True,False,0.44,0.446421
563,1782579773.2066255,True,True,0.41,0.412917
564,1782579774.7309108,True,True,0.4,0.408156
565,1782579775.015021,True,False,0.41,0.415278
566,1782579775.828973,True,False,0.44,0.445721
567,1782579775.9206593,True,True,0.35,0.357649
568,1782579775.946257,True,False,0.38,0.380856
569,1782579776.3115938,True,False,0.43,0.43695
570,1782579776.4875464,True,False,0.36,0.361101
571,1782579776.967992,True,False,0.42,0.428647
572,1782579777.3056169,True,True,0.56,0.561127
573,1782579778.3643842,True,True,0.41,0.414781
574,1782579779.60925,True,True,0.42,0.419532
575,1782579779.7675827,True,True,0.44,0.441849
576,1782579780.5630515,True,False,0.36,0.368476
577,1782579780.715698,True,True,0.43,0.43347
578,1782579780.9417632,True,True,0.4,0.407522
579,1782579781.0879655,True,False,0.42,0.420035
580,1782579781.6844883,True,True,0.59,0.590612
581,1782579781.8269322,True,False,0.43,0.431022
582,1782579782.2366035,True,True,0.41,0.410541
583,1782579782.4335139,True,False,0.28,0.284023
584,1782579782.9280279,True,True,0.45,0.452386
585,1782579783.0538104,True,False,0.45,0.458662
586,1782579783.10416,True,False,0.42,0.428666
587,1782579783.2747684,True,True,0.44,0.440993
