request_id,send_time,success,warm,processing_time_s,response_time_s
76,1782728575.070849,True,True,0.46,0.462132
77,1782728575.3507848,True,True,0.43,0.435323
78,1782728575.7124631,True,True,0.62,0.623525
79,1782728575.8204477,True,True,0.42,0.424953
80,1782728575.9051502,True,True,0.43,0.4307
81,1782728576.341296,True,True,0.39,0.389514
82,1782728576.4926467,True,False,0.38,0.385444
83,1782728577.2297134,True,True,0.4,0.402896
84,1782728577.7980244,True,True,0.38,0.38577
85,1782728577.8261762,True,True,0.6,0.599214
86,1782728577.897413,True,True,0.47,0.475519
87,1782728577.9468722,True,True,0.62,0.623317
88,1782728578.3392208,True,True,0.52,0.528368
89,1782728578.5874774,True,True,0.45,0.458854
90,1782728578.6586661,True,True,0.39,0.396505
91,1782728579.0250409,True,True,0.39,0.389713
92,1782728579.452052,True,True,0.41,0.411872
93,1782728579.4821343,True,True,0.41,0.414359
94,1782728579.7493312,True,True,0.42,0.422094
95,1782728580.9964898,True,True,0.41,0.412538
96,1782728583.2691247,True,True,0.39,0.394704
97,1782728583.661087,True,True,0.39,0.391469
98,1782728584.3361483,True,True,0.42,0.425307
99,1782728584.6136882,True,True,0.42,0.422539
100,1782728584.9899771,True,True,0.43,0.43176
101,1782728585.2936869,True,True,0.42,0.421486
102,1782728585.82355,True,True,0.55,0.549457
103,1782728587.8465264,True,True,0.18,0.181042
104,1782728587.8936484,True,True,0.39,0.389585
105,1782728588.2442503,True,True,0.41,0.417448
106,1782728588.6528502,True,True,0.38,0.383621
107,1782728589.057757,True,True,0.43,0.429998
108,1782728589.2851098,True,True,0.39,0.397046
109,1782728589.6611407,True,True,0.49,0.492849
110,1782728589.859554,True,True,0.51,0.509335
111,1782728590.6353774,True,True,0.45,0.454914
112,1782728590.744665,True,True,0.43,0.433686
113,1782728590.9682603,True,True,0.46,0.461745
114,1782728591.032545,True,True,0.43,0.438473
115,1782728591.1256983,True,True,0.45,0.451938
116,1782728591.3278139,True,True,0.41,0.410251
117,1782728591.7503242,True,True,0.38,0.386884
118,1782728592.73909,True,True,0.41,0.418548
119,1782728592.9956486,True,True,0.48,0.480778
120,1782728593.6478825,True,True,0.42,0.425722
121,1782728594.0034084,True,True,0.41,0.416797
122,1782728595.5245748,True,True,0.4,0.403377
123,1782728595.5848403,True,True,0.48,0.480019
124,1782728595.8522995,True,True,0.47,0.469246
125,1782728596.1980147,True,True,0.4,0.406252
126,1782728596.2755136,True,True,0.35,0.350253
127,1782728596.747078,True,True,0.41,0.415282
128,1782728597.3878057,True,True,0.33,0.332502
129,1782728597.9187503,True,True,0.46,0.466552
130,1782728597.9320004,True,True,0.5,0.502338
131,1782728598.2614138,True,True,0.52,0.525826
132,1782728599.0908222,True,True,0.41,0.416522
133,1782728599.9950812,True,True,0.39,0.396204
134,1782728600.2556648,True,True,0.38,0.382429
135,1782728600.8524604,True,True,0.39,0.393279
136,1782728601.27505,True,True,0.38,0.384128
137,1782728602.2019644,True,True,0.38,0.388696
138,1782728603.474766,True,True,0.41,0.413021
139,1782728603.9360483,True,True,0.41,0.418288
140,1782728604.461689,True,True,0.41,0.41623
141,1782728604.7787092,True,True,0.4,0.399258
142,1782728605.0914118,True,True,0.39,0.389168
143,1782728606.5168867,True,True,0.38,0.385155
144,1782728606.930322,True,True,0.4,0.408911
145,1782728606.9445665,True,True,0.42,0.423204
146,1782728607.478208,True,True,0.61,0.617732
147,1782728607.6199448,True,True,0.44,0.446862
148,1782728607.624655,True,True,0.49,0.491587
149,1782728608.5719302,True,True,0.42,0.42232
150,1782728608.9123678,True,True,0.4,0.405465
151,1782728609.4091353,True,True,0.28,0.282354
152,1782728609.5095022,True,True,0.41,0.416838
153,1782728610.122776,True,True,0.38,0.387545
154,1782728610.8238657,True,True,0.39,0.397002
155,1782728611.5163813,True,True,0.42,0.427654
156,1782728611.710749,True,True,0.43,0.435974
157,1782728611.7161033,True,True,0.34,0.347332
158,1782728611.986406,True,True,0.43,0.434081
159,1782728612.2821035,True,True,0.36,0.363871
160,1782728612.3537898,True,True,0.4,0.399917
161,1782728612.5479376,True,True,0.41,0.418157
162,1782728613.595976,True,True,0.43,0.436849
163,1782728613.6195912,True,True,0.44,0.442377
164,1782728613.6247168,True,True,0.48,0.484126
165,1782728613.6660225,True,True,0.45,0.458903
166,1782728614.3594437,True,True,0.41,0.41266
167,1782728615.898477,True,True,0.4,0.405547
168,1782728616.1467984,True,True,0.44,0.446959
169,1782728617.5809743,True,True,0.39,0.3899
170,1782728618.1112897,True,True,0.39,0.395769
171,1782728618.2545536,True,True,0.42,0.427945
172,1782728618.5954094,True,True,0.41,0.409559
173,1782728619.5887864,True,True,0.37,0.373589
174,1782728619.9273016,True,True,0.41,0.418191
175,1782728620.5660007,True,True,0.42,0.42625
176,1782728620.849544,True,True,0.42,0.421061
177,1782728623.3603697,True,True,0.42,0.420837
178,1782728623.7419345,True,True,0.41,0.416331
179,1782728623.8695526,True,True,0.39,0.394375
180,1782728624.4153414,True,True,0.4,0.406289
181,1782728624.8009562,True,True,0.41,0.420095
182,1782728625.2182896,True,True,0.44,0.442064
183,1782728625.7507942,True,True,0.44,0.447592
184,1782728626.0492241,True,True,0.4,0.399595
185,1782728626.2326825,True,True,0.39,0.389333
186,1782728626.5793006,True,True,0.57,0.572729
187,1782728627.0426974,True,True,0.41,0.412712
188,1782728627.467698,True,True,0.43,0.435096
189,1782728628.0942225,True,True,0.38,0.386777
190,1782728628.8866699,True,True,0.34,0.342143
191,1782728629.536394,True,True,0.36,0.368844
192,1782728630.133611,True,True,0.57,0.570456
193,1782728630.9285269,True,True,0.41,0.413337
194,1782728632.5911024,True,True,0.38,0.384732
195,1782728633.1482596,True,True,0.44,0.447744
196,1782728633.3636174,True,True,0.58,0.580688
197,1782728633.761424,True,True,0.33,0.337817
198,1782728634.2346492,True,True,0.4,0.406714
199,1782728634.3629582,True,True,0.42,0.427645
200,1782728634.5463655,True,True,0.42,0.423846
201,1782728635.249768,True,True,0.43,0.435404
202,1782728635.3729267,True,True,0.42,0.421936
203,1782728635.523373,True,True,0.41,0.41256
204,1782728636.8371248,True,True,0.42,0.42518
205,1782728636.922349,True,True,0.43,0.437059
206,1782728637.0249283,True,True,0.4,0.407475
207,1782728637.2052853,True,True,0.61,0.613228
208,1782728637.3527,True,True,0.47,0.47042
209,1782728637.9795644,True,True,0.41,0.415071
210,1782728638.9804783,True,True,0.4,0.405451
211,1782728639.0407908,True,True,0.36,0.364294
212,1782728639.3244205,True,True,0.45,0.45366
213,1782728640.0753736,True,True,0.4,0.407542
214,1782728640.2076724,True,True,0.39,0.398324
215,1782728640.8885062,True,True,0.42,0.420776
216,1782728640.892726,True,True,0.41,0.415229
217,1782728641.1566944,True,True,0.46,0.46019
218,1782728641.4295957,True,True,0.45,0.451592
219,1782728641.645125,True,True,0.51,0.510778
220,1782728641.8034997,True,True,0.42,0.427645
221,1782728641.8367662,True,True,0.41,0.417555
222,1782728642.5037374,True,True,0.36,0.365949
223,1782728642.9200094,True,True,0.41,0.417806
224,1782728643.019227,True,True,0.42,0.424966
225,1782728644.1602094,True,True,0.58,0.584849
226,1782728644.605981,True,True,0.28,0.287534
227,1782728644.8504188,True,True,0.39,0.398647
228,1782728645.6987777,True,True,0.38,0.386293
229,1782728645.9816964,True,True,0.41,0.415694
230,1782728646.4537563,True,True,0.38,0.38324
231,1782728646.8323646,True,True,0.41,0.41699
232,1782728647.004402,True,True,0.42,0.422013
233,1782728647.6899195,True,True,0.42,0.42658
234,1782728647.8470757,True,True,0.44,0.449093
235,1782728648.1617608,True,True,0.49,0.495595
236,1782728648.1790745,True,True,0.43,0.433311
237,1782728648.2121525,True,True,0.45,0.455268
238,1782728648.7767062,True,True,0.57,0.571236
239,1782728650.3611786,True,True,0.45,0.451186
240,1782728650.370535,True,True,0.43,0.438195
241,1782728650.9036603,True,True,0.4,0.403222
242,1782728650.92595,True,True,0.44,0.444732
243,1782728651.023908,True,True,0.36,0.36306
244,1782728651.3172,True,True,0.44,0.447908
245,1782728651.3356106,True,True,0.56,0.562133
246,1782728651.545367,True,True,0.44,0.448915
247,1782728651.9390676,True,True,0.61,0.611087
248,1782728652.2398686,True,True,0.47,0.474772
249,1782728652.2451122,True,True,0.42,0.424404
250,1782728652.2671444,True,True,0.47,0.471903
251,1782728652.9024484,True,True,0.41,0.41122
252,1782728653.050806,True,True,0.62,0.620168
253,1782728653.354987,True,True,0.42,0.423755
254,1782728653.7593746,True,True,0.44,0.439908
255,1782728653.9241576,True,True,0.42,0.421491
256,1782728654.9314923,True,True,0.38,0.386185
257,1782728655.0517879,True,True,0.58,0.583601
258,1782728655.4631526,True,True,0.42,0.426222
259,1782728655.641659,True,True,0.42,0.427396
260,1782728657.006505,True,True,0.39,0.391462
261,1782728657.2510471,True,True,0.39,0.395871
262,1782728657.6364524,True,True,0.38,0.389414
263,1782728658.075127,True,True,0.44,0.445289
264,1782728658.1315217,True,True,0.4,0.408767
265,1782728658.6535997,True,True,0.39,0.393239
266,1782728659.575624,True,True,0.38,0.38723
267,1782728660.5277028,True,True,0.41,0.414339
268,1782728660.9753428,True,True,0.41,0.415543
269,1782728662.2549846,True,True,0.46,0.460049
270,1782728662.2732775,True,True,0.41,0.418393
271,1782728662.6163743,True,True,0.46,0.461035
272,1782728662.8545055,True,True,0.41,0.414492
273,1782728663.5074978,True,True,0.43,0.434613
274,1782728664.655047,True,True,0.41,0.416326
275,1782728665.4319458,True,True,0.38,0.387106
276,1782728666.0475576,True,True,0.39,0.391797
277,1782728667.6288164,True,True,0.38,0.388453
278,1782728668.0235274,True,True,0.45,0.450878
279,1782728668.235627,True,True,0.4,0.405566
280,1782728668.3760798,True,True,0.42,0.419444
281,1782728670.1003656,True,True,0.41,0.418106
282,1782728670.479916,True,True,0.5,0.50241
283,1782728671.2528439,True,True,0.44,0.44694
284,1782728671.5092864,True,True,0.42,0.426965
285,1782728671.6717753,True,True,0.57,0.5731
286,1782728672.396268,True,True,0.41,0.41416
287,1782728672.9027426,True,True,0.35,0.355906
288,1782728673.0030148,True,True,0.41,0.416323
289,1782728673.094549,True,True,0.44,0.44423
290,1782728673.0972621,True,True,0.57,0.579388
291,1782728673.4916902,True,True,0.46,0.466264
292,1782728673.5291874,True,True,0.62,0.624252
293,1782728673.6692808,True,True,0.44,0.44751
294,1782728673.916149,True,True,0.43,0.437756
295,1782728674.275835,True,True,0.55,0.558702
296,1782728675.8378024,True,True,0.42,0.42149
297,1782728676.1799605,True,True,0.34,0.343784
298,1782728676.5780199,True,True,0.47,0.471797
299,1782728676.6393352,True,True,0.39,0.39156
300,1782728678.2913537,True,True,0.59,0.591074
301,1782728678.779121,True,True,0.42,0.420226
302,1782728679.8632708,True,True,0.57,0.570096
303,1782728683.1674135,True,True,0.43,0.434309
304,1782728683.3771312,True,True,0.46,0.464264
305,1782728684.2971845,True,True,0.42,0.425229
306,1782728684.4167185,True,True,0.43,0.434118
307,1782728684.5061667,True,True,0.42,0.423796
308,1782728684.5603714,True,True,0.59,0.591993
309,1782728684.7758417,True,True,0.58,0.585145
310,1782728685.5535095,True,True,0.42,0.421601
311,1782728685.8943567,True,True,0.44,0.445704
312,1782728686.837825,True,True,0.39,0.39036
313,1782728686.9112604,True,True,0.4,0.402053
314,1782728687.895152,True,True,0.42,0.422223
315,1782728688.2325835,True,True,0.43,0.43326
316,1782728688.672112,True,True,0.41,0.414626
317,1782728689.2851417,True,True,0.38,0.384281
318,1782728689.9830058,True,True,0.45,0.451104
319,1782728690.032235,True,True,0.5,0.500347
320,1782728690.1348581,True,True,0.44,0.447003
321,1782728690.4713688,True,True,0.4,0.399299
322,1782728690.9439807,True,True,0.43,0.429435
323,1782728691.2367446,True,True,0.45,0.452577
324,1782728691.3491707,True,True,0.57,0.575713
325,1782728692.673891,True,True,0.41,0.412179
326,1782728693.4709277,True,True,0.42,0.422693
327,1782728693.7863634,True,True,0.43,0.434636
328,1782728693.8776875,True,True,0.42,0.421758
329,1782728693.9139674,True,True,0.47,0.472346
330,1782728694.8240836,True,True,0.39,0.393343
331,1782728695.2206738,True,True,0.41,0.414954
332,1782728696.2063305,True,True,0.44,0.442259
333,1782728696.238594,True,True,0.42,0.425474
334,1782728697.3437858,True,True,0.43,0.434509
335,1782728697.6613922,True,True,0.42,0.422144
336,1782728698.4942036,True,True,0.44,0.442986
337,1782728698.5394857,True,True,0.39,0.393963
338,1782728698.6027586,True,True,0.66,0.668374
339,1782728698.6700628,True,True,0.65,0.656091
340,1782728699.1396425,True,True,0.42,0.420872
341,1782728699.5556555,True,True,0.44,0.440199
342,1782728700.6808684,True,True,0.42,0.420675
343,1782728700.946336,True,True,0.36,0.364119
344,1782728701.3637173,True,True,0.38,0.386334
345,1782728701.9965265,True,True,0.31,0.312815
346,1782728702.1048207,True,True,0.44,0.440093
347,1782728702.2440095,True,True,0.45,0.458587
348,1782728703.6358242,True,True,0.43,0.436315
349,1782728704.1554759,True,True,0.44,0.445709
350,1782728704.3410878,True,True,0.47,0.470255
351,1782728704.3784733,True,True,0.46,0.466266
352,1782728706.0381324,True,True,0.41,0.416375
353,1782728706.57486,True,True,0.41,0.410757
354,1782728707.737615,True,True,0.41,0.414586
355,1782728707.9139915,True,True,0.41,0.417593
356,1782728708.0054188,True,True,0.46,0.469249
357,1782728708.0441113,True,True,0.43,0.431803
358,1782728708.2526028,True,True,0.4,0.407612
359,1782728708.7385561,True,True,0.41,0.414956
360,1782728709.1547968,True,True,0.45,0.457751
361,1782728709.1800919,True,True,0.42,0.422466
362,1782728709.5839777,True,True,0.42,0.421451
363,1782728710.082777,True,True,0.41,0.412437
364,1782728710.168473,True,True,0.41,0.418602
365,1782728710.6754131,True,True,0.39,0.390178
366,1782728710.7207217,True,True,0.39,0.39261
367,1782728711.662783,True,True,0.4,0.408775
368,1782728711.6654341,True,True,0.44,0.445053
369,1782728712.8555107,True,True,0.48,0.485406
370,1782728713.1942914,True,True,0.45,0.455141
371,1782728713.2250667,True,True,0.6,0.602746
372,1782728713.5474267,True,True,0.51,0.518179
373,1782728714.1559741,True,True,0.44,0.443958
374,1782728714.1641576,True,True,0.45,0.453385
375,1782728714.3313692,True,True,0.42,0.423165
376,1782728714.5299861,True,True,0.42,0.422869
377,1782728715.2413938,True,True,0.43,0.433684
378,1782728715.882352,True,True,0.38,0.386335
379,1782728716.6223164,True,True,0.43,0.441791
380,1782728716.6249468,True,True,0.4,0.405436
381,1782728717.477764,True,True,0.33,0.335889
382,1782728717.7113187,True,True,0.56,0.567372
383,1782728717.8950503,True,True,0.59,0.596958
384,1782728718.5703342,True,True,0.39,0.393454
385,1782728719.3483987,True,True,0.44,0.443404
386,1782728720.185448,True,True,0.36,0.364589
387,1782728720.5572743,True,True,0.44,0.442636
388,1782728720.5712464,True,True,0.49,0.491279
389,1782728721.0697277,True,True,0.42,0.422018
390,1782728721.2340262,True,True,0.56,0.562891
391,1782728722.8952813,True,True,0.46,0.466717
392,1782728722.9494622,True,True,0.58,0.588358
393,1782728723.062938,True,True,0.62,0.628233
394,1782728723.1945434,True,True,0.46,0.460609
395,1782728723.8916295,True,True,0.58,0.586744
396,1782728724.6537893,True,True,0.41,0.415565
397,1782728726.0886047,True,True,0.41,0.413022
398,1782728726.996361,True,True,0.4,0.408451
399,1782728727.0365827,True,True,0.43,0.429873
400,1782728727.4611006,True,True,0.41,0.412298
401,1782728728.3541074,True,True,0.41,0.418593
402,1782728728.5074153,True,True,0.47,0.472988
403,1782728728.5353305,True,True,0.46,0.467072
404,1782728730.1838098,True,True,0.42,0.425284
405,1782728730.379376,True,True,0.47,0.477329
406,1782728730.4380004,True,True,0.39,0.395612
407,1782728730.8780112,True,True,0.36,0.361099
408,1782728731.4715645,True,True,0.43,0.437198
409,1782728731.5870605,True,True,0.38,0.386692
410,1782728731.7258468,True,True,0.4,0.399866
411,1782728732.1640286,True,True,0.43,0.431047
412,1782728732.4026465,True,True,0.41,0.412787
413,1782728732.7254577,True,True,0.42,0.427926
414,1782728732.7533967,True,True,0.3,0.30759
415,1782728732.8308012,True,True,0.6,0.606636
416,1782728733.3728893,True,True,0.45,0.459929
417,1782728733.444976,True,True,0.43,0.431379
418,1782728733.6534276,True,True,0.4,0.405781
419,1782728734.492945,True,True,0.47,0.47037
420,1782728734.6174994,True,True,0.47,0.477751
421,1782728734.7180223,True,True,0.46,0.46051
422,1782728735.515171,True,True,0.41,0.414559
423,1782728736.0931304,True,True,0.38,0.385918
424,1782728736.8816798,True,True,0.5,0.505162
425,1782728736.9362545,True,True,0.45,0.458167
426,1782728736.9424696,True,True,0.39,0.390557
427,1782728737.0434618,True,True,0.45,0.456295
428,1782728737.237954,True,True,0.43,0.439238
429,1782728737.8036144,True,True,0.4,0.400804
430,1782728738.0549762,True,True,0.45,0.450895
431,1782728738.4799898,True,True,0.25,0.253276
432,1782728739.247005,True,True,0.47,0.474535
433,1782728740.320403,True,True,0.41,0.414039
434,1782728741.160141,True,True,0.44,0.446554
435,1782728741.416549,True,True,0.42,0.424345
436,1782728741.9232292,True,True,0.39,0.390107
437,1782728742.2543855,True,True,0.4,0.407031
438,1782728743.207236,True,True,0.4,0.407652
439,1782728743.4138606,True,True,0.48,0.487881
440,1782728744.0291312,True,True,0.47,0.478533
441,1782728744.6470232,True,True,0.44,0.446931
442,1782728745.1162047,True,True,0.76,0.759132
443,1782728745.1204278,True,True,0.49,0.490982
444,1782728745.1888807,True,True,0.59,0.594546
445,1782728745.4262762,True,True,0.42,0.423554
446,1782728745.6327264,True,True,0.44,0.441147
447,1782728745.786729,True,True,0.45,0.452285
448,1782728746.2722664,True,True,0.44,0.442075
449,1782728747.997861,True,True,0.38,0.383882
450,1782728750.2238169,True,True,0.4,0.401987
451,1782728750.3440237,True,True,0.38,0.386756
452,1782728750.514387,True,True,0.44,0.447058
453,1782728750.756079,True,True,0.41,0.41786
454,1782728751.46253,True,True,0.43,0.433267
455,1782728752.2654395,True,True,0.39,0.390911
456,1782728752.776771,True,True,0.44,0.440073
457,1782728752.9072735,True,True,0.4,0.408577
458,1782728753.2521799,True,True,0.58,0.585101
459,1782728754.4291267,True,True,0.38,0.38507
460,1782728754.9956279,True,True,0.38,0.388239
461,1782728755.6353743,True,True,0.42,0.424381
462,1782728755.9912195,True,True,0.46,0.465848
463,1782728756.0166006,True,True,0.45,0.456519
464,1782728756.0990636,True,True,0.35,0.35541
465,1782728756.4227893,True,True,0.65,0.655746
466,1782728756.4973938,True,True,0.64,0.639806
467,1782728758.0454109,True,True,0.4,0.405698
468,1782728758.4423404,True,True,0.41,0.414297
469,1782728759.1501803,True,True,0.47,0.473919
470,1782728759.204635,True,True,0.44,0.440102
471,1782728759.4381306,True,True,0.42,0.421159
472,1782728759.4603336,True,True,0.47,0.472497
473,1782728760.0382082,True,True,0.36,0.368582
474,1782728760.5351412,True,True,0.41,0.414356
475,1782728761.0568645,True,True,0.48,0.488853
476,1782728761.0992656,True,True,0.39,0.398806
477,1782728761.7982106,True,True,0.38,0.387974
478,1782728763.4823794,True,True,0.42,0.422193
479,1782728763.821855,True,True,0.42,0.425879
480,1782728764.0099485,True,True,0.43,0.432791
481,1782728764.647251,True,True,0.43,0.433439
482,1782728764.7557063,True,True,0.42,0.426904
483,1782728765.793366,True,True,0.39,0.395283
484,1782728766.8395426,True,True,0.39,0.395192
485,1782728767.5223162,True,True,0.37,0.372206
486,1782728767.8578682,True,True,0.33,0.335204
487,1782728768.7698905,True,True,0.4,0.402955
488,1782728769.0014956,True,True,0.41,0.411869
489,1782728769.1091068,True,True,0.43,0.430663
490,1782728770.4529836,True,True,0.33,0.332913
491,1782728771.1585038,True,True,0.38,0.386001
492,1782728771.5291224,True,True,0.42,0.427477
493,1782728771.7479124,True,True,0.43,0.430287
494,1782728774.2986434,True,True,0.59,0.597594
495,1782728774.6503475,True,True,0.44,0.446367
496,1782728775.131955,True,True,0.41,0.415805
497,1782728775.6160073,True,True,0.41,0.415579
498,1782728777.237999,True,True,0.46,0.465248
499,1782728777.427868,True,True,0.5,0.506848
500,1782728777.883683,True,True,0.45,0.452948
501,1782728778.0911384,True,True,0.4,0.403735
502,1782728778.8094275,True,True,0.31,0.310981
503,1782728779.5070617,True,True,0.41,0.410141
504,1782728780.4810987,True,True,0.39,0.391122
505,1782728780.869522,True,True,0.41,0.413731
506,1782728782.562777,True,True,0.4,0.405963
507,1782728782.9057827,True,True,0.41,0.418154
508,1782728783.2823558,True,True,0.45,0.450227
509,1782728784.0681698,True,True,0.4,0.407952
510,1782728784.31139,True,True,0.44,0.441092
511,1782728784.450633,True,True,0.43,0.437474
512,1782728784.692605,True,True,0.39,0.398682
513,1782728785.210626,True,True,0.36,0.368778
514,1782728785.6576781,True,True,0.43,0.43535
515,1782728786.5527413,True,True,0.44,0.440225
516,1782728786.70121,True,True,0.6,0.599473
517,1782728786.8494756,True,True,0.43,0.435059
518,1782728789.082366,True,True,0.38,0.382522
519,1782728789.4991696,True,True,0.61,0.61098
520,1782728789.5058734,True,True,0.47,0.471593
521,1782728789.6443594,True,True,0.59,0.596386
522,1782728790.6884534,True,True,0.4,0.402672
523,1782728790.9053984,True,True,0.45,0.451144
524,1782728791.107462,True,True,0.44,0.440098
525,1782728791.264061,True,True,0.41,0.412562
526,1782728791.4098558,True,True,0.44,0.441078
527,1782728791.6258972,True,True,0.4,0.401826
528,1782728792.764711,True,True,0.4,0.408678
529,1782728792.8511994,True,True,0.42,0.427739
530,1782728793.8033712,True,True,0.42,0.423826
531,1782728793.809707,True,True,0.46,0.468136
532,1782728794.2645843,True,True,0.41,0.41383
533,1782728794.3191097,True,True,0.45,0.45741
534,1782728794.773745,True,True,0.42,0.420586
535,1782728795.107427,True,True,0.45,0.452421
536,1782728797.4250567,True,True,0.46,0.462012
537,1782728797.5343678,True,True,0.41,0.418969
538,1782728797.6148298,True,True,0.46,0.46425
539,1782728798.196456,True,True,0.41,0.413306
540,1782728800.0194721,True,True,0.41,0.413914
541,1782728800.0967517,True,True,0.47,0.469145
542,1782728800.1240299,True,True,0.41,0.417995
543,1782728800.5670993,True,True,0.44,0.446288
544,1782728800.8415844,True,True,0.43,0.438272
545,1782728801.1147096,True,True,0.42,0.421121
546,1782728801.3661962,True,True,0.4,0.408253
547,1782728802.6833882,True,True,0.38,0.3838
548,1782728803.5596094,True,True,0.38,0.385874
549,1782728804.2100382,True,True,0.45,0.449387
550,1782728804.4535944,True,True,0.4,0.406234
551,1782728804.6082263,True,True,0.41,0.410863
552,1782728804.880142,True,True,0.41,0.414434
553,1782728804.98858,True,True,0.44,0.439638
554,1782728805.2706077,True,True,0.42,0.420606
555,1782728805.3789053,True,True,0.44,0.439432
556,1782728805.5946858,True,True,0.42,0.423713
557,1782728806.281912,True,True,0.72,0.721004
558,1782728806.2911355,True,True,0.71,0.717911
559,1782728806.3730905,True,True,0.44,0.445808
560,1782728806.477442,True,True,0.44,0.44546
561,1782728807.263506,True,True,0.41,0.413731
562,1782728809.199007,True,True,0.41,0.413756
563,1782728809.6660867,True,True,0.55,0.552601
564,1782728809.7033615,True,True,0.67,0.67791
565,1782728810.4786127,True,True,0.41,0.410712
566,1782728810.5017889,True,True,0.46,0.462552
567,1782728810.9406347,True,True,0.42,0.422432
568,1782728810.984556,True,True,0.35,0.349262
569,1782728811.0105145,True,True,0.41,0.417875
570,1782728811.1765275,True,True,0.51,0.516942
571,1782728811.3400817,True,True,0.37,0.372293
572,1782728811.4436593,True,True,0.46,0.461758
573,1782728811.6654058,True,True,0.4,0.400044
574,1782728812.1478367,True,True,0.46,0.466492
575,1782728812.3776627,True,True,0.44,0.442341
576,1782728812.8882916,True,True,0.41,0.415171
577,1782728813.333723,True,True,0.39,0.392354
578,1782728813.740342,True,True,0.41,0.418246
579,1782728813.9586098,True,True,0.39,0.398042
580,1782728814.9684927,True,True,0.42,0.421486
581,1782728814.9989517,True,True,0.47,0.470018
582,1782728815.2723722,True,True,0.4,0.408131
583,1782728815.7968752,True,True,0.17,0.175513
584,1782728816.674346,True,True,0.41,0.41218
585,1782728817.9926777,True,True,0.45,0.449018
586,1782728818.0299006,True,True,0.42,0.427993
587,1782728818.4751792,True,True,0.41,0.416951
588,1782728818.8728542,True,True,0.44,0.445081
