request_id,send_time,success,warm,processing_time_s,response_time_s
211,1782606763.0847893,True,True,0.48,0.483146
212,1782606763.770379,True,True,0.41,0.417172
213,1782606765.0736701,True,True,0.43,0.438238
214,1782606765.3761125,True,True,0.44,0.44464
215,1782606766.1353571,True,True,0.35,0.358242
216,1782606766.694049,True,True,0.42,0.422092
217,1782606766.9989612,True,True,0.41,0.411989
218,1782606767.8383632,True,True,0.57,0.578597
219,1782606768.5973692,True,True,0.41,0.412409
220,1782606769.6296422,True,True,0.4,0.406661
221,1782606769.737224,True,True,0.45,0.45884
222,1782606770.548648,True,True,0.43,0.429466
223,1782606770.5766861,True,True,0.42,0.426752
224,1782606771.0827727,True,True,0.43,0.435297
225,1782606771.7905807,True,True,0.44,0.446283
226,1782606772.4343019,True,True,0.39,0.390796
227,1782606772.7226636,True,True,0.43,0.431894
228,1782606773.0385735,True,True,0.39,0.396283
229,1782606773.6693296,True,True,0.44,0.445326
230,1782606773.9579494,True,True,0.45,0.451919
231,1782606774.246116,True,True,0.42,0.426828
232,1782606774.6851845,True,True,0.38,0.388366
233,1782606775.8385234,True,True,0.39,0.396226
234,1782606775.9787738,True,True,0.42,0.423557
235,1782606776.0560308,True,True,0.44,0.445622
236,1782606776.4126482,True,True,0.42,0.422875
237,1782606776.4263391,True,True,0.42,0.422817
238,1782606776.6380997,True,True,0.35,0.355599
239,1782606777.1671972,True,True,0.43,0.433803
240,1782606777.4640322,True,True,0.61,0.612777
241,1782606777.5326822,True,True,0.46,0.460661
242,1782606777.626279,True,True,0.43,0.436673
243,1782606778.2361767,True,True,0.43,0.43268
244,1782606778.286393,True,True,0.45,0.456023
245,1782606778.37198,True,True,0.4,0.404807
246,1782606778.444925,True,True,0.42,0.428543
247,1782606778.8280733,True,True,0.31,0.318206
248,1782606780.1003664,True,True,0.38,0.385302
249,1782606780.4770465,True,True,0.42,0.424844
250,1782606780.606989,True,True,0.42,0.42619
251,1782606781.8899047,True,True,0.41,0.414367
252,1782606782.0464098,True,True,0.43,0.439115
253,1782606783.8472128,True,True,0.38,0.387153
254,1782606783.8994958,True,True,0.44,0.449406
255,1782606785.1568658,True,True,0.41,0.413967
256,1782606785.3954566,True,True,0.43,0.436451
257,1782606787.0588803,True,True,0.41,0.418217
258,1782606788.732594,True,True,0.45,0.452829
259,1782606788.8281202,True,True,0.41,0.414603
260,1782606788.884678,True,True,0.45,0.460117
261,1782606789.089656,True,True,0.44,0.441021
262,1782606789.1821408,True,True,0.45,0.457279
263,1782606789.7798495,True,True,0.41,0.414191
264,1782606790.2173417,True,True,0.41,0.415549
265,1782606790.69919,True,True,0.41,0.416317
266,1782606791.1527915,True,True,0.44,0.440507
267,1782606791.2441106,True,True,0.59,0.598423
268,1782606792.2852416,True,True,0.47,0.475191
269,1782606793.6833837,True,True,0.4,0.403063
270,1782606794.2228045,True,True,0.41,0.418275
271,1782606796.1058073,True,True,0.47,0.474802
272,1782606796.4583814,True,True,0.42,0.423928
273,1782606796.7190268,True,True,0.39,0.398594
274,1782606796.9426403,True,True,0.46,0.467048
275,1782606797.0248587,True,True,0.46,0.46314
276,1782606797.3691242,True,True,0.44,0.4411
277,1782606798.0097456,True,True,0.38,0.386714
278,1782606798.7731075,True,True,0.41,0.409224
279,1782606800.210591,True,True,0.39,0.397584
280,1782606800.3579428,True,True,0.41,0.416679
281,1782606800.6635172,True,True,0.41,0.418414
282,1782606801.7008445,True,True,0.33,0.331654
283,1782606802.2440007,True,True,0.59,0.592611
284,1782606802.4035096,True,True,0.45,0.456391
285,1782606802.903244,True,True,0.41,0.412472
286,1782606803.1220539,True,True,0.21,0.209644
287,1782606803.7513404,True,True,0.37,0.375762
288,1782606803.8635554,True,True,0.45,0.45417
289,1782606804.2225015,True,True,0.41,0.418703
290,1782606805.373232,True,True,0.4,0.408825
291,1782606805.884333,True,True,0.41,0.414082
292,1782606806.145961,True,True,0.39,0.393735
293,1782606806.529914,True,True,0.43,0.43482
294,1782606807.3133209,True,True,0.38,0.383603
295,1782606807.8333213,True,True,0.41,0.415426
296,1782606807.9937549,True,True,0.39,0.397643
297,1782606809.0363262,True,True,0.41,0.41914
298,1782606809.1420705,True,True,0.42,0.419539
299,1782606809.755014,True,True,0.41,0.417886
300,1782606810.216195,True,True,0.43,0.437479
301,1782606810.7600074,True,True,0.38,0.388675
302,1782606811.0062633,True,True,0.58,0.584545
303,1782606812.131601,True,True,0.45,0.458496
304,1782606812.2200096,True,True,0.43,0.43383
305,1782606812.3161418,True,True,0.59,0.589352
306,1782606812.9908087,True,True,0.41,0.416905
307,1782606813.3029559,True,True,0.44,0.443573
308,1782606813.6351664,True,True,0.42,0.420644
309,1782606813.785841,True,True,0.43,0.435536
310,1782606814.3688235,True,True,0.37,0.376041
311,1782606814.6786318,True,True,0.43,0.432497
312,1782606815.2395232,True,True,0.58,0.588258
313,1782606815.6649227,True,True,0.48,0.485027
314,1782606816.3873918,True,True,0.4,0.406704
315,1782606816.4008198,True,True,0.43,0.433044
316,1782606816.4894836,True,True,0.44,0.443686
317,1782606817.486995,True,True,0.44,0.444232
318,1782606817.4945374,True,True,0.42,0.427871
319,1782606817.5923235,True,True,0.42,0.426583
320,1782606817.779841,True,True,0.46,0.462708
321,1782606818.6442568,True,True,0.4,0.406431
322,1782606819.411339,True,True,0.4,0.403319
323,1782606819.8549657,True,True,0.42,0.427509
324,1782606820.0723646,True,True,0.42,0.420892
325,1782606820.532482,True,True,0.43,0.438048
326,1782606820.593521,True,True,0.46,0.460752
327,1782606821.356839,True,True,0.42,0.427037
328,1782606821.5602932,True,True,0.44,0.448709
329,1782606821.786137,True,True,0.44,0.441193
330,1782606822.2966168,True,True,0.41,0.414721
331,1782606823.1200373,True,True,0.34,0.346756
332,1782606823.3253846,True,True,0.42,0.420099
333,1782606823.8057425,True,True,0.41,0.414939
334,1782606824.6162913,True,True,0.39,0.395751
335,1782606824.8387978,True,True,0.33,0.336585
336,1782606825.04036,True,True,0.38,0.386238
337,1782606825.7791553,True,True,0.41,0.41559
338,1782606825.8874435,True,True,0.44,0.445349
339,1782606826.2400448,True,True,0.43,0.439142
340,1782606826.2845592,True,True,0.47,0.470051
341,1782606826.3700905,True,True,0.47,0.473244
342,1782606826.4415777,True,True,0.61,0.616558
343,1782606826.6544266,True,True,0.39,0.397753
344,1782606827.5248709,True,True,0.41,0.413536
345,1782606828.7174199,True,True,0.42,0.423257
346,1782606828.7597787,True,True,0.42,0.419117
347,1782606828.8210845,True,True,0.44,0.447769
348,1782606829.7496035,True,True,0.39,0.395127
349,1782606829.904967,True,True,0.44,0.445316
350,1782606830.6428096,True,True,0.4,0.405984
351,1782606832.132199,True,True,0.58,0.58456
352,1782606832.666809,True,True,0.6,0.599821
353,1782606833.0253649,True,True,0.34,0.347366
354,1782606833.3199837,True,True,0.41,0.41853
355,1782606833.406199,True,True,0.45,0.454353
356,1782606834.2211666,True,True,0.42,0.428739
357,1782606835.396884,True,True,0.41,0.41847
358,1782606835.645444,True,True,0.41,0.413287
359,1782606836.3102627,True,True,0.41,0.414669
360,1782606838.3638217,True,True,0.41,0.414917
361,1782606838.8029974,True,True,0.43,0.429255
362,1782606838.8201997,True,True,0.59,0.595587
363,1782606839.047917,True,True,0.37,0.373817
364,1782606841.6842782,True,True,0.53,0.531759
365,1782606843.8969567,True,True,0.47,0.469521
366,1782606843.9302251,True,True,0.3,0.300217
367,1782606844.0013802,True,True,0.41,0.416206
368,1782606844.911333,True,True,0.38,0.383869
369,1782606846.5036674,True,True,0.34,0.34421
370,1782606846.9832478,True,True,0.43,0.435984
371,1782606848.4303846,True,True,0.42,0.42436
372,1782606848.659791,True,True,0.42,0.42511
373,1782606849.057187,True,True,0.45,0.450468
374,1782606849.1122646,True,True,0.44,0.43916
375,1782606849.1916506,True,True,0.59,0.596631
376,1782606849.4204397,True,True,0.48,0.482425
377,1782606849.864654,True,True,0.4,0.409062
378,1782606852.3717742,True,True,0.38,0.386608
379,1782606852.4531245,True,True,0.45,0.455515
380,1782606852.6725268,True,True,0.45,0.454699
381,1782606852.8517435,True,True,0.55,0.555896
382,1782606853.6761568,True,True,0.41,0.417402
383,1782606854.7644737,True,True,0.6,0.602675
384,1782606854.8728719,True,True,0.45,0.458307
385,1782606856.1071036,True,True,0.41,0.417607
386,1782606856.2676194,True,True,0.39,0.393868
387,1782606856.2896647,True,True,0.41,0.414602
388,1782606857.1018746,True,True,0.34,0.340124
389,1782606857.7663898,True,True,0.38,0.387423
390,1782606858.1510623,True,True,0.39,0.394304
391,1782606858.5826292,True,True,0.38,0.386994
392,1782606858.687915,True,True,0.41,0.410069
393,1782606860.712817,True,True,0.41,0.415908
394,1782606860.8201146,True,True,0.4,0.402624
395,1782606862.0017216,True,True,0.38,0.385667
396,1782606863.3435194,True,True,0.43,0.437103
397,1782606863.3850224,True,True,0.44,0.447907
398,1782606863.3888986,True,True,0.44,0.448266
399,1782606865.2377846,True,True,0.41,0.41764
400,1782606865.5240107,True,True,0.4,0.402107
401,1782606865.9583628,True,True,0.36,0.367815
402,1782606866.1587205,True,True,0.42,0.425991
403,1782606866.332404,True,True,0.39,0.396549
404,1782606867.7021363,True,True,0.47,0.472576
405,1782606867.7225337,True,True,0.43,0.438032
406,1782606867.7450783,True,True,0.3,0.308654
407,1782606867.9066384,True,True,0.44,0.440212
408,1782606868.189969,True,True,0.43,0.437864
409,1782606868.3384914,True,True,0.39,0.389733
410,1782606869.6263695,True,True,0.41,0.41548
411,1782606869.7548876,True,True,0.59,0.591909
412,1782606870.0991695,True,True,0.38,0.38857
413,1782606870.699244,True,True,0.43,0.429994
414,1782606871.8092005,True,True,0.41,0.41112
415,1782606872.9082289,True,True,0.38,0.383888
416,1782606873.659713,True,True,0.44,0.448188
417,1782606873.6670756,True,True,0.43,0.43302
418,1782606873.9682336,True,True,0.5,0.507039
419,1782606874.2302833,True,True,0.34,0.342679
420,1782606874.563675,True,True,0.35,0.349836
421,1782606875.705536,True,True,0.38,0.387284
422,1782606875.9819,True,True,0.44,0.444555
423,1782606876.2592583,True,True,0.33,0.33348
424,1782606876.3326526,True,True,0.45,0.459132
425,1782606876.6310554,True,True,0.43,0.430833
426,1782606876.6824315,True,True,0.59,0.597066
427,1782606876.8551183,True,True,0.43,0.431839
428,1782606877.298202,True,True,0.41,0.413723
429,1782606877.726157,True,True,0.41,0.417197
430,1782606878.5220084,True,True,0.4,0.404013
431,1782606878.5421367,True,True,0.45,0.450615
432,1782606879.458387,True,True,0.39,0.395165
433,1782606879.578775,True,True,0.44,0.448554
434,1782606880.5020416,True,True,0.56,0.567026
435,1782606880.6278982,True,True,0.45,0.457875
436,1782606881.03844,True,True,0.41,0.417747
437,1782606881.179205,True,True,0.48,0.48385
438,1782606881.5295224,True,True,0.35,0.35655
439,1782606881.5807052,True,True,0.45,0.452427
440,1782606882.066421,True,True,0.41,0.414402
441,1782606882.5050716,True,True,0.43,0.435579
442,1782606883.51647,True,True,0.41,0.414088
443,1782606883.8338478,True,True,0.44,0.443068
444,1782606884.0320148,True,True,0.41,0.419065
445,1782606884.4703264,True,True,0.45,0.450769
446,1782606884.7858157,True,True,0.42,0.425147
447,1782606885.194592,True,True,0.44,0.443479
448,1782606885.9806378,True,True,0.4,0.407322
449,1782606886.5082912,True,True,0.43,0.438664
450,1782606887.7215352,True,True,0.43,0.434763
451,1782606888.9233508,True,True,0.41,0.413819
452,1782606889.19707,True,True,0.44,0.442965
453,1782606889.3875105,True,True,0.41,0.412788
454,1782606892.6738536,True,True,0.41,0.413226
455,1782606893.9431813,True,True,0.34,0.343839
456,1782606894.6085868,True,True,0.33,0.330642
457,1782606895.3459527,True,True,0.45,0.452711
458,1782606895.4961407,True,True,0.43,0.431531
459,1782606895.8130279,True,True,0.41,0.416282
460,1782606896.4077206,True,True,0.45,0.449419
461,1782606896.6834738,True,True,0.38,0.388173
462,1782606896.8345122,True,True,0.41,0.416543
463,1782606897.081937,True,True,0.42,0.426772
464,1782606897.206567,True,True,0.43,0.436489
465,1782606897.4815476,True,True,0.41,0.412416
466,1782606897.56703,True,True,0.42,0.426209
467,1782606898.551949,True,True,0.35,0.357585
468,1782606899.0719202,True,True,0.38,0.38615
469,1782606899.608455,True,True,0.41,0.412991
470,1782606900.1257565,True,True,0.6,0.600948
471,1782606900.353145,True,True,0.42,0.426153
472,1782606900.4264367,True,True,0.39,0.39586
473,1782606900.6781776,True,True,0.44,0.443873
474,1782606901.3545399,True,True,0.41,0.413874
475,1782606901.5311532,True,True,0.44,0.444044
476,1782606901.8517492,True,True,0.43,0.436229
477,1782606902.5174532,True,True,0.38,0.384422
478,1782606903.326573,True,True,0.45,0.45296
479,1782606903.5861936,True,True,0.41,0.415654
480,1782606903.7937937,True,True,0.42,0.419372
481,1782606904.005096,True,True,0.34,0.345451
482,1782606905.3517985,True,True,0.42,0.424767
483,1782606905.4842212,True,True,0.39,0.393188
484,1782606906.5823429,True,True,0.42,0.423476
485,1782606906.8551693,True,True,0.45,0.450167
486,1782606907.2583668,True,True,0.39,0.390137
487,1782606907.5868435,True,True,0.44,0.445604
488,1782606908.0557897,True,True,0.39,0.390796
489,1782606908.3644588,True,True,0.44,0.441523
490,1782606908.4277909,True,True,0.42,0.421281
491,1782606909.5903583,True,True,0.43,0.435821
492,1782606910.8712656,True,True,0.44,0.43914
493,1782606910.9014344,True,True,0.43,0.430173
494,1782606911.883385,True,True,0.41,0.414929
495,1782606912.8541567,True,True,0.41,0.416939
496,1782606913.5656793,True,True,0.43,0.432465
497,1782606913.77324,True,True,0.44,0.441109
498,1782606913.845708,True,True,0.47,0.472173
499,1782606913.9192367,True,True,0.61,0.613943
500,1782606914.0845118,True,True,0.38,0.384188
501,1782606915.016428,True,True,0.41,0.415334
502,1782606915.03374,True,True,0.42,0.420101
503,1782606915.5912302,True,True,0.47,0.475492
504,1782606915.6266563,True,True,0.45,0.457467
505,1782606915.7853339,True,True,0.43,0.436883
506,1782606916.4877687,True,True,0.38,0.384182
507,1782606916.9443302,True,True,0.39,0.396087
508,1782606917.0678103,True,True,0.42,0.429104
509,1782606917.7504835,True,True,0.31,0.31343
510,1782606918.0011106,True,True,0.43,0.433876
511,1782606918.0953143,True,True,0.48,0.489196
512,1782606918.6588287,True,True,0.42,0.427064
513,1782606918.9102764,True,True,0.45,0.455973
514,1782606918.9534135,True,True,0.45,0.453335
515,1782606919.045526,True,True,0.39,0.392007
516,1782606920.3938158,True,True,0.41,0.417704
517,1782606920.7594748,True,True,0.44,0.439655
518,1782606921.6578553,True,True,0.44,0.444922
519,1782606921.786173,True,True,0.41,0.415508
520,1782606922.3280492,True,True,0.38,0.385278
521,1782606923.3952868,True,True,0.38,0.383171
522,1782606923.4006574,True,True,0.46,0.465431
523,1782606923.5595074,True,True,0.59,0.59605
524,1782606924.1748073,True,True,0.4,0.399003
525,1782606925.5099552,True,True,0.41,0.412832
526,1782606926.2613945,True,True,0.38,0.385645
527,1782606926.486947,True,True,0.41,0.410742
528,1782606926.6433203,True,True,0.42,0.422156
529,1782606927.0431678,True,True,0.38,0.388418
530,1782606927.6560943,True,True,0.42,0.424095
531,1782606927.851809,True,True,0.4,0.401978
532,1782606928.092504,True,True,0.41,0.409635
533,1782606929.1630929,True,True,0.31,0.314787
534,1782606929.2173004,True,True,0.44,0.443522
535,1782606930.2316642,True,True,0.46,0.459346
536,1782606930.3884737,True,True,0.44,0.448877
537,1782606930.4519148,True,True,0.42,0.429748
538,1782606930.754341,True,True,0.45,0.457825
539,1782606930.765677,True,True,0.47,0.475443
540,1782606930.839634,True,True,0.41,0.416291
541,1782606932.2461047,True,True,0.39,0.395082
542,1782606932.6247885,True,True,0.34,0.348162
543,1782606932.7335966,True,True,0.44,0.446538
544,1782606933.0362663,True,True,0.43,0.435253
545,1782606933.1044765,True,True,0.45,0.450816
546,1782606933.215479,True,True,0.46,0.464906
547,1782606933.3322496,True,True,0.46,0.461498
548,1782606933.9812062,True,True,0.39,0.391184
549,1782606934.320388,True,True,0.41,0.416978
550,1782606936.5154195,True,True,0.44,0.44101
551,1782606937.9423826,True,True,0.38,0.386073
552,1782606940.241653,True,True,0.41,0.417718
553,1782606940.2729945,True,True,0.42,0.421588
554,1782606940.461678,True,True,0.44,0.448505
555,1782606940.8629735,True,True,0.44,0.447014
556,1782606940.9355457,True,True,0.51,0.511413
557,1782606941.2869015,True,True,0.42,0.426648
558,1782606944.0833323,True,True,0.57,0.572129
559,1782606944.263083,True,True,0.44,0.445715
560,1782606944.9833229,True,True,0.38,0.384438
561,1782606945.4240763,True,True,0.41,0.411504
562,1782606945.7676432,True,True,0.49,0.494397
563,1782606947.4744828,True,True,0.42,0.420719
564,1782606947.534716,True,True,0.44,0.447687
565,1782606948.0586746,True,True,0.48,0.484765
566,1782606948.1380565,True,True,0.45,0.449701
567,1782606948.481833,True,True,0.44,0.443986
568,1782606948.8953013,True,True,0.39,0.39103
569,1782606949.2214017,True,True,0.42,0.422893
570,1782606949.521846,True,True,0.44,0.442131
571,1782606949.9852333,True,True,0.42,0.424288
572,1782606950.1696167,True,True,0.39,0.397029
573,1782606951.8021936,True,True,0.39,0.395044
574,1782606952.0140166,True,True,0.39,0.393108
575,1782606952.4183972,True,True,0.43,0.429837
576,1782606952.450824,True,True,0.43,0.432544
577,1782606953.2686362,True,True,0.42,0.421236
578,1782606953.3771677,True,True,0.45,0.455706
579,1782606953.671439,True,True,0.41,0.410695
580,1782606953.6961734,True,True,0.42,0.428415
581,1782606954.3450742,True,True,0.38,0.382415
582,1782606954.7417884,True,True,0.42,0.424613
583,1782606954.8846412,True,True,0.43,0.431203
584,1782606955.294812,True,True,0.43,0.436226
585,1782606956.0776827,True,True,0.4,0.404476
586,1782606956.1265123,True,True,0.42,0.427197
587,1782606956.4894567,True,True,0.35,0.349791
588,1782606957.153774,True,True,0.38,0.383677
589,1782606957.7018387,True,True,0.42,0.426388
590,1782606957.7474139,True,True,0.51,0.510517
