request_id,send_time,success,warm,processing_time_s,response_time_s
56,1782701959.2183785,True,False,0.6,0.599142
57,1782701959.3739564,True,False,0.46,0.461014
58,1782701960.3187318,True,False,0.42,0.423589
59,1782701960.6646938,True,False,0.34,0.342082
60,1782701961.6696804,True,False,0.41,0.417687
61,1782701961.7078924,True,False,0.4,0.404884
62,1782701962.0238662,True,False,0.39,0.39856
63,1782701962.8661296,True,False,0.39,0.390989
64,1782701963.4736166,True,False,0.39,0.395385
65,1782701963.7594125,True,True,0.39,0.392857
66,1782701964.1165552,True,False,0.35,0.353146
67,1782701965.0535328,True,False,0.42,0.425915
68,1782701965.3980587,True,True,0.45,0.458685
69,1782701965.603821,True,True,0.4,0.400065
70,1782701965.8784041,True,False,0.43,0.435018
71,1782701966.362664,True,False,0.41,0.417535
72,1782701966.7101169,True,True,0.47,0.474045
73,1782701966.8024757,True,False,0.4,0.403301
74,1782701966.8707025,True,True,0.41,0.416164
75,1782701967.0093632,True,False,0.44,0.442356
76,1782701967.675197,True,False,0.45,0.452155
77,1782701967.9530616,True,True,0.43,0.432858
78,1782701969.3759375,True,True,0.41,0.412378
79,1782701969.4331605,True,True,0.42,0.426155
80,1782701969.4508922,True,True,0.42,0.425919
81,1782701969.769667,True,True,0.43,0.433916
82,1782701969.7730632,True,True,0.47,0.472338
83,1782701970.4458237,True,True,0.42,0.424483
84,1782701971.6613657,True,True,0.42,0.423715
85,1782701971.6654813,True,True,0.45,0.454745
86,1782701973.7160325,True,True,0.39,0.389891
87,1782701974.483534,True,True,0.44,0.44589
88,1782701975.3810956,True,True,0.58,0.584921
89,1782701975.6965475,True,True,0.35,0.349268
90,1782701976.3644192,True,True,0.41,0.411278
91,1782701977.1693273,True,True,0.42,0.42091
92,1782701977.944823,True,True,0.38,0.385119
93,1782701980.4613218,True,True,0.41,0.410887
94,1782701980.5462527,True,True,0.43,0.43391
95,1782701980.7602832,True,True,0.45,0.453339
96,1782701981.3099566,True,True,0.4,0.402514
97,1782701981.4043763,True,True,0.42,0.426556
98,1782701982.4488442,True,True,0.41,0.41692
99,1782701983.018148,True,True,0.39,0.393211
100,1782701983.8029892,True,True,0.62,0.622566
101,1782701983.890148,True,True,0.42,0.427881
102,1782701983.9315395,True,True,0.44,0.446383
103,1782701984.034868,True,True,0.42,0.424896
104,1782701984.3513641,True,True,0.39,0.397592
105,1782701984.8442512,True,True,0.46,0.466054
106,1782701985.1678524,True,True,0.45,0.449712
107,1782701985.2182958,True,True,0.44,0.446251
108,1782701986.1659951,True,True,0.42,0.419375
109,1782701986.505503,True,True,0.39,0.396926
110,1782701987.275077,True,True,0.41,0.410847
111,1782701988.3237922,True,True,0.39,0.394596
112,1782701989.6265252,True,True,0.59,0.597112
113,1782701989.692908,True,True,0.45,0.458892
114,1782701989.8039188,True,True,0.59,0.5895
115,1782701990.620911,True,True,0.4,0.401567
116,1782701992.1098344,True,True,0.4,0.404157
117,1782701992.143102,True,True,0.46,0.460598
118,1782701993.5408294,True,True,0.39,0.391736
119,1782701993.9648168,True,True,0.44,0.443229
120,1782701995.2030544,True,True,0.38,0.384718
121,1782701995.5345051,True,True,0.42,0.427865
122,1782701995.8703818,True,True,0.49,0.489911
123,1782701997.0032082,True,True,0.34,0.341441
124,1782701997.2377996,True,True,0.4,0.403508
125,1782701997.3618948,True,True,0.45,0.455474
126,1782701998.1759262,True,True,0.41,0.41054
127,1782701998.300188,True,True,0.44,0.441582
128,1782701998.418067,True,True,0.43,0.434656
129,1782701998.5284648,True,True,0.44,0.445332
130,1782701998.8040612,True,True,0.41,0.418323
131,1782702000.117499,True,True,0.41,0.413004
132,1782702000.231901,True,True,0.43,0.435665
133,1782702000.4212158,True,True,0.45,0.453736
134,1782702001.508379,True,True,0.42,0.427175
135,1782702001.5754278,True,True,0.44,0.443069
136,1782702001.6684306,True,True,0.44,0.44504
137,1782702001.96479,True,True,0.45,0.45128
138,1782702002.2749095,True,True,0.42,0.426598
139,1782702002.5384316,True,True,0.46,0.463959
140,1782702002.6519587,True,True,0.36,0.364005
141,1782702002.7978363,True,True,0.45,0.455191
142,1782702003.722377,True,True,0.43,0.431356
143,1782702004.5443943,True,True,0.38,0.386819
144,1782702005.4790576,True,True,0.44,0.443595
145,1782702005.6214588,True,True,0.41,0.41583
146,1782702008.1727016,True,True,0.43,0.433335
147,1782702008.8923662,True,True,0.41,0.41225
148,1782702009.4199457,True,True,0.44,0.444538
149,1782702010.0579543,True,True,0.41,0.413589
150,1782702010.6880043,True,True,0.45,0.45558
151,1782702011.9126437,True,True,0.4,0.407156
152,1782702012.2654922,True,True,0.42,0.425591
153,1782702012.7414172,True,True,0.38,0.385986
154,1782702013.144637,True,True,0.42,0.420948
155,1782702014.5888371,True,True,0.38,0.383156
156,1782702015.3055446,True,True,0.43,0.435585
157,1782702016.1868284,True,True,0.42,0.421674
158,1782702016.4121492,True,True,0.44,0.44829
159,1782702016.8827057,True,True,0.45,0.457853
160,1782702017.1612396,True,True,0.42,0.42667
161,1782702018.9194636,True,True,0.59,0.58988
162,1782702021.8168726,True,True,0.38,0.386354
163,1782702021.915009,True,True,0.4,0.402565
164,1782702023.2861693,True,True,0.51,0.518181
165,1782702023.3513775,True,True,0.45,0.451912
166,1782702023.613118,True,True,0.44,0.441165
167,1782702023.8315697,True,True,0.46,0.459791
168,1782702024.7180316,True,True,0.41,0.417034
169,1782702024.9508884,True,True,0.38,0.387529
170,1782702025.3386114,True,True,0.44,0.439683
171,1782702026.2800183,True,True,0.5,0.508326
172,1782702026.418217,True,True,0.66,0.665878
173,1782702026.4241872,True,True,0.41,0.409828
174,1782702026.4722335,True,True,0.63,0.63726
175,1782702026.5027094,True,True,0.46,0.468189
176,1782702026.570241,True,True,0.65,0.654812
177,1782702027.5977013,True,True,0.43,0.434578
178,1782702027.8290038,True,True,0.32,0.322857
179,1782702027.9312985,True,True,0.43,0.436024
180,1782702027.9718044,True,True,0.47,0.475823
181,1782702028.1751049,True,True,0.43,0.438191
182,1782702028.1842704,True,True,0.45,0.450751
183,1782702028.9133682,True,True,0.38,0.386977
184,1782702029.945223,True,True,0.41,0.413836
185,1782702030.6776006,True,True,0.38,0.386934
186,1782702031.3190107,True,True,0.41,0.411638
187,1782702031.9631352,True,True,0.43,0.434556
188,1782702032.123519,True,True,0.56,0.567186
189,1782702032.2628336,True,True,0.61,0.615012
190,1782702033.4897082,True,True,0.59,0.591973
191,1782702033.659346,True,True,0.43,0.433842
192,1782702036.1354258,True,True,0.51,0.516923
193,1782702036.172743,True,True,0.39,0.389802
194,1782702038.7086563,True,True,0.41,0.414969
195,1782702038.8169749,True,True,0.43,0.436836
196,1782702039.3121073,True,True,0.34,0.343944
197,1782702039.5264888,True,True,0.4,0.400162
198,1782702041.8798532,True,True,0.45,0.451781
199,1782702041.9309103,True,True,0.4,0.407069
200,1782702042.0630355,True,True,0.37,0.379304
201,1782702042.0656497,True,True,0.46,0.463336
202,1782702042.2711918,True,True,0.45,0.457529
203,1782702042.9331803,True,True,0.38,0.38354
204,1782702043.5121372,True,True,0.38,0.389072
205,1782702043.6031835,True,True,0.6,0.60491
206,1782702044.158738,True,True,0.39,0.38971
207,1782702046.186427,True,True,0.39,0.392526
208,1782702046.4528441,True,True,0.46,0.459373
209,1782702046.6092112,True,True,0.44,0.446453
210,1782702046.7176478,True,True,0.37,0.376348
211,1782702047.016573,True,True,0.39,0.398461
212,1782702048.387372,True,True,0.41,0.416087
213,1782702048.5179265,True,True,0.47,0.471539
214,1782702049.3049994,True,True,0.43,0.438635
215,1782702049.8039021,True,True,0.58,0.578834
216,1782702051.1892827,True,True,0.42,0.428854
217,1782702051.283361,True,True,0.42,0.423341
218,1782702051.922193,True,True,0.45,0.45088
219,1782702052.2888153,True,True,0.38,0.387661
220,1782702053.019077,True,True,0.39,0.395366
221,1782702053.300426,True,True,0.43,0.430871
222,1782702053.4176905,True,True,0.42,0.423101
223,1782702053.7845323,True,True,0.39,0.39369
224,1782702054.3496144,True,True,0.45,0.452875
225,1782702054.4976716,True,True,0.39,0.394308
226,1782702056.0543928,True,True,0.4,0.39994
227,1782702056.1768093,True,True,0.38,0.388553
228,1782702056.995039,True,True,0.44,0.445682
229,1782702057.1702418,True,True,0.47,0.470135
230,1782702057.2675235,True,True,0.36,0.360305
231,1782702057.5151036,True,True,0.41,0.411499
232,1782702057.8718064,True,True,0.44,0.44132
233,1782702057.9122677,True,True,0.42,0.419592
234,1782702058.9987543,True,True,0.52,0.5196
235,1782702059.1319525,True,True,0.45,0.449775
236,1782702060.3136537,True,True,0.39,0.389027
237,1782702061.807089,True,True,0.43,0.436995
238,1782702062.148451,True,True,0.5,0.499604
239,1782702062.1570063,True,True,0.42,0.419432
240,1782702064.022673,True,True,0.38,0.385766
241,1782702064.9442027,True,True,0.43,0.433906
242,1782702065.477491,True,True,0.41,0.414089
243,1782702065.8551047,True,True,0.42,0.419249
244,1782702066.4007323,True,True,0.36,0.362696
245,1782702067.105014,True,True,0.38,0.387491
246,1782702067.4896338,True,True,0.41,0.418056
247,1782702067.5720882,True,True,0.43,0.430737
248,1782702067.7076144,True,True,0.45,0.456699
249,1782702067.7922025,True,True,0.49,0.492152
250,1782702067.8288748,True,True,0.51,0.515036
251,1782702068.0631661,True,True,0.44,0.439609
252,1782702068.825348,True,True,0.4,0.406646
253,1782702069.56859,True,True,0.42,0.42133
254,1782702070.7133608,True,True,0.38,0.383679
255,1782702071.1172886,True,True,0.44,0.439718
256,1782702071.3546197,True,True,0.35,0.355857
257,1782702071.7387254,True,True,0.43,0.43572
258,1782702072.2657173,True,True,0.41,0.411556
259,1782702072.2737217,True,True,0.41,0.41357
260,1782702073.1338973,True,True,0.5,0.505487
261,1782702073.8238137,True,True,0.46,0.466656
262,1782702074.3177788,True,True,0.41,0.417619
263,1782702075.5564394,True,True,0.42,0.42781
264,1782702076.0916116,True,True,0.41,0.418051
265,1782702076.4211082,True,True,0.42,0.426779
266,1782702076.7231133,True,True,0.44,0.441874
267,1782702077.0963914,True,True,0.39,0.39045
268,1782702077.9705808,True,True,0.39,0.392401
269,1782702078.6323743,True,True,0.38,0.388702
270,1782702079.1644661,True,True,0.43,0.433236
271,1782702079.5091357,True,True,0.56,0.568871
272,1782702080.4363716,True,True,0.4,0.401225
273,1782702080.6527367,True,True,0.41,0.418579
274,1782702081.2897778,True,True,0.4,0.408628
275,1782702081.3379016,True,True,0.44,0.446092
276,1782702081.6452768,True,True,0.3,0.301163
277,1782702081.938379,True,True,0.4,0.403633
278,1782702082.020758,True,True,0.45,0.455728
279,1782702082.402283,True,True,0.39,0.391238
280,1782702083.9038613,True,True,0.38,0.386281
281,1782702084.583679,True,True,0.38,0.384831
282,1782702085.6804793,True,True,0.39,0.393566
283,1782702085.908801,True,True,0.42,0.424742
284,1782702087.5129735,True,True,0.43,0.43248
285,1782702088.6334112,True,True,0.36,0.364766
286,1782702088.9689827,True,True,0.42,0.426893
287,1782702089.7856119,True,True,0.39,0.391217
288,1782702090.717642,True,True,0.39,0.390667
289,1782702091.2457108,True,True,0.38,0.387896
290,1782702092.3075476,True,True,0.4,0.404358
291,1782702092.5502217,True,True,0.3,0.304191
292,1782702092.6308722,True,True,0.41,0.417279
293,1782702093.391865,True,True,0.58,0.580085
294,1782702093.9381166,True,True,0.2,0.208249
295,1782702094.8133302,True,True,0.4,0.405014
296,1782702094.9757895,True,True,0.39,0.397144
297,1782702095.5533967,True,True,0.39,0.396301
298,1782702095.7167165,True,True,0.39,0.397032
299,1782702096.9528778,True,True,0.42,0.426753
300,1782702098.550043,True,True,0.39,0.391963
301,1782702099.1124365,True,True,0.45,0.450025
302,1782702099.2428331,True,True,0.44,0.447794
303,1782702099.9151604,True,True,0.42,0.420043
304,1782702100.07492,True,True,0.43,0.429924
305,1782702100.1641698,True,True,0.46,0.460402
306,1782702100.3157835,True,True,0.43,0.431988
307,1782702101.0493667,True,True,0.39,0.390378
308,1782702101.7753334,True,True,0.41,0.409647
309,1782702101.949946,True,True,0.51,0.516946
310,1782702102.0394127,True,True,0.48,0.486754
311,1782702102.2012744,True,True,0.62,0.622135
312,1782702102.2115471,True,True,0.43,0.434328
313,1782702103.2050827,True,True,0.42,0.425249
314,1782702103.2169397,True,True,0.42,0.422506
315,1782702103.8689587,True,True,0.38,0.387087
316,1782702106.0460496,True,True,0.46,0.468795
317,1782702106.060064,True,True,0.42,0.426003
318,1782702106.082822,True,True,0.42,0.425312
319,1782702106.156416,True,True,0.44,0.44219
320,1782702106.7530046,True,True,0.43,0.430438
321,1782702107.448972,True,True,0.39,0.394205
322,1782702108.2488573,True,True,0.38,0.385398
323,1782702108.836693,True,True,0.36,0.361581
324,1782702109.4928055,True,True,0.38,0.381979
325,1782702111.180657,True,True,0.34,0.347013
326,1782702111.3636081,True,True,0.38,0.384894
327,1782702112.6291866,True,True,0.43,0.429419
328,1782702112.8255742,True,True,0.47,0.47245
329,1782702112.88382,True,True,0.45,0.458267
330,1782702114.0470257,True,True,0.39,0.393377
331,1782702114.6258357,True,True,0.46,0.463704
332,1782702115.3450525,True,True,0.39,0.393777
333,1782702115.62482,True,True,0.42,0.41918
334,1782702116.097252,True,True,0.39,0.38901
335,1782702116.5425618,True,True,0.6,0.609525
336,1782702116.6223884,True,True,0.43,0.438752
337,1782702116.8548138,True,True,0.46,0.459877
338,1782702117.1663396,True,True,0.31,0.316484
339,1782702117.5521305,True,True,0.46,0.46216
340,1782702118.3308609,True,True,0.39,0.389845
341,1782702119.1813955,True,True,0.43,0.431964
342,1782702119.4839158,True,True,0.41,0.420674
343,1782702119.4865553,True,True,0.44,0.447191
344,1782702120.7687972,True,True,0.4,0.399538
345,1782702121.0039492,True,True,0.41,0.414283
346,1782702123.0133646,True,True,0.46,0.4615
347,1782702123.079184,True,True,0.46,0.467874
348,1782702123.2446778,True,True,0.43,0.435954
349,1782702124.0392127,True,True,0.43,0.430449
350,1782702124.8362658,True,True,0.45,0.456497
351,1782702125.0606997,True,True,0.41,0.410846
352,1782702125.1371975,True,True,0.42,0.420634
353,1782702125.7432227,True,True,0.48,0.487433
354,1782702125.7585735,True,True,0.74,0.739786
355,1782702125.799252,True,True,0.73,0.730353
356,1782702125.9673638,True,True,0.44,0.444086
357,1782702126.0386808,True,True,0.36,0.367404
358,1782702126.1618643,True,True,0.46,0.461387
359,1782702126.2909954,True,True,0.45,0.450346
360,1782702126.5328763,True,True,0.44,0.443519
361,1782702126.6425903,True,True,0.42,0.422989
362,1782702126.6648107,True,True,0.46,0.46785
363,1782702127.9347641,True,True,0.38,0.389955
364,1782702128.3629978,True,True,0.42,0.428725
365,1782702129.5847712,True,True,0.44,0.449183
366,1782702129.8637116,True,True,0.42,0.421276
367,1782702130.3753166,True,True,0.44,0.441478
368,1782702130.767021,True,True,0.46,0.466997
369,1782702130.794416,True,True,0.45,0.45368
370,1782702130.8169668,True,True,0.32,0.325314
371,1782702130.8427372,True,True,0.42,0.419767
372,1782702131.3198147,True,True,0.4,0.399025
373,1782702131.5772393,True,True,0.37,0.372912
374,1782702132.1075773,True,True,0.57,0.573124
375,1782702132.6777456,True,True,0.39,0.390488
376,1782702133.7331784,True,True,0.44,0.444961
377,1782702133.7423253,True,True,0.36,0.368791
378,1782702133.7664602,True,True,0.58,0.580437
379,1782702133.9782271,True,True,0.55,0.551823
380,1782702134.4723883,True,True,0.39,0.394594
381,1782702135.0133457,True,True,0.41,0.413479
382,1782702135.4830806,True,True,0.43,0.436951
383,1782702135.6694107,True,True,0.44,0.439428
384,1782702136.8318725,True,True,0.43,0.429618
385,1782702137.0525458,True,True,0.43,0.437275
386,1782702138.0015903,True,True,0.42,0.428937
387,1782702138.1610491,True,True,0.41,0.41409
388,1782702138.550899,True,True,0.4,0.400473
389,1782702138.8508015,True,True,0.46,0.464532
390,1782702139.0788004,True,True,0.71,0.718393
391,1782702139.1591687,True,True,0.68,0.688876
392,1782702139.455761,True,True,0.45,0.458336
393,1782702140.367807,True,True,0.42,0.428532
394,1782702140.8176582,True,True,0.45,0.454417
395,1782702140.9491646,True,True,0.42,0.423259
396,1782702141.5488546,True,True,0.38,0.389002
397,1782702142.533708,True,True,0.39,0.3989
398,1782702142.7323487,True,True,0.5,0.504358
399,1782702143.0159519,True,True,0.45,0.453899
400,1782702143.4612324,True,True,0.43,0.432959
401,1782702144.170814,True,True,0.44,0.446343
402,1782702144.419243,True,True,0.4,0.401565
403,1782702144.6835802,True,True,0.4,0.399789
404,1782702146.316905,True,True,0.5,0.503657
405,1782702146.610616,True,True,0.42,0.423234
406,1782702146.636742,True,True,0.62,0.62412
407,1782702146.7250578,True,True,0.65,0.65076
408,1782702147.2473493,True,True,0.4,0.402398
409,1782702147.6770267,True,True,0.43,0.4374
410,1782702148.9485097,True,True,0.57,0.572211
411,1782702150.786265,True,True,0.45,0.453179
412,1782702152.0505357,True,True,0.52,0.522343
413,1782702152.3773172,True,True,0.4,0.399586
414,1782702152.975359,True,True,0.3,0.304132
415,1782702153.5180101,True,True,0.41,0.418497
416,1782702154.3242104,True,True,0.43,0.4294
417,1782702154.8619962,True,True,0.28,0.281499
418,1782702155.3429658,True,True,0.39,0.395196
419,1782702156.0467513,True,True,0.62,0.626787
420,1782702156.124266,True,True,0.47,0.477436
421,1782702156.1448524,True,True,0.42,0.426326
422,1782702156.4930983,True,True,0.4,0.405888
423,1782702158.0024173,True,True,0.35,0.357516
424,1782702158.350203,True,True,0.46,0.465346
425,1782702158.5143573,True,True,0.41,0.416874
426,1782702158.5968115,True,True,0.42,0.425643
427,1782702159.4551296,True,True,0.43,0.438773
428,1782702159.5905657,True,True,0.42,0.421576
429,1782702160.8822308,True,True,0.45,0.449287
430,1782702161.0567687,True,True,0.41,0.413012
431,1782702161.172481,True,True,0.43,0.432734
432,1782702161.4609394,True,True,0.42,0.422892
433,1782702162.1464422,True,True,0.39,0.393131
434,1782702162.9081888,True,True,0.38,0.383256
435,1782702164.2753694,True,True,0.42,0.423546
436,1782702164.8523366,True,True,0.38,0.383987
437,1782702165.5058281,True,True,0.43,0.436713
438,1782702166.1009164,True,True,0.39,0.394549
439,1782702166.442204,True,True,0.38,0.387539
440,1782702166.5648098,True,True,0.44,0.444859
441,1782702166.5972087,True,True,0.41,0.416364
442,1782702166.814878,True,True,0.42,0.424902
443,1782702168.8006246,True,True,0.43,0.438966
444,1782702168.9491408,True,True,0.43,0.4373
445,1782702169.3319478,True,True,0.63,0.629991
446,1782702169.586896,True,True,0.53,0.538976
447,1782702169.7103028,True,True,0.46,0.465525
448,1782702169.8471239,True,True,0.42,0.421159
449,1782702170.4136572,True,True,0.42,0.425748
450,1782702170.9658003,True,True,0.58,0.584284
451,1782702171.4858813,True,True,0.42,0.428425
452,1782702172.0927358,True,True,0.33,0.338718
453,1782702172.4337583,True,True,0.44,0.440452
454,1782702172.6980894,True,True,0.41,0.416675
455,1782702172.8705168,True,True,0.36,0.366973
456,1782702173.2727444,True,True,0.45,0.451022
457,1782702173.4409637,True,True,0.68,0.684692
458,1782702173.494339,True,True,0.65,0.658493
459,1782702176.1320524,True,True,0.41,0.415286
460,1782702176.4574103,True,True,0.2,0.201942
461,1782702176.722665,True,True,0.41,0.411526
462,1782702176.892142,True,True,0.46,0.468526
463,1782702177.019601,True,True,0.42,0.421199
464,1782702177.2796304,True,True,0.41,0.417571
465,1782702177.7204595,True,True,0.46,0.46034
466,1782702177.875909,True,True,0.61,0.609661
467,1782702177.8853307,True,True,0.43,0.433783
468,1782702178.5048118,True,True,0.38,0.386759
469,1782702178.9408245,True,True,0.47,0.476335
470,1782702178.9435215,True,True,0.45,0.456688
471,1782702179.0873282,True,True,0.61,0.613297
472,1782702179.3021214,True,True,0.39,0.398263
473,1782702179.9020393,True,True,0.4,0.403707
474,1782702180.7033842,True,True,0.38,0.388808
475,1782702181.4147935,True,True,0.34,0.342708
476,1782702182.5685828,True,True,0.33,0.331571
477,1782702183.0575616,True,True,0.39,0.397549
478,1782702183.474339,True,True,0.43,0.436316
479,1782702183.4998522,True,True,0.39,0.389337
480,1782702183.903453,True,True,0.45,0.45153
481,1782702184.0380235,True,True,0.44,0.441688
482,1782702184.8623648,True,True,0.4,0.404623
483,1782702185.1198983,True,True,0.36,0.364141
484,1782702186.3881996,True,True,0.41,0.409837
485,1782702186.4964347,True,True,0.42,0.428457
486,1782702186.5879424,True,True,0.39,0.398638
487,1782702186.9928534,True,True,0.57,0.578582
488,1782702187.8479545,True,True,0.44,0.441636
489,1782702187.8505678,True,True,0.42,0.428452
490,1782702187.861814,True,True,0.41,0.417537
491,1782702189.669457,True,True,0.39,0.393013
492,1782702189.965066,True,True,0.41,0.411249
493,1782702190.827017,True,True,0.39,0.392349
494,1782702191.154713,True,True,0.36,0.36527
495,1782702191.1679873,True,True,0.39,0.394539
496,1782702191.6097963,True,True,0.44,0.439608
497,1782702191.8932416,True,True,0.43,0.43103
498,1782702192.1477783,True,True,0.43,0.431832
499,1782702192.4966938,True,True,0.41,0.416536
500,1782702192.600866,True,True,0.4,0.405045
501,1782702192.9405625,True,True,0.38,0.388726
502,1782702193.3956168,True,True,0.43,0.433021
503,1782702193.6072,True,True,0.41,0.412944
504,1782702193.8046007,True,True,0.43,0.438463
505,1782702194.449506,True,True,0.4,0.400967
506,1782702194.8231423,True,True,0.39,0.393016
507,1782702195.4746723,True,True,0.38,0.384455
508,1782702195.830324,True,True,0.43,0.430918
509,1782702197.0252604,True,True,0.43,0.429466
510,1782702198.1987116,True,True,0.39,0.394424
511,1782702198.2860122,True,True,0.44,0.442562
512,1782702199.4445896,True,True,0.37,0.376021
513,1782702199.598,True,True,0.57,0.577268
514,1782702199.7687845,True,True,0.46,0.462969
515,1782702199.777346,True,True,0.44,0.446371
516,1782702199.822923,True,True,0.62,0.62883
517,1782702200.3291457,True,True,0.43,0.435259
518,1782702201.684549,True,True,0.58,0.587482
519,1782702202.0362647,True,True,0.47,0.47443
520,1782702202.0925727,True,True,0.46,0.465531
521,1782702202.2511036,True,True,0.45,0.456897
522,1782702203.234774,True,True,0.44,0.440044
523,1782702203.8603165,True,True,0.44,0.441257
524,1782702204.1425178,True,True,0.34,0.344425
525,1782702204.610296,True,True,0.44,0.442639
526,1782702204.8026674,True,True,0.44,0.441624
527,1782702205.3536496,True,True,0.41,0.41404
528,1782702205.5669131,True,True,0.48,0.479234
529,1782702206.9773319,True,True,0.4,0.404002
530,1782702207.4236016,True,True,0.45,0.460742
531,1782702207.4261565,True,True,0.46,0.463527
532,1782702207.8230813,True,True,0.4,0.405916
533,1782702208.1551692,True,True,0.44,0.439278
534,1782702208.699793,True,True,0.55,0.549662
535,1782702209.5830107,True,True,0.4,0.405385
536,1782702209.8265693,True,True,0.44,0.445538
537,1782702210.4183662,True,True,0.45,0.457517
538,1782702210.5159652,True,True,0.43,0.429444
539,1782702210.6584086,True,True,0.45,0.456331
540,1782702211.4453287,True,True,0.45,0.450534
541,1782702211.6888113,True,True,0.46,0.462576
542,1782702211.7781112,True,True,0.46,0.461017
543,1782702212.4025378,True,True,0.4,0.401549
544,1782702212.55296,True,True,0.46,0.461801
545,1782702212.617496,True,True,0.45,0.456942
546,1782702213.332951,True,True,0.34,0.339693
547,1782702213.8371081,True,True,0.46,0.46371
548,1782702213.863471,True,True,0.43,0.429274
549,1782702214.160034,True,True,0.45,0.458222
550,1782702214.3811853,True,True,0.44,0.447425
551,1782702215.8688915,True,True,0.45,0.45562
552,1782702215.9110568,True,True,0.46,0.461623
553,1782702216.158409,True,True,0.36,0.363029
554,1782702216.6408088,True,True,0.87,0.872492
555,1782702216.67654,True,True,0.68,0.686412
556,1782702216.6911418,True,True,0.41,0.414967
557,1782702216.9662178,True,True,0.41,0.411855
558,1782702218.162222,True,True,0.41,0.417348
559,1782702218.2305868,True,True,0.47,0.46962
560,1782702218.2746885,True,True,0.42,0.427823
561,1782702219.086098,True,True,0.57,0.574377
562,1782702221.0953648,True,True,0.38,0.387026
563,1782702222.2522726,True,True,0.38,0.383875
564,1782702222.7385206,True,True,0.44,0.442272
565,1782702222.8268573,True,True,0.44,0.439421
566,1782702223.7289782,True,True,0.39,0.39683
567,1782702224.2481582,True,True,0.37,0.371642
568,1782702224.5036962,True,True,0.43,0.436317
569,1782702225.5988958,True,True,0.43,0.433041
570,1782702226.210384,True,True,0.43,0.43707
