request_id,send_time,success,warm,processing_time_s,response_time_s
247,1782646616.3139508,True,True,0.43,0.435362
248,1782646617.634471,True,True,0.44,0.443891
249,1782646617.7076654,True,True,0.4,0.405674
250,1782646618.1886475,True,True,0.41,0.412741
251,1782646618.623681,True,True,0.43,0.433161
252,1782646619.5536604,True,True,0.44,0.445256
253,1782646619.8371406,True,True,0.34,0.34523
254,1782646619.881527,True,True,0.45,0.4514
255,1782646620.1794262,True,True,0.42,0.420378
256,1782646620.79333,True,True,0.43,0.438321
257,1782646621.193089,True,True,0.39,0.398032
258,1782646621.647387,True,True,0.46,0.462947
259,1782646622.1295836,True,True,0.46,0.464948
260,1782646623.68792,True,True,0.56,0.559722
261,1782646624.7884212,True,True,0.4,0.401125
262,1782646624.981823,True,True,0.44,0.443311
263,1782646625.5905662,True,True,0.42,0.421266
264,1782646625.961301,True,True,0.31,0.316003
265,1782646626.2462718,True,True,0.58,0.588416
266,1782646626.296626,True,True,0.39,0.394111
267,1782646626.8669686,True,True,0.34,0.348469
268,1782646626.9962046,True,True,0.44,0.446921
269,1782646627.0295563,True,True,0.45,0.450948
270,1782646628.4526908,True,True,0.4,0.402642
271,1782646628.8192627,True,True,0.43,0.437358
272,1782646629.9614482,True,True,0.43,0.436244
273,1782646630.387538,True,True,0.39,0.392092
274,1782646631.1599076,True,True,0.43,0.433954
275,1782646632.243792,True,True,0.41,0.411591
276,1782646632.5874531,True,True,0.48,0.482087
277,1782646632.7707517,True,True,0.47,0.47923
278,1782646632.7736778,True,True,0.48,0.484789
279,1782646632.807174,True,True,0.44,0.442296
280,1782646632.8676176,True,True,0.37,0.374731
281,1782646632.8727393,True,True,0.5,0.506156
282,1782646633.039025,True,True,0.53,0.532092
283,1782646633.3628442,True,True,0.51,0.519131
284,1782646634.7621014,True,True,0.41,0.416033
285,1782646635.2054129,True,True,0.43,0.435029
286,1782646635.6977274,True,True,0.43,0.433693
287,1782646636.1125355,True,True,0.4,0.406911
288,1782646639.0453608,True,True,0.4,0.407226
289,1782646639.1083593,True,True,0.59,0.597433
290,1782646640.0834637,True,True,0.41,0.418311
291,1782646640.2682202,True,True,0.43,0.434001
292,1782646641.47724,True,True,0.43,0.436325
293,1782646641.7565684,True,True,0.44,0.443949
294,1782646642.13803,True,True,0.4,0.403907
295,1782646642.2438476,True,True,0.44,0.446548
296,1782646642.4913816,True,True,0.4,0.406841
297,1782646642.9875317,True,True,0.41,0.409917
298,1782646643.6169147,True,True,0.43,0.433985
299,1782646643.8076015,True,True,0.4,0.400679
300,1782646643.9344316,True,True,0.58,0.585499
301,1782646645.2855392,True,True,0.41,0.418879
302,1782646645.3390296,True,True,0.53,0.532889
303,1782646645.7607734,True,True,0.43,0.438883
304,1782646646.6623719,True,True,0.4,0.406579
305,1782646647.700666,True,True,0.48,0.483712
306,1782646648.6911643,True,True,0.52,0.524842
307,1782646648.8787558,True,True,0.41,0.413265
308,1782646649.0664816,True,True,0.43,0.440053
309,1782646649.2172961,True,True,0.41,0.417021
310,1782646649.4213884,True,True,0.41,0.413338
311,1782646649.4782712,True,True,0.43,0.438891
312,1782646649.9314537,True,True,0.43,0.4374
313,1782646650.7224023,True,True,0.41,0.416224
314,1782646651.1618729,True,True,0.4,0.406732
315,1782646651.9392235,True,True,0.58,0.581025
316,1782646651.9473732,True,True,0.4,0.408775
317,1782646652.1600726,True,True,0.39,0.392353
318,1782646652.9260478,True,True,0.38,0.3854
319,1782646654.667087,True,True,0.41,0.417907
320,1782646655.7777684,True,True,0.43,0.436671
321,1782646656.2337134,True,True,0.45,0.454652
322,1782646656.3377445,True,True,0.41,0.411414
323,1782646656.5192218,True,True,0.42,0.426576
324,1782646658.334435,True,True,0.43,0.436278
325,1782646658.6618516,True,True,0.7,0.707008
326,1782646658.7533488,True,True,0.66,0.663452
327,1782646658.7869804,True,True,0.55,0.554353
328,1782646659.110479,True,True,0.43,0.429678
329,1782646659.1839697,True,True,0.33,0.330154
330,1782646660.7826638,True,True,0.41,0.415586
331,1782646661.143341,True,True,0.39,0.393689
332,1782646661.478817,True,True,0.44,0.439273
333,1782646662.2887268,True,True,0.41,0.412311
334,1782646662.789363,True,True,0.41,0.411664
335,1782646662.925214,True,True,0.58,0.589571
336,1782646663.933478,True,True,0.3,0.308541
337,1782646664.1257536,True,True,0.4,0.408929
338,1782646664.2903385,True,True,0.39,0.395372
339,1782646664.434791,True,True,0.26,0.260904
340,1782646665.1834095,True,True,0.39,0.390639
341,1782646665.5259438,True,True,0.42,0.42654
342,1782646665.7194479,True,True,0.42,0.426278
343,1782646665.872737,True,True,0.42,0.421988
344,1782646665.9212534,True,True,0.43,0.440083
345,1782646666.732934,True,True,0.39,0.398542
346,1782646666.883237,True,True,0.41,0.413794
347,1782646667.416369,True,True,0.41,0.415231
348,1782646668.9558485,True,True,0.44,0.443863
349,1782646669.2481604,True,True,0.39,0.389555
350,1782646669.5761335,True,True,0.43,0.434052
351,1782646669.9261658,True,True,0.4,0.407986
352,1782646670.7548141,True,True,0.41,0.415984
353,1782646671.0043757,True,True,0.42,0.423408
354,1782646673.1843624,True,True,0.45,0.459388
355,1782646673.6408987,True,True,0.4,0.407419
356,1782646673.9203765,True,True,0.44,0.443074
357,1782646675.8531911,True,True,0.46,0.459421
358,1782646678.080657,True,True,0.38,0.386861
359,1782646678.661949,True,True,0.46,0.465776
360,1782646678.666416,True,True,0.42,0.420531
361,1782646678.8830037,True,True,0.45,0.456627
362,1782646679.38393,True,True,0.42,0.422234
363,1782646679.4472573,True,True,0.4,0.405826
364,1782646679.5481238,True,True,0.45,0.45204
365,1782646679.7521188,True,True,0.4,0.409272
366,1782646681.663094,True,True,0.41,0.41419
367,1782646681.965967,True,True,0.4,0.408841
368,1782646682.5551882,True,True,0.41,0.418257
369,1782646683.6803658,True,True,0.4,0.405525
370,1782646684.1812263,True,True,0.39,0.389894
371,1782646684.9537385,True,True,0.44,0.44117
372,1782646685.238493,True,True,0.43,0.433852
373,1782646685.710612,True,True,0.43,0.439051
374,1782646686.6523848,True,True,0.43,0.435787
375,1782646687.7240763,True,True,0.41,0.413444
376,1782646688.2108126,True,True,0.41,0.413381
377,1782646690.3492172,True,True,0.37,0.371634
378,1782646690.7231426,True,True,0.41,0.418729
379,1782646690.9085214,True,True,0.41,0.415036
380,1782646690.9449341,True,True,0.4,0.4027
381,1782646691.6882536,True,True,0.57,0.57655
382,1782646691.9327178,True,True,0.43,0.437667
383,1782646692.380694,True,True,0.42,0.426063
384,1782646693.4453785,True,True,0.43,0.436678
385,1782646693.6085844,True,True,0.43,0.43465
386,1782646694.053499,True,True,0.62,0.6269
387,1782646694.1724062,True,True,0.59,0.592071
388,1782646694.2437987,True,True,0.57,0.573414
389,1782646694.5635736,True,True,0.48,0.48642
390,1782646694.580903,True,True,0.46,0.468536
391,1782646694.6259768,True,True,0.41,0.41826
392,1782646695.391571,True,True,0.41,0.414803
393,1782646696.0208478,True,True,0.43,0.437982
394,1782646696.1615412,True,True,0.41,0.41365
395,1782646696.5452285,True,True,0.43,0.436104
396,1782646697.4730968,True,True,0.38,0.38639
397,1782646698.2010972,True,True,0.43,0.433697
398,1782646698.7851558,True,True,0.44,0.446463
399,1782646699.1324093,True,True,0.37,0.375868
400,1782646699.9299724,True,True,0.47,0.472085
401,1782646699.990537,True,True,0.57,0.575292
402,1782646701.112646,True,True,0.37,0.371839
403,1782646701.9622889,True,True,0.4,0.400066
404,1782646702.1246736,True,True,0.46,0.466892
405,1782646702.48275,True,True,0.45,0.454852
406,1782646702.7220154,True,True,0.45,0.454803
407,1782646702.7815602,True,True,0.47,0.476968
408,1782646702.830161,True,True,0.45,0.450088
409,1782646702.8970604,True,True,0.46,0.464573
410,1782646704.0305681,True,True,0.39,0.390742
411,1782646704.7568958,True,True,0.44,0.439815
412,1782646704.890042,True,True,0.4,0.407144
413,1782646705.31249,True,True,0.4,0.402788
414,1782646705.3211358,True,True,0.43,0.431278
415,1782646705.5213776,True,True,0.42,0.426783
416,1782646705.7465765,True,True,0.41,0.410046
417,1782646706.1336412,True,True,0.4,0.402409
418,1782646706.3109174,True,True,0.51,0.513864
419,1782646706.7235034,True,True,0.43,0.43879
420,1782646707.4748616,True,True,0.68,0.684384
421,1782646707.4920168,True,True,0.7,0.708373
422,1782646707.8772511,True,True,0.4,0.405905
423,1782646709.3264444,True,True,0.38,0.384795
424,1782646710.107888,True,True,0.39,0.398735
425,1782646710.6019185,True,True,0.34,0.342681
426,1782646711.271185,True,True,0.33,0.333521
427,1782646713.0207388,True,True,0.42,0.422415
428,1782646713.2330472,True,True,0.4,0.40749
429,1782646713.4395132,True,True,0.4,0.409401
430,1782646713.9432497,True,True,0.4,0.403162
431,1782646714.18472,True,True,0.39,0.398638
432,1782646714.238948,True,True,0.41,0.418991
433,1782646714.3247242,True,True,0.43,0.436566
434,1782646714.4918265,True,True,0.51,0.516952
435,1782646715.702827,True,True,0.43,0.435559
436,1782646716.1676705,True,True,0.4,0.403886
437,1782646716.6088066,True,True,0.47,0.470505
438,1782646717.3288183,True,True,0.42,0.421784
439,1782646718.0561843,True,True,0.41,0.413606
440,1782646718.709261,True,True,0.43,0.430711
441,1782646719.5406249,True,True,0.44,0.443647
442,1782646719.6323237,True,True,0.84,0.839856
443,1782646719.6937976,True,True,0.68,0.686609
444,1782646720.0056229,True,True,0.41,0.412358
445,1782646720.8207505,True,True,0.44,0.442258
446,1782646721.1610582,True,True,0.44,0.442479
447,1782646721.6428075,True,True,0.43,0.429641
448,1782646722.4370658,True,True,0.41,0.414418
449,1782646722.8268938,True,True,0.41,0.418037
450,1782646723.4943652,True,True,0.45,0.451736
451,1782646723.6089656,True,True,0.41,0.417917
452,1782646723.6699731,True,True,0.42,0.42109
453,1782646724.391618,True,True,0.41,0.417562
454,1782646724.8064556,True,True,0.4,0.405226
455,1782646725.1674907,True,True,0.39,0.392697
456,1782646725.2319882,True,True,0.55,0.556732
457,1782646725.816011,True,True,0.89,0.893188
458,1782646725.9525254,True,True,0.73,0.735171
459,1782646725.964027,True,True,0.42,0.423104
460,1782646726.5245962,True,True,0.44,0.443847
461,1782646726.7295074,True,True,0.4,0.404387
462,1782646727.425463,True,True,0.38,0.385755
463,1782646728.069732,True,True,0.42,0.42565
464,1782646728.9541295,True,True,0.38,0.388674
465,1782646729.364084,True,True,0.41,0.41555
466,1782646729.7205086,True,True,0.42,0.428205
467,1782646730.0050411,True,True,0.41,0.414497
468,1782646731.5850503,True,True,0.66,0.662908
469,1782646731.6152666,True,True,0.69,0.69233
470,1782646732.7933626,True,True,0.44,0.443984
471,1782646733.2191925,True,True,0.44,0.439455
472,1782646733.3607318,True,True,0.45,0.453888
473,1782646733.9920328,True,True,0.4,0.408609
474,1782646734.233433,True,True,0.38,0.388119
475,1782646735.8535876,True,True,0.42,0.425651
476,1782646736.164281,True,True,0.41,0.416487
477,1782646736.3636324,True,True,0.41,0.409833
478,1782646736.595084,True,True,0.39,0.395887
479,1782646736.8618457,True,True,0.43,0.429968
480,1782646737.090323,True,True,0.45,0.452253
481,1782646737.153795,True,True,0.41,0.417526
482,1782646737.6056259,True,True,0.41,0.41281
483,1782646737.6623588,True,True,0.42,0.422312
484,1782646738.2791088,True,True,0.38,0.387094
485,1782646739.718519,True,True,0.58,0.581059
486,1782646740.713213,True,True,0.41,0.416058
487,1782646740.863405,True,True,0.4,0.408209
488,1782646740.9736598,True,True,0.4,0.402277
489,1782646741.9717903,True,True,0.43,0.435
490,1782646743.1167378,True,True,0.41,0.413252
491,1782646743.1833699,True,True,0.41,0.411939
492,1782646744.7097135,True,True,0.4,0.408573
493,1782646745.65406,True,True,0.44,0.442192
494,1782646745.8915586,True,True,0.44,0.440289
495,1782646746.2827072,True,True,0.42,0.423648
496,1782646747.018922,True,True,0.42,0.423078
497,1782646747.9928,True,True,0.39,0.393028
498,1782646748.3416157,True,True,0.41,0.409089
499,1782646748.363813,True,True,0.45,0.458056
500,1782646748.391057,True,True,0.43,0.437627
501,1782646748.6348078,True,True,0.46,0.469399
502,1782646749.100214,True,True,0.41,0.410859
503,1782646749.584435,True,True,0.4,0.40106
504,1782646750.8125477,True,True,0.59,0.597745
505,1782646751.246283,True,True,0.44,0.441975
506,1782646751.2872446,True,True,0.45,0.451543
507,1782646751.7640646,True,True,0.46,0.464198
508,1782646751.8818908,True,True,0.44,0.443514
509,1782646751.9040864,True,True,0.63,0.630843
510,1782646751.9323375,True,True,0.45,0.455492
511,1782646752.008546,True,True,0.42,0.425489
512,1782646752.747376,True,True,0.44,0.439334
513,1782646753.169932,True,True,0.41,0.418144
514,1782646754.1459043,True,True,0.42,0.420904
515,1782646754.6661093,True,True,0.28,0.287036
516,1782646755.4268894,True,True,0.38,0.386695
517,1782646756.6446495,True,True,0.41,0.416244
518,1782646756.786887,True,True,0.42,0.428632
519,1782646760.416939,True,True,0.42,0.420463
520,1782646760.6204774,True,True,0.4,0.399993
521,1782646760.7289677,True,True,0.4,0.401845
522,1782646761.7677047,True,True,0.41,0.414143
523,1782646762.5214403,True,True,0.4,0.403034
524,1782646762.6957211,True,True,0.4,0.408823
525,1782646763.2689989,True,True,0.56,0.562546
526,1782646764.0049543,True,True,0.44,0.44303
527,1782646764.0393827,True,True,0.41,0.410567
528,1782646764.7223737,True,True,0.42,0.428646
529,1782646764.9759936,True,True,0.44,0.443627
530,1782646765.5780025,True,True,0.44,0.442285
531,1782646765.589241,True,True,0.44,0.442477
532,1782646766.606364,True,True,0.41,0.409312
533,1782646766.8049653,True,True,0.39,0.397339
534,1782646767.0389483,True,True,0.39,0.390881
535,1782646767.775152,True,True,0.41,0.415905
536,1782646768.4895759,True,True,0.44,0.438881
537,1782646768.8930862,True,True,0.46,0.466173
538,1782646769.5257335,True,True,0.44,0.448644
539,1782646769.5980804,True,True,0.5,0.504869
540,1782646769.6043231,True,True,0.43,0.432996
541,1782646770.5977247,True,True,0.44,0.441641
542,1782646770.6501877,True,True,0.4,0.40863
543,1782646772.3633687,True,True,0.34,0.342479
544,1782646772.8172526,True,True,0.43,0.429369
545,1782646773.9285727,True,True,0.57,0.570595
546,1782646774.1070623,True,True,0.42,0.426198
547,1782646774.3137507,True,True,0.34,0.341145
548,1782646775.3899105,True,True,0.4,0.408932
549,1782646776.5138233,True,True,0.38,0.386283
550,1782646776.8586147,True,True,0.4,0.401977
551,1782646777.0735354,True,True,0.39,0.397547
552,1782646777.3429384,True,True,0.44,0.445458
553,1782646778.1379673,True,True,0.43,0.434683
554,1782646778.7821302,True,True,0.37,0.370219
555,1782646779.4590256,True,True,0.44,0.446624
556,1782646779.5233216,True,True,0.4,0.404155
557,1782646780.413185,True,True,0.43,0.432961
558,1782646781.6511967,True,True,0.33,0.333248
559,1782646782.1699255,True,True,0.38,0.386587
560,1782646784.0472527,True,True,0.44,0.44335
561,1782646784.0648432,True,True,0.43,0.436904
562,1782646784.150822,True,True,0.42,0.425374
563,1782646785.0989704,True,True,0.57,0.57111
564,1782646785.1271617,True,True,0.62,0.627959
565,1782646785.5717912,True,True,0.41,0.412095
566,1782646785.7553468,True,True,0.3,0.307379
567,1782646788.3622384,True,True,0.43,0.430895
568,1782646788.7297196,True,True,0.5,0.502812
569,1782646789.2978091,True,True,0.55,0.550993
570,1782646791.6728334,True,True,0.44,0.443789
571,1782646791.8982983,True,True,0.42,0.4231
572,1782646792.123876,True,True,0.43,0.432497
573,1782646792.3286567,True,True,0.59,0.593827
574,1782646792.5755966,True,True,0.63,0.633847
575,1782646792.7190242,True,True,0.6,0.604578
576,1782646793.3539567,True,True,0.37,0.375681
577,1782646793.7944527,True,True,0.6,0.606365
578,1782646793.921973,True,True,0.41,0.410108
579,1782646794.3066034,True,True,0.4,0.405577
580,1782646794.4241521,True,True,0.4,0.406724
581,1782646794.7805371,True,True,0.41,0.41456
582,1782646795.0704448,True,True,0.43,0.438316
583,1782646796.1216002,True,True,0.6,0.599152
584,1782646796.2388208,True,True,0.4,0.406792
585,1782646796.5655513,True,True,0.4,0.406998
586,1782646796.784072,True,True,0.41,0.414537
587,1782646797.5662744,True,True,0.4,0.40851
588,1782646797.911111,True,True,0.44,0.445132
