request_id,send_time,success,warm,processing_time_s,response_time_s
77,1782760651.1270807,True,True,0.41,0.41731
78,1782760651.2231913,True,True,0.59,0.594845
79,1782760652.790234,True,True,0.4,0.406187
80,1782760654.3649135,True,True,0.42,0.428968
81,1782760654.6495004,True,True,0.41,0.417827
82,1782760655.6110992,True,True,0.43,0.429202
83,1782760656.0645666,True,True,0.45,0.449645
84,1782760656.1308913,True,True,0.42,0.422033
85,1782760656.4863317,True,True,0.6,0.60831
86,1782760656.5701778,True,True,0.46,0.462934
87,1782760656.798771,True,True,0.42,0.420578
88,1782760657.2296038,True,True,0.42,0.42688
89,1782760657.3819792,True,True,0.42,0.421955
90,1782760658.262671,True,True,0.39,0.389498
91,1782760658.6694348,True,True,0.35,0.352347
92,1782760658.9298387,True,True,0.42,0.422832
93,1782760659.74133,True,True,0.43,0.435468
94,1782760660.1870444,True,True,0.4,0.407057
95,1782760660.7824993,True,True,0.42,0.420476
96,1782760660.834562,True,True,0.42,0.42211
97,1782760663.9615655,True,True,0.44,0.440391
98,1782760664.1339667,True,True,0.39,0.390871
99,1782760664.7493525,True,True,0.49,0.493656
100,1782760664.7519567,True,True,0.38,0.382725
101,1782760664.7743783,True,True,0.39,0.396542
102,1782760665.1901937,True,True,0.41,0.416439
103,1782760666.8701122,True,True,0.4,0.400539
104,1782760667.0264475,True,True,0.59,0.590756
105,1782760667.2879014,True,True,0.45,0.449051
106,1782760668.6971304,True,True,0.39,0.391679
107,1782760669.285258,True,True,0.38,0.385193
108,1782760669.7597544,True,True,0.41,0.416518
109,1782760670.4827914,True,True,0.26,0.259894
110,1782760671.5186954,True,True,0.39,0.39713
111,1782760671.741963,True,True,0.33,0.338067
112,1782760672.1073513,True,True,0.41,0.41718
113,1782760672.7029588,True,True,0.43,0.42972
114,1782760672.84136,True,True,0.41,0.411112
115,1782760673.3147366,True,True,0.34,0.339252
116,1782760675.4440207,True,True,0.34,0.340412
117,1782760676.4353218,True,True,0.37,0.372302
118,1782760676.9740744,True,True,0.66,0.660599
119,1782760677.4087212,True,True,0.54,0.545431
120,1782760677.5170202,True,True,0.41,0.417847
121,1782760677.7170413,True,True,0.59,0.59219
122,1782760678.1206086,True,True,0.28,0.287435
123,1782760678.4323537,True,True,0.46,0.461275
124,1782760678.5167449,True,True,0.41,0.409273
125,1782760678.8855157,True,True,0.42,0.423333
126,1782760678.9542866,True,True,0.56,0.563246
127,1782760679.6588867,True,True,0.32,0.320958
128,1782760680.717858,True,True,0.38,0.386447
129,1782760681.499937,True,True,0.39,0.391892
130,1782760681.958188,True,True,0.2,0.202267
131,1782760682.3679433,True,True,0.41,0.41875
132,1782760682.9771576,True,True,0.44,0.440193
133,1782760683.109933,True,True,0.43,0.434433
134,1782760684.2223198,True,True,0.43,0.436636
135,1782760684.249294,True,True,0.39,0.397138
136,1782760685.2788095,True,True,0.41,0.414142
137,1782760686.6051602,True,True,0.42,0.41997
138,1782760690.4503713,True,True,0.41,0.416588
139,1782760690.788745,True,True,0.49,0.490229
140,1782760691.5585144,True,True,0.41,0.409816
141,1782760692.559207,True,True,0.56,0.564616
142,1782760693.4833822,True,True,0.44,0.448552
143,1782760693.720717,True,True,0.42,0.424332
144,1782760694.45137,True,True,0.45,0.449322
145,1782760694.5179188,True,True,0.45,0.450748
146,1782760694.9399984,True,True,0.41,0.414889
147,1782760696.044381,True,True,0.42,0.425473
148,1782760696.2388642,True,True,0.39,0.395936
149,1782760697.132612,True,True,0.38,0.386857
150,1782760699.5567455,True,True,0.4,0.407221
151,1782760700.269508,True,True,0.44,0.440104
152,1782760700.6392438,True,True,0.42,0.426621
153,1782760700.8971248,True,True,0.42,0.423905
154,1782760700.9689655,True,True,0.5,0.499697
155,1782760701.231351,True,True,0.61,0.614352
156,1782760701.258414,True,True,0.51,0.519316
157,1782760701.7151864,True,True,0.44,0.442059
158,1782760701.7880638,True,True,0.47,0.47
159,1782760703.1892178,True,True,0.39,0.392854
160,1782760704.1098297,True,True,0.43,0.433742
161,1782760704.3649938,True,True,0.44,0.448224
162,1782760705.4370778,True,True,0.44,0.444743
163,1782760705.4914646,True,True,0.29,0.298294
164,1782760705.644576,True,True,0.48,0.486594
165,1782760705.803987,True,True,0.44,0.443373
166,1782760705.9662814,True,True,0.4,0.408725
167,1782760706.6285076,True,True,0.45,0.455054
168,1782760706.873916,True,True,0.44,0.440146
169,1782760706.9010842,True,True,0.43,0.430624
170,1782760707.661289,True,True,0.43,0.437221
171,1782760707.7293425,True,True,0.65,0.653566
172,1782760707.8023648,True,True,0.73,0.729769
173,1782760707.815565,True,True,0.48,0.483596
174,1782760707.824512,True,True,0.73,0.72923
175,1782760708.526355,True,True,0.36,0.364497
176,1782760710.3225985,True,True,0.42,0.42234
177,1782760710.5508342,True,True,0.42,0.41903
178,1782760710.827277,True,True,0.41,0.415022
179,1782760710.9259057,True,True,0.57,0.577215
180,1782760711.0522852,True,True,0.44,0.449363
181,1782760712.236083,True,True,0.43,0.430554
182,1782760712.3503854,True,True,0.52,0.5279
183,1782760713.2189302,True,True,0.44,0.441451
184,1782760713.283749,True,True,0.47,0.471066
185,1782760713.5221825,True,True,0.48,0.487634
186,1782760713.534643,True,True,0.41,0.410959
187,1782760713.8292,True,True,0.4,0.399785
188,1782760714.4805417,True,True,0.33,0.332895
189,1782760714.587737,True,True,0.45,0.453836
190,1782760714.676283,True,True,0.4,0.409093
191,1782760714.8547592,True,True,0.43,0.432566
192,1782760715.4156926,True,True,0.6,0.609027
193,1782760715.5160947,True,True,0.62,0.624817
194,1782760715.7883563,True,True,0.44,0.443259
195,1782760716.5812151,True,True,0.39,0.39566
196,1782760717.6928358,True,True,0.47,0.47666
197,1782760718.0633688,True,True,0.43,0.436086
198,1782760718.2508647,True,True,0.44,0.442621
199,1782760718.3279405,True,True,0.45,0.45237
200,1782760718.332758,True,True,0.45,0.450239
201,1782760718.69365,True,True,0.41,0.415335
202,1782760718.8253784,True,True,0.42,0.419543
203,1782760720.1421049,True,True,0.38,0.387598
204,1782760720.7103236,True,True,0.45,0.45716
205,1782760720.7488737,True,True,0.47,0.478657
206,1782760720.9011238,True,True,0.43,0.431077
207,1782760720.9317567,True,True,0.48,0.480365
208,1782760721.042292,True,True,0.5,0.509497
209,1782760721.1868472,True,True,0.58,0.586549
210,1782760721.4454327,True,True,0.55,0.558464
211,1782760721.6671557,True,True,0.45,0.455539
212,1782760721.976987,True,True,0.43,0.433407
213,1782760722.0141938,True,True,0.45,0.451818
214,1782760722.0554955,True,True,0.64,0.64656
215,1782760722.2220943,True,True,0.64,0.644434
216,1782760722.5393553,True,True,0.44,0.443537
217,1782760722.6680965,True,True,0.45,0.454633
218,1782760723.183049,True,True,0.39,0.39468
219,1782760724.3487563,True,True,0.38,0.385182
220,1782760725.0587006,True,True,0.43,0.431125
221,1782760725.7813647,True,True,0.3,0.30785
222,1782760727.2646527,True,True,0.43,0.43188
223,1782760727.5369856,True,True,0.42,0.428905
224,1782760727.5774949,True,True,0.36,0.365698
225,1782760728.8000102,True,True,0.44,0.440135
226,1782760729.4686692,True,True,0.38,0.384979
227,1782760730.4776096,True,True,0.41,0.414534
228,1782760731.0505967,True,True,0.39,0.391007
229,1782760731.768218,True,True,0.43,0.436168
230,1782760732.1150506,True,True,0.44,0.439488
231,1782760732.3768263,True,True,0.42,0.425568
232,1782760732.5299156,True,True,0.46,0.462578
233,1782760732.582952,True,True,0.44,0.442277
234,1782760733.4369397,True,True,0.41,0.417426
235,1782760734.4582531,True,True,0.42,0.426558
236,1782760734.522905,True,True,0.43,0.435504
237,1782760734.881552,True,True,0.6,0.602889
238,1782760735.2079332,True,True,0.4,0.402835
239,1782760735.219433,True,True,0.45,0.455174
240,1782760735.2345634,True,True,0.64,0.647525
241,1782760735.3588853,True,True,0.63,0.639027
242,1782760735.7489753,True,True,0.39,0.39867
243,1782760736.739529,True,True,0.45,0.450285
244,1782760736.926059,True,True,0.42,0.42529
245,1782760736.9302948,True,True,0.44,0.443101
246,1782760737.4376955,True,True,0.4,0.403219
247,1782760737.472031,True,True,0.42,0.420415
248,1782760738.2028668,True,True,0.38,0.384436
249,1782760738.5804472,True,True,0.42,0.420016
250,1782760738.8988822,True,True,0.44,0.447093
251,1782760739.3992922,True,True,0.4,0.402794
252,1782760739.7947857,True,True,0.39,0.393038
253,1782760740.1146731,True,True,0.43,0.430089
254,1782760740.395353,True,True,0.34,0.34495
255,1782760741.0649288,True,True,0.28,0.283277
256,1782760741.4886024,True,True,0.41,0.411605
257,1782760742.6061978,True,True,0.51,0.51704
258,1782760742.67001,True,True,0.43,0.435932
259,1782760742.720095,True,True,0.46,0.467506
260,1782760742.7555523,True,True,0.49,0.492052
261,1782760743.035431,True,True,0.48,0.484326
262,1782760743.5031447,True,True,0.44,0.439834
263,1782760743.5310566,True,True,0.41,0.417961
264,1782760743.6867585,True,True,0.41,0.409638
265,1782760744.2658577,True,True,0.42,0.424818
266,1782760744.486268,True,True,0.34,0.341789
267,1782760744.8080504,True,True,0.38,0.388662
268,1782760745.1176572,True,True,0.41,0.416221
269,1782760745.574207,True,True,0.41,0.416698
270,1782760746.3315268,True,True,0.39,0.39859
271,1782760746.5348442,True,True,0.43,0.43755
272,1782760746.6543367,True,True,0.45,0.458232
273,1782760747.7374415,True,True,0.41,0.409697
274,1782760747.8307407,True,True,0.44,0.448461
275,1782760748.2765164,True,True,0.42,0.42109
276,1782760748.3803775,True,True,0.4,0.399378
277,1782760748.9341295,True,True,0.43,0.430664
278,1782760749.0658023,True,True,0.39,0.398246
279,1782760750.2129743,True,True,0.41,0.416809
280,1782760750.6270328,True,True,0.41,0.412022
281,1782760751.664903,True,True,0.39,0.39232
282,1782760751.763769,True,True,0.42,0.420741
283,1782760751.9444423,True,True,0.4,0.402783
284,1782760752.38158,True,True,0.33,0.337179
285,1782760752.6432638,True,True,0.53,0.532497
286,1782760752.7380347,True,True,0.47,0.476517
287,1782760752.7495701,True,True,0.49,0.497721
288,1782760752.7600343,True,True,0.47,0.469781
289,1782760753.4176412,True,True,0.43,0.437393
290,1782760754.31637,True,True,0.58,0.588861
291,1782760754.64197,True,True,0.42,0.424301
292,1782760755.2907383,True,True,0.43,0.432922
293,1782760755.5471587,True,True,0.46,0.461431
294,1782760755.7057734,True,True,0.41,0.409371
295,1782760755.9482079,True,True,0.34,0.346234
296,1782760757.025474,True,True,0.43,0.434688
297,1782760757.9159107,True,True,0.38,0.38715
298,1782760760.1880054,True,True,0.57,0.575112
299,1782760762.252921,True,True,0.46,0.461709
300,1782760762.3698795,True,True,0.41,0.419673
301,1782760762.485388,True,True,0.49,0.500149
302,1782760762.601966,True,True,0.43,0.438105
303,1782760762.929011,True,True,0.46,0.459341
304,1782760764.0883,True,True,0.4,0.403425
305,1782760764.7863398,True,True,0.33,0.338869
306,1782760766.0924134,True,True,0.43,0.435251
307,1782760766.1096811,True,True,0.42,0.423914
308,1782760766.776095,True,True,0.44,0.445871
309,1782760766.9324625,True,True,0.34,0.347782
310,1782760767.1437407,True,True,0.39,0.396613
311,1782760768.4034479,True,True,0.41,0.416014
312,1782760768.9608977,True,True,0.43,0.429515
313,1782760769.081732,True,True,0.44,0.440648
314,1782760769.2237227,True,True,0.43,0.437346
315,1782760770.2186615,True,True,0.4,0.40581
316,1782760771.1793156,True,True,0.38,0.387735
317,1782760773.056824,True,True,0.44,0.44359
318,1782760773.8210325,True,True,0.34,0.344337
319,1782760774.080453,True,True,0.47,0.478547
320,1782760774.862549,True,True,0.5,0.504003
321,1782760774.9190545,True,True,0.44,0.447296
322,1782760774.93638,True,True,0.49,0.491414
323,1782760774.982153,True,True,0.73,0.731453
324,1782760774.9966352,True,True,0.75,0.760915
325,1782760775.3460667,True,True,0.42,0.422229
326,1782760775.4582133,True,True,0.43,0.431684
327,1782760775.8036265,True,True,0.41,0.417329
328,1782760776.0363326,True,True,0.42,0.423863
329,1782760776.2622855,True,True,0.44,0.441936
330,1782760776.714481,True,True,0.41,0.410619
331,1782760777.2895095,True,True,0.43,0.433531
332,1782760777.3726494,True,True,0.56,0.561489
333,1782760777.5830805,True,True,0.56,0.559666
334,1782760780.0438807,True,True,0.43,0.438164
335,1782760780.460517,True,True,0.4,0.404286
336,1782760781.9133635,True,True,0.4,0.406431
337,1782760782.1776958,True,True,0.34,0.339333
338,1782760782.5702958,True,True,0.39,0.39634
339,1782760783.1280284,True,True,0.41,0.41634
340,1782760783.3182735,True,True,0.43,0.434057
341,1782760783.4148805,True,True,0.45,0.454113
342,1782760784.7225716,True,True,0.4,0.407981
343,1782760785.3890665,True,True,0.4,0.399025
344,1782760786.8193734,True,True,0.43,0.43553
345,1782760787.3092031,True,True,0.46,0.466957
346,1782760788.6904075,True,True,0.41,0.411302
347,1782760791.7046323,True,True,0.59,0.592399
348,1782760792.1523705,True,True,0.39,0.396397
349,1782760793.03752,True,True,0.36,0.364879
350,1782760793.1419728,True,True,0.45,0.453271
351,1782760793.1780882,True,True,0.45,0.454816
352,1782760793.4336915,True,True,0.45,0.454225
353,1782760793.5215135,True,True,0.44,0.442222
354,1782760793.5985968,True,True,0.49,0.497586
355,1782760793.7555463,True,True,0.46,0.465251
356,1782760793.851499,True,True,0.46,0.463168
357,1782760794.528142,True,True,0.42,0.421751
358,1782760794.5353537,True,True,0.45,0.453701
359,1782760795.658027,True,True,0.43,0.433801
360,1782760796.080669,True,True,0.58,0.58312
361,1782760796.098086,True,True,0.4,0.407393
362,1782760797.344723,True,True,0.41,0.411649
363,1782760799.191085,True,True,0.39,0.398689
364,1782760801.009455,True,True,0.43,0.432704
365,1782760801.5304806,True,True,0.44,0.448946
366,1782760801.7989414,True,True,0.43,0.439038
367,1782760801.8512392,True,True,0.44,0.448802
368,1782760801.956983,True,True,0.43,0.431299
369,1782760802.7939405,True,True,0.45,0.450167
370,1782760802.9572139,True,True,0.44,0.446572
371,1782760803.9806354,True,True,0.47,0.475085
372,1782760804.9114277,True,True,0.47,0.475114
373,1782760805.9593875,True,True,0.4,0.406987
374,1782760806.2237961,True,True,0.41,0.411005
375,1782760806.5338354,True,True,0.57,0.576702
376,1782760809.252922,True,True,0.48,0.481534
377,1782760809.3603854,True,True,0.45,0.451703
378,1782760810.202759,True,True,0.43,0.429455
379,1782760811.4973366,True,True,0.4,0.40459
380,1782760811.8509176,True,True,0.43,0.437213
381,1782760812.0653913,True,True,0.4,0.405951
382,1782760812.6478252,True,True,0.38,0.38708
383,1782760813.5016463,True,True,0.57,0.577925
384,1782760814.5843616,True,True,0.4,0.402808
385,1782760815.4058661,True,True,0.43,0.43485
386,1782760815.4923203,True,True,0.36,0.363388
387,1782760815.691699,True,True,0.41,0.418782
388,1782760815.788528,True,True,0.44,0.445441
389,1782760816.6937206,True,True,0.4,0.402749
390,1782760817.451117,True,True,0.57,0.572462
391,1782760817.4606173,True,True,0.41,0.417489
392,1782760817.8443973,True,True,0.47,0.476629
393,1782760817.8512123,True,True,0.47,0.470258
394,1782760819.0174046,True,True,0.5,0.508057
395,1782760819.1088881,True,True,0.45,0.45398
396,1782760819.676213,True,True,0.37,0.373495
397,1782760820.2831955,True,True,0.27,0.275028
398,1782760820.2858143,True,True,0.41,0.412387
399,1782760821.0757957,True,True,0.43,0.43117
400,1782760821.3713398,True,True,0.41,0.411491
401,1782760821.4876425,True,True,0.4,0.400699
402,1782760825.7654593,True,True,0.32,0.32205
403,1782760825.8057225,True,True,0.44,0.447434
404,1782760826.156843,True,True,0.44,0.441809
405,1782760828.370077,True,True,0.46,0.460099
406,1782760828.453484,True,True,0.55,0.553315
407,1782760828.760244,True,True,0.41,0.417374
408,1782760829.2059085,True,True,0.44,0.442949
409,1782760829.463201,True,True,0.42,0.421386
410,1782760830.2532086,True,True,0.43,0.438136
411,1782760831.8257456,True,True,0.45,0.449404
412,1782760832.050158,True,True,0.44,0.447149
413,1782760832.714804,True,True,0.4,0.404567
414,1782760833.5330648,True,True,0.43,0.437071
415,1782760833.9069479,True,True,0.45,0.45078
416,1782760834.2276971,True,True,0.39,0.39784
417,1782760835.6808608,True,True,0.35,0.351837
418,1782760835.9603388,True,True,0.41,0.416364
419,1782760837.042691,True,True,0.17,0.172623
420,1782760837.3907259,True,True,0.44,0.445147
421,1782760837.4561048,True,True,0.48,0.482685
422,1782760837.6182213,True,True,0.44,0.440182
423,1782760838.8563669,True,True,0.43,0.434692
424,1782760839.2482176,True,True,0.4,0.404184
425,1782760839.8278494,True,True,0.43,0.431449
426,1782760840.388617,True,True,0.41,0.411613
427,1782760840.6048133,True,True,0.38,0.381918
428,1782760841.0650792,True,True,0.52,0.521881
429,1782760841.6042466,True,True,0.43,0.431901
430,1782760841.9207156,True,True,0.43,0.43177
431,1782760842.914343,True,True,0.47,0.472605
432,1782760843.157793,True,True,0.44,0.448057
433,1782760843.1715083,True,True,0.78,0.784501
434,1782760843.194673,True,True,0.74,0.7415
435,1782760843.3214655,True,True,0.48,0.485527
436,1782760843.33925,True,True,0.46,0.465718
437,1782760843.6272266,True,True,0.45,0.456004
438,1782760843.924437,True,True,0.45,0.458636
439,1782760844.0895765,True,True,0.44,0.445375
440,1782760845.5081403,True,True,0.44,0.445014
441,1782760845.7631278,True,True,0.4,0.407925
442,1782760845.871541,True,True,0.41,0.416335
443,1782760846.4943886,True,True,0.4,0.404426
444,1782760846.9621375,True,True,0.42,0.424035
445,1782760846.9877324,True,True,0.43,0.432162
446,1782760849.471288,True,True,0.43,0.435672
447,1782760850.2306163,True,True,0.43,0.434785
448,1782760851.4464672,True,True,0.45,0.452572
449,1782760851.6558967,True,True,0.44,0.440593
450,1782760851.8032207,True,True,0.42,0.419974
451,1782760851.8567262,True,True,0.47,0.47116
452,1782760852.5944366,True,True,0.46,0.466825
453,1782760852.6362028,True,True,0.46,0.46716
454,1782760852.90512,True,True,0.43,0.430062
455,1782760853.5957053,True,True,0.34,0.340472
456,1782760854.0514612,True,True,0.58,0.58653
457,1782760854.2057216,True,True,0.61,0.61829
458,1782760854.7333536,True,True,0.43,0.438962
459,1782760855.159659,True,True,0.4,0.408432
460,1782760855.416815,True,True,0.5,0.505393
461,1782760856.3889318,True,True,0.4,0.408128
462,1782760857.9674704,True,True,0.47,0.472061
463,1782760858.021897,True,True,0.37,0.369383
464,1782760858.36424,True,True,0.43,0.436146
465,1782760859.694516,True,True,0.4,0.405433
466,1782760861.2082741,True,True,0.41,0.414013
467,1782760862.0811155,True,True,0.41,0.412309
468,1782760862.6478083,True,True,0.41,0.410372
469,1782760862.9934528,True,True,0.23,0.237417
470,1782760863.5194094,True,True,0.41,0.41579
471,1782760863.8240526,True,True,0.42,0.420684
472,1782760863.9694602,True,True,0.44,0.446002
473,1782760864.65792,True,True,0.4,0.403265
474,1782760865.1685154,True,True,0.43,0.436268
475,1782760865.710081,True,True,0.43,0.433617
476,1782760866.3792114,True,True,0.43,0.431439
477,1782760866.4557295,True,True,0.41,0.41377
478,1782760867.6024706,True,True,0.28,0.286149
479,1782760867.6996567,True,True,0.4,0.407038
480,1782760868.5403686,True,True,0.34,0.347819
481,1782760868.776757,True,True,0.42,0.426292
482,1782760868.8782246,True,True,0.44,0.441242
483,1782760868.95755,True,True,0.44,0.439904
484,1782760869.9353,True,True,0.43,0.433209
485,1782760871.0943682,True,True,0.42,0.423247
486,1782760871.1708548,True,True,0.38,0.384034
487,1782760871.898426,True,True,0.33,0.334298
488,1782760871.9405634,True,True,0.44,0.44273
489,1782760872.2700264,True,True,0.42,0.426462
490,1782760872.2835312,True,True,0.43,0.437864
491,1782760872.6729078,True,True,0.56,0.565237
492,1782760872.7877426,True,True,0.41,0.409258
493,1782760873.2013426,True,True,0.57,0.574832
494,1782760873.7169254,True,True,0.42,0.421422
495,1782760873.8644876,True,True,0.42,0.424408
496,1782760874.1696148,True,True,0.43,0.429757
497,1782760874.6886501,True,True,0.43,0.43803
498,1782760875.0610175,True,True,0.4,0.406777
499,1782760876.4890363,True,True,0.35,0.354816
500,1782760876.6032362,True,True,0.46,0.461709
501,1782760876.7034292,True,True,0.4,0.40696
502,1782760877.2157037,True,True,0.4,0.405783
503,1782760877.923043,True,True,0.43,0.431429
504,1782760878.0754223,True,True,0.44,0.439407
505,1782760878.1828895,True,True,0.46,0.461785
506,1782760879.0533307,True,True,0.41,0.410441
507,1782760879.4960694,True,True,0.42,0.428977
508,1782760879.5816453,True,True,0.44,0.445062
509,1782760880.292221,True,True,0.41,0.41577
510,1782760880.7542331,True,True,0.4,0.401556
511,1782760880.8597891,True,True,0.36,0.365706
512,1782760881.2827387,True,True,0.4,0.40514
513,1782760881.5452907,True,True,0.4,0.403789
514,1782760882.5263731,True,True,0.45,0.453076
515,1782760882.5487266,True,True,0.42,0.420309
516,1782760883.162873,True,True,0.45,0.44978
517,1782760883.5125682,True,True,0.41,0.412189
518,1782760884.2262988,True,True,0.38,0.381788
519,1782760884.4557436,True,True,0.41,0.418348
520,1782760886.7743266,True,True,0.45,0.456805
521,1782760886.866549,True,True,0.42,0.42909
522,1782760886.9689028,True,True,0.43,0.435928
523,1782760887.0934658,True,True,0.51,0.51911
524,1782760888.0242503,True,True,0.4,0.404509
525,1782760888.5461519,True,True,0.5,0.502383
526,1782760889.1789238,True,True,0.45,0.458136
527,1782760889.6833344,True,True,0.41,0.411142
528,1782760889.7875857,True,True,0.35,0.350625
529,1782760890.9132419,True,True,0.46,0.460124
530,1782760890.930662,True,True,0.43,0.437146
531,1782760891.6569383,True,True,0.4,0.399684
532,1782760893.4973674,True,True,0.4,0.408624
533,1782760893.8411803,True,True,0.4,0.407532
534,1782760894.257011,True,True,0.44,0.440354
535,1782760894.6637344,True,True,0.46,0.460716
536,1782760894.7796896,True,True,0.42,0.423418
537,1782760895.571771,True,True,0.37,0.378685
538,1782760895.7704394,True,True,0.45,0.456352
539,1782760895.9315178,True,True,0.42,0.427553
540,1782760896.8839118,True,True,0.46,0.466854
541,1782760897.2289844,True,True,0.41,0.416605
542,1782760897.9171522,True,True,0.43,0.43084
543,1782760898.66841,True,True,0.39,0.395252
544,1782760898.9157233,True,True,0.45,0.450797
545,1782760899.2450786,True,True,0.41,0.416541
546,1782760899.8750625,True,True,0.34,0.343141
547,1782760900.5187373,True,True,0.44,0.43956
548,1782760902.3790352,True,True,0.43,0.438089
549,1782760902.7788372,True,True,0.81,0.810896
550,1782760902.8874328,True,True,0.42,0.420113
551,1782760903.0490043,True,True,0.62,0.626859
552,1782760903.143546,True,True,0.47,0.475568
553,1782760903.3002806,True,True,0.43,0.435458
554,1782760904.9552224,True,True,0.39,0.39671
555,1782760905.149714,True,True,0.36,0.362071
556,1782760905.1548393,True,True,0.4,0.405834
557,1782760906.412753,True,True,0.4,0.4081
558,1782760907.3766797,True,True,0.43,0.438842
559,1782760907.8938706,True,True,0.39,0.398014
560,1782760908.4883566,True,True,0.44,0.448608
561,1782760908.708161,True,True,0.42,0.425712
562,1782760909.4885304,True,True,0.46,0.459752
563,1782760909.510948,True,True,0.45,0.450129
564,1782760910.5389261,True,True,0.45,0.449855
565,1782760910.7205093,True,True,0.42,0.424558
