request_id,send_time,success,warm,processing_time_s,response_time_s
116,1782597037.329162,True,True,0.33,0.336586
117,1782597038.4957995,True,True,0.44,0.445855
118,1782597038.742396,True,False,0.41,0.419205
119,1782597038.779906,True,True,0.42,0.426559
120,1782597038.8684354,True,True,0.46,0.465667
121,1782597038.9068062,True,True,0.41,0.416904
122,1782597039.316805,True,True,0.43,0.438079
123,1782597039.9583528,True,True,0.42,0.424103
124,1782597039.9865575,True,True,0.46,0.458981
125,1782597040.0465002,True,False,0.41,0.415624
126,1782597040.3580801,True,True,0.4,0.405283
127,1782597040.9718087,True,True,0.43,0.429571
128,1782597041.7559588,True,True,0.43,0.432563
129,1782597042.2157283,True,True,0.43,0.434125
130,1782597042.6044126,True,False,0.44,0.448142
131,1782597043.005452,True,True,0.29,0.297058
132,1782597043.0115883,True,True,0.48,0.486559
133,1782597043.4098618,True,True,0.4,0.399764
134,1782597043.5264256,True,False,0.51,0.512978
135,1782597044.7302067,True,True,0.43,0.438649
136,1782597045.1472535,True,True,0.44,0.445134
137,1782597045.2691655,True,True,0.48,0.488541
138,1782597045.3095715,True,False,0.42,0.426067
139,1782597045.7277825,True,True,0.4,0.407969
140,1782597046.3762434,True,True,0.38,0.386106
141,1782597046.8166842,True,True,0.45,0.457374
142,1782597047.021064,True,True,0.52,0.519998
143,1782597047.1252513,True,True,0.45,0.458918
144,1782597048.3772109,True,True,0.43,0.434236
145,1782597048.8436916,True,True,0.44,0.446195
146,1782597049.2015188,True,True,0.28,0.288543
147,1782597050.0128212,True,True,0.46,0.461236
148,1782597050.0301626,True,True,0.38,0.383437
149,1782597050.447823,True,True,0.4,0.40493
150,1782597050.4782755,True,True,0.43,0.433813
151,1782597050.8559813,True,True,0.4,0.403619
152,1782597051.1623657,True,True,0.45,0.45074
153,1782597051.3388925,True,True,0.42,0.422807
154,1782597051.4713447,True,True,0.44,0.443726
155,1782597052.1853619,True,True,0.39,0.398735
156,1782597053.248018,True,True,0.41,0.41581
157,1782597053.2554579,True,True,0.4,0.403833
158,1782597053.715107,True,True,0.34,0.343428
159,1782597053.9105148,True,True,0.45,0.456326
160,1782597053.981961,True,True,0.47,0.469352
161,1782597054.5515764,True,True,0.43,0.43232
162,1782597055.0151286,True,True,0.44,0.439102
163,1782597055.1404293,True,True,0.44,0.439249
164,1782597055.2709873,True,True,0.36,0.360662
165,1782597055.4914873,True,True,0.43,0.437032
166,1782597055.5017483,True,True,0.45,0.451387
167,1782597055.9457703,True,True,0.44,0.440843
168,1782597056.022379,True,True,0.45,0.457977
169,1782597056.2017498,True,True,0.41,0.412922
170,1782597056.3373568,True,True,0.45,0.457532
171,1782597056.6400096,True,True,0.43,0.437705
172,1782597057.2771845,True,True,0.39,0.394712
173,1782597058.8623428,True,True,0.44,0.448165
174,1782597058.9937832,True,True,0.42,0.420186
175,1782597059.2391226,True,True,0.4,0.407414
176,1782597059.9330924,True,True,0.43,0.437273
177,1782597060.4276712,True,True,0.42,0.426375
178,1782597060.5758965,True,True,0.44,0.445238
179,1782597061.3587005,True,True,0.44,0.445731
180,1782597061.6951792,True,True,0.41,0.411047
181,1782597064.1455271,True,True,0.4,0.403229
182,1782597064.3740225,True,True,0.44,0.447018
183,1782597064.701222,True,True,0.45,0.455621
184,1782597064.9835217,True,True,0.41,0.411417
185,1782597064.991453,True,True,0.45,0.453977
186,1782597065.4906855,True,True,0.44,0.448729
187,1782597065.7871401,True,True,0.53,0.535856
188,1782597066.658371,True,True,0.38,0.386165
189,1782597067.0608268,True,True,0.44,0.441417
190,1782597067.1969852,True,True,0.45,0.454199
191,1782597067.9206963,True,True,0.44,0.439474
192,1782597067.9569676,True,True,0.39,0.390531
193,1782597069.9403675,True,True,0.4,0.408149
194,1782597071.617086,True,True,0.35,0.352855
195,1782597072.8831165,True,True,0.44,0.444235
196,1782597073.057875,True,True,0.45,0.458956
197,1782597073.5611353,True,True,0.4,0.404264
198,1782597074.8665369,True,True,0.33,0.334865
199,1782597075.537043,True,True,0.4,0.403658
200,1782597075.900551,True,True,0.37,0.374978
201,1782597076.8664193,True,True,0.43,0.433365
202,1782597076.9021516,True,True,0.52,0.524289
203,1782597076.9856632,True,True,0.48,0.484671
204,1782597077.0132813,True,True,0.43,0.438321
205,1782597077.2499127,True,True,0.44,0.443047
206,1782597077.3602881,True,True,0.46,0.463655
207,1782597078.1377158,True,True,0.38,0.386148
208,1782597078.3617077,True,True,0.45,0.451102
209,1782597078.6292417,True,True,0.44,0.441702
210,1782597079.3234787,True,True,0.4,0.405744
211,1782597079.5963337,True,True,0.44,0.446756
212,1782597079.820596,True,True,0.41,0.418273
213,1782597080.392253,True,True,0.39,0.39088
214,1782597080.6987622,True,True,0.41,0.414512
215,1782597081.1926315,True,True,0.42,0.420996
216,1782597081.8902004,True,True,0.4,0.40746
217,1782597082.4029875,True,True,0.4,0.409069
218,1782597082.8443441,True,True,0.4,0.408618
219,1782597083.7696965,True,True,0.28,0.282822
220,1782597085.8566332,True,True,0.44,0.440593
221,1782597085.9578657,True,True,0.6,0.598839
222,1782597086.081091,True,True,0.42,0.428075
223,1782597087.2507343,True,True,0.4,0.399311
224,1782597087.6772904,True,True,0.54,0.541712
225,1782597087.7435954,True,True,0.62,0.62881
226,1782597088.2523339,True,True,0.46,0.462187
227,1782597088.27569,True,True,0.43,0.430793
228,1782597088.3327022,True,True,0.47,0.474482
229,1782597088.6009228,True,True,0.46,0.466976
230,1782597088.844554,True,True,0.45,0.456048
231,1782597088.9652946,True,True,0.3,0.305629
232,1782597090.1827397,True,True,0.43,0.433896
233,1782597090.7659914,True,True,0.44,0.439665
234,1782597091.4891336,True,True,0.44,0.445043
235,1782597091.5117004,True,True,0.42,0.426369
236,1782597091.5519636,True,True,0.47,0.473023
237,1782597091.7291193,True,True,0.44,0.446836
238,1782597091.9833844,True,True,0.43,0.437572
239,1782597091.9948938,True,True,0.47,0.477669
240,1782597092.1912677,True,True,0.46,0.468308
241,1782597092.4532912,True,True,0.42,0.429319
242,1782597092.5840397,True,True,0.41,0.411371
243,1782597092.9559782,True,True,0.44,0.443343
244,1782597093.5868413,True,True,0.4,0.407446
245,1782597093.9784322,True,True,0.45,0.458886
246,1782597094.0246277,True,True,0.59,0.596378
247,1782597095.626276,True,True,0.41,0.414846
248,1782597095.831663,True,True,0.49,0.493749
249,1782597095.9256516,True,True,0.45,0.453533
250,1782597100.141369,True,True,0.42,0.420101
251,1782597100.2047865,True,True,0.44,0.442266
252,1782597100.3633397,True,True,0.42,0.422261
253,1782597101.638695,True,True,0.42,0.426471
254,1782597102.5388777,True,True,0.41,0.413831
255,1782597102.8443627,True,True,0.44,0.440959
256,1782597103.497817,True,True,0.4,0.408218
257,1782597104.396382,True,True,0.41,0.412423
258,1782597105.4113808,True,True,0.44,0.446631
259,1782597105.5868998,True,True,0.36,0.360583
260,1782597106.135926,True,True,0.43,0.438398
261,1782597106.2771385,True,True,0.43,0.437348
262,1782597106.9649673,True,True,0.4,0.408388
263,1782597107.0962949,True,True,0.45,0.454046
264,1782597107.4046743,True,True,0.39,0.393571
265,1782597107.5956511,True,True,0.41,0.418972
266,1782597108.2011082,True,True,0.39,0.393331
267,1782597108.509578,True,True,0.44,0.448945
268,1782597108.5977776,True,True,0.42,0.42146
269,1782597108.783505,True,True,0.41,0.413416
270,1782597109.5155187,True,True,0.63,0.632295
271,1782597109.5633497,True,True,0.44,0.448923
272,1782597109.6232839,True,True,0.43,0.433106
273,1782597109.9767995,True,True,0.41,0.41709
274,1782597111.0178316,True,True,0.45,0.458457
275,1782597111.2144635,True,True,0.42,0.420943
276,1782597111.334082,True,True,0.44,0.446562
277,1782597111.3876371,True,True,0.46,0.465072
278,1782597111.4016187,True,False,0.44,6.252857
279,1782597111.641722,True,True,0.43,0.436411
280,1782597111.7728775,True,True,0.47,0.476541
281,1782597111.8079994,True,True,0.62,0.622869
282,1782597112.5212774,True,True,0.42,0.421979
283,1782597113.0126271,True,True,0.43,0.430119
284,1782597113.3589559,True,True,0.46,0.465755
285,1782597113.5151668,True,True,0.43,0.43681
286,1782597113.6254175,True,True,0.48,0.482002
287,1782597114.1678164,True,True,0.44,0.443172
288,1782597114.1741676,True,True,0.44,0.447157
289,1782597114.832818,True,True,0.41,0.416822
290,1782597114.8613694,True,True,0.52,0.526122
291,1782597114.9859805,True,True,0.37,0.374111
292,1782597115.5439298,True,True,0.41,0.414093
293,1782597115.97934,True,True,0.4,0.405494
294,1782597116.2520394,True,True,0.42,0.427877
295,1782597116.8874223,True,True,0.44,0.448076
296,1782597117.1050673,True,True,0.51,0.518827
297,1782597117.635167,True,True,0.45,0.45198
298,1782597117.673822,True,True,0.46,0.46014
299,1782597118.950074,True,True,0.4,0.407249
300,1782597119.4005742,True,True,0.4,0.406132
301,1782597119.5407681,True,True,0.46,0.461513
302,1782597119.747163,True,True,0.41,0.410226
303,1782597119.889129,True,True,0.4,0.400846
304,1782597120.0417602,True,True,0.37,0.373321
305,1782597120.152393,True,False,0.37,0.373923
306,1782597121.7038088,True,True,0.4,0.403836
307,1782597121.8889973,True,True,0.46,0.46677
308,1782597122.0073793,True,True,0.55,0.551597
309,1782597122.1569536,True,True,0.42,0.424398
310,1782597122.3317,True,True,0.44,0.443949
311,1782597123.1182377,True,True,0.4,0.399625
312,1782597123.2175415,True,True,0.41,0.41261
313,1782597124.105871,True,True,0.44,0.443119
314,1782597124.2253149,True,True,0.46,0.464262
315,1782597124.3779924,True,False,0.41,0.414382
316,1782597124.5135298,True,True,0.4,0.409253
317,1782597124.71692,True,True,0.6,0.607316
318,1782597124.9431453,True,True,0.45,0.450518
319,1782597125.0546682,True,True,0.4,0.404188
320,1782597125.8625712,True,True,0.61,0.61983
321,1782597125.8651652,True,True,0.4,0.405713
322,1782597126.2172534,True,True,0.44,0.447846
323,1782597126.3241901,True,True,0.42,0.419377
324,1782597126.5427227,True,False,0.41,0.411107
325,1782597126.566657,True,True,0.44,0.441831
326,1782597127.4712915,True,True,0.34,0.341735
327,1782597127.6834862,True,True,0.44,0.439481
328,1782597128.507629,True,True,0.41,0.418233
329,1782597128.771222,True,True,0.6,0.602106
330,1782597128.9771225,True,True,0.5,0.504885
331,1782597129.3117363,True,False,0.41,0.412609
332,1782597129.60939,True,True,0.42,0.426258
333,1782597131.1580367,True,True,0.43,0.43654
334,1782597131.2194014,True,True,0.46,0.460441
335,1782597131.4981904,True,False,0.39,0.398248
336,1782597132.3487804,True,True,0.39,0.3896
337,1782597132.9318702,True,False,0.4,0.399984
338,1782597134.8146331,True,True,0.46,0.463715
339,1782597134.9583368,True,True,0.46,0.459465
340,1782597135.20824,True,True,0.45,0.457826
341,1782597135.6142845,True,True,0.42,0.420338
342,1782597136.5013454,True,True,0.43,0.435332
343,1782597136.894106,True,True,0.39,0.391509
344,1782597137.6322129,True,True,0.44,0.439593
345,1782597138.1912205,True,True,0.39,0.396217
346,1782597139.2703927,True,True,0.41,0.413644
347,1782597140.443012,True,True,0.41,0.415351
348,1782597141.013712,True,True,0.42,0.42527
349,1782597141.288159,True,True,0.39,0.395995
350,1782597141.3186183,True,True,0.44,0.446024
351,1782597141.8280015,True,True,0.33,0.334661
352,1782597142.425194,True,True,0.39,0.389338
353,1782597143.0120084,True,True,0.34,0.34021
354,1782597143.0576358,True,True,0.42,0.423826
355,1782597143.7599711,True,True,0.56,0.561513
356,1782597145.0114243,True,True,0.28,0.279595
357,1782597145.365388,True,True,0.47,0.478361
358,1782597145.9490478,True,True,0.41,0.416895
359,1782597147.2483876,True,True,0.61,0.612946
360,1782597147.28271,True,True,0.44,0.445604
361,1782597148.1919096,True,True,0.43,0.433375
362,1782597148.1947494,True,True,0.43,0.434627
363,1782597148.9969873,True,True,0.39,0.393704
364,1782597149.0822651,True,True,0.43,0.436391
365,1782597149.2553349,True,True,0.4,0.400527
366,1782597149.993491,True,True,0.41,0.416199
367,1782597150.5390935,True,True,0.43,0.435362
368,1782597150.625533,True,True,0.35,0.355212
369,1782597150.6600513,True,True,0.42,0.423331
370,1782597150.7136886,True,False,0.31,5.92063
371,1782597151.0846756,True,True,0.45,0.451992
372,1782597151.291104,True,True,0.51,0.509544
373,1782597151.3226047,True,True,0.47,0.471898
374,1782597151.9050841,True,True,0.61,0.609267
375,1782597152.4371002,True,True,0.37,0.374071
376,1782597153.3115134,True,True,0.53,0.529408
377,1782597153.357139,True,True,0.36,0.361959
378,1782597155.5508933,True,True,0.43,0.433008
379,1782597156.1544013,True,True,0.4,0.409139
380,1782597156.7156205,True,False,0.43,0.432966
381,1782597157.6483753,True,True,0.43,0.438984
382,1782597157.6720672,True,False,0.41,0.414031
383,1782597157.864929,True,True,0.44,0.445283
384,1782597158.6248066,True,True,0.42,0.419645
385,1782597159.420089,True,True,0.41,0.415802
386,1782597159.938252,True,True,0.42,0.428125
387,1782597160.1639488,True,True,0.44,0.445638
388,1782597160.212274,True,True,0.46,0.459963
389,1782597161.2100935,True,True,0.41,0.416221
390,1782597162.2141676,True,True,0.41,0.418642
391,1782597162.2185075,True,True,0.46,0.467559
392,1782597162.3140934,True,True,0.43,0.438517
393,1782597162.739393,True,True,0.41,0.417729
394,1782597163.126084,True,True,0.45,0.453885
395,1782597163.252455,True,True,0.44,0.44574
396,1782597163.3276148,True,True,0.47,0.474349
397,1782597163.5750513,True,False,0.41,0.413583
398,1782597163.9234095,True,True,0.42,0.42535
399,1782597163.983169,True,True,0.45,0.453214
400,1782597164.2421553,True,False,0.44,0.444483
401,1782597164.5657718,True,True,0.42,0.422289
402,1782597164.9601824,True,True,0.41,0.412557
403,1782597165.3999782,True,True,0.4,0.406856
404,1782597165.7372935,True,True,0.42,0.424304
405,1782597165.8035216,True,False,0.44,0.447844
406,1782597166.557938,True,True,0.42,0.422599
407,1782597166.8603947,True,True,0.45,0.454357
408,1782597166.9111855,True,True,0.47,0.470392
409,1782597167.1189706,True,True,0.45,0.449861
410,1782597167.1368914,True,False,0.64,0.64343
411,1782597167.4309177,True,True,0.41,0.417628
412,1782597167.5493476,True,True,0.42,0.426739
413,1782597168.5593987,True,True,0.43,0.438697
414,1782597168.805122,True,True,0.41,0.409502
415,1782597169.3750467,True,True,0.4,0.406464
416,1782597169.405463,True,True,0.41,0.419201
417,1782597171.1842763,True,True,0.39,0.395343
418,1782597172.0703664,True,True,0.43,0.438013
419,1782597172.2316477,True,True,0.45,0.454015
420,1782597173.1184382,True,True,0.55,0.557169
421,1782597173.6063745,True,True,0.4,0.405383
422,1782597173.728926,True,True,0.45,0.450887
423,1782597174.8157463,True,False,0.44,0.446446
424,1782597175.735917,True,True,0.41,0.417922
425,1782597176.1285646,True,True,0.39,0.39819
426,1782597176.327259,True,False,0.42,0.421123
427,1782597177.4073598,True,True,0.45,0.458755
428,1782597177.7973871,True,True,0.42,0.427081
429,1782597178.0335693,True,False,0.44,0.44452
430,1782597178.9468014,True,True,0.4,0.408321
431,1782597179.1514268,True,True,0.47,0.470205
432,1782597179.1597235,True,False,0.46,0.46666
433,1782597179.8888152,True,True,0.43,0.431154
434,1782597180.0243397,True,True,0.42,0.428091
435,1782597180.1516564,True,True,0.42,0.421702
436,1782597180.8708875,True,True,0.42,0.420178
437,1782597181.9510014,True,True,0.43,0.434577
438,1782597182.3360739,True,False,0.36,0.362351
439,1782597183.0770187,True,True,0.39,0.391223
440,1782597183.6436992,True,False,0.43,0.435261
441,1782597184.3855865,True,True,0.39,0.392803
442,1782597184.472809,True,True,0.42,0.428912
443,1782597184.671363,True,True,0.42,0.425273
444,1782597185.5122924,True,True,0.41,0.418583
445,1782597185.8229005,True,True,0.61,0.610567
446,1782597186.0352805,True,True,0.44,0.442429
447,1782597186.3754787,True,True,0.46,0.460238
448,1782597186.4241192,True,True,0.43,0.43511
449,1782597186.5770814,True,True,0.43,0.429291
450,1782597187.2548614,True,True,0.41,0.417944
451,1782597187.6108465,True,True,0.26,0.265754
452,1782597189.7655487,True,True,0.4,0.400038
453,1782597189.9387968,True,True,0.42,0.419346
454,1782597190.468509,True,True,0.41,0.417634
455,1782597191.2156966,True,True,0.43,0.434582
456,1782597191.2461855,True,True,0.46,0.460002
457,1782597191.276317,True,True,0.4,0.399624
458,1782597191.5203826,True,True,0.4,0.405114
459,1782597191.8355432,True,True,0.39,0.389479
460,1782597192.1699924,True,True,0.36,0.362932
461,1782597192.5286126,True,True,0.44,0.448851
462,1782597193.6323695,True,True,0.45,0.452188
463,1782597193.7969592,True,True,0.4,0.401063
464,1782597194.0524735,True,True,0.4,0.401301
465,1782597194.907463,True,True,0.58,0.584739
466,1782597195.2185056,True,True,0.42,0.420719
467,1782597195.9117482,True,True,0.41,0.410038
468,1782597196.0251472,True,True,0.45,0.452043
469,1782597196.97694,True,True,0.39,0.392615
470,1782597197.489982,True,True,0.42,0.429144
471,1782597197.9118369,True,True,0.36,0.364995
472,1782597198.3831816,True,True,0.34,0.339562
473,1782597199.0563748,True,True,0.52,0.521586
474,1782597199.6052048,True,True,0.39,0.389945
475,1782597199.6725476,True,True,0.42,0.423533
476,1782597200.0634673,True,True,0.42,0.42215
477,1782597200.3576164,True,True,0.42,0.420058
478,1782597200.5229824,True,True,0.52,0.526865
479,1782597201.4485276,True,True,0.43,0.429073
480,1782597202.251264,True,True,0.42,0.425233
481,1782597202.9359002,True,True,0.41,0.417719
482,1782597203.588121,True,True,0.4,0.40658
483,1782597203.9731085,True,True,0.43,0.438675
484,1782597206.1660008,True,True,0.4,0.408196
485,1782597206.262545,True,True,0.42,0.425974
486,1782597206.338973,True,True,0.42,0.424445
487,1782597206.8567238,True,True,0.38,0.388608
488,1782597207.0711124,True,True,0.41,0.412779
489,1782597209.359003,True,True,0.36,0.361514
490,1782597211.3562016,True,True,0.38,0.386723
491,1782597211.8151848,True,True,0.4,0.40657
492,1782597211.907522,True,True,0.4,0.401156
493,1782597211.9590065,True,True,0.47,0.472812
494,1782597212.1828454,True,True,0.42,0.427719
495,1782597212.4290805,True,True,0.43,0.43005
496,1782597212.7069075,True,True,0.45,0.458505
497,1782597213.1826656,True,True,0.4,0.401892
498,1782597213.205018,True,True,0.44,0.447381
499,1782597213.7207344,True,True,0.4,0.399907
500,1782597213.8302426,True,True,0.39,0.3988
501,1782597214.4925954,True,True,0.44,0.444759
502,1782597216.416364,True,True,0.39,0.395836
503,1782597216.5048676,True,True,0.41,0.410432
504,1782597216.5237875,True,True,0.46,0.467402
505,1782597216.918548,True,True,0.31,0.313694
506,1782597217.0445323,True,True,0.46,0.460197
507,1782597217.2626069,True,True,0.43,0.43791
508,1782597217.45164,True,True,0.4,0.408478
509,1782597218.9414923,True,True,0.46,0.465621
510,1782597218.9469056,True,True,0.41,0.410234
511,1782597219.0050087,True,True,0.43,0.431401
512,1782597219.663666,True,True,0.45,0.449697
513,1782597220.646129,True,True,0.45,0.451866
514,1782597220.920595,True,True,0.34,0.342654
515,1782597221.2775598,True,True,0.4,0.408092
516,1782597221.6614342,True,True,0.39,0.390629
517,1782597222.4697456,True,True,0.45,0.449872
518,1782597222.8791423,True,True,0.43,0.437725
519,1782597223.0460095,True,True,0.43,0.429053
520,1782597223.0591078,True,True,0.44,0.439849
521,1782597223.4783416,True,True,0.42,0.421523
522,1782597224.4837253,True,True,0.39,0.392514
523,1782597224.5224955,True,True,0.4,0.402933
524,1782597226.8576422,True,True,0.42,0.423993
525,1782597226.891599,True,True,0.39,0.396811
526,1782597227.4148073,True,True,0.4,0.406145
527,1782597227.6323938,True,True,0.45,0.454256
528,1782597228.1619763,True,True,0.42,0.419826
529,1782597229.3243768,True,True,0.42,0.421071
530,1782597229.5231557,True,True,0.42,0.419236
531,1782597230.6233451,True,True,0.39,0.393036
532,1782597231.3782024,True,True,0.41,0.417359
533,1782597231.526422,True,True,0.39,0.392001
534,1782597232.2780828,True,True,0.4,0.404098
535,1782597232.4433966,True,True,0.42,0.422706
536,1782597232.458069,True,True,0.42,0.425018
537,1782597233.9493845,True,True,0.41,0.416934
538,1782597234.0689702,True,True,0.48,0.481088
539,1782597234.1108036,True,True,0.46,0.466341
540,1782597234.3094065,True,True,0.48,0.480789
541,1782597235.013658,True,True,0.44,0.445947
542,1782597235.4888527,True,True,0.39,0.398916
543,1782597235.5874665,True,True,0.44,0.439393
544,1782597235.6349223,True,True,0.43,0.436816
545,1782597235.8846092,True,True,0.42,0.42278
546,1782597237.1643643,True,True,0.42,0.4285
547,1782597237.2375112,True,True,0.43,0.434539
548,1782597237.3140974,True,True,0.39,0.398999
549,1782597237.9505854,True,True,0.42,0.423802
550,1782597238.302322,True,True,0.41,0.419063
551,1782597239.1791525,True,True,0.38,0.387896
552,1782597240.5763428,True,True,0.43,0.435909
553,1782597241.858409,True,True,0.38,0.386781
554,1782597242.8990808,True,True,0.41,0.416979
555,1782597243.370374,True,True,0.4,0.401565
556,1782597243.473352,True,True,0.44,0.441025
557,1782597243.5168402,True,True,0.46,0.463195
558,1782597244.4658334,True,True,0.33,0.335896
559,1782597244.6783807,True,True,0.38,0.387102
560,1782597244.8700411,True,True,0.41,0.413012
561,1782597247.2439556,True,True,0.4,0.402796
562,1782597247.5054653,True,True,0.46,0.468544
563,1782597247.6890554,True,True,0.43,0.432333
564,1782597248.6121852,True,True,0.39,0.396217
565,1782597248.9189029,True,True,0.41,0.419154
566,1782597249.711662,True,True,0.44,0.442546
567,1782597250.0684984,True,True,0.44,0.44174
568,1782597250.9850285,True,True,0.39,0.397553
569,1782597251.1186242,True,True,0.42,0.424029
570,1782597251.3322282,True,True,0.44,0.442877
571,1782597251.7641463,True,True,0.42,0.420496
572,1782597252.1527376,True,True,0.46,0.464769
573,1782597252.1754413,True,True,0.36,0.36499
574,1782597252.2799983,True,True,0.4,0.406967
575,1782597252.7693503,True,True,0.42,0.422
576,1782597252.9158432,True,True,0.42,0.421851
577,1782597253.5982487,True,True,0.38,0.387933
578,1782597254.216733,True,True,0.43,0.43641
579,1782597254.4180493,True,True,0.43,0.437958
580,1782597254.4364247,True,True,0.43,0.429455
581,1782597255.4437265,True,True,0.38,0.388402
582,1782597256.0056162,True,True,0.43,0.430612
583,1782597258.233918,True,True,0.45,0.450569
584,1782597259.2152338,True,True,0.49,0.497626
585,1782597259.2845397,True,True,0.47,0.478107
586,1782597260.1332796,True,True,0.39,0.391418
587,1782597260.402507,True,True,0.39,0.391265
588,1782597261.1143844,True,True,0.43,0.437677
589,1782597261.9226925,True,True,0.33,0.331463
